市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-08-27 09:29:00.400,4660.0000,2263,0,1398000.000,1.000,-,-,-,-,4656.8000,4655.4000,4655.2000,4652.0000,4651.8000,4672.2000,4674.6000,4677.2000,4678.8000,4679.0000,1,1,1,2,1,4,1,1,5,2
SF,IF2010,2020-08-27 09:30:00.400,4660.0000,2263,0,1398000.000,0,-,-,-,-,4665.0000,4662.0000,4660.2000,4657.2000,4657.0000,4670.0000,4672.0000,4674.6000,4677.2000,4679.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2010,2020-08-27 09:30:00.900,4660.0000,2263,0,1398000.000,0,-,-,-,-,4665.2000,4665.0000,4660.2000,4657.2000,4657.0000,4669.8000,4670.0000,4672.0000,4674.6000,4679.0000,1,1,1,1,3,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:01.400,4660.0000,2263,0,1398000.000,0,-,-,-,-,4665.4000,4665.2000,4665.0000,4660.2000,4658.4000,4667.4000,4669.8000,4670.0000,4672.0000,4674.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2010,2020-08-27 09:30:01.900,4660.0000,2263,0,1398000.000,0,-,-,-,-,4665.0000,4660.2000,4658.4000,4657.2000,4657.0000,4667.2000,4669.0000,4669.4000,4669.6000,4669.8000,1,1,1,1,3,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:02.400,4667.0000,2262,-1,2798100.000,1,0,1,双平,S,4665.0000,4660.2000,4658.4000,4657.2000,4657.0000,4667.2000,4669.0000,4669.4000,4669.6000,4669.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:02.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.0000,4660.4000,4660.2000,4658.4000,4657.2000,4665.6000,4666.0000,4667.0000,4667.2000,4669.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:03.400,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.0000,4660.4000,4660.2000,4657.2000,4657.0000,4669.0000,4669.4000,4669.8000,4670.0000,4672.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2010,2020-08-27 09:30:03.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.0000,4660.4000,4660.2000,4657.0000,4655.4000,4668.0000,4668.4000,4668.6000,4668.8000,4669.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2010,2020-08-27 09:30:04.400,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.0000,4660.4000,4660.2000,4657.0000,4655.0000,4666.6000,4667.4000,4667.8000,4668.4000,4668.6000,1,1,1,1,5,2,1,2,1,2
SF,IF2010,2020-08-27 09:30:04.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.0000,4660.4000,4660.2000,4657.0000,4655.0000,4666.4000,4667.4000,4668.4000,4668.6000,4669.0000,2,1,1,1,5,1,1,1,2,1
SF,IF2010,2020-08-27 09:30:05.400,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.0000,4660.4000,4660.2000,4657.0000,4655.0000,4667.4000,4668.4000,4668.6000,4669.0000,4669.4000,1,1,1,1,5,1,1,2,1,1
SF,IF2010,2020-08-27 09:30:05.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.2000,4665.0000,4660.4000,4660.2000,4657.0000,4667.4000,4668.4000,4668.6000,4669.0000,4669.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-08-27 09:30:06.400,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.2000,4665.0000,4660.4000,4657.0000,4655.0000,4668.4000,4668.6000,4669.0000,4669.4000,4669.8000,2,2,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:06.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.4000,4665.2000,4665.0000,4660.4000,4657.0000,4668.4000,4668.6000,4669.0000,4669.4000,4669.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:07.400,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.6000,4665.4000,4665.2000,4665.0000,4660.4000,4669.4000,4669.8000,4674.6000,4675.0000,4684.6000,1,2,1,1,1,1,1,1,5,1
SF,IF2010,2020-08-27 09:30:07.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4665.8000,4665.6000,4665.4000,4665.0000,4660.4000,4669.8000,4674.6000,4675.0000,4684.6000,4688.0000,1,3,1,1,1,1,1,5,1,2
SF,IF2010,2020-08-27 09:30:08.400,4667.0000,2262,0,2798100.000,0,-,-,-,-,4667.8000,4667.0000,4666.0000,4665.8000,4665.6000,4674.6000,4675.0000,4684.6000,4688.0000,4688.8000,1,1,4,1,3,1,5,1,2,1
SF,IF2010,2020-08-27 09:30:08.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4668.0000,4667.0000,4666.4000,4666.0000,4665.6000,4669.8000,4673.6000,4673.8000,4674.0000,4674.2000,2,1,1,3,1,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:09.400,4667.0000,2262,0,2798100.000,0,-,-,-,-,4668.0000,4667.0000,4666.4000,4665.0000,4660.4000,4671.4000,4673.6000,4673.8000,4674.0000,4674.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:09.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4668.2000,4668.0000,4666.4000,4665.0000,4660.4000,4673.6000,4673.8000,4674.0000,4674.2000,4674.4000,3,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:10.400,4667.0000,2262,0,2798100.000,0,-,-,-,-,4668.4000,4668.2000,4666.4000,4665.0000,4660.4000,4670.8000,4672.8000,4673.0000,4673.4000,4674.0000,2,2,1,1,1,2,1,2,2,1
SF,IF2010,2020-08-27 09:30:10.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4669.6000,4668.6000,4668.4000,4668.2000,4666.4000,4672.8000,4673.0000,4673.4000,4674.0000,4674.2000,1,1,2,1,1,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:11.400,4667.0000,2262,0,2798100.000,0,-,-,-,-,4669.8000,4668.6000,4668.4000,4666.4000,4665.0000,4672.6000,4673.0000,4673.4000,4674.0000,4674.2000,2,3,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:11.900,4667.0000,2262,0,2798100.000,0,-,-,-,-,4669.8000,4669.6000,4668.6000,4668.4000,4666.4000,4672.6000,4673.0000,4674.0000,4674.2000,4674.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:12.400,4669.8000,2261,-1,4199040.000,1,0,1,双平,S,4669.8000,4669.6000,4668.4000,4666.4000,4665.0000,4670.8000,4671.2000,4672.6000,4673.0000,4674.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:12.900,4669.8000,2261,0,4199040.000,0,-,-,-,-,4669.8000,4668.4000,4666.4000,4665.0000,4657.0000,4672.6000,4673.0000,4674.0000,4674.2000,4674.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:13.400,4669.8000,2261,0,4199040.000,0,-,-,-,-,4669.8000,4668.4000,4666.4000,4665.0000,4657.0000,4672.4000,4673.0000,4674.0000,4674.2000,4674.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:13.900,4669.8000,2261,0,4199040.000,0,-,-,-,-,4669.8000,4668.4000,4666.4000,4665.0000,4657.0000,4672.4000,4673.0000,4674.0000,4674.2000,4674.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:14.400,4669.8000,2260,-1,5599980.000,1,0,1,双平,S,4669.8000,4668.4000,4666.4000,4665.0000,4657.0000,4672.2000,4672.4000,4673.0000,4674.0000,4674.2000,1,1,1,1,1,1,1,1,1,1
