市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-14 09:30:04.600,4505.0000,9296,0,14858160.000,0,-,-,-,-,4503.2000,4503.0000,4501.0000,4498.4000,4494.4000,4505.8000,4506.0000,4510.0000,4512.2000,4513.4000,1,2,1,2,3,1,1,1,1,2
SF,IF2103,2020-09-14 09:30:05.100,4505.0000,9296,0,14858160.000,0,-,-,-,-,4503.0000,4501.0000,4498.4000,4494.4000,4493.4000,4505.8000,4506.0000,4510.0000,4512.2000,4513.4000,2,1,2,3,1,1,1,1,1,2
SF,IF2103,2020-09-14 09:30:05.600,4503.2000,9295,-1,17560620.000,2,0,2,多平,S,4503.2000,4503.0000,4494.4000,4493.4000,4493.0000,4505.8000,4506.0000,4510.0000,4512.2000,4513.4000,1,1,3,1,1,1,1,1,1,2
SF,IF2103,2020-09-14 09:30:06.100,4506.0000,9293,-2,20264160.000,2,0,2,双平,S,4503.4000,4503.0000,4494.4000,4493.4000,4493.0000,4510.0000,4512.2000,4513.4000,4520.0000,4523.0000,2,1,3,1,1,1,1,2,2,1
SF,IF2103,2020-09-14 09:30:06.600,4506.0000,9293,0,20264160.000,0,-,-,-,-,4503.4000,4503.2000,4503.0000,4494.4000,4493.4000,4505.4000,4508.4000,4510.0000,4512.2000,4513.4000,1,1,1,3,1,1,2,2,1,2
SF,IF2103,2020-09-14 09:30:07.100,4505.4000,9292,-1,21615780.000,1,0,1,双平,S,4503.6000,4503.0000,4494.4000,4493.4000,4491.4000,4505.4000,4508.4000,4510.0000,4512.2000,4513.4000,1,1,3,1,4,1,2,1,1,2
SF,IF2103,2020-09-14 09:30:07.600,4505.4000,9292,0,21615780.000,0,-,-,-,-,4503.6000,4503.0000,4494.4000,4493.4000,4491.4000,4505.4000,4508.4000,4510.0000,4512.2000,4513.4000,1,1,3,1,3,1,2,1,1,1
SF,IF2103,2020-09-14 09:30:08.100,4505.4000,9293,1,22967400.000,1,1,0,双开,S,4504.2000,4503.6000,4503.0000,4494.4000,4493.4000,4508.4000,4510.0000,4512.2000,4513.4000,4517.6000,1,1,1,3,1,2,1,1,1,2
SF,IF2103,2020-09-14 09:30:08.600,4505.4000,9293,0,22967400.000,0,-,-,-,-,4504.4000,4504.2000,4503.6000,4503.0000,4501.0000,4508.4000,4510.0000,4512.2000,4513.4000,4517.6000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-09-14 09:30:09.100,4505.4000,9293,0,22967400.000,0,-,-,-,-,4504.2000,4503.0000,4501.0000,4500.4000,4494.4000,4508.2000,4508.4000,4510.0000,4512.2000,4513.4000,2,1,1,1,3,1,2,1,1,1
SF,IF2103,2020-09-14 09:30:09.600,4505.4000,9293,0,22967400.000,0,-,-,-,-,4504.4000,4504.2000,4503.0000,4501.0000,4500.4000,4508.2000,4510.0000,4512.2000,4513.4000,4517.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-14 09:30:10.100,4510.0000,9292,-1,24320400.000,1,0,1,双平,S,4508.4000,4504.6000,4504.4000,4504.2000,4503.0000,4512.2000,4513.4000,4517.6000,4520.0000,4523.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-14 09:30:10.600,4508.4000,9291,-1,27025440.000,2,0,2,多平,S,4504.4000,4504.2000,4503.0000,4501.0000,4500.4000,4511.8000,4512.0000,4512.2000,4513.4000,4517.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-14 09:30:11.100,4508.4000,9291,0,27025440.000,0,-,-,-,-,4504.6000,4503.0000,4501.0000,4500.4000,4493.4000,4508.4000,4511.6000,4512.0000,4512.2000,4513.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:11.600,4508.4000,9291,0,27025440.000,0,-,-,-,-,4505.6000,4504.6000,4504.4000,4503.0000,4501.0000,4508.2000,4508.4000,4512.0000,4512.2000,4513.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-14 09:30:12.100,4508.4000,9291,0,27025440.000,0,-,-,-,-,4505.8000,4505.6000,4504.4000,4503.0000,4501.0000,4508.2000,4508.4000,4512.0000,4512.2000,4513.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-14 09:30:12.600,4508.4000,9291,0,27025440.000,0,-,-,-,-,4505.8000,4505.6000,4503.0000,4500.4000,4493.4000,4508.2000,4512.0000,4512.2000,4513.4000,4517.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-14 09:30:13.100,4505.8000,9290,-1,28377180.000,1,0,1,双平,S,4505.6000,4503.0000,4500.4000,4493.4000,4491.4000,4508.0000,4508.2000,4512.0000,4512.2000,4513.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:13.600,4507.8000,9288,-2,31081200.000,2,0,2,双平,S,4503.0000,4500.4000,4493.4000,4491.4000,4484.0000,4508.0000,4508.2000,4512.0000,4512.2000,4513.4000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:14.100,4507.8000,9288,0,31081200.000,0,-,-,-,-,4503.0000,4500.4000,4493.4000,4491.4000,4484.0000,4507.8000,4508.0000,4512.0000,4512.2000,4513.4000,1,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:14.600,4507.8000,9288,0,31081200.000,0,-,-,-,-,4503.0000,4500.4000,4493.4000,4493.0000,4491.4000,4507.8000,4508.0000,4512.0000,4512.2000,4513.4000,1,1,1,1,3,2,1,1,2,1
SF,IF2103,2020-09-14 09:30:15.100,4507.8000,9287,-1,32433540.000,1,0,1,双平,S,4503.0000,4500.4000,4493.4000,4493.0000,4491.4000,4507.8000,4508.0000,4509.4000,4512.0000,4512.2000,1,1,1,1,3,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:15.600,4507.8000,9287,0,32433540.000,0,-,-,-,-,4507.0000,4503.0000,4500.4000,4493.4000,4493.0000,4507.6000,4507.8000,4508.0000,4509.4000,4512.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:16.100,4507.0000,9286,-1,33785640.000,1,0,1,双平,S,4503.0000,4500.4000,4493.4000,4493.0000,4491.4000,4507.4000,4507.6000,4508.0000,4509.4000,4513.4000,2,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:16.600,4507.0000,9286,0,33785640.000,0,-,-,-,-,4506.4000,4503.2000,4503.0000,4500.4000,4493.4000,4507.2000,4507.4000,4507.6000,4508.0000,4509.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:17.100,4506.4000,9285,-1,35137560.000,1,0,1,双平,S,4503.2000,4503.0000,4500.4000,4493.4000,4493.0000,4506.8000,4507.2000,4507.6000,4508.0000,4509.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:17.600,4506.4000,9285,0,35137560.000,0,-,-,-,-,4506.2000,4503.2000,4503.0000,4500.4000,4493.4000,4506.6000,4506.8000,4507.6000,4508.0000,4509.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:18.100,4506.2000,9284,-1,36489420.000,1,0,1,双平,S,4500.4000,4493.4000,4493.0000,4484.0000,4480.0000,4506.2000,4506.4000,4506.6000,4508.0000,4513.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:18.600,4506.2000,9284,0,36489420.000,0,-,-,-,-,4501.6000,4500.8000,4500.4000,4493.4000,4493.0000,4506.0000,4506.2000,4506.4000,4508.0000,4513.4000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-14 09:30:19.100,4506.2000,9284,0,36489420.000,0,-,-,-,-,4501.6000,4500.4000,4493.4000,4493.0000,4484.0000,4506.0000,4506.2000,4506.4000,4508.0000,4513.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-14 09:30:19.600,4506.2000,9284,0,36489420.000,0,-,-,-,-,4500.4000,4493.4000,4493.0000,4484.0000,4461.8000,4506.0000,4506.2000,4506.4000,4507.4000,4508.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-14 09:30:20.100,4506.2000,9284,0,36489420.000,0,-,-,-,-,4501.6000,4500.6000,4493.4000,4493.0000,4484.0000,4506.0000,4506.2000,4506.4000,4507.4000,4508.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-14 09:30:20.600,4500.6000,9283,-1,37839600.000,1,0,1,双平,S,4493.4000,4493.0000,4484.0000,4461.8000,4458.2000,4505.8000,4506.0000,4506.2000,4507.4000,4508.0000,1,1,1,1,12,3,4,1,1,1
SF,IF2103,2020-09-14 09:30:21.100,4500.6000,9283,0,37839600.000,0,-,-,-,-,4501.0000,4499.4000,4499.2000,4499.0000,4498.2000,4503.2000,4505.6000,4505.8000,4506.0000,4506.2000,4,1,1,5,1,1,1,4,1,1
SF,IF2103,2020-09-14 09:30:21.600,4500.6000,9282,-1,39189780.000,1,0,1,双平,S,4501.0000,4499.4000,4499.2000,4499.0000,4498.2000,4503.2000,4505.4000,4505.6000,4505.8000,4506.0000,3,1,1,5,1,2,1,1,3,1
SF,IF2103,2020-09-14 09:30:22.100,4500.6000,9282,0,39189780.000,0,-,-,-,-,4501.0000,4499.4000,4499.2000,4499.0000,4498.2000,4503.2000,4505.4000,4505.6000,4505.8000,4506.0000,3,1,1,5,1,2,1,1,3,1
SF,IF2103,2020-09-14 09:30:22.600,4501.0000,9279,-3,43240680.000,3,0,3,双平,S,4499.4000,4499.2000,4499.0000,4498.2000,4496.8000,4503.2000,4505.4000,4505.6000,4505.8000,4506.0000,1,1,5,1,2,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:23.100,4501.0000,9279,0,43240680.000,0,-,-,-,-,4501.2000,4499.6000,4499.4000,4499.2000,4499.0000,4503.0000,4503.2000,4505.4000,4506.0000,4506.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:23.600,4501.0000,9279,0,43240680.000,0,-,-,-,-,4502.0000,4501.6000,4501.2000,4499.6000,4499.2000,4503.0000,4506.0000,4506.2000,4508.0000,4508.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:24.100,4503.0000,9279,0,44591580.000,1,0,1,多换,S,4502.0000,4501.6000,4501.2000,4499.6000,4499.2000,4506.2000,4508.0000,4508.2000,4508.8000,4513.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:24.600,4503.0000,9279,0,44591580.000,0,-,-,-,-,4502.0000,4501.6000,4501.2000,4499.2000,4493.4000,4506.0000,4506.2000,4508.0000,4508.2000,4508.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:25.100,4503.0000,9279,0,44591580.000,0,-,-,-,-,4502.4000,4502.0000,4501.6000,4501.2000,4499.2000,4506.0000,4506.2000,4508.0000,4508.2000,4508.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:25.600,4503.0000,9279,0,44591580.000,0,-,-,-,-,4502.4000,4502.0000,4501.6000,4501.2000,4499.2000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:26.100,4502.4000,9278,-1,45942300.000,1,0,1,双平,S,4502.0000,4501.6000,4501.2000,4499.2000,4493.4000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:26.600,4502.4000,9278,0,45942300.000,0,-,-,-,-,4502.0000,4501.6000,4499.2000,4493.4000,4493.0000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:27.100,4502.4000,9278,0,45942300.000,0,-,-,-,-,4502.4000,4502.0000,4499.2000,4493.4000,4493.0000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:27.600,4502.4000,9278,0,45942300.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:28.100,4502.4000,9278,0,45942300.000,0,-,-,-,-,4502.4000,4502.0000,4499.2000,4493.4000,4493.0000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:28.600,4502.4000,9278,0,45942300.000,0,-,-,-,-,4502.8000,4502.4000,4502.0000,4499.2000,4493.4000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:29.100,4502.4000,9278,0,45942300.000,0,-,-,-,-,4502.8000,4502.4000,4502.0000,4499.2000,4493.4000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:30.100,4506.0000,9277,-1,47294100.000,1,0,1,双平,S,4503.0000,4502.8000,4502.4000,4502.0000,4499.2000,4506.2000,4508.0000,4508.2000,4508.4000,4508.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:30.600,4506.0000,9277,0,47294100.000,0,-,-,-,-,4503.0000,4502.8000,4502.0000,4499.2000,4493.4000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:31.100,4506.0000,9277,0,47294100.000,0,-,-,-,-,4503.0000,4502.8000,4502.0000,4499.2000,4493.4000,4505.8000,4506.0000,4506.2000,4508.0000,4508.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:32.100,4506.0000,9276,-1,48645900.000,1,0,1,双平,S,4503.0000,4502.0000,4500.8000,4499.2000,4493.4000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:32.600,4506.0000,9275,-1,49997700.000,1,0,1,双平,S,4503.8000,4503.0000,4502.0000,4500.8000,4500.4000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-14 09:30:33.100,4503.8000,9273,-2,52699980.000,2,0,2,双平,S,4503.0000,4502.0000,4500.8000,4500.4000,4499.2000,4506.0000,4506.2000,4508.0000,4508.2000,4508.4000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-09-14 09:30:33.600,4503.8000,9273,0,52699980.000,0,-,-,-,-,4502.0000,4500.8000,4500.4000,4499.2000,4493.4000,4503.2000,4505.8000,4506.0000,4506.2000,4508.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-14 09:30:34.100,4503.2000,9273,0,54050940.000,1,0,1,多换,S,4502.4000,4502.0000,4500.4000,4499.2000,4493.4000,4504.8000,4505.2000,4505.6000,4505.8000,4506.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-14 09:30:34.600,4503.2000,9273,0,54050940.000,0,-,-,-,-,4502.4000,4502.0000,4499.2000,4493.4000,4493.0000,4505.2000,4505.6000,4505.8000,4506.0000,4506.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-14 09:30:35.100,4503.2000,9273,0,54050940.000,0,-,-,-,-,4502.4000,4502.0000,4499.2000,4493.4000,4493.0000,4505.0000,4505.2000,4506.0000,4506.2000,4508.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-14 09:30:35.600,4503.2000,9273,0,54050940.000,0,-,-,-,-,4502.4000,4502.0000,4499.2000,4493.4000,4493.0000,4505.0000,4505.2000,4506.0000,4506.2000,4507.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:36.600,4503.2000,9273,0,54050940.000,0,-,-,-,-,4502.4000,4502.0000,4499.2000,4493.4000,4493.0000,4505.0000,4505.2000,4506.0000,4506.2000,4507.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:38.600,4503.2000,9273,0,54050940.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4505.0000,4505.2000,4506.0000,4506.2000,4507.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-14 09:30:39.100,4503.2000,9273,0,54050940.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4505.0000,4505.2000,4506.0000,4506.2000,4508.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-14 09:30:39.600,4503.2000,9273,0,54050940.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4504.6000,4505.0000,4506.0000,4506.2000,4508.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-14 09:30:40.100,4503.2000,9273,0,54050940.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4504.4000,4504.6000,4506.2000,4508.0000,4508.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:40.600,4503.2000,9273,0,54050940.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4504.4000,4504.6000,4504.8000,4506.2000,4508.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-14 09:30:41.600,4504.4000,9272,-1,55402260.000,1,0,1,双平,S,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4504.6000,4504.8000,4506.2000,4508.0000,4508.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:42.100,4504.4000,9272,0,55402260.000,0,-,-,-,-,4502.2000,4502.0000,4499.2000,4493.4000,4493.0000,4504.4000,4504.6000,4506.2000,4508.0000,4508.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:42.600,4502.2000,9271,-1,56752920.000,1,0,1,双平,S,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4504.4000,4504.6000,4506.2000,4508.0000,4508.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:43.100,4502.2000,9271,0,56752920.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4503.8000,4504.4000,4504.6000,4506.2000,4508.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-14 09:30:43.600,4502.2000,9271,0,56752920.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4504.4000,4504.6000,4506.2000,4508.0000,4508.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:45.100,4502.2000,9271,0,56752920.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4504.0000,4504.4000,4506.2000,4508.0000,4508.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:45.600,4502.2000,9271,0,56752920.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4506.2000,4508.0000,4508.4000,4510.2000,4513.4000,2,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-14 09:30:46.100,4502.2000,9271,0,56752920.000,0,-,-,-,-,4502.0000,4499.2000,4493.4000,4493.0000,4484.0000,4505.0000,4506.0000,4506.2000,4508.0000,4508.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:46.600,4502.0000,9270,-1,58103520.000,1,0,1,双平,S,4499.2000,4493.4000,4493.0000,4484.0000,4478.8000,4504.8000,4505.0000,4506.2000,4508.0000,4508.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:47.600,4502.0000,9270,0,58103520.000,0,-,-,-,-,4499.2000,4493.4000,4493.0000,4484.0000,4478.8000,4504.8000,4506.2000,4508.0000,4508.4000,4510.2000,2,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-14 09:30:48.100,4502.0000,9270,0,58103520.000,0,-,-,-,-,4501.0000,4499.2000,4493.4000,4493.0000,4484.0000,4504.8000,4506.2000,4508.0000,4508.4000,4510.2000,1,2,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-14 09:30:48.600,4502.0000,9270,0,58103520.000,0,-,-,-,-,4499.2000,4493.4000,4493.0000,4484.0000,4478.8000,4504.6000,4504.8000,4506.2000,4508.0000,4508.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:49.100,4504.4000,9270,0,59454840.000,1,0,1,多换,S,4501.0000,4499.4000,4499.2000,4493.4000,4493.0000,4504.6000,4506.2000,4508.0000,4508.4000,4510.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-14 09:30:49.600,4504.4000,9270,0,59454840.000,0,-,-,-,-,4501.2000,4501.0000,4499.2000,4493.4000,4493.0000,4504.4000,4506.2000,4508.0000,4508.4000,4510.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-14 09:30:50.600,4504.4000,9270,0,59454840.000,0,-,-,-,-,4501.2000,4499.2000,4493.4000,4493.0000,4484.0000,4504.0000,4504.4000,4506.2000,4508.0000,4508.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:51.100,4504.4000,9270,0,59454840.000,0,-,-,-,-,4501.2000,4499.2000,4493.4000,4493.0000,4484.0000,4504.0000,4504.4000,4506.2000,4508.0000,4508.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-14 09:30:51.600,4504.4000,9270,0,59454840.000,0,-,-,-,-,4501.6000,4501.2000,4499.2000,4493.4000,4493.0000,4504.0000,4506.2000,4508.0000,4508.4000,4510.2000,1,2,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-14 09:30:52.100,4504.4000,9270,0,59454840.000,0,-,-,-,-,4501.6000,4501.2000,4499.2000,4493.4000,4493.0000,4506.2000,4508.0000,4508.4000,4510.2000,4513.4000,2,2,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-14 09:30:52.600,4504.4000,9270,0,59454840.000,0,-,-,-,-,4501.8000,4501.6000,4499.2000,4493.4000,4493.0000,4506.2000,4508.0000,4508.4000,4510.2000,4513.4000,1,3,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-14 09:30:53.100,4504.4000,9270,0,59454840.000,0,-,-,-,-,4501.8000,4501.6000,4499.2000,4493.4000,4493.0000,4506.2000,4508.0000,4508.4000,4510.2000,4513.4000,1,2,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-14 09:30:53.600,4504.4000,9270,0,59454840.000,0,-,-,-,-,4502.6000,4501.8000,4501.6000,4499.2000,4493.4000,4506.2000,4508.0000,4508.4000,4509.0000,4510.2000,1,2,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-14 09:30:54.100,4504.4000,9270,0,59454840.000,0,-,-,-,-,4502.8000,4501.8000,4501.6000,4499.2000,4493.4000,4506.2000,4508.0000,4508.4000,4509.0000,4510.2000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-14 09:30:54.600,4504.4000,9270,0,59454840.000,0,-,-,-,-,4502.8000,4502.6000,4501.6000,4499.2000,4493.4000,4504.6000,4506.2000,4508.0000,4508.4000,4509.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-14 09:30:55.100,4504.4000,9270,0,59454840.000,0,-,-,-,-,4502.8000,4501.6000,4499.2000,4493.4000,4493.0000,4504.6000,4506.2000,4508.0000,4508.4000,4509.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-14 09:30:55.600,4504.4000,9270,0,59454840.000,0,-,-,-,-,4502.8000,4501.6000,4499.2000,4493.4000,4493.0000,4504.6000,4506.2000,4508.0000,4508.4000,4509.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-14 09:30:56.100,4504.4000,9270,0,59454840.000,0,-,-,-,-,4501.6000,4499.2000,4493.4000,4493.0000,4484.0000,4504.6000,4506.2000,4508.0000,4508.4000,4509.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-14 09:30:56.600,4504.4000,9270,0,59454840.000,0,-,-,-,-,4502.8000,4501.8000,4501.6000,4499.2000,4493.4000,4504.6000,4506.2000,4508.0000,4508.4000,4509.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-14 09:30:57.100,4504.4000,9270,0,59454840.000,0,-,-,-,-,4502.8000,4501.8000,4501.6000,4499.2000,4493.4000,4504.6000,4506.2000,4508.0000,4508.4000,4509.0000,1,1,1,1,1,1,1,2,1,1
