市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-29 09:30:04.600,4534.2000,2959,-1,23131980.000,2,0,2,多平,S,4531.2000,4530.2000,4530.0000,4526.0000,4524.0000,4536.2000,4537.0000,4540.6000,4545.0000,4559.0000,1,2,1,1,1,1,3,1,8,1
SF,IF2106,2020-10-29 09:30:05.100,4534.2000,2959,0,23131980.000,0,-,-,-,-,4533.6000,4532.0000,4531.4000,4531.2000,4530.2000,4536.0000,4536.2000,4537.0000,4545.0000,4559.0000,1,1,1,1,2,1,1,3,8,1
SF,IF2106,2020-10-29 09:30:05.600,4534.2000,2959,0,23131980.000,0,-,-,-,-,4533.8000,4533.6000,4532.0000,4531.2000,4530.2000,4537.0000,4545.0000,4559.0000,4579.0000,4581.6000,1,1,1,1,2,3,8,1,1,1
SF,IF2106,2020-10-29 09:30:06.100,4534.2000,2959,0,23131980.000,0,-,-,-,-,4533.8000,4533.6000,4532.0000,4531.2000,4530.2000,4536.8000,4537.0000,4545.0000,4559.0000,4579.0000,1,1,1,1,2,2,2,8,1,1
SF,IF2106,2020-10-29 09:30:06.600,4534.2000,2959,0,23131980.000,0,-,-,-,-,4533.8000,4533.6000,4532.0000,4531.2000,4530.2000,4536.8000,4537.0000,4538.0000,4545.0000,4559.0000,1,1,1,1,2,2,2,1,8,1
SF,IF2106,2020-10-29 09:30:07.100,4534.2000,2959,0,23131980.000,0,-,-,-,-,4533.8000,4533.6000,4532.0000,4531.2000,4530.2000,4536.8000,4537.0000,4538.0000,4545.0000,4559.0000,1,1,1,1,2,2,2,1,8,1
SF,IF2106,2020-10-29 09:30:07.600,4534.2000,2959,0,23131980.000,0,-,-,-,-,4533.8000,4533.6000,4532.0000,4531.2000,4530.2000,4536.8000,4537.0000,4538.0000,4545.0000,4559.0000,1,1,1,1,2,1,2,1,8,1
SF,IF2106,2020-10-29 09:30:08.100,4534.2000,2959,0,23131980.000,0,-,-,-,-,4533.8000,4533.6000,4531.2000,4530.2000,4530.0000,4536.0000,4536.8000,4537.0000,4545.0000,4559.0000,1,1,1,2,1,1,1,2,8,1
SF,IF2106,2020-10-29 09:30:08.600,4534.2000,2959,0,23131980.000,0,-,-,-,-,4533.8000,4533.6000,4531.2000,4530.2000,4530.0000,4534.2000,4535.8000,4536.0000,4537.0000,4545.0000,1,1,1,2,1,1,1,1,2,8
SF,IF2106,2020-10-29 09:30:09.100,4534.2000,2958,-1,24492240.000,1,0,1,双平,S,4533.8000,4533.6000,4531.2000,4530.2000,4530.0000,4535.8000,4536.0000,4545.0000,4559.0000,4579.0000,1,1,1,2,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:09.600,4534.2000,2958,0,24492240.000,0,-,-,-,-,4533.8000,4533.6000,4531.2000,4530.2000,4530.0000,4535.8000,4536.0000,4545.0000,4559.0000,4579.0000,1,1,1,2,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:10.100,4536.0000,2957,-1,25853040.000,1,0,1,双平,S,4533.8000,4533.6000,4531.2000,4530.2000,4530.0000,4545.0000,4559.0000,4579.0000,4581.6000,4583.4000,1,1,1,2,1,8,1,1,1,2
SF,IF2106,2020-10-29 09:30:10.600,4536.0000,2957,0,25853040.000,0,-,-,-,-,4534.0000,4533.8000,4533.6000,4531.2000,4530.2000,4536.0000,4537.0000,4544.8000,4545.0000,4559.0000,1,1,1,1,2,1,2,2,8,1
SF,IF2106,2020-10-29 09:30:11.100,4536.0000,2956,-1,28574640.000,2,0,2,多平,S,4534.2000,4533.6000,4532.0000,4531.2000,4530.2000,4537.0000,4544.8000,4545.0000,4559.0000,4579.0000,1,1,1,1,2,2,1,8,1,1
SF,IF2106,2020-10-29 09:30:11.600,4536.0000,2956,0,28574640.000,0,-,-,-,-,4534.2000,4533.6000,4532.0000,4531.2000,4530.2000,4536.8000,4537.0000,4545.0000,4559.0000,4579.0000,1,1,1,1,2,1,2,8,1,1
SF,IF2106,2020-10-29 09:30:12.100,4536.0000,2956,0,28574640.000,0,-,-,-,-,4534.2000,4533.6000,4532.0000,4531.2000,4530.2000,4537.0000,4545.0000,4559.0000,4579.0000,4581.6000,1,1,1,1,2,2,8,1,1,1
SF,IF2106,2020-10-29 09:30:12.600,4537.0000,2955,-1,29935740.000,1,0,1,双平,S,4534.4000,4534.2000,4533.6000,4532.0000,4531.2000,4537.0000,4545.0000,4559.0000,4579.0000,4581.6000,1,1,1,1,1,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:13.100,4537.0000,2954,-1,31296840.000,1,0,1,双平,S,4534.6000,4534.4000,4533.6000,4532.0000,4531.2000,4536.8000,4545.0000,4559.0000,4579.0000,4581.6000,1,1,1,1,1,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:13.600,4537.0000,2954,0,31296840.000,0,-,-,-,-,4534.6000,4533.6000,4532.0000,4531.2000,4530.2000,4536.8000,4545.0000,4559.0000,4579.0000,4581.6000,1,1,1,1,2,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:14.100,4536.8000,2953,-1,32657880.000,1,0,1,双平,S,4534.6000,4533.6000,4532.0000,4531.2000,4530.2000,4536.4000,4545.0000,4559.0000,4579.0000,4581.6000,2,1,1,1,2,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:14.600,4536.8000,2953,0,32657880.000,0,-,-,-,-,4534.6000,4533.6000,4532.0000,4531.2000,4530.2000,4536.4000,4545.0000,4559.0000,4579.0000,4581.6000,2,1,1,1,2,2,8,1,1,1
SF,IF2106,2020-10-29 09:30:15.100,4536.8000,2953,0,34018920.000,1,0,1,多换,S,4534.6000,4533.6000,4532.0000,4531.2000,4530.2000,4536.4000,4545.0000,4559.0000,4579.0000,4581.6000,1,1,1,1,2,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:15.600,4536.8000,2953,0,34018920.000,0,-,-,-,-,4534.6000,4533.6000,4532.0000,4531.2000,4530.2000,4536.4000,4545.0000,4559.0000,4579.0000,4581.6000,2,1,1,1,2,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:16.100,4536.6000,2953,0,35379900.000,1,0,1,多换,S,4534.6000,4533.6000,4532.0000,4531.2000,4530.2000,4545.0000,4559.0000,4579.0000,4581.6000,4583.4000,2,1,1,1,2,8,1,1,1,2
SF,IF2106,2020-10-29 09:30:16.600,4536.6000,2953,0,35379900.000,0,-,-,-,-,4534.8000,4534.6000,4533.6000,4532.0000,4531.2000,4544.8000,4545.0000,4559.0000,4579.0000,4581.6000,1,2,1,1,1,2,8,1,1,1
SF,IF2106,2020-10-29 09:30:17.100,4536.6000,2953,0,35379900.000,0,-,-,-,-,4535.0000,4534.8000,4534.6000,4533.6000,4532.0000,4538.6000,4544.8000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,2,8,1,1
SF,IF2106,2020-10-29 09:30:17.600,4536.6000,2953,0,35379900.000,0,-,-,-,-,4535.2000,4535.0000,4534.6000,4533.6000,4532.0000,4538.6000,4544.8000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:18.100,4536.6000,2953,0,35379900.000,0,-,-,-,-,4535.4000,4535.2000,4534.6000,4533.6000,4532.0000,4538.4000,4538.6000,4541.6000,4544.0000,4545.0000,1,1,1,1,1,2,1,1,1,8
SF,IF2106,2020-10-29 09:30:18.600,4536.6000,2953,0,35379900.000,0,-,-,-,-,4535.4000,4535.2000,4534.6000,4533.6000,4532.0000,4538.4000,4538.6000,4541.6000,4544.0000,4545.0000,1,2,1,1,1,2,1,1,1,8
SF,IF2106,2020-10-29 09:30:19.100,4536.6000,2953,0,35379900.000,0,-,-,-,-,4535.4000,4535.2000,4533.6000,4532.0000,4531.2000,4538.4000,4538.6000,4541.6000,4544.0000,4545.0000,1,2,1,1,1,2,1,1,1,8
SF,IF2106,2020-10-29 09:30:19.600,4536.6000,2953,0,35379900.000,0,-,-,-,-,4535.4000,4535.2000,4533.6000,4532.0000,4531.2000,4538.4000,4538.6000,4541.6000,4544.0000,4545.0000,2,1,1,1,1,2,1,1,1,8
SF,IF2106,2020-10-29 09:30:20.100,4535.4000,2951,-2,38101140.000,2,0,2,双平,S,4535.4000,4535.2000,4533.6000,4532.0000,4531.2000,4538.4000,4538.6000,4541.6000,4544.0000,4545.0000,1,1,1,1,1,2,1,1,1,8
SF,IF2106,2020-10-29 09:30:20.600,4535.4000,2951,0,38101140.000,0,-,-,-,-,4535.6000,4535.4000,4535.2000,4533.6000,4532.0000,4538.2000,4538.4000,4538.6000,4541.6000,4544.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-29 09:30:21.100,4535.4000,2951,0,38101140.000,0,-,-,-,-,4535.6000,4535.4000,4535.2000,4533.6000,4532.0000,4538.0000,4538.2000,4538.4000,4538.6000,4541.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:21.600,4535.4000,2951,0,38101140.000,0,-,-,-,-,4535.6000,4535.4000,4535.2000,4533.6000,4532.0000,4537.8000,4538.0000,4538.2000,4538.6000,4541.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-29 09:30:22.100,4535.6000,2950,-1,42183120.000,3,1,2,多平,S,4535.2000,4533.6000,4532.0000,4531.2000,4530.2000,4536.4000,4537.0000,4537.4000,4537.6000,4537.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:22.600,4536.2000,2950,0,43543980.000,1,0,1,多换,S,4535.2000,4533.6000,4532.0000,4531.2000,4530.2000,4536.4000,4537.0000,4537.4000,4537.6000,4537.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2106,2020-10-29 09:30:23.100,4536.2000,2950,0,43543980.000,0,-,-,-,-,4535.2000,4533.6000,4532.0000,4531.2000,4530.2000,4536.4000,4537.0000,4537.4000,4537.6000,4537.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2106,2020-10-29 09:30:23.600,4536.2000,2950,0,43543980.000,0,-,-,-,-,4535.4000,4535.2000,4533.6000,4532.0000,4531.2000,4536.4000,4537.0000,4537.4000,4537.8000,4541.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:24.100,4536.4000,2950,0,44904900.000,1,0,1,多换,S,4535.4000,4535.2000,4533.6000,4532.0000,4531.2000,4537.0000,4537.8000,4544.0000,4545.0000,4559.0000,2,2,1,1,1,1,1,1,8,1
SF,IF2106,2020-10-29 09:30:24.600,4537.0000,2950,0,46266000.000,1,0,1,多换,S,4535.4000,4535.2000,4533.6000,4532.0000,4531.2000,4544.0000,4545.0000,4559.0000,4579.0000,4581.6000,2,2,1,1,1,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:25.100,4537.0000,2950,0,46266000.000,0,-,-,-,-,4536.0000,4535.4000,4535.2000,4533.6000,4532.0000,4543.8000,4544.0000,4545.0000,4559.0000,4579.0000,1,2,2,1,1,2,1,8,1,1
SF,IF2106,2020-10-29 09:30:25.600,4537.0000,2950,0,46266000.000,0,-,-,-,-,4536.2000,4536.0000,4535.4000,4535.2000,4533.6000,4538.8000,4543.6000,4543.8000,4544.0000,4545.0000,1,1,1,2,1,1,1,2,1,8
SF,IF2106,2020-10-29 09:30:26.100,4538.8000,2949,-1,47627640.000,1,0,1,双平,S,4536.2000,4536.0000,4535.4000,4535.2000,4533.6000,4540.6000,4543.6000,4543.8000,4544.0000,4545.0000,1,2,1,2,1,1,1,1,1,8
SF,IF2106,2020-10-29 09:30:26.600,4538.8000,2949,0,47627640.000,0,-,-,-,-,4536.4000,4536.2000,4536.0000,4535.4000,4535.2000,4540.4000,4540.6000,4543.6000,4544.0000,4545.0000,1,1,1,1,2,1,1,1,1,8
SF,IF2106,2020-10-29 09:30:27.100,4538.8000,2949,0,47627640.000,0,-,-,-,-,4536.6000,4536.4000,4536.0000,4535.4000,4535.2000,4540.4000,4540.6000,4544.0000,4545.0000,4559.0000,1,1,1,1,2,1,1,1,8,1
SF,IF2106,2020-10-29 09:30:27.600,4538.8000,2949,0,47627640.000,0,-,-,-,-,4536.8000,4536.6000,4536.4000,4536.0000,4535.4000,4540.4000,4540.6000,4544.0000,4545.0000,4559.0000,1,1,1,1,1,1,1,1,8,1
SF,IF2106,2020-10-29 09:30:28.100,4538.8000,2949,0,47627640.000,0,-,-,-,-,4537.0000,4536.8000,4536.4000,4536.0000,4535.4000,4540.2000,4540.4000,4544.0000,4545.0000,4559.0000,1,1,1,1,1,1,1,1,8,1
SF,IF2106,2020-10-29 09:30:28.600,4538.8000,2949,0,47627640.000,0,-,-,-,-,4537.2000,4537.0000,4536.4000,4536.0000,4535.4000,4540.0000,4540.2000,4544.0000,4545.0000,4559.0000,1,1,1,1,1,1,1,1,8,1
SF,IF2106,2020-10-29 09:30:29.100,4538.8000,2949,0,47627640.000,0,-,-,-,-,4537.8000,4537.4000,4537.2000,4536.4000,4536.0000,4540.0000,4544.0000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:29.600,4538.8000,2949,0,47627640.000,0,-,-,-,-,4538.0000,4537.8000,4537.2000,4536.4000,4536.0000,4544.0000,4545.0000,4559.0000,4579.0000,4581.6000,1,1,1,1,1,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:30.100,4538.8000,2949,0,47627640.000,0,-,-,-,-,4538.2000,4538.0000,4536.4000,4536.0000,4535.4000,4543.8000,4544.0000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:30.600,4538.8000,2949,0,47627640.000,0,-,-,-,-,4538.4000,4538.2000,4536.4000,4536.0000,4535.2000,4543.8000,4544.0000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:31.100,4538.8000,2949,0,47627640.000,0,-,-,-,-,4538.6000,4538.4000,4536.4000,4536.0000,4535.2000,4543.6000,4543.8000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:31.600,4538.8000,2949,0,47627640.000,0,-,-,-,-,4538.8000,4538.6000,4538.4000,4536.4000,4536.0000,4543.2000,4543.4000,4543.6000,4545.0000,4559.0000,1,1,1,1,1,1,1,1,8,1
SF,IF2106,2020-10-29 09:30:32.100,4538.8000,2949,0,47627640.000,0,-,-,-,-,4539.0000,4538.8000,4538.4000,4536.4000,4536.0000,4543.0000,4543.2000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:32.600,4538.8000,2949,0,47627640.000,0,-,-,-,-,4539.2000,4539.0000,4538.4000,4536.4000,4536.0000,4543.0000,4543.2000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:33.100,4538.8000,2949,0,47627640.000,0,-,-,-,-,4539.4000,4539.2000,4538.4000,4536.4000,4536.0000,4542.6000,4543.0000,4543.2000,4545.0000,4559.0000,1,1,1,1,1,1,1,1,8,1
SF,IF2106,2020-10-29 09:30:33.600,4539.4000,2948,-1,48989460.000,1,0,1,双平,S,4539.4000,4538.4000,4536.4000,4536.0000,4535.2000,4542.4000,4542.6000,4543.2000,4545.0000,4559.0000,2,1,1,1,1,1,2,1,8,1
SF,IF2106,2020-10-29 09:30:34.100,4539.4000,2948,0,48989460.000,0,-,-,-,-,4539.4000,4538.4000,4536.4000,4536.0000,4533.6000,4542.4000,4542.6000,4543.2000,4545.0000,4559.0000,2,1,1,1,1,1,2,1,8,1
SF,IF2106,2020-10-29 09:30:34.600,4539.4000,2948,0,48989460.000,0,-,-,-,-,4539.6000,4539.4000,4538.4000,4536.4000,4536.0000,4542.0000,4542.4000,4542.6000,4545.0000,4559.0000,1,2,1,1,1,1,1,1,8,1
SF,IF2106,2020-10-29 09:30:35.100,4539.4000,2948,0,48989460.000,0,-,-,-,-,4539.6000,4539.4000,4538.4000,4536.4000,4536.0000,4541.8000,4542.0000,4542.6000,4545.0000,4559.0000,2,1,1,1,1,1,2,1,8,1
SF,IF2106,2020-10-29 09:30:35.600,4539.6000,2948,0,51713220.000,2,1,1,多换,S,4539.4000,4538.4000,4536.4000,4536.0000,4533.6000,4542.0000,4542.6000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,2,1,8,1,1
SF,IF2106,2020-10-29 09:30:36.100,4539.6000,2948,0,51713220.000,0,-,-,-,-,4539.6000,4539.4000,4538.4000,4536.4000,4536.0000,4541.8000,4542.0000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:36.600,4539.6000,2948,0,51713220.000,0,-,-,-,-,4539.6000,4539.4000,4538.4000,4536.4000,4533.6000,4541.6000,4541.8000,4542.0000,4545.0000,4559.0000,1,1,1,1,1,1,2,1,8,1
SF,IF2106,2020-10-29 09:30:37.100,4539.6000,2948,0,51713220.000,0,-,-,-,-,4539.6000,4539.4000,4538.4000,4536.4000,4533.6000,4541.4000,4541.6000,4541.8000,4542.0000,4545.0000,1,1,1,1,1,1,1,1,1,8
SF,IF2106,2020-10-29 09:30:38.100,4541.4000,2948,0,53075640.000,1,0,1,多换,S,4539.6000,4539.4000,4538.4000,4536.4000,4533.6000,4541.6000,4541.8000,4542.0000,4545.0000,4559.0000,1,1,1,1,1,1,1,1,8,1
SF,IF2106,2020-10-29 09:30:38.600,4539.6000,2948,0,54437520.000,1,0,1,多换,S,4539.4000,4538.4000,4536.4000,4533.6000,4532.0000,4542.0000,4545.0000,4559.0000,4579.0000,4581.6000,1,1,1,1,1,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:39.100,4539.6000,2948,0,54437520.000,0,-,-,-,-,4539.6000,4539.4000,4538.4000,4536.4000,4533.6000,4541.2000,4541.8000,4545.0000,4559.0000,4579.0000,1,1,1,1,1,1,1,8,1,1
SF,IF2106,2020-10-29 09:30:39.600,4539.6000,2947,-1,57161760.000,2,0,2,多平,S,4539.6000,4539.4000,4538.4000,4533.6000,4532.0000,4545.0000,4559.0000,4579.0000,4581.6000,4583.4000,2,1,1,1,1,8,1,1,1,2
SF,IF2106,2020-10-29 09:30:40.100,4539.6000,2947,0,57161760.000,0,-,-,-,-,4540.0000,4539.8000,4539.6000,4539.4000,4538.4000,4544.8000,4545.0000,4559.0000,4579.0000,4581.6000,1,2,3,1,1,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:40.600,4539.6000,2947,0,57161760.000,0,-,-,-,-,4542.0000,4540.2000,4540.0000,4539.6000,4539.4000,4544.8000,4545.0000,4559.0000,4579.0000,4581.6000,1,2,1,3,1,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:41.600,4541.0000,2947,0,58524060.000,1,0,1,多换,S,4540.2000,4540.0000,4539.6000,4539.4000,4538.4000,4544.8000,4545.0000,4559.0000,4579.0000,4581.6000,2,1,3,1,1,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:42.100,4541.0000,2947,0,58524060.000,0,-,-,-,-,4540.2000,4540.0000,4539.6000,4539.4000,4538.4000,4544.8000,4545.0000,4559.0000,4579.0000,4581.6000,2,1,3,1,1,2,8,1,1,1
SF,IF2106,2020-10-29 09:30:42.600,4544.8000,2946,-1,59887500.000,1,0,1,双平,S,4540.2000,4539.6000,4539.4000,4538.4000,4533.6000,4544.8000,4545.0000,4559.0000,4579.0000,4581.6000,2,3,1,1,1,1,8,1,1,1
SF,IF2106,2020-10-29 09:30:43.100,4544.8000,2946,0,61250940.000,1,0,1,多换,S,4540.2000,4539.6000,4539.4000,4538.4000,4533.6000,4544.8000,4545.0000,4550.0000,4559.0000,4579.0000,2,3,1,1,1,1,3,5,1,1
SF,IF2106,2020-10-29 09:30:43.600,4544.8000,2946,0,62614380.000,1,0,1,多换,S,4540.2000,4539.6000,4539.4000,4533.6000,4532.0000,4544.8000,4545.0000,4550.0000,4559.0000,4579.0000,2,4,1,1,1,1,3,5,1,1
SF,IF2106,2020-10-29 09:30:44.100,4544.8000,2946,0,62614380.000,0,-,-,-,-,4541.2000,4540.2000,4539.6000,4539.4000,4533.6000,4544.6000,4544.8000,4545.0000,4550.0000,4559.0000,1,2,5,1,1,2,1,3,5,1
SF,IF2106,2020-10-29 09:30:44.600,4544.8000,2946,0,62614380.000,0,-,-,-,-,4541.4000,4541.2000,4539.6000,4539.4000,4533.6000,4544.4000,4544.6000,4544.8000,4545.0000,4550.0000,2,1,5,1,1,1,3,1,3,5
SF,IF2106,2020-10-29 09:30:45.100,4544.8000,2946,0,62614380.000,0,-,-,-,-,4541.4000,4541.2000,4539.6000,4533.6000,4532.0000,4544.2000,4544.4000,4544.6000,4544.8000,4545.0000,2,1,5,1,1,2,1,1,1,3
SF,IF2106,2020-10-29 09:30:45.600,4544.8000,2946,0,62614380.000,0,-,-,-,-,4541.4000,4539.6000,4533.6000,4532.0000,4531.2000,4544.2000,4544.4000,4544.6000,4544.8000,4545.0000,3,5,1,1,1,2,1,1,1,3
SF,IF2106,2020-10-29 09:30:46.100,4544.8000,2946,0,62614380.000,0,-,-,-,-,4541.4000,4539.6000,4533.6000,4532.0000,4531.2000,4544.0000,4544.2000,4544.4000,4544.6000,4544.8000,4,5,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-29 09:30:46.600,4544.6000,2946,0,63977760.000,1,0,1,多换,S,4541.4000,4539.6000,4533.6000,4532.0000,4531.2000,4544.0000,4544.2000,4544.4000,4544.6000,4544.8000,3,5,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:47.100,4544.6000,2946,0,63977760.000,0,-,-,-,-,4541.4000,4539.6000,4533.6000,4532.0000,4531.2000,4543.8000,4544.0000,4544.2000,4544.4000,4544.6000,3,5,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:47.600,4543.6000,2945,-1,68065680.000,3,1,2,多平,S,4541.4000,4541.0000,4539.6000,4533.6000,4532.0000,4543.8000,4544.0000,4544.2000,4544.4000,4544.6000,1,1,5,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:48.100,4541.4000,2944,-1,70790580.000,2,0,2,多平,S,4541.0000,4539.6000,4533.6000,4532.0000,4531.2000,4543.4000,4543.8000,4544.0000,4544.4000,4544.6000,1,5,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:48.600,4541.4000,2944,0,70790580.000,0,-,-,-,-,4541.4000,4541.0000,4539.6000,4533.6000,4532.0000,4543.2000,4543.4000,4543.6000,4544.0000,4544.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:49.100,4541.4000,2944,0,72153000.000,1,0,1,多换,S,4541.0000,4539.6000,4533.6000,4532.0000,4531.2000,4542.6000,4543.2000,4544.0000,4544.4000,4544.6000,1,5,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-29 09:30:49.600,4541.0000,2944,0,73515300.000,1,0,1,多换,S,4539.6000,4533.6000,4532.0000,4531.2000,4530.2000,4542.4000,4542.6000,4543.2000,4544.0000,4544.4000,5,1,1,1,2,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:50.100,4541.0000,2944,0,73515300.000,0,-,-,-,-,4541.0000,4539.8000,4539.6000,4533.6000,4532.0000,4542.4000,4542.6000,4543.2000,4544.0000,4544.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:50.600,4541.0000,2944,0,73515300.000,0,-,-,-,-,4541.0000,4539.8000,4539.6000,4533.6000,4532.0000,4542.4000,4542.6000,4543.2000,4544.0000,4544.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:51.100,4541.0000,2944,0,73515300.000,0,-,-,-,-,4541.2000,4541.0000,4539.6000,4533.6000,4532.0000,4542.6000,4543.2000,4544.0000,4544.4000,4544.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:52.100,4541.0000,2944,0,73515300.000,0,-,-,-,-,4541.2000,4541.0000,4539.6000,4533.6000,4532.0000,4544.0000,4544.4000,4544.6000,4544.8000,4545.0000,2,1,3,1,1,1,1,1,1,3
SF,IF2106,2020-10-29 09:30:52.600,4541.0000,2944,0,73515300.000,0,-,-,-,-,4541.2000,4541.0000,4539.6000,4533.6000,4532.0000,4543.0000,4543.8000,4544.0000,4544.4000,4544.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2106,2020-10-29 09:30:53.100,4541.0000,2944,0,73515300.000,0,-,-,-,-,4541.2000,4541.0000,4539.6000,4533.6000,4532.0000,4542.8000,4543.0000,4544.0000,4544.4000,4544.6000,2,1,2,1,1,1,1,1,1,1
