市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-26 09:29:00.400,3845.2000,3798,0,0.000,0.000,-,-,-,-,3859.4000,3858.4000,3856.6000,3854.6000,3850.4000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,2,4,1,1,1,1,3,1,1
SF,IF2006,2019-11-26 09:30:00.400,3845.2000,3798,0,0.000,0,-,-,-,-,3861.0000,3860.8000,3859.4000,3856.6000,3854.6000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,3,1,1,1,1,1,1,4,1,1
SF,IF2006,2019-11-26 09:30:00.900,3845.2000,3798,0,0.000,0,-,-,-,-,3861.0000,3860.8000,3859.4000,3854.6000,3850.4000,3867.2000,3867.4000,3868.8000,3870.0000,3875.0000,3,1,1,1,1,2,1,1,4,1
SF,IF2006,2019-11-26 09:30:01.400,3845.2000,3798,0,0.000,0,-,-,-,-,3863.2000,3862.4000,3861.2000,3861.0000,3860.8000,3867.2000,3867.4000,3868.8000,3870.0000,3872.4000,1,2,1,3,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:30:01.900,3845.2000,3798,0,0.000,0,-,-,-,-,3862.4000,3861.2000,3861.0000,3860.8000,3855.6000,3867.2000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,3,1,5,1,1,1,4,5
SF,IF2006,2019-11-26 09:30:02.400,3845.2000,3798,0,0.000,0,-,-,-,-,3861.2000,3855.6000,3854.6000,3850.4000,3850.0000,3867.0000,3867.2000,3867.4000,3868.8000,3870.0000,1,5,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:02.900,3845.2000,3798,0,0.000,0,-,-,-,-,3861.2000,3861.0000,3855.6000,3854.6000,3850.4000,3866.8000,3867.0000,3867.2000,3867.4000,3868.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:03.400,3845.2000,3798,0,0.000,0,-,-,-,-,3862.4000,3861.2000,3861.0000,3855.6000,3854.6000,3866.6000,3866.8000,3867.0000,3867.2000,3867.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:03.900,3845.2000,3798,0,0.000,0,-,-,-,-,3861.2000,3861.0000,3855.6000,3854.6000,3850.4000,3866.4000,3866.6000,3866.8000,3867.0000,3867.2000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:04.400,3845.2000,3798,0,0.000,0,-,-,-,-,3861.2000,3861.0000,3855.6000,3854.6000,3850.4000,3866.2000,3866.4000,3866.6000,3866.8000,3867.0000,1,1,5,1,1,3,1,1,1,1
SF,IF2006,2019-11-26 09:30:04.900,3845.2000,3798,0,0.000,0,-,-,-,-,3862.4000,3861.2000,3861.0000,3855.6000,3854.6000,3866.0000,3866.2000,3866.4000,3866.6000,3866.8000,1,1,1,5,1,1,3,1,1,1
SF,IF2006,2019-11-26 09:30:05.400,3845.2000,3798,0,0.000,0,-,-,-,-,3861.0000,3855.6000,3854.6000,3850.4000,3850.0000,3866.0000,3866.2000,3866.4000,3866.6000,3866.8000,1,5,1,1,1,1,3,1,1,1
SF,IF2006,2019-11-26 09:30:05.900,3845.2000,3798,0,0.000,0,-,-,-,-,3861.0000,3860.8000,3855.6000,3854.6000,3850.4000,3866.0000,3866.4000,3866.6000,3866.8000,3867.0000,3,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:06.400,3845.2000,3798,0,0.000,0,-,-,-,-,3862.4000,3861.2000,3861.0000,3860.8000,3855.6000,3866.0000,3866.4000,3866.8000,3867.0000,3867.2000,1,1,3,1,5,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:06.900,3845.2000,3798,0,0.000,0,-,-,-,-,3862.4000,3861.2000,3861.0000,3860.8000,3855.6000,3866.0000,3866.4000,3866.8000,3867.0000,3867.2000,1,1,3,1,5,1,1,1,1,1
