市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-03 09:30:10.300,4640.6000,1939,0,27787800.000,0,-,-,-,-,4640.8000,4640.6000,4634.4000,4634.0000,4628.6000,4647.2000,4647.4000,4648.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:10.800,4640.6000,1939,0,27787800.000,0,-,-,-,-,4641.0000,4640.8000,4640.6000,4634.4000,4634.0000,4646.6000,4647.2000,4647.4000,4672.0000,4677.4000,2,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:11.300,4640.6000,1939,0,27787800.000,0,-,-,-,-,4641.0000,4640.8000,4640.6000,4634.4000,4634.0000,4647.2000,4647.4000,4672.0000,4677.4000,4707.4000,2,1,1,1,1,1,1,6,1,1
SF,IF2103,2020-08-03 09:30:11.800,4640.6000,1939,0,27787800.000,0,-,-,-,-,4641.2000,4641.0000,4640.6000,4634.4000,4634.0000,4647.2000,4647.4000,4672.0000,4677.4000,4707.4000,1,2,1,1,1,1,1,6,1,1
SF,IF2103,2020-08-03 09:30:12.300,4647.2000,1938,-1,29181960.000,1,0,1,双平,S,4641.6000,4641.4000,4641.2000,4641.0000,4640.6000,4647.4000,4672.0000,4677.4000,4707.4000,4736.2000,1,3,1,1,1,1,6,1,1,1
SF,IF2103,2020-08-03 09:30:12.800,4647.2000,1938,0,29181960.000,0,-,-,-,-,4641.8000,4641.6000,4641.4000,4641.2000,4641.0000,4647.4000,4672.0000,4677.4000,4707.4000,4736.2000,2,1,3,1,1,1,6,1,1,1
SF,IF2103,2020-08-03 09:30:13.300,4647.2000,1938,0,29181960.000,0,-,-,-,-,4642.2000,4641.8000,4641.4000,4641.2000,4641.0000,4647.4000,4672.0000,4677.4000,4707.4000,4736.2000,1,1,3,1,1,1,6,1,1,1
SF,IF2103,2020-08-03 09:30:13.800,4647.2000,1938,0,29181960.000,0,-,-,-,-,4646.6000,4642.4000,4642.2000,4641.4000,4641.2000,4647.4000,4672.0000,4677.4000,4707.4000,4736.2000,1,1,1,3,1,1,6,1,1,1
SF,IF2103,2020-08-03 09:30:14.300,4646.8000,1936,-2,31970220.000,2,0,2,双平,S,4646.6000,4642.4000,4642.2000,4641.4000,4641.2000,4672.0000,4677.4000,4707.4000,4736.2000,4743.6000,1,1,1,1,1,6,1,1,1,1
SF,IF2103,2020-08-03 09:30:14.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4646.8000,4646.6000,4642.2000,4641.4000,4641.0000,4654.0000,4665.2000,4667.6000,4671.8000,4672.0000,2,1,1,1,1,1,1,3,2,6
SF,IF2103,2020-08-03 09:30:15.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4647.2000,4646.8000,4646.6000,4641.4000,4641.0000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:15.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4647.4000,4647.2000,4646.6000,4641.0000,4640.6000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,2,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:16.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4647.6000,4647.4000,4641.0000,4640.6000,4634.0000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,2,2,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:16.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4647.8000,4647.6000,4647.4000,4641.0000,4640.6000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,1,2,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:17.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4648.2000,4648.0000,4647.8000,4647.4000,4641.0000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:17.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4648.4000,4648.2000,4647.8000,4647.4000,4641.0000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:18.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4648.8000,4648.4000,4647.8000,4647.4000,4641.0000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:18.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4649.0000,4648.8000,4647.8000,4647.4000,4641.0000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:19.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4649.4000,4649.0000,4647.8000,4647.4000,4641.0000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:19.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4649.6000,4649.4000,4647.8000,4647.4000,4641.0000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:20.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4650.0000,4649.6000,4647.8000,4647.4000,4641.0000,4654.0000,4661.2000,4671.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:20.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4650.2000,4650.0000,4647.8000,4647.4000,4641.0000,4653.8000,4654.0000,4661.2000,4671.8000,4672.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-08-03 09:30:21.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4650.6000,4650.2000,4647.8000,4647.4000,4641.0000,4654.0000,4661.2000,4671.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:21.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4650.8000,4650.6000,4647.8000,4647.4000,4641.0000,4654.0000,4661.2000,4671.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:22.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4651.2000,4650.8000,4647.8000,4647.4000,4641.0000,4654.0000,4661.2000,4671.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:22.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4651.4000,4651.2000,4647.8000,4647.4000,4641.0000,4654.0000,4661.2000,4671.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:23.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4651.8000,4651.4000,4647.8000,4647.4000,4641.0000,4654.0000,4661.2000,4671.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:23.800,4646.8000,1936,0,31970220.000,0,-,-,-,-,4652.0000,4651.8000,4647.8000,4647.4000,4641.0000,4654.0000,4661.2000,4671.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:24.300,4646.8000,1936,0,31970220.000,0,-,-,-,-,4652.4000,4652.0000,4647.8000,4647.4000,4641.0000,4654.0000,4661.2000,4671.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:24.800,4654.0000,1935,-1,33366420.000,1,0,1,双平,S,4652.6000,4652.4000,4647.8000,4647.4000,4641.0000,4661.2000,4671.8000,4672.0000,4677.4000,4707.4000,1,1,1,1,1,1,1,6,1,1
SF,IF2103,2020-08-03 09:30:25.300,4654.0000,1935,0,33366420.000,0,-,-,-,-,4653.0000,4652.8000,4652.6000,4647.8000,4647.4000,4661.0000,4661.2000,4671.8000,4672.0000,4677.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:25.800,4654.0000,1935,0,33366420.000,0,-,-,-,-,4653.2000,4653.0000,4647.8000,4647.4000,4628.6000,4661.0000,4661.2000,4671.8000,4672.0000,4677.4000,2,1,1,1,1,1,1,1,6,1
SF,IF2103,2020-08-03 09:30:26.300,4654.0000,1935,0,33366420.000,0,-,-,-,-,4653.6000,4653.2000,4647.8000,4606.0000,4600.0000,4661.0000,4661.2000,4671.8000,4677.4000,4707.4000,1,2,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:26.800,4654.0000,1935,0,33366420.000,0,-,-,-,-,4653.8000,4653.6000,4647.8000,4646.8000,4606.0000,4661.0000,4661.2000,4671.8000,4677.4000,4707.4000,3,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:27.300,4654.0000,1935,0,33366420.000,0,-,-,-,-,4654.2000,4653.8000,4646.8000,4600.0000,4569.8000,4660.8000,4661.0000,4661.2000,4671.8000,4677.4000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:27.800,4654.0000,1935,0,33366420.000,0,-,-,-,-,4654.4000,4654.2000,4653.8000,4646.8000,4600.0000,4660.6000,4660.8000,4671.8000,4677.4000,4707.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:28.300,4654.0000,1935,0,33366420.000,0,-,-,-,-,4654.8000,4654.6000,4654.4000,4653.8000,4646.8000,4660.6000,4670.2000,4671.8000,4677.4000,4707.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:28.800,4654.0000,1935,0,33366420.000,0,-,-,-,-,4655.0000,4654.8000,4654.6000,4654.4000,4653.8000,4655.8000,4660.6000,4670.2000,4671.8000,4677.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:29.300,4655.4000,1933,-2,36159780.000,2,0,2,双平,S,4660.6000,4655.2000,4654.6000,4653.8000,4646.8000,4670.2000,4671.8000,4677.4000,4707.4000,4736.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:29.800,4660.6000,1932,-1,38955540.000,2,0,2,多平,S,4655.2000,4653.8000,4646.8000,4600.0000,4569.8000,4669.8000,4670.0000,4670.2000,4671.8000,4677.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-03 09:30:30.300,4660.6000,1932,0,38955540.000,0,-,-,-,-,4655.4000,4655.2000,4646.8000,4600.0000,4569.8000,4669.6000,4669.8000,4670.2000,4671.8000,4677.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:30.800,4669.2000,1932,0,40356300.000,1,0,1,多换,S,4655.8000,4655.4000,4655.2000,4646.8000,4600.0000,4669.6000,4670.2000,4671.8000,4677.4000,4707.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:31.300,4669.2000,1932,0,40356300.000,0,-,-,-,-,4656.0000,4655.8000,4655.2000,4646.8000,4600.0000,4665.2000,4669.4000,4669.6000,4670.2000,4677.4000,2,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-03 09:30:31.800,4669.2000,1932,0,40356300.000,0,-,-,-,-,4656.4000,4656.0000,4646.8000,4600.0000,4569.8000,4665.0000,4665.2000,4665.6000,4669.4000,4670.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:32.300,4669.2000,1932,0,40356300.000,0,-,-,-,-,4656.4000,4646.8000,4600.0000,4569.8000,4567.2000,4663.6000,4664.6000,4664.8000,4665.0000,4665.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-03 09:30:32.800,4669.2000,1932,0,40356300.000,0,-,-,-,-,4646.8000,4600.0000,4569.8000,4567.2000,4537.2000,4663.4000,4663.6000,4664.6000,4664.8000,4665.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:33.300,4669.2000,1932,0,40356300.000,0,-,-,-,-,4648.8000,4647.2000,4647.0000,4646.8000,4600.0000,4663.0000,4663.4000,4663.6000,4664.6000,4665.2000,1,2,2,1,1,1,2,1,1,1
SF,IF2103,2020-08-03 09:30:33.800,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.2000,4648.8000,4647.0000,4646.8000,4600.0000,4662.6000,4662.8000,4663.0000,4663.6000,4665.2000,2,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-03 09:30:34.300,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.2000,4648.8000,4646.8000,4600.0000,4569.8000,4662.4000,4662.6000,4662.8000,4663.6000,4665.2000,2,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-03 09:30:34.800,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.2000,4648.8000,4646.8000,4600.0000,4569.8000,4661.4000,4661.6000,4662.2000,4662.4000,4662.6000,2,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-08-03 09:30:35.300,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.2000,4648.8000,4646.8000,4600.0000,4569.8000,4661.2000,4661.4000,4661.6000,4662.2000,4662.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:35.800,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.2000,4648.8000,4646.8000,4600.0000,4569.8000,4660.6000,4661.0000,4661.2000,4661.4000,4662.4000,2,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-03 09:30:36.300,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.2000,4648.8000,4646.8000,4600.0000,4569.8000,4659.8000,4660.4000,4660.6000,4661.4000,4662.4000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-03 09:30:36.800,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.2000,4648.8000,4646.8000,4600.0000,4569.8000,4659.6000,4659.8000,4660.6000,4661.4000,4662.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:37.300,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.2000,4646.8000,4600.0000,4569.8000,4567.2000,4658.6000,4659.2000,4659.6000,4661.4000,4662.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-03 09:30:37.800,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.2000,4646.8000,4600.0000,4569.8000,4567.2000,4658.4000,4658.6000,4659.2000,4661.4000,4662.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:38.300,4669.2000,1932,0,40356300.000,0,-,-,-,-,4646.8000,4600.0000,4569.8000,4567.2000,4537.2000,4658.4000,4658.6000,4661.4000,4662.6000,4663.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:38.800,4669.2000,1932,0,40356300.000,0,-,-,-,-,4648.8000,4647.2000,4646.8000,4600.0000,4569.8000,4658.4000,4661.4000,4662.6000,4663.6000,4665.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:39.300,4669.2000,1932,0,40356300.000,0,-,-,-,-,4649.0000,4648.8000,4647.2000,4646.8000,4600.0000,4658.4000,4662.6000,4663.6000,4665.4000,4668.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:39.800,4661.8000,1932,0,41754840.000,1,0,1,多换,S,4649.4000,4649.0000,4648.8000,4646.8000,4600.0000,4658.4000,4662.6000,4663.6000,4665.4000,4668.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:40.300,4661.8000,1932,0,41754840.000,0,-,-,-,-,4649.6000,4649.4000,4649.0000,4648.8000,4646.8000,4658.2000,4658.4000,4662.6000,4663.6000,4665.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:40.800,4661.8000,1932,0,41754840.000,0,-,-,-,-,4650.0000,4649.8000,4649.6000,4648.8000,4646.8000,4658.0000,4658.2000,4662.6000,4663.6000,4665.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:41.300,4661.8000,1932,0,41754840.000,0,-,-,-,-,4651.4000,4650.2000,4650.0000,4649.8000,4649.6000,4658.0000,4662.6000,4663.6000,4668.4000,4677.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:41.800,4661.8000,1932,0,41754840.000,0,-,-,-,-,4651.4000,4650.0000,4649.8000,4648.8000,4646.8000,4657.8000,4658.0000,4662.6000,4663.6000,4668.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:42.300,4661.8000,1932,0,41754840.000,0,-,-,-,-,4651.6000,4651.4000,4650.0000,4648.8000,4646.8000,4657.6000,4657.8000,4659.2000,4662.6000,4663.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:42.800,4661.8000,1932,0,41754840.000,0,-,-,-,-,4651.6000,4650.0000,4648.8000,4646.8000,4600.0000,4657.4000,4657.6000,4659.4000,4662.6000,4663.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-03 09:30:43.300,4661.8000,1932,0,41754840.000,0,-,-,-,-,4650.8000,4650.0000,4648.8000,4646.8000,4600.0000,4657.0000,4657.4000,4659.4000,4662.6000,4677.4000,20,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-03 09:30:43.800,4661.8000,1932,0,41754840.000,0,-,-,-,-,4651.2000,4651.0000,4650.8000,4648.8000,4646.8000,4656.8000,4659.4000,4660.6000,4662.6000,4677.4000,1,1,20,1,1,2,2,1,1,1
SF,IF2103,2020-08-03 09:30:44.300,4656.8000,1931,-1,43151880.000,1,0,1,双平,S,4651.2000,4651.0000,4650.8000,4648.8000,4646.8000,4659.4000,4660.6000,4662.6000,4677.4000,4707.4000,1,1,20,1,1,2,1,1,1,1
SF,IF2103,2020-08-03 09:30:44.800,4656.8000,1931,0,43151880.000,0,-,-,-,-,4651.4000,4651.2000,4651.0000,4650.8000,4648.8000,4659.2000,4659.4000,4660.6000,4662.6000,4677.4000,1,1,1,20,1,2,2,1,1,1
SF,IF2103,2020-08-03 09:30:45.300,4656.8000,1931,0,43151880.000,0,-,-,-,-,4651.8000,4651.4000,4651.0000,4650.8000,4648.8000,4659.2000,4659.4000,4660.6000,4662.6000,4677.4000,1,1,1,20,1,2,2,1,1,1
SF,IF2103,2020-08-03 09:30:45.800,4656.8000,1931,0,43151880.000,0,-,-,-,-,4652.0000,4651.8000,4651.0000,4650.8000,4648.8000,4658.6000,4659.2000,4659.4000,4662.6000,4677.4000,1,1,1,20,1,1,1,2,1,1
SF,IF2103,2020-08-03 09:30:46.300,4656.8000,1931,0,43151880.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4650.8000,4648.8000,4658.4000,4658.6000,4659.4000,4662.6000,4677.4000,1,1,1,20,1,1,1,2,1,1
SF,IF2103,2020-08-03 09:30:46.800,4656.8000,1931,0,43151880.000,0,-,-,-,-,4652.6000,4652.2000,4650.8000,4648.8000,4646.8000,4658.4000,4658.6000,4659.4000,4662.6000,4677.4000,1,1,20,1,1,1,1,2,1,1
SF,IF2103,2020-08-03 09:30:47.300,4652.6000,1931,0,44547660.000,1,0,1,多换,S,4652.2000,4650.8000,4648.8000,4646.8000,4600.0000,4658.4000,4658.6000,4659.4000,4662.6000,4677.4000,1,20,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-03 09:30:47.800,4652.6000,1931,0,44547660.000,0,-,-,-,-,4650.8000,4648.8000,4646.8000,4600.0000,4569.8000,4658.2000,4658.4000,4658.6000,4659.4000,4662.6000,20,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-08-03 09:30:48.300,4652.6000,1931,0,44547660.000,0,-,-,-,-,4650.8000,4648.8000,4646.8000,4600.0000,4569.8000,4658.0000,4658.2000,4658.6000,4659.4000,4662.6000,20,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-08-03 09:30:48.800,4652.6000,1931,0,44547660.000,0,-,-,-,-,4650.8000,4648.8000,4646.8000,4600.0000,4569.8000,4657.8000,4658.0000,4658.2000,4658.6000,4659.4000,20,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-08-03 09:30:49.300,4652.6000,1931,0,44547660.000,0,-,-,-,-,4650.8000,4648.8000,4646.8000,4600.0000,4569.8000,4657.6000,4657.8000,4658.2000,4658.6000,4659.4000,20,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-08-03 09:30:49.800,4652.6000,1931,0,44547660.000,0,-,-,-,-,4650.8000,4648.8000,4646.8000,4600.0000,4569.8000,4657.4000,4657.6000,4657.8000,4658.2000,4658.6000,20,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:50.300,4652.6000,1931,0,44547660.000,0,-,-,-,-,4650.8000,4648.8000,4646.8000,4600.0000,4569.8000,4657.2000,4657.4000,4657.8000,4658.2000,4658.6000,20,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:50.800,4652.6000,1931,0,44547660.000,0,-,-,-,-,4650.8000,4648.8000,4646.8000,4600.0000,4569.8000,4657.0000,4657.2000,4657.8000,4658.2000,4658.6000,20,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:51.300,4652.6000,1931,0,44547660.000,0,-,-,-,-,4650.8000,4646.8000,4600.0000,4569.8000,4567.2000,4656.8000,4657.0000,4657.8000,4658.2000,4658.6000,20,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-03 09:30:51.800,4652.6000,1931,0,44547660.000,0,-,-,-,-,4650.8000,4646.8000,4600.0000,4569.8000,4567.2000,4656.2000,4656.6000,4656.8000,4657.8000,4658.2000,20,1,1,1,1,1,1,1,1,1
