市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-28 09:30:09.100,4523.4000,3102,-1,4075440.000,1,0,1,双平,S,4522.0000,4521.4000,4515.6000,4515.0000,4502.8000,4527.4000,4529.2000,4530.0000,4534.0000,4536.8000,1,3,7,3,1,1,4,3,2,2
SF,IF2106,2020-10-28 09:30:09.600,4523.4000,3102,0,4075440.000,0,-,-,-,-,4522.0000,4521.4000,4515.6000,4515.0000,4502.8000,4527.4000,4534.0000,4536.8000,4544.0000,4554.0000,1,3,7,3,1,1,2,2,1,1
SF,IF2106,2020-10-28 09:30:10.600,4523.4000,3102,0,4075440.000,0,-,-,-,-,4525.2000,4522.0000,4521.4000,4515.6000,4515.0000,4527.4000,4534.0000,4536.8000,4544.0000,4554.0000,3,1,3,7,3,1,2,2,1,1
SF,IF2106,2020-10-28 09:30:11.100,4527.4000,3101,-1,5433660.000,1,0,1,双平,S,4525.2000,4522.0000,4521.4000,4515.6000,4515.0000,4534.0000,4536.8000,4544.0000,4554.0000,4565.0000,3,1,3,7,3,2,2,1,1,3
SF,IF2106,2020-10-28 09:30:11.600,4527.4000,3101,0,5433660.000,0,-,-,-,-,4525.2000,4515.6000,4515.0000,4502.8000,4500.0000,4529.2000,4530.4000,4530.6000,4531.8000,4533.8000,3,7,3,1,7,1,1,1,2,4
SF,IF2106,2020-10-28 09:30:12.100,4527.4000,3101,0,5433660.000,0,-,-,-,-,4525.2000,4515.6000,4515.0000,4502.8000,4500.0000,4529.0000,4529.2000,4530.4000,4530.6000,4531.8000,3,7,3,1,7,1,1,1,1,2
SF,IF2106,2020-10-28 09:30:12.600,4527.4000,3101,0,5433660.000,0,-,-,-,-,4525.2000,4515.6000,4515.0000,4502.8000,4500.0000,4529.0000,4530.4000,4531.8000,4533.8000,4534.0000,3,7,3,1,7,1,1,2,3,2
SF,IF2106,2020-10-28 09:30:13.100,4527.4000,3101,0,5433660.000,0,-,-,-,-,4525.4000,4525.2000,4515.6000,4515.0000,4502.8000,4529.0000,4530.4000,4531.8000,4533.8000,4534.0000,1,3,7,3,1,1,1,2,3,2
SF,IF2106,2020-10-28 09:30:15.600,4529.0000,3100,-1,6792360.000,1,0,1,双平,S,4525.4000,4525.2000,4515.6000,4515.0000,4502.8000,4530.4000,4531.8000,4533.8000,4534.0000,4536.8000,1,3,7,3,1,1,2,3,2,2
SF,IF2106,2020-10-28 09:30:16.100,4529.0000,3100,0,6792360.000,0,-,-,-,-,4525.6000,4525.4000,4525.2000,4515.6000,4515.0000,4531.8000,4533.8000,4534.0000,4536.8000,4544.0000,1,1,3,7,3,2,3,2,2,1
SF,IF2106,2020-10-28 09:30:16.600,4529.0000,3100,0,6792360.000,0,-,-,-,-,4525.6000,4525.4000,4525.2000,4515.6000,4515.0000,4530.6000,4531.8000,4533.8000,4534.0000,4536.8000,1,1,3,7,3,1,3,3,2,2
SF,IF2106,2020-10-28 09:30:17.600,4529.0000,3100,0,6792360.000,0,-,-,-,-,4525.6000,4525.4000,4525.2000,4515.6000,4515.0000,4530.6000,4531.8000,4533.8000,4534.0000,4536.8000,1,1,3,7,3,1,3,3,2,2
SF,IF2106,2020-10-28 09:30:18.100,4529.0000,3100,0,6792360.000,0,-,-,-,-,4525.6000,4525.4000,4525.2000,4515.6000,4515.0000,4530.6000,4531.8000,4533.8000,4534.0000,4536.8000,1,1,3,7,3,1,3,3,2,2
SF,IF2106,2020-10-28 09:30:18.600,4529.0000,3100,0,6792360.000,0,-,-,-,-,4525.6000,4525.4000,4525.2000,4515.6000,4515.0000,4531.8000,4533.8000,4534.0000,4536.8000,4544.0000,1,1,3,7,3,3,3,2,2,1
SF,IF2106,2020-10-28 09:30:19.100,4529.0000,3100,0,6792360.000,0,-,-,-,-,4526.6000,4525.6000,4525.4000,4525.2000,4515.6000,4530.6000,4531.8000,4533.8000,4534.0000,4536.8000,3,1,1,3,7,1,3,3,2,2
SF,IF2106,2020-10-28 09:30:19.600,4529.0000,3100,0,6792360.000,0,-,-,-,-,4526.8000,4526.6000,4525.2000,4515.6000,4502.8000,4530.6000,4531.8000,4533.8000,4534.0000,4536.8000,1,3,3,7,1,1,3,3,2,2
SF,IF2106,2020-10-28 09:30:20.100,4529.0000,3100,0,6792360.000,0,-,-,-,-,4527.0000,4526.8000,4526.6000,4525.2000,4515.6000,4530.6000,4531.8000,4533.8000,4534.0000,4536.8000,1,1,2,3,7,1,2,3,2,2
SF,IF2106,2020-10-28 09:30:20.600,4529.0000,3100,0,6792360.000,0,-,-,-,-,4527.2000,4527.0000,4515.6000,4502.8000,4500.0000,4530.6000,4531.8000,4533.8000,4534.0000,4536.8000,1,1,7,1,7,1,2,3,2,2
SF,IF2106,2020-10-28 09:30:21.100,4529.0000,3100,0,6792360.000,0,-,-,-,-,4527.2000,4527.0000,4515.6000,4502.8000,4500.0000,4528.8000,4531.8000,4533.8000,4534.0000,4536.8000,1,1,7,1,7,1,2,3,2,2
SF,IF2106,2020-10-28 09:30:21.600,4528.8000,3099,-1,8151000.000,1,0,1,双平,S,4527.0000,4515.6000,4502.8000,4500.0000,4476.8000,4531.8000,4533.8000,4534.0000,4536.8000,4544.0000,1,7,1,7,1,1,3,2,2,1
SF,IF2106,2020-10-28 09:30:22.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.6000,4527.2000,4527.0000,4515.6000,4502.8000,4533.8000,4534.0000,4536.8000,4544.0000,4554.0000,1,1,1,7,1,3,2,2,1,1
SF,IF2106,2020-10-28 09:30:22.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.8000,4527.6000,4527.0000,4515.6000,4502.8000,4533.2000,4534.0000,4536.8000,4544.0000,4554.0000,1,1,1,7,1,1,2,2,1,1
SF,IF2106,2020-10-28 09:30:23.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.8000,4527.6000,4527.0000,4515.6000,4502.8000,4533.2000,4536.8000,4544.0000,4554.0000,4579.0000,1,1,1,7,1,1,2,1,1,1
SF,IF2106,2020-10-28 09:30:24.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.8000,4527.6000,4527.0000,4515.6000,4502.8000,4533.2000,4536.8000,4544.0000,4554.0000,4579.0000,1,1,1,7,1,1,2,1,1,1
SF,IF2106,2020-10-28 09:30:24.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.8000,4527.6000,4527.0000,4515.6000,4502.8000,4536.8000,4544.0000,4554.0000,4579.0000,4597.0000,1,1,1,7,1,2,1,1,1,1
SF,IF2106,2020-10-28 09:30:25.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4528.4000,4527.8000,4527.6000,4527.0000,4515.6000,4534.4000,4536.0000,4536.6000,4536.8000,4544.0000,1,1,1,1,7,4,1,3,2,1
SF,IF2106,2020-10-28 09:30:25.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4528.6000,4528.4000,4527.6000,4527.0000,4515.6000,4534.4000,4536.0000,4536.6000,4536.8000,4544.0000,1,1,1,1,7,4,1,3,2,1
SF,IF2106,2020-10-28 09:30:26.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4528.6000,4528.4000,4527.6000,4527.0000,4515.6000,4533.2000,4534.0000,4534.4000,4536.6000,4536.8000,1,1,1,1,7,1,1,4,3,2
SF,IF2106,2020-10-28 09:30:26.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4528.6000,4528.4000,4527.6000,4527.0000,4515.6000,4533.2000,4534.4000,4536.6000,4536.8000,4544.0000,1,1,1,1,7,1,4,3,2,1
SF,IF2106,2020-10-28 09:30:27.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.2000,4529.0000,4528.6000,4528.4000,4527.6000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,2,1,1,3,1,4,3,2,1,1
SF,IF2106,2020-10-28 09:30:27.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4529.2000,4529.0000,4528.4000,4527.6000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,1,3,1,3,1,3,3,2,1,1
SF,IF2106,2020-10-28 09:30:28.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4529.2000,4529.0000,4528.4000,4527.6000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,1,3,1,3,1,2,3,2,1,1
SF,IF2106,2020-10-28 09:30:28.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4529.2000,4529.0000,4528.4000,4527.6000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,1,3,1,3,1,3,3,2,1,1
SF,IF2106,2020-10-28 09:30:29.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4530.4000,4529.4000,4529.2000,4528.4000,4527.0000,4536.6000,4536.8000,4544.0000,4554.0000,4579.0000,1,1,3,3,1,3,2,1,1,1
SF,IF2106,2020-10-28 09:30:29.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4530.6000,4529.8000,4529.2000,4528.4000,4527.0000,4534.4000,4536.0000,4536.6000,4536.8000,4544.0000,1,1,3,3,1,2,1,3,2,1
SF,IF2106,2020-10-28 09:30:30.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4530.6000,4529.8000,4529.2000,4528.4000,4515.6000,4534.4000,4536.0000,4536.6000,4536.8000,4544.0000,1,1,2,3,7,4,1,3,2,1
SF,IF2106,2020-10-28 09:30:30.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4528.4000,4515.6000,4502.8000,4500.0000,4485.6000,4534.2000,4534.4000,4536.0000,4536.6000,4536.8000,3,7,1,7,7,1,2,1,3,2
SF,IF2106,2020-10-28 09:30:31.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.2000,4515.6000,4502.8000,4500.0000,4485.6000,4534.2000,4534.4000,4536.0000,4536.6000,4536.8000,3,7,1,7,7,1,2,1,3,2
SF,IF2106,2020-10-28 09:30:31.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.2000,4515.6000,4502.8000,4500.0000,4485.6000,4534.2000,4534.4000,4536.0000,4536.6000,4536.8000,4,7,1,7,7,1,2,1,3,2
SF,IF2106,2020-10-28 09:30:32.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4515.6000,4502.8000,4500.0000,4485.6000,4476.8000,4534.0000,4534.2000,4534.4000,4536.0000,4536.6000,7,1,7,7,1,1,1,2,1,3
SF,IF2106,2020-10-28 09:30:32.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.6000,4526.6000,4522.0000,4515.8000,4515.6000,4533.8000,4534.0000,4534.4000,4536.0000,4536.6000,1,4,1,1,7,1,1,2,1,3
SF,IF2106,2020-10-28 09:30:33.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.8000,4527.6000,4526.6000,4515.8000,4515.6000,4533.8000,4534.0000,4534.4000,4536.0000,4536.6000,1,1,4,1,7,1,1,2,1,3
SF,IF2106,2020-10-28 09:30:34.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.8000,4527.6000,4526.6000,4515.8000,4515.6000,4533.2000,4533.8000,4534.0000,4534.4000,4536.6000,1,1,4,1,7,1,1,1,2,3
SF,IF2106,2020-10-28 09:30:34.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.6000,4526.6000,4515.8000,4515.6000,4502.8000,4533.0000,4533.2000,4534.0000,4534.4000,4536.6000,1,4,1,7,1,1,1,1,2,3
SF,IF2106,2020-10-28 09:30:35.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.6000,4526.6000,4515.8000,4515.6000,4502.8000,4533.0000,4533.2000,4534.4000,4536.6000,4536.8000,1,4,1,7,1,2,1,2,3,2
SF,IF2106,2020-10-28 09:30:36.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.6000,4526.6000,4515.8000,4515.6000,4502.8000,4533.0000,4533.2000,4534.4000,4536.6000,4536.8000,2,4,1,7,1,2,1,2,3,2
SF,IF2106,2020-10-28 09:30:37.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.6000,4526.6000,4515.8000,4515.6000,4502.8000,4533.0000,4533.2000,4534.4000,4536.6000,4536.8000,1,4,1,7,1,2,1,2,3,2
SF,IF2106,2020-10-28 09:30:37.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4527.8000,4527.6000,4526.6000,4515.8000,4515.6000,4533.0000,4533.2000,4534.4000,4536.6000,4536.8000,1,2,4,1,7,1,1,2,3,2
SF,IF2106,2020-10-28 09:30:38.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4528.6000,4527.8000,4527.6000,4526.6000,4515.8000,4533.0000,4533.2000,4534.4000,4536.6000,4536.8000,3,1,2,4,1,1,1,2,3,2
SF,IF2106,2020-10-28 09:30:39.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4528.8000,4528.6000,4527.6000,4526.6000,4515.8000,4533.0000,4533.2000,4534.4000,4536.6000,4536.8000,1,3,1,4,1,1,1,2,3,2
SF,IF2106,2020-10-28 09:30:39.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4528.8000,4528.6000,4527.6000,4526.6000,4515.8000,4533.2000,4534.4000,4536.6000,4536.8000,4544.0000,1,3,1,4,1,1,2,3,2,1
SF,IF2106,2020-10-28 09:30:40.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4528.8000,4528.6000,4527.6000,4526.6000,4515.8000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,1,3,1,4,1,2,3,2,1,1
SF,IF2106,2020-10-28 09:30:41.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.2000,4528.8000,4528.6000,4527.6000,4526.6000,4534.2000,4534.4000,4536.6000,4536.8000,4544.0000,3,1,3,1,1,1,2,3,2,1
SF,IF2106,2020-10-28 09:30:41.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4529.2000,4528.6000,4527.6000,4526.6000,4534.2000,4534.4000,4536.6000,4536.8000,4544.0000,1,3,3,1,1,1,2,3,2,1
SF,IF2106,2020-10-28 09:30:42.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4528.6000,4527.6000,4526.6000,4515.8000,4534.2000,4534.4000,4536.6000,4536.8000,4544.0000,1,3,1,1,1,1,2,3,2,1
SF,IF2106,2020-10-28 09:30:43.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4528.6000,4527.6000,4526.6000,4515.8000,4532.4000,4534.4000,4536.6000,4536.8000,4544.0000,1,3,1,1,1,1,2,3,2,1
SF,IF2106,2020-10-28 09:30:43.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4528.6000,4527.6000,4526.6000,4515.8000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,1,3,1,1,1,2,3,2,1,1
SF,IF2106,2020-10-28 09:30:44.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4528.6000,4527.6000,4526.6000,4515.8000,4534.2000,4534.4000,4536.6000,4536.8000,4544.0000,2,3,1,1,1,1,3,3,2,1
SF,IF2106,2020-10-28 09:30:45.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4528.6000,4527.6000,4526.6000,4515.8000,4534.2000,4534.4000,4536.6000,4536.8000,4544.0000,1,3,1,1,1,1,3,3,2,1
SF,IF2106,2020-10-28 09:30:45.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4528.6000,4527.6000,4526.6000,4515.8000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,1,3,1,1,1,3,3,2,1,1
SF,IF2106,2020-10-28 09:30:46.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4528.6000,4527.6000,4526.6000,4515.8000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,2,3,1,1,1,4,3,2,1,1
SF,IF2106,2020-10-28 09:30:46.600,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4527.6000,4526.6000,4515.8000,4515.6000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,2,1,1,1,7,4,3,2,1,1
SF,IF2106,2020-10-28 09:30:47.100,4528.8000,3099,0,8151000.000,0,-,-,-,-,4529.4000,4527.6000,4526.6000,4515.8000,4515.6000,4531.0000,4534.4000,4536.6000,4536.8000,4544.0000,2,1,1,1,7,1,4,3,2,1
SF,IF2106,2020-10-28 09:30:47.600,4531.0000,3098,-1,9510300.000,1,0,1,双平,S,4530.0000,4529.4000,4527.6000,4526.6000,4515.8000,4534.4000,4536.6000,4536.8000,4544.0000,4554.0000,3,1,1,1,1,4,3,2,1,1
SF,IF2106,2020-10-28 09:30:48.100,4531.0000,3098,0,9510300.000,0,-,-,-,-,4530.2000,4530.0000,4529.4000,4527.6000,4526.6000,4534.2000,4534.4000,4536.6000,4536.8000,4544.0000,1,3,1,1,1,1,4,3,2,1
SF,IF2106,2020-10-28 09:30:48.600,4531.0000,3098,0,9510300.000,0,-,-,-,-,4530.2000,4530.0000,4529.4000,4527.6000,4526.6000,4534.2000,4536.6000,4536.8000,4544.0000,4554.0000,1,3,1,1,1,1,3,2,1,1
SF,IF2106,2020-10-28 09:30:49.100,4531.0000,3098,0,9510300.000,0,-,-,-,-,4530.2000,4530.0000,4529.4000,4527.6000,4515.8000,4536.6000,4536.8000,4544.0000,4554.0000,4579.0000,1,3,1,1,1,3,2,1,1,1
SF,IF2106,2020-10-28 09:30:49.600,4531.0000,3098,0,9510300.000,0,-,-,-,-,4530.4000,4530.2000,4530.0000,4529.4000,4515.8000,4536.0000,4536.6000,4536.8000,4544.0000,4554.0000,1,1,3,1,1,2,3,2,1,1
SF,IF2106,2020-10-28 09:30:50.100,4531.0000,3098,0,9510300.000,0,-,-,-,-,4530.6000,4530.4000,4530.0000,4529.4000,4515.8000,4536.0000,4536.6000,4536.8000,4544.0000,4554.0000,1,1,3,1,1,2,3,2,1,1
SF,IF2106,2020-10-28 09:30:50.600,4531.0000,3098,0,9510300.000,0,-,-,-,-,4530.6000,4530.4000,4530.0000,4529.4000,4515.8000,4536.0000,4544.0000,4554.0000,4579.0000,4581.6000,1,1,3,1,1,1,1,1,1,7
SF,IF2106,2020-10-28 09:30:51.100,4531.0000,3098,0,9510300.000,0,-,-,-,-,4530.6000,4530.4000,4530.0000,4529.4000,4515.8000,4535.6000,4536.0000,4544.0000,4554.0000,4579.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2106,2020-10-28 09:30:51.600,4531.0000,3098,0,9510300.000,0,-,-,-,-,4531.8000,4530.6000,4530.4000,4530.0000,4529.4000,4544.0000,4554.0000,4579.0000,4581.6000,4597.0000,3,1,1,3,1,1,1,1,7,1
SF,IF2106,2020-10-28 09:30:52.100,4531.0000,3098,0,9510300.000,0,-,-,-,-,4532.0000,4531.8000,4530.4000,4530.0000,4515.8000,4536.0000,4537.8000,4538.8000,4539.6000,4543.8000,2,3,1,3,1,2,1,1,3,1
SF,IF2106,2020-10-28 09:30:52.600,4536.0000,3096,-2,12231900.000,2,0,2,双平,S,4532.0000,4531.8000,4530.4000,4530.0000,4515.8000,4537.8000,4538.8000,4539.6000,4543.8000,4544.0000,2,2,1,3,1,1,1,3,1,1
SF,IF2106,2020-10-28 09:30:53.600,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.0000,4531.8000,4530.4000,4530.0000,4515.8000,4537.0000,4537.8000,4538.8000,4539.6000,4540.0000,2,2,1,3,1,3,1,1,1,1
SF,IF2106,2020-10-28 09:30:54.100,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.2000,4532.0000,4531.8000,4530.4000,4530.0000,4537.0000,4537.8000,4538.8000,4540.0000,4544.0000,1,2,2,1,3,4,1,1,1,1
SF,IF2106,2020-10-28 09:30:54.600,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.4000,4532.2000,4530.4000,4530.0000,4515.8000,4536.6000,4536.8000,4537.0000,4537.8000,4538.8000,1,1,1,3,1,1,1,4,1,1
SF,IF2106,2020-10-28 09:30:55.100,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.4000,4530.4000,4530.0000,4515.8000,4515.6000,4536.0000,4536.4000,4536.6000,4537.0000,4537.8000,1,1,3,1,7,1,1,1,4,1
SF,IF2106,2020-10-28 09:30:55.600,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.4000,4530.4000,4530.0000,4515.8000,4515.6000,4535.8000,4536.0000,4536.6000,4537.0000,4537.8000,1,1,3,1,7,1,1,1,4,1
SF,IF2106,2020-10-28 09:30:56.600,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.4000,4530.4000,4530.0000,4515.8000,4515.6000,4535.8000,4537.0000,4537.8000,4540.0000,4544.0000,1,1,3,1,7,1,4,1,1,1
SF,IF2106,2020-10-28 09:31:00.600,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.4000,4530.4000,4530.0000,4515.8000,4515.6000,4535.8000,4537.0000,4537.8000,4540.0000,4544.0000,1,1,3,1,7,1,4,1,1,1
SF,IF2106,2020-10-28 09:31:01.100,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.4000,4530.4000,4530.0000,4515.8000,4515.6000,4535.6000,4535.8000,4537.0000,4540.0000,4544.0000,1,1,3,1,7,2,1,4,1,1
SF,IF2106,2020-10-28 09:31:01.600,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.4000,4530.4000,4530.0000,4515.8000,4515.6000,4535.4000,4535.6000,4537.0000,4540.0000,4544.0000,1,1,3,1,7,1,2,4,1,1
SF,IF2106,2020-10-28 09:31:02.100,4536.0000,3096,0,12231900.000,0,-,-,-,-,4532.4000,4530.4000,4530.0000,4515.8000,4515.6000,4535.2000,4535.4000,4535.6000,4537.0000,4540.0000,2,1,3,1,7,1,1,1,4,1
SF,IF2106,2020-10-28 09:31:02.600,4535.2000,3095,-1,13592460.000,1,0,1,双平,S,4532.4000,4530.4000,4530.0000,4515.8000,4515.6000,4537.0000,4540.0000,4544.0000,4554.0000,4579.0000,2,1,3,1,7,2,1,1,1,1
SF,IF2106,2020-10-28 09:31:03.100,4535.2000,3095,0,13592460.000,0,-,-,-,-,4532.6000,4532.4000,4530.4000,4530.0000,4515.8000,4536.8000,4540.0000,4544.0000,4554.0000,4579.0000,1,2,1,3,1,1,1,1,1,1
SF,IF2106,2020-10-28 09:31:03.600,4535.2000,3095,0,13592460.000,0,-,-,-,-,4532.8000,4532.6000,4532.4000,4530.4000,4530.0000,4540.0000,4544.0000,4554.0000,4579.0000,4581.6000,1,1,1,1,3,1,1,1,1,7
SF,IF2106,2020-10-28 09:31:04.100,4535.2000,3095,0,13592460.000,0,-,-,-,-,4533.2000,4533.0000,4532.8000,4532.4000,4530.0000,4538.8000,4539.6000,4539.8000,4540.0000,4544.0000,1,1,1,1,3,1,4,4,1,1
SF,IF2106,2020-10-28 09:31:04.600,4535.2000,3095,0,13592460.000,0,-,-,-,-,4533.4000,4532.4000,4530.0000,4515.8000,4515.6000,4538.6000,4538.8000,4539.6000,4539.8000,4540.0000,2,1,3,1,7,1,1,4,3,1
