市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-13 09:30:14.100,3938.2000,9972,-1,167632140.000,1,0,1,双平,S,3938.0000,3937.6000,3937.4000,3936.6000,3936.4000,3938.6000,3938.8000,3939.0000,3939.4000,3939.6000,1,1,1,4,3,1,1,2,9,1
SF,IF2001,2019-12-13 09:30:14.600,3938.6000,9970,-2,171176940.000,3,0,3,多平,S,3938.2000,3938.0000,3937.4000,3936.6000,3936.4000,3939.0000,3939.4000,3939.6000,3939.8000,3940.0000,4,1,1,4,3,2,8,1,1,1
SF,IF2001,2019-12-13 09:30:15.100,3938.6000,9970,0,171176940.000,0,-,-,-,-,3938.2000,3938.0000,3937.4000,3936.6000,3936.4000,3939.0000,3939.4000,3939.6000,3939.8000,3940.0000,3,1,1,4,3,2,8,1,1,1
SF,IF2001,2019-12-13 09:30:15.600,3939.0000,9969,-1,172358640.000,1,0,1,双平,S,3938.4000,3938.2000,3938.0000,3937.4000,3936.6000,3939.0000,3939.4000,3939.6000,3939.8000,3940.0000,1,2,1,1,4,1,8,1,1,1
SF,IF2001,2019-12-13 09:30:16.100,3938.6000,9967,-2,177085080.000,4,1,3,多平,S,3938.4000,3938.2000,3938.0000,3937.4000,3936.6000,3938.6000,3939.4000,3939.6000,3939.8000,3940.0000,2,2,1,1,4,1,8,1,1,1
SF,IF2001,2019-12-13 09:30:16.600,3939.4000,9964,-3,181811520.000,4,0,4,多平,S,3938.2000,3938.0000,3937.4000,3936.6000,3936.4000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,2,1,1,4,3,7,1,1,1,3
SF,IF2001,2019-12-13 09:30:17.100,3939.4000,9963,-1,182993340.000,1,0,1,双平,S,3938.8000,3938.6000,3938.4000,3938.2000,3938.0000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,1,4,3,3,5,6,1,1,1,3
SF,IF2001,2019-12-13 09:30:17.600,3938.0000,9965,2,190082340.000,6,4,2,空开,S,3938.0000,3937.4000,3936.6000,3936.4000,3936.0000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,2,1,4,3,1,1,6,1,1,1
SF,IF2001,2019-12-13 09:30:18.100,3939.2000,9964,-1,191264100.000,1,0,1,双平,S,3938.0000,3937.4000,3936.6000,3936.4000,3936.0000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,2,1,4,3,1,6,1,1,1,3
SF,IF2001,2019-12-13 09:30:18.600,3939.2000,9964,0,191264100.000,0,-,-,-,-,3938.0000,3937.4000,3936.6000,3936.4000,3936.0000,3938.4000,3938.8000,3939.2000,3939.4000,3939.6000,2,1,4,3,1,1,1,1,6,1
SF,IF2001,2019-12-13 09:30:19.100,3938.0000,9964,0,192445500.000,1,0,1,多换,S,3938.0000,3937.4000,3936.6000,3936.4000,3936.0000,3938.4000,3938.8000,3939.2000,3939.4000,3939.6000,1,1,4,3,1,1,1,1,6,1
SF,IF2001,2019-12-13 09:30:19.600,3938.0000,9963,-1,197171460.000,4,1,3,多平,S,3937.4000,3936.6000,3936.4000,3936.0000,3935.6000,3938.8000,3939.2000,3939.4000,3939.6000,3939.8000,1,4,3,1,1,1,1,6,1,2
SF,IF2001,2019-12-13 09:30:20.100,3939.4000,9964,1,203080140.000,5,3,2,空开,S,3937.4000,3936.6000,3936.4000,3936.0000,3935.6000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,1,4,3,1,1,3,1,2,2,3
SF,IF2001,2019-12-13 09:30:20.600,3939.2000,9963,-1,204261900.000,1,0,1,双平,S,3937.6000,3937.4000,3936.6000,3936.4000,3936.0000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,1,1,4,3,1,3,1,2,2,3
SF,IF2001,2019-12-13 09:30:21.100,3938.6000,9963,0,210170100.000,5,2,3,多换,S,3938.4000,3937.6000,3937.4000,3937.2000,3936.6000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,4,6,1,1,4,2,1,1,2,3
SF,IF2001,2019-12-13 09:30:21.600,3939.0000,9963,0,211351800.000,1,0,1,多换,S,3937.6000,3937.4000,3936.6000,3936.4000,3936.0000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,1,1,4,3,1,1,2,1,1,2
SF,IF2001,2019-12-13 09:30:22.100,3939.0000,9963,0,211351800.000,0,-,-,-,-,3938.6000,3938.2000,3938.0000,3937.8000,3937.6000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,1,4,1,2,1,2,1,1,2,3
SF,IF2001,2019-12-13 09:30:22.600,3939.0000,9963,0,211351800.000,0,-,-,-,-,3938.4000,3937.6000,3937.4000,3936.6000,3936.4000,3939.0000,3939.4000,3939.6000,3939.8000,3940.0000,1,1,1,4,3,1,2,1,1,2
SF,IF2001,2019-12-13 09:30:23.100,3939.0000,9963,0,213715020.000,2,1,1,多换,S,3937.6000,3937.4000,3936.6000,3936.4000,3935.6000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,1,1,4,3,1,2,2,1,2,3
SF,IF2001,2019-12-13 09:30:23.600,3939.0000,9963,0,213715020.000,0,-,-,-,-,3937.8000,3937.6000,3937.4000,3936.6000,3936.4000,3938.6000,3939.4000,3939.6000,3939.8000,3940.0000,2,1,1,4,3,1,2,1,1,2
SF,IF2001,2019-12-13 09:30:24.100,3938.6000,9963,0,214896600.000,1,0,1,多换,S,3937.8000,3937.6000,3937.4000,3936.6000,3936.4000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,2,1,1,4,3,1,2,1,1,2
SF,IF2001,2019-12-13 09:30:24.600,3939.2000,9962,-1,216078360.000,1,0,1,双平,S,3938.6000,3938.4000,3938.2000,3938.0000,3937.8000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,2,4,1,5,2,2,1,1,2,3
SF,IF2001,2019-12-13 09:30:25.100,3939.2000,9961,-1,217260120.000,1,0,1,双平,S,3938.8000,3938.6000,3938.4000,3938.2000,3938.0000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,1,1,4,1,3,2,1,1,2,3
SF,IF2001,2019-12-13 09:30:25.600,3939.2000,9961,0,219623580.000,2,1,1,多换,S,3939.2000,3938.8000,3938.6000,3938.4000,3938.2000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,3,1,1,4,1,2,1,1,2,3
SF,IF2001,2019-12-13 09:30:26.100,3939.4000,9960,-1,224350680.000,4,1,3,多平,S,3938.8000,3938.4000,3937.4000,3936.6000,3936.4000,3939.4000,3939.6000,3939.8000,3940.0000,3940.2000,1,1,1,4,3,1,1,1,2,3
SF,IF2001,2019-12-13 09:30:26.600,3939.4000,9960,0,224350680.000,0,-,-,-,-,3938.4000,3937.4000,3936.6000,3936.4000,3935.6000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,1,1,4,3,1,1,1,1,1,2
SF,IF2001,2019-12-13 09:30:27.100,3939.4000,9960,0,224350680.000,0,-,-,-,-,3938.6000,3938.4000,3937.4000,3936.6000,3936.4000,3938.8000,3939.0000,3939.2000,3939.4000,3939.6000,5,1,1,4,3,1,1,1,1,1
SF,IF2001,2019-12-13 09:30:27.600,3938.6000,9960,0,226713840.000,2,1,1,多换,S,3937.4000,3936.6000,3936.4000,3935.6000,3933.0000,3938.8000,3939.0000,3939.2000,3939.4000,3939.6000,1,4,3,1,2,1,1,2,1,1
SF,IF2001,2019-12-13 09:30:28.100,3939.0000,9961,1,230258760.000,3,2,1,空开,S,3937.6000,3937.4000,3936.6000,3936.4000,3935.6000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,1,1,4,3,1,2,1,1,2,4
SF,IF2001,2019-12-13 09:30:28.600,3939.0000,9961,0,230258760.000,0,-,-,-,-,3938.4000,3937.8000,3937.6000,3937.4000,3937.2000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,5,5,4,1,1,2,1,1,2,4
SF,IF2001,2019-12-13 09:30:29.100,3939.0000,9961,0,230258760.000,0,-,-,-,-,3937.8000,3937.4000,3936.6000,3936.4000,3935.6000,3938.8000,3939.2000,3939.4000,3939.6000,3939.8000,2,1,4,3,1,1,2,1,1,2
SF,IF2001,2019-12-13 09:30:29.600,3939.0000,9961,0,230258760.000,0,-,-,-,-,3938.6000,3938.4000,3938.2000,3938.0000,3937.8000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,5,5,1,1,1,2,1,1,2,4
SF,IF2001,2019-12-13 09:30:30.100,3938.8000,9960,-1,232622040.000,2,0,2,多平,S,3938.8000,3938.6000,3938.4000,3938.0000,3937.4000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,2,10,5,4,1,3,1,1,1,4
SF,IF2001,2019-12-13 09:30:30.600,3938.8000,9960,0,234985320.000,2,1,1,多换,S,3938.6000,3938.4000,3938.0000,3937.4000,3936.6000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,5,5,1,1,4,3,1,1,1,4
SF,IF2001,2019-12-13 09:30:31.100,3938.8000,9960,0,234985320.000,0,-,-,-,-,3938.0000,3937.4000,3936.6000,3936.4000,3935.6000,3938.8000,3939.2000,3939.4000,3939.6000,3939.8000,1,1,4,2,1,1,3,1,1,1
SF,IF2001,2019-12-13 09:30:31.600,3938.8000,9959,-1,236166960.000,1,0,1,双平,S,3938.2000,3937.4000,3936.6000,3936.4000,3935.6000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,5,1,4,2,1,3,1,1,1,4
SF,IF2001,2019-12-13 09:30:32.100,3938.8000,9959,0,236166960.000,0,-,-,-,-,3937.4000,3936.6000,3936.4000,3935.6000,3933.0000,3938.6000,3939.0000,3939.2000,3939.4000,3939.6000,1,4,2,1,2,1,1,3,1,1
SF,IF2001,2019-12-13 09:30:32.600,3938.8000,9959,0,236166960.000,0,-,-,-,-,3938.0000,3937.8000,3937.6000,3937.4000,3936.6000,3938.6000,3939.0000,3939.2000,3939.4000,3939.6000,5,6,1,1,4,1,1,3,1,1
SF,IF2001,2019-12-13 09:30:33.100,3937.8000,9964,5,244436640.000,7,6,1,空开,S,3937.8000,3937.6000,3937.4000,3936.6000,3936.4000,3938.6000,3939.0000,3939.2000,3939.4000,3939.6000,4,1,1,4,2,1,2,3,1,1
SF,IF2001,2019-12-13 09:30:33.600,3937.8000,9964,0,244436640.000,0,-,-,-,-,3937.4000,3936.6000,3936.4000,3935.6000,3933.0000,3938.6000,3939.0000,3939.2000,3939.4000,3939.6000,1,4,2,1,2,1,2,4,1,1
SF,IF2001,2019-12-13 09:30:34.100,3937.8000,9964,0,244436640.000,0,-,-,-,-,3937.4000,3936.6000,3936.4000,3935.6000,3933.0000,3938.4000,3938.6000,3939.0000,3939.2000,3939.4000,1,4,2,1,2,1,1,1,4,2
SF,IF2001,2019-12-13 09:30:34.600,3938.4000,9964,0,245618160.000,1,0,1,多换,S,3936.6000,3936.4000,3935.6000,3933.0000,3932.8000,3938.6000,3939.0000,3939.2000,3939.4000,3939.6000,4,2,1,2,1,1,2,4,2,1
SF,IF2001,2019-12-13 09:30:35.100,3938.4000,9964,0,245618160.000,0,-,-,-,-,3937.0000,3936.8000,3936.6000,3936.4000,3935.6000,3938.6000,3939.0000,3939.2000,3939.4000,3939.6000,5,1,4,2,1,1,4,4,2,1
SF,IF2001,2019-12-13 09:30:35.600,3938.4000,9964,0,245618160.000,0,-,-,-,-,3937.2000,3936.6000,3936.4000,3935.6000,3933.0000,3938.6000,3939.0000,3939.2000,3939.4000,3939.6000,1,4,2,1,2,1,2,4,2,1
SF,IF2001,2019-12-13 09:30:36.100,3938.4000,9964,0,245618160.000,0,-,-,-,-,3937.2000,3936.6000,3936.4000,3935.6000,3933.0000,3938.0000,3938.6000,3939.0000,3939.2000,3939.4000,1,4,2,1,2,1,1,2,4,2
SF,IF2001,2019-12-13 09:30:36.600,3937.2000,9964,0,246799320.000,1,0,1,多换,S,3936.6000,3936.4000,3935.6000,3933.0000,3932.8000,3938.6000,3938.8000,3939.0000,3939.2000,3939.4000,4,2,1,2,1,1,2,2,4,2
SF,IF2001,2019-12-13 09:30:37.100,3936.8000,9963,-1,247980360.000,1,0,1,双平,S,3936.6000,3936.4000,3935.6000,3933.0000,3932.8000,3938.4000,3938.6000,3938.8000,3939.0000,3939.2000,4,2,1,2,1,3,1,2,2,4
SF,IF2001,2019-12-13 09:30:37.600,3936.8000,9963,0,247980360.000,0,-,-,-,-,3936.8000,3936.6000,3936.4000,3935.6000,3933.0000,3938.4000,3938.6000,3938.8000,3939.0000,3939.2000,1,4,2,1,2,3,1,2,2,4
SF,IF2001,2019-12-13 09:30:38.100,3936.8000,9963,0,247980360.000,0,-,-,-,-,3936.8000,3936.6000,3936.4000,3935.6000,3933.0000,3938.4000,3938.6000,3938.8000,3939.0000,3939.2000,6,4,2,1,2,1,1,2,2,4
SF,IF2001,2019-12-13 09:30:38.600,3936.6000,9963,0,249161340.000,1,0,1,多换,S,3936.6000,3936.4000,3935.6000,3933.0000,3932.8000,3938.4000,3938.6000,3938.8000,3939.0000,3939.2000,3,2,1,2,1,1,1,2,2,3
SF,IF2001,2019-12-13 09:30:39.100,3936.6000,9963,0,249161340.000,0,-,-,-,-,3936.6000,3936.4000,3935.6000,3933.0000,3932.8000,3938.4000,3938.6000,3938.8000,3939.0000,3939.2000,3,2,1,2,1,1,1,2,2,3
SF,IF2001,2019-12-13 09:30:39.600,3936.8000,9967,4,258612840.000,8,6,2,空开,S,3936.6000,3936.4000,3935.6000,3933.0000,3932.8000,3936.8000,3939.0000,3939.2000,3939.4000,3939.6000,3,1,1,2,1,1,2,3,2,1
SF,IF2001,2019-12-13 09:30:40.100,3936.8000,9966,-1,262155960.000,3,1,2,多平,S,3936.8000,3936.6000,3936.4000,3935.6000,3933.0000,3938.4000,3939.0000,3939.2000,3939.4000,3939.6000,1,3,1,1,2,2,2,3,2,1
SF,IF2001,2019-12-13 09:30:40.600,3938.2000,9966,0,265699440.000,3,1,2,多换,S,3936.6000,3936.4000,3935.6000,3933.0000,3932.8000,3938.2000,3938.4000,3939.0000,3939.2000,3939.4000,2,1,1,2,1,4,2,2,3,2
SF,IF2001,2019-12-13 09:30:41.100,3938.2000,9966,0,265699440.000,0,-,-,-,-,3936.6000,3936.4000,3935.6000,3933.0000,3932.8000,3938.2000,3938.4000,3939.0000,3939.2000,3939.4000,2,1,1,2,1,5,2,2,3,2
SF,IF2001,2019-12-13 09:30:41.600,3936.6000,9968,2,268061400.000,2,2,0,双开,S,3936.4000,3935.6000,3933.0000,3932.8000,3932.4000,3937.4000,3937.6000,3938.0000,3938.2000,3939.0000,1,1,2,1,2,1,2,3,6,2
SF,IF2001,2019-12-13 09:30:42.100,3936.4000,9968,0,269242320.000,1,0,1,多换,S,3934.0000,3933.0000,3932.8000,3932.4000,3932.2000,3936.4000,3936.6000,3937.2000,3937.4000,3937.6000,1,2,1,2,3,1,2,1,1,2
SF,IF2001,2019-12-13 09:30:42.600,3936.4000,9968,0,269242320.000,0,-,-,-,-,3934.6000,3934.2000,3934.0000,3933.8000,3933.0000,3936.6000,3937.4000,3937.6000,3938.0000,3938.2000,5,6,1,1,2,2,1,2,6,5
SF,IF2001,2019-12-13 09:30:43.100,3936.4000,9968,0,269242320.000,0,-,-,-,-,3935.2000,3934.8000,3934.6000,3934.2000,3934.0000,3936.6000,3937.4000,3937.6000,3938.0000,3938.2000,5,3,5,7,1,3,1,2,6,5
SF,IF2001,2019-12-13 09:30:43.600,3936.4000,9968,0,269242320.000,0,-,-,-,-,3935.4000,3935.2000,3934.8000,3934.6000,3934.2000,3936.6000,3937.4000,3937.6000,3938.0000,3938.2000,1,5,3,5,6,3,1,2,5,5
SF,IF2001,2019-12-13 09:30:44.100,3935.2000,9968,0,275145600.000,5,2,3,多换,S,3935.2000,3934.8000,3934.6000,3934.2000,3934.0000,3936.6000,3937.4000,3937.6000,3938.0000,3938.2000,2,3,5,6,1,2,1,2,5,5
SF,IF2001,2019-12-13 09:30:44.600,3936.6000,9968,0,277507560.000,2,1,1,多换,S,3936.8000,3936.4000,3935.4000,3935.2000,3934.8000,3937.4000,3937.6000,3938.0000,3938.2000,3939.0000,1,1,1,2,3,1,2,3,6,5
SF,IF2001,2019-12-13 09:30:45.100,3936.4000,9967,-1,279869520.000,2,0,2,多平,S,3935.4000,3934.8000,3934.2000,3934.0000,3933.8000,3936.2000,3936.4000,3936.6000,3937.2000,3937.4000,3,1,4,1,1,1,2,1,6,1
SF,IF2001,2019-12-13 09:30:45.600,3935.4000,9965,-2,282230760.000,2,0,2,双平,S,3934.8000,3934.2000,3934.0000,3933.8000,3933.0000,3935.4000,3936.2000,3936.4000,3936.8000,3937.0000,1,3,1,1,2,3,1,1,3,1
SF,IF2001,2019-12-13 09:30:46.100,3935.4000,9965,0,282230760.000,0,-,-,-,-,3934.2000,3934.0000,3933.0000,3932.8000,3932.4000,3935.4000,3936.2000,3936.4000,3936.6000,3936.8000,3,1,2,1,2,1,1,1,1,4
SF,IF2001,2019-12-13 09:30:46.600,3935.4000,9964,-1,284592000.000,2,0,2,多平,S,3935.6000,3934.8000,3934.4000,3934.2000,3934.0000,3936.6000,3936.8000,3937.2000,3937.4000,3938.0000,1,5,2,5,2,1,4,4,1,1
SF,IF2001,2019-12-13 09:30:47.100,3936.6000,9963,-1,285772980.000,1,0,1,双平,S,3935.4000,3934.4000,3934.2000,3934.0000,3933.0000,3936.8000,3937.2000,3937.4000,3938.0000,3938.2000,3,2,3,1,2,5,4,1,1,2
SF,IF2001,2019-12-13 09:30:47.600,3936.6000,9961,-2,288134940.000,2,0,2,双平,S,3936.6000,3935.4000,3934.8000,3934.4000,3934.2000,3936.8000,3937.2000,3937.4000,3938.0000,3938.2000,18,3,1,2,3,5,1,1,1,2
SF,IF2001,2019-12-13 09:30:48.100,3934.4000,9948,-13,310572900.000,19,3,16,多平,S,3934.8000,3934.2000,3934.0000,3933.0000,3932.8000,3935.6000,3936.0000,3936.2000,3936.4000,3936.6000,1,3,1,2,1,1,1,1,1,4
SF,IF2001,2019-12-13 09:30:48.600,3935.4000,9946,-2,324741360.000,12,5,7,多平,S,3935.0000,3934.8000,3934.2000,3934.0000,3933.0000,3935.4000,3936.6000,3936.8000,3937.2000,3937.4000,7,1,3,1,2,3,1,5,1,1
SF,IF2001,2019-12-13 09:30:49.100,3935.4000,9943,-3,328283220.000,3,0,3,双平,S,3935.4000,3935.0000,3934.2000,3934.0000,3933.0000,3936.6000,3936.8000,3937.2000,3937.4000,3938.0000,3,1,3,1,2,2,5,1,1,1
SF,IF2001,2019-12-13 09:30:49.600,3935.0000,9942,-1,329463720.000,1,0,1,双平,S,3934.0000,3933.0000,3932.8000,3932.4000,3932.2000,3934.8000,3936.4000,3936.6000,3936.8000,3937.2000,1,2,1,2,3,1,1,2,5,1
SF,IF2001,2019-12-13 09:30:50.100,3935.0000,9941,-1,330644220.000,1,0,1,双平,S,3935.0000,3934.8000,3934.6000,3934.2000,3934.0000,3936.6000,3936.8000,3937.2000,3937.4000,3938.0000,8,4,2,3,2,2,5,1,1,1
SF,IF2001,2019-12-13 09:30:50.600,3935.0000,9941,0,330644220.000,0,-,-,-,-,3935.2000,3935.0000,3934.8000,3934.6000,3934.2000,3936.0000,3936.4000,3936.6000,3936.8000,3937.2000,3,6,3,2,4,1,1,2,5,1
SF,IF2001,2019-12-13 09:30:51.100,3935.2000,9940,-1,333005580.000,2,0,2,多平,S,3935.2000,3934.8000,3934.2000,3934.0000,3933.0000,3936.2000,3936.4000,3936.6000,3936.8000,3937.2000,1,3,1,1,2,1,1,2,4,1
