市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-06 09:30:06.600,3869.0000,4812,0,2321040.000,0,-,-,-,-,3866.2000,3864.6000,3863.2000,3862.8000,3862.4000,3869.0000,3872.0000,3872.2000,3874.4000,3876.0000,1,1,1,1,2,1,3,1,1,1
SF,IF2006,2019-12-06 09:30:07.100,3869.0000,4812,0,2321040.000,0,-,-,-,-,3866.4000,3864.6000,3863.2000,3862.8000,3862.4000,3868.8000,3872.0000,3872.2000,3874.4000,3876.0000,2,1,1,1,2,1,2,1,1,1
SF,IF2006,2019-12-06 09:30:07.600,3869.0000,4812,0,2321040.000,0,-,-,-,-,3866.6000,3866.4000,3864.6000,3863.2000,3862.8000,3868.8000,3871.2000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,4,1,2,1,1
SF,IF2006,2019-12-06 09:30:08.100,3869.0000,4812,0,2321040.000,0,-,-,-,-,3866.8000,3866.6000,3864.6000,3863.2000,3862.8000,3868.8000,3871.2000,3872.0000,3872.2000,3874.4000,2,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-12-06 09:30:08.600,3869.0000,4812,0,2321040.000,0,-,-,-,-,3866.8000,3866.6000,3864.6000,3863.2000,3862.8000,3868.8000,3871.2000,3872.0000,3872.2000,3874.4000,3,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-12-06 09:30:10.600,3869.0000,4812,0,2321040.000,0,-,-,-,-,3868.0000,3866.8000,3866.6000,3864.6000,3863.2000,3868.8000,3871.2000,3872.0000,3872.2000,3874.4000,1,3,1,1,1,1,1,2,1,1
SF,IF2006,2019-12-06 09:30:11.100,3868.0000,4812,0,3481440.000,1,0,1,多换,S,3866.8000,3866.6000,3864.6000,3863.2000,3862.8000,3868.0000,3868.8000,3871.2000,3872.0000,3872.2000,2,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-12-06 09:30:11.600,3866.8000,4812,0,4641480.000,1,0,1,多换,S,3866.8000,3866.6000,3864.6000,3863.2000,3862.8000,3868.0000,3868.6000,3871.2000,3872.0000,3872.2000,1,1,1,1,1,1,3,1,2,1
SF,IF2006,2019-12-06 09:30:12.100,3866.8000,4812,0,4641480.000,0,-,-,-,-,3867.0000,3866.8000,3864.6000,3863.2000,3862.8000,3868.0000,3871.2000,3872.0000,3872.2000,3874.4000,2,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-12-06 09:30:12.600,3866.8000,4812,0,4641480.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3865.8000,3864.6000,3871.2000,3872.0000,3872.2000,3874.4000,3876.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-06 09:30:13.100,3866.8000,4812,0,4641480.000,0,-,-,-,-,3867.4000,3867.2000,3867.0000,3866.8000,3865.8000,3871.0000,3871.2000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,4,1,1,1,1
SF,IF2006,2019-12-06 09:30:13.600,3866.8000,4812,0,4641480.000,0,-,-,-,-,3867.4000,3867.0000,3866.8000,3865.8000,3864.6000,3871.0000,3871.2000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,4,1,1,1,1
SF,IF2006,2019-12-06 09:30:14.100,3866.8000,4812,0,4641480.000,0,-,-,-,-,3867.4000,3867.0000,3866.8000,3865.8000,3864.6000,3871.0000,3871.2000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2019-12-06 09:30:14.600,3866.8000,4812,0,4641480.000,0,-,-,-,-,3867.6000,3867.4000,3867.0000,3866.8000,3865.8000,3870.8000,3871.0000,3871.2000,3872.0000,3872.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2019-12-06 09:30:15.100,3866.8000,4812,0,4641480.000,0,-,-,-,-,3867.6000,3866.8000,3864.6000,3863.2000,3862.8000,3870.6000,3870.8000,3871.0000,3872.0000,3872.2000,1,1,1,1,1,3,1,2,1,1
SF,IF2006,2019-12-06 09:30:15.600,3866.8000,4812,0,4641480.000,0,-,-,-,-,3867.8000,3867.6000,3866.8000,3864.6000,3863.2000,3870.6000,3871.0000,3872.0000,3872.2000,3874.4000,1,2,1,1,1,3,2,1,1,1
SF,IF2006,2019-12-06 09:30:16.100,3867.6000,4811,-1,5801760.000,1,0,1,双平,S,3867.6000,3866.8000,3864.6000,3863.2000,3862.8000,3870.6000,3871.0000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,3,2,1,1,1
SF,IF2006,2019-12-06 09:30:16.600,3867.6000,4811,0,5801760.000,0,-,-,-,-,3867.8000,3867.6000,3866.8000,3864.6000,3863.2000,3870.6000,3871.0000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,3,2,1,1,1
SF,IF2006,2019-12-06 09:30:17.100,3867.6000,4811,0,5801760.000,0,-,-,-,-,3867.6000,3866.8000,3864.6000,3863.2000,3862.8000,3870.6000,3871.0000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,3,2,1,1,1
SF,IF2006,2019-12-06 09:30:17.600,3867.6000,4811,0,5801760.000,0,-,-,-,-,3867.8000,3867.6000,3866.8000,3864.6000,3863.2000,3870.6000,3871.0000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,3,2,1,1,1
SF,IF2006,2019-12-06 09:30:18.600,3867.6000,4811,0,5801760.000,0,-,-,-,-,3868.0000,3867.8000,3867.6000,3866.8000,3864.6000,3870.6000,3871.0000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,3,2,1,1,1
SF,IF2006,2019-12-06 09:30:19.100,3867.6000,4811,0,5801760.000,0,-,-,-,-,3868.0000,3867.6000,3866.8000,3864.6000,3863.2000,3870.6000,3871.0000,3872.0000,3872.2000,3874.4000,1,1,1,1,1,3,2,1,1,1
SF,IF2006,2019-12-06 09:30:19.600,3867.6000,4811,0,5801760.000,0,-,-,-,-,3868.0000,3866.8000,3864.6000,3863.2000,3862.8000,3870.4000,3870.6000,3871.0000,3872.0000,3872.2000,1,1,1,1,1,1,3,2,1,1
SF,IF2006,2019-12-06 09:30:20.100,3867.6000,4811,0,5801760.000,0,-,-,-,-,3868.2000,3868.0000,3866.8000,3864.6000,3863.2000,3870.2000,3870.4000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,4,1,2,2,1
SF,IF2006,2019-12-06 09:30:21.600,3868.0000,4811,0,6962160.000,1,0,1,多换,S,3866.8000,3864.6000,3863.2000,3862.8000,3862.4000,3870.2000,3870.6000,3871.0000,3872.0000,3872.2000,1,1,1,1,2,4,2,2,1,1
SF,IF2006,2019-12-06 09:30:22.100,3868.0000,4811,0,6962160.000,0,-,-,-,-,3867.0000,3866.8000,3864.6000,3863.2000,3862.8000,3868.2000,3870.2000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,1,4,2,2,1
SF,IF2006,2019-12-06 09:30:22.600,3868.2000,4810,-1,8122620.000,1,0,1,双平,S,3868.0000,3867.0000,3866.8000,3864.6000,3863.2000,3870.2000,3870.6000,3871.0000,3872.0000,3872.2000,1,1,1,1,1,4,2,2,1,1
SF,IF2006,2019-12-06 09:30:23.100,3868.2000,4810,0,8122620.000,0,-,-,-,-,3868.0000,3867.2000,3867.0000,3866.8000,3864.6000,3868.2000,3870.2000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,1,4,2,2,1
SF,IF2006,2019-12-06 09:30:23.600,3868.0000,4809,-1,9283020.000,1,0,1,双平,S,3867.2000,3867.0000,3866.8000,3864.6000,3863.2000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,1,1,1,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:24.100,3868.0000,4809,0,9283020.000,0,-,-,-,-,3867.0000,3866.8000,3864.6000,3863.2000,3862.8000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,1,1,1,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:25.100,3867.0000,4807,-2,11603220.000,2,0,2,双平,S,3866.8000,3864.6000,3863.2000,3862.8000,3862.4000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,1,1,1,1,2,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:25.600,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.0000,3866.8000,3864.6000,3863.2000,3862.8000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,2,1,1,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:26.100,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.0000,3866.8000,3864.6000,3863.2000,3862.8000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,2,1,1,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:26.600,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.4000,3867.0000,3866.8000,3864.6000,3863.2000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,1,2,1,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:27.100,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.4000,3867.2000,3867.0000,3866.8000,3864.6000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,1,1,2,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:27.600,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.4000,3867.0000,3866.8000,3864.6000,3863.2000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,1,2,1,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:28.600,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.0000,3866.8000,3864.6000,3863.2000,3862.8000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,2,1,1,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:30.600,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3864.6000,3863.2000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,1,2,1,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:31.100,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3864.6000,3863.2000,3868.0000,3868.2000,3870.2000,3870.6000,3871.0000,1,1,1,1,1,1,1,4,2,2
SF,IF2006,2019-12-06 09:30:32.100,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3864.6000,3863.2000,3868.2000,3870.2000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,1,4,2,2,1
SF,IF2006,2019-12-06 09:30:33.100,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.4000,3867.2000,3867.0000,3866.8000,3864.6000,3868.2000,3870.2000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,1,4,2,2,1
SF,IF2006,2019-12-06 09:30:34.100,3867.0000,4807,0,11603220.000,0,-,-,-,-,3867.6000,3867.4000,3867.0000,3866.8000,3864.6000,3868.2000,3870.2000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,1,4,2,2,1
SF,IF2006,2019-12-06 09:30:35.100,3868.2000,4806,-1,13923780.000,2,0,2,多平,S,3867.4000,3867.0000,3866.8000,3864.6000,3863.2000,3870.2000,3870.6000,3871.0000,3872.0000,3872.2000,1,1,1,1,1,4,2,2,1,1
SF,IF2006,2019-12-06 09:30:35.600,3868.2000,4806,0,13923780.000,0,-,-,-,-,3867.4000,3867.0000,3866.8000,3864.6000,3863.2000,3870.2000,3870.6000,3871.0000,3872.0000,3872.2000,2,1,1,1,1,4,2,2,1,1
SF,IF2006,2019-12-06 09:30:36.100,3868.2000,4806,0,13923780.000,0,-,-,-,-,3867.4000,3867.0000,3866.8000,3864.6000,3863.2000,3870.0000,3870.2000,3870.6000,3871.0000,3872.0000,2,1,1,1,1,1,4,2,2,1
SF,IF2006,2019-12-06 09:30:36.600,3868.2000,4806,0,13923780.000,0,-,-,-,-,3867.4000,3867.0000,3866.8000,3864.6000,3863.2000,3869.8000,3870.0000,3870.2000,3870.6000,3871.0000,1,1,1,1,1,4,1,3,2,2
SF,IF2006,2019-12-06 09:30:39.100,3868.2000,4806,0,13923780.000,0,-,-,-,-,3867.4000,3867.0000,3866.8000,3864.6000,3863.2000,3869.8000,3870.2000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,4,3,2,2,1
SF,IF2006,2019-12-06 09:30:39.600,3868.2000,4806,0,13923780.000,0,-,-,-,-,3867.6000,3867.4000,3867.0000,3866.8000,3864.6000,3869.8000,3870.2000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,4,3,2,2,1
SF,IF2006,2019-12-06 09:30:40.100,3868.2000,4806,0,13923780.000,0,-,-,-,-,3867.8000,3867.6000,3867.4000,3867.0000,3866.8000,3869.8000,3870.2000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,4,3,2,2,1
SF,IF2006,2019-12-06 09:30:41.100,3868.2000,4806,0,13923780.000,0,-,-,-,-,3867.8000,3867.6000,3867.4000,3866.8000,3864.6000,3869.8000,3870.2000,3870.6000,3871.0000,3872.0000,1,1,1,1,1,4,3,2,2,1
SF,IF2006,2019-12-06 09:30:41.600,3868.2000,4806,0,13923780.000,0,-,-,-,-,3867.8000,3867.6000,3867.4000,3866.8000,3864.6000,3869.0000,3869.8000,3870.2000,3870.6000,3871.0000,2,1,1,1,1,1,4,3,2,2
SF,IF2006,2019-12-06 09:30:42.100,3868.2000,4806,0,13923780.000,0,-,-,-,-,3868.0000,3867.8000,3867.6000,3866.8000,3864.6000,3868.8000,3869.0000,3869.8000,3870.2000,3870.6000,1,2,1,1,1,1,1,3,3,2
SF,IF2006,2019-12-06 09:30:42.600,3868.8000,4805,-1,15084420.000,1,0,1,双平,S,3868.0000,3867.8000,3867.6000,3866.8000,3864.6000,3869.0000,3869.8000,3870.2000,3870.6000,3871.0000,1,2,1,1,1,1,3,3,2,2
SF,IF2006,2019-12-06 09:30:43.100,3869.0000,4804,-1,16245120.000,1,0,1,双平,S,3868.4000,3868.0000,3867.8000,3867.6000,3866.8000,3870.2000,3870.6000,3871.0000,3872.0000,3872.2000,1,1,1,1,1,3,2,2,1,1
SF,IF2006,2019-12-06 09:30:43.600,3869.0000,4804,0,16245120.000,0,-,-,-,-,3868.6000,3868.4000,3868.0000,3867.8000,3866.8000,3870.0000,3870.6000,3871.0000,3872.0000,3872.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-12-06 09:30:44.100,3869.0000,4804,0,16245120.000,0,-,-,-,-,3868.4000,3868.0000,3867.8000,3866.8000,3864.6000,3870.0000,3870.6000,3871.0000,3872.2000,3874.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-12-06 09:30:44.600,3869.0000,4804,0,16245120.000,0,-,-,-,-,3869.0000,3868.0000,3867.8000,3866.8000,3864.6000,3870.0000,3870.6000,3871.0000,3872.2000,3874.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-12-06 09:30:45.100,3869.0000,4804,0,16245120.000,0,-,-,-,-,3869.0000,3868.0000,3866.8000,3864.6000,3863.2000,3870.0000,3870.6000,3871.0000,3872.2000,3874.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-12-06 09:30:45.600,3869.0000,4804,0,16245120.000,0,-,-,-,-,3868.0000,3866.8000,3864.6000,3863.2000,3862.8000,3870.0000,3870.6000,3871.0000,3872.2000,3874.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-12-06 09:30:46.100,3869.0000,4804,0,16245120.000,0,-,-,-,-,3868.2000,3868.0000,3866.8000,3864.6000,3863.2000,3870.0000,3871.0000,3872.2000,3874.4000,3876.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-06 09:30:47.100,3869.0000,4804,0,16245120.000,0,-,-,-,-,3868.2000,3868.0000,3866.8000,3864.6000,3863.2000,3870.0000,3871.0000,3872.2000,3874.4000,3876.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-06 09:30:47.600,3869.0000,4804,0,16245120.000,0,-,-,-,-,3868.4000,3868.2000,3866.8000,3864.6000,3863.2000,3870.0000,3871.0000,3872.2000,3874.4000,3876.0000,1,3,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-06 09:30:48.100,3869.0000,4804,0,16245120.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3866.8000,3864.6000,3871.0000,3872.2000,3874.4000,3876.0000,3876.6000,1,1,1,1,1,2,1,1,1,9
SF,IF2006,2019-12-06 09:30:48.600,3869.0000,4804,0,16245120.000,0,-,-,-,-,3868.8000,3868.6000,3868.2000,3866.8000,3864.6000,3870.8000,3874.4000,3876.0000,3876.6000,3877.6000,3,1,1,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:49.100,3869.0000,4804,0,16245120.000,0,-,-,-,-,3869.0000,3868.8000,3868.6000,3868.2000,3866.8000,3870.8000,3874.4000,3876.0000,3876.6000,3877.6000,1,4,1,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:49.600,3869.0000,4804,0,16245120.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.6000,3866.8000,3870.8000,3874.4000,3876.0000,3876.6000,3877.6000,1,2,3,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:50.100,3869.0000,4804,0,16245120.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3866.8000,3864.6000,3870.8000,3874.4000,3876.0000,3876.6000,3877.6000,2,2,2,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:50.600,3869.0000,4804,0,16245120.000,0,-,-,-,-,3869.4000,3869.2000,3868.8000,3866.8000,3864.6000,3870.8000,3874.4000,3876.0000,3876.6000,3877.6000,1,2,2,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:51.100,3869.0000,4804,0,16245120.000,0,-,-,-,-,3869.6000,3869.4000,3869.2000,3868.8000,3866.8000,3870.8000,3874.4000,3876.0000,3876.6000,3877.6000,1,1,2,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:51.600,3869.6000,4803,-1,17406000.000,1,0,1,双平,S,3869.4000,3869.2000,3868.8000,3866.8000,3864.6000,3870.8000,3874.4000,3876.0000,3876.6000,3877.6000,1,2,1,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:52.100,3869.6000,4803,0,17406000.000,0,-,-,-,-,3869.2000,3866.8000,3864.6000,3863.2000,3862.8000,3870.6000,3870.8000,3874.4000,3876.0000,3876.6000,1,1,1,1,1,3,1,1,1,9
SF,IF2006,2019-12-06 09:30:52.600,3869.6000,4803,0,17406000.000,0,-,-,-,-,3869.2000,3866.8000,3864.6000,3863.2000,3862.8000,3870.4000,3870.6000,3874.4000,3876.0000,3876.6000,1,1,1,1,1,1,3,1,1,9
SF,IF2006,2019-12-06 09:30:53.100,3869.6000,4803,0,17406000.000,0,-,-,-,-,3869.2000,3866.8000,3864.6000,3863.2000,3862.8000,3870.4000,3874.4000,3876.0000,3876.6000,3877.6000,1,1,1,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:53.600,3869.6000,4803,0,17406000.000,0,-,-,-,-,3869.2000,3867.2000,3866.8000,3864.6000,3863.2000,3870.4000,3874.4000,3876.0000,3876.6000,3877.6000,1,1,1,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:54.100,3869.6000,4803,0,17406000.000,0,-,-,-,-,3869.4000,3867.2000,3866.8000,3864.6000,3863.2000,3870.4000,3874.4000,3876.0000,3876.6000,3877.6000,1,1,1,1,1,1,1,1,9,1
SF,IF2006,2019-12-06 09:30:55.100,3869.6000,4803,0,17406000.000,0,-,-,-,-,3869.4000,3867.2000,3866.8000,3864.6000,3863.2000,3870.2000,3870.4000,3874.4000,3876.0000,3876.6000,1,1,1,1,1,3,1,1,1,9
SF,IF2006,2019-12-06 09:30:55.600,3869.4000,4803,0,18566820.000,1,0,1,多换,S,3867.2000,3866.8000,3864.6000,3863.2000,3862.8000,3870.0000,3870.2000,3874.4000,3876.0000,3876.6000,1,1,1,1,1,1,3,1,1,9
SF,IF2006,2019-12-06 09:30:56.100,3869.4000,4803,0,18566820.000,0,-,-,-,-,3867.4000,3867.2000,3866.8000,3864.6000,3863.2000,3870.0000,3870.2000,3871.0000,3874.4000,3876.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2019-12-06 09:30:56.600,3869.4000,4803,0,18566820.000,0,-,-,-,-,3867.8000,3867.6000,3867.4000,3867.2000,3866.8000,3869.4000,3869.8000,3870.0000,3870.2000,3871.0000,1,1,1,1,1,1,2,1,3,1
SF,IF2006,2019-12-06 09:30:57.100,3869.4000,4803,0,19727640.000,1,0,1,多换,S,3867.8000,3867.6000,3867.4000,3867.2000,3866.8000,3869.4000,3870.2000,3871.0000,3874.4000,3876.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2019-12-06 09:30:57.600,3869.4000,4803,0,19727640.000,0,-,-,-,-,3867.8000,3867.6000,3867.4000,3867.2000,3866.8000,3869.2000,3869.4000,3870.2000,3871.0000,3874.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2006,2019-12-06 09:30:59.600,3869.4000,4803,0,19727640.000,0,-,-,-,-,3867.8000,3867.6000,3867.4000,3866.8000,3864.6000,3869.2000,3869.4000,3870.2000,3871.0000,3874.4000,1,1,1,1,4,1,1,3,1,1
SF,IF2006,2019-12-06 09:31:00.100,3869.4000,4803,0,20888460.000,1,0,1,多换,S,3867.8000,3867.6000,3867.4000,3866.8000,3864.6000,3869.4000,3870.2000,3871.0000,3874.4000,3876.0000,1,1,1,1,4,1,3,1,1,1
SF,IF2006,2019-12-06 09:31:00.600,3869.4000,4803,0,20888460.000,0,-,-,-,-,3868.0000,3867.8000,3867.6000,3866.8000,3864.6000,3869.4000,3870.2000,3871.0000,3874.4000,3876.0000,1,1,1,1,4,1,3,1,1,1
SF,IF2006,2019-12-06 09:31:01.100,3869.4000,4803,0,20888460.000,0,-,-,-,-,3867.8000,3867.6000,3866.8000,3864.6000,3863.2000,3869.2000,3869.4000,3870.2000,3871.0000,3874.4000,1,1,1,4,1,1,1,3,1,1
SF,IF2006,2019-12-06 09:31:01.600,3869.4000,4803,0,20888460.000,0,-,-,-,-,3868.0000,3867.6000,3866.8000,3864.6000,3863.2000,3869.4000,3870.2000,3871.0000,3874.4000,3876.0000,1,1,1,4,1,1,3,1,1,1
SF,IF2006,2019-12-06 09:31:02.600,3868.0000,4803,0,22048860.000,1,0,1,多换,S,3867.6000,3866.8000,3864.6000,3863.2000,3862.8000,3869.4000,3870.2000,3871.0000,3874.4000,3876.0000,1,1,4,1,1,1,3,1,1,1
SF,IF2006,2019-12-06 09:31:03.100,3868.0000,4803,0,22048860.000,0,-,-,-,-,3867.8000,3867.6000,3866.8000,3864.6000,3863.2000,3869.2000,3869.4000,3870.2000,3871.0000,3874.4000,1,1,1,4,1,1,1,3,1,1
SF,IF2006,2019-12-06 09:31:03.600,3868.0000,4803,0,22048860.000,0,-,-,-,-,3868.0000,3867.8000,3867.6000,3866.8000,3864.6000,3869.2000,3869.4000,3870.2000,3871.0000,3874.4000,1,2,1,1,4,1,1,3,1,1
SF,IF2006,2019-12-06 09:31:06.100,3869.2000,4803,0,23209620.000,1,0,1,多换,S,3868.2000,3868.0000,3867.8000,3867.6000,3866.8000,3869.4000,3870.2000,3871.0000,3874.4000,3876.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2019-12-06 09:31:06.600,3869.2000,4803,0,23209620.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.6000,3866.8000,3869.4000,3870.2000,3871.0000,3874.4000,3876.0000,1,2,1,1,1,1,3,1,1,1
SF,IF2006,2019-12-06 09:31:07.600,3869.2000,4803,0,23209620.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.6000,3866.8000,3869.4000,3871.0000,3874.4000,3876.0000,3876.6000,1,2,1,1,1,1,1,1,1,9
SF,IF2006,2019-12-06 09:31:08.100,3869.2000,4803,0,23209620.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.6000,3866.8000,3869.4000,3871.0000,3874.4000,3876.0000,3876.6000,1,2,1,1,1,1,1,1,1,9
SF,IF2006,2019-12-06 09:31:08.600,3869.4000,4803,0,24370440.000,1,0,1,多换,S,3869.4000,3868.4000,3868.2000,3868.0000,3867.6000,3871.0000,3874.4000,3876.0000,3876.6000,3877.6000,1,1,2,1,1,1,1,1,9,1
