市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-16 09:30:04.800,3775.8000,9570,0,47558460.000,0,-,-,-,-,3776.0000,3775.2000,3774.8000,3773.8000,3766.0000,3778.8000,3779.0000,3779.4000,3780.0000,3782.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:05.300,3775.8000,9570,0,48691200.000,1,0,1,多换,S,3774.8000,3773.8000,3766.0000,3765.4000,3765.0000,3778.6000,3778.8000,3779.0000,3779.4000,3780.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:05.800,3778.4000,9569,-1,49824720.000,1,0,1,双平,S,3778.8000,3775.0000,3774.8000,3773.8000,3766.0000,3779.0000,3779.4000,3780.0000,3782.8000,3783.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:06.300,3778.8000,9568,-1,50958360.000,1,0,1,双平,S,3775.0000,3774.8000,3773.8000,3766.0000,3765.4000,3779.0000,3779.4000,3780.0000,3782.8000,3783.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:06.800,3778.8000,9568,0,50958360.000,0,-,-,-,-,3775.0000,3774.8000,3773.8000,3766.0000,3765.4000,3779.0000,3779.4000,3780.0000,3782.8000,3783.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:07.300,3778.8000,9568,0,50958360.000,0,-,-,-,-,3775.8000,3775.2000,3775.0000,3774.8000,3773.8000,3778.8000,3779.0000,3779.4000,3780.0000,3782.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:07.800,3775.8000,9567,-1,52091100.000,1,0,1,双平,S,3776.0000,3775.2000,3774.8000,3773.8000,3766.0000,3778.8000,3779.0000,3779.4000,3780.0000,3782.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:08.300,3775.8000,9567,0,52091100.000,0,-,-,-,-,3777.4000,3776.0000,3774.8000,3773.8000,3766.0000,3778.8000,3779.0000,3779.4000,3780.0000,3782.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:08.800,3775.8000,9567,0,52091100.000,0,-,-,-,-,3777.4000,3776.0000,3774.8000,3773.8000,3766.0000,3778.8000,3779.0000,3779.4000,3780.0000,3782.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:09.300,3775.8000,9567,0,52091100.000,0,-,-,-,-,3776.0000,3774.8000,3773.8000,3766.0000,3765.4000,3778.8000,3779.0000,3779.4000,3780.0000,3782.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:09.800,3776.0000,9566,-1,53223900.000,1,0,1,双平,S,3774.8000,3773.8000,3766.0000,3765.4000,3765.0000,3778.6000,3778.8000,3779.0000,3779.4000,3780.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:10.300,3776.0000,9566,0,53223900.000,0,-,-,-,-,3777.4000,3775.0000,3774.8000,3773.8000,3766.0000,3778.6000,3778.8000,3779.0000,3779.4000,3780.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:10.800,3778.6000,9565,-1,54357480.000,1,0,1,双平,S,3775.0000,3774.8000,3773.8000,3766.0000,3765.4000,3776.0000,3778.8000,3779.0000,3779.4000,3780.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-16 09:30:11.300,3778.6000,9564,-1,55491060.000,1,0,1,双平,S,3777.4000,3776.0000,3775.2000,3775.0000,3774.8000,3778.8000,3779.0000,3779.4000,3780.0000,3782.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-16 09:30:12.300,3778.6000,9564,0,55491060.000,0,-,-,-,-,3777.4000,3776.0000,3775.2000,3775.0000,3774.8000,3778.8000,3779.0000,3779.4000,3780.0000,3782.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-16 09:30:12.800,3778.8000,9562,-2,57758340.000,2,0,2,双平,S,3777.4000,3776.0000,3775.2000,3774.8000,3773.8000,3779.0000,3779.4000,3780.0000,3782.8000,3783.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-16 09:30:13.300,3778.8000,9562,0,57758340.000,0,-,-,-,-,3778.2000,3776.0000,3775.2000,3774.8000,3773.8000,3779.0000,3779.4000,3780.0000,3782.8000,3783.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-16 09:30:13.800,3778.2000,9562,0,61159140.000,3,1,2,多换,S,3776.0000,3775.2000,3774.8000,3773.8000,3766.0000,3779.4000,3780.0000,3782.8000,3783.0000,3783.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-16 09:30:14.300,3778.2000,9560,-2,64560120.000,3,0,3,多平,S,3776.2000,3776.0000,3775.2000,3774.8000,3773.8000,3779.4000,3780.0000,3782.8000,3783.0000,3783.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:14.800,3778.2000,9560,0,64560120.000,0,-,-,-,-,3778.8000,3777.0000,3776.2000,3776.0000,3775.2000,3779.4000,3780.0000,3782.8000,3783.0000,3783.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:15.300,3780.0000,9558,-2,66827940.000,2,0,2,双平,S,3778.8000,3777.0000,3776.4000,3776.2000,3776.0000,3782.8000,3783.0000,3783.8000,3784.0000,3790.0000,5,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-06-16 09:30:15.800,3780.0000,9558,0,66827940.000,0,-,-,-,-,3779.8000,3779.0000,3778.8000,3777.0000,3776.4000,3782.6000,3782.8000,3783.0000,3783.8000,3784.0000,1,1,5,1,1,2,1,1,1,4
SF,IF2012,2020-06-16 09:30:16.300,3782.6000,9558,0,67962720.000,1,0,1,多换,S,3780.0000,3779.8000,3778.8000,3776.0000,3775.2000,3782.6000,3782.8000,3783.0000,3783.8000,3784.0000,1,1,5,1,1,1,1,1,1,4
SF,IF2012,2020-06-16 09:30:16.800,3782.6000,9557,-1,69097500.000,1,0,1,双平,S,3782.6000,3780.6000,3780.0000,3778.8000,3776.0000,3782.8000,3783.0000,3783.8000,3784.0000,3790.0000,1,1,1,5,1,1,1,1,4,1
SF,IF2012,2020-06-16 09:30:17.300,3782.8000,9554,-3,72501300.000,3,0,3,双平,S,3780.0000,3778.8000,3776.0000,3774.8000,3773.8000,3783.0000,3783.8000,3784.0000,3790.0000,3790.4000,1,5,1,1,1,1,1,4,1,1
SF,IF2012,2020-06-16 09:30:17.800,3782.8000,9554,0,73636140.000,1,0,1,多换,S,3780.0000,3778.8000,3776.0000,3774.8000,3773.8000,3782.4000,3783.0000,3783.8000,3784.0000,3790.0000,1,5,1,1,1,8,1,1,4,1
SF,IF2012,2020-06-16 09:30:18.800,3782.8000,9554,0,73636140.000,0,-,-,-,-,3780.0000,3778.8000,3776.0000,3773.8000,3766.0000,3783.0000,3783.8000,3784.0000,3790.0000,3790.4000,1,5,1,1,1,1,1,4,1,1
SF,IF2012,2020-06-16 09:30:20.300,3782.8000,9554,0,73636140.000,0,-,-,-,-,3780.0000,3778.8000,3776.0000,3773.8000,3766.0000,3782.6000,3783.0000,3783.8000,3784.0000,3790.0000,1,5,1,1,1,1,1,1,4,1
SF,IF2012,2020-06-16 09:30:21.300,3782.8000,9554,0,73636140.000,0,-,-,-,-,3782.6000,3780.0000,3778.8000,3776.0000,3773.8000,3783.0000,3783.8000,3784.0000,3789.0000,3790.0000,1,1,5,1,1,2,1,4,1,1
SF,IF2012,2020-06-16 09:30:21.800,3782.6000,9554,0,77040480.000,3,1,2,多换,S,3780.0000,3778.8000,3776.0000,3773.8000,3766.0000,3782.4000,3783.0000,3783.8000,3784.0000,3789.0000,1,5,1,1,1,6,1,1,4,1
SF,IF2012,2020-06-16 09:30:22.300,3782.6000,9554,0,77040480.000,0,-,-,-,-,3782.8000,3780.0000,3778.8000,3776.0000,3766.0000,3783.0000,3783.8000,3784.0000,3789.0000,3790.0000,1,1,5,1,1,1,1,4,1,1
SF,IF2012,2020-06-16 09:30:22.800,3782.8000,9553,-1,78175320.000,1,0,1,双平,S,3780.0000,3779.4000,3778.8000,3776.0000,3766.0000,3782.6000,3783.0000,3783.8000,3784.0000,3789.0000,1,1,5,1,1,6,1,1,4,1
SF,IF2012,2020-06-16 09:30:23.300,3782.8000,9553,0,80445000.000,2,1,1,多换,S,3780.0000,3779.4000,3778.8000,3776.0000,3766.0000,3782.0000,3782.6000,3783.0000,3783.8000,3784.0000,1,1,5,1,1,1,2,1,1,4
SF,IF2012,2020-06-16 09:30:23.800,3782.6000,9552,-1,81579780.000,1,0,1,双平,S,3780.0000,3779.4000,3778.8000,3776.0000,3766.0000,3782.4000,3783.0000,3783.8000,3784.0000,3789.0000,1,1,5,1,1,1,1,1,4,1
SF,IF2012,2020-06-16 09:30:24.300,3782.6000,9552,0,81579780.000,0,-,-,-,-,3780.2000,3780.0000,3779.4000,3778.8000,3776.0000,3782.4000,3783.0000,3783.8000,3784.0000,3789.0000,1,1,1,5,1,1,1,1,4,1
SF,IF2012,2020-06-16 09:30:24.800,3782.4000,9551,-1,82714500.000,1,0,1,双平,S,3780.4000,3780.2000,3779.4000,3778.8000,3776.0000,3783.0000,3783.8000,3784.0000,3789.0000,3790.0000,1,1,1,5,1,1,1,4,1,1
SF,IF2012,2020-06-16 09:30:25.300,3783.0000,9550,-1,83849400.000,1,0,1,双平,S,3781.2000,3780.4000,3780.2000,3779.4000,3778.8000,3783.8000,3784.0000,3789.0000,3790.0000,3790.4000,1,1,1,1,5,1,4,1,1,1
SF,IF2012,2020-06-16 09:30:25.800,3783.0000,9550,0,83849400.000,0,-,-,-,-,3781.4000,3781.2000,3780.2000,3779.4000,3778.8000,3783.8000,3784.0000,3785.6000,3789.0000,3790.0000,1,1,1,1,5,1,5,1,1,1
SF,IF2012,2020-06-16 09:30:26.300,3783.8000,9549,-1,84984540.000,1,0,1,双平,S,3781.4000,3781.2000,3780.2000,3779.4000,3778.8000,3784.0000,3785.6000,3789.0000,3790.0000,3790.4000,1,1,1,1,5,5,1,1,1,1
SF,IF2012,2020-06-16 09:30:26.800,3783.8000,9549,0,84984540.000,0,-,-,-,-,3781.4000,3781.2000,3780.2000,3779.4000,3778.8000,3784.0000,3789.0000,3790.0000,3790.4000,3792.0000,1,1,1,1,5,5,1,1,1,1
SF,IF2012,2020-06-16 09:30:27.300,3784.0000,9547,-2,87254940.000,2,0,2,双平,S,3781.4000,3780.2000,3779.4000,3778.8000,3776.0000,3784.0000,3789.0000,3790.0000,3790.4000,3792.0000,1,1,1,5,1,3,1,1,1,1
SF,IF2012,2020-06-16 09:30:27.800,3784.0000,9547,0,87254940.000,0,-,-,-,-,3781.6000,3781.4000,3779.4000,3778.8000,3776.0000,3783.2000,3784.0000,3789.0000,3790.0000,3790.4000,1,1,1,5,1,1,3,1,1,1
SF,IF2012,2020-06-16 09:30:28.300,3784.0000,9544,-3,90660540.000,3,0,3,双平,S,3781.6000,3781.4000,3779.4000,3778.8000,3776.0000,3784.0000,3789.0000,3790.0000,3790.4000,3792.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:28.800,3784.0000,9544,0,90660540.000,0,-,-,-,-,3783.6000,3781.8000,3781.6000,3779.4000,3778.8000,3784.0000,3789.0000,3790.0000,3790.4000,3792.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:29.300,3783.6000,9543,-1,92930820.000,2,0,2,多平,S,3781.8000,3781.6000,3779.4000,3778.8000,3776.0000,3782.0000,3783.4000,3789.0000,3790.0000,3790.4000,1,1,1,5,1,1,4,1,1,1
SF,IF2012,2020-06-16 09:30:29.800,3782.0000,9542,-1,94065420.000,1,0,1,双平,S,3781.6000,3779.4000,3778.8000,3776.0000,3766.0000,3789.0000,3790.0000,3790.4000,3792.0000,3793.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:30.300,3782.0000,9542,0,94065420.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3781.6000,3779.4000,3784.8000,3787.8000,3788.4000,3788.6000,3788.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-06-16 09:30:30.800,3782.2000,9544,2,97469400.000,3,2,1,空开,S,3782.0000,3781.6000,3779.4000,3778.8000,3776.0000,3782.2000,3784.8000,3787.8000,3788.4000,3788.6000,1,1,1,5,1,1,1,2,2,6
SF,IF2012,2020-06-16 09:30:31.300,3782.0000,9544,0,99738660.000,2,1,1,多换,S,3781.6000,3779.4000,3778.8000,3776.0000,3766.0000,3784.8000,3788.4000,3788.6000,3789.0000,3790.0000,1,1,5,1,1,1,1,6,1,1
SF,IF2012,2020-06-16 09:30:31.800,3782.0000,9544,0,99738660.000,0,-,-,-,-,3781.8000,3781.6000,3779.4000,3778.8000,3776.0000,3784.8000,3786.6000,3788.4000,3788.6000,3789.0000,1,1,1,5,1,1,1,1,6,1
SF,IF2012,2020-06-16 09:30:32.300,3782.0000,9544,0,99738660.000,0,-,-,-,-,3781.8000,3781.6000,3778.8000,3776.0000,3766.0000,3784.8000,3786.6000,3788.4000,3788.6000,3789.0000,1,1,5,1,1,1,1,1,6,1
SF,IF2012,2020-06-16 09:30:32.800,3782.0000,9544,0,99738660.000,0,-,-,-,-,3781.8000,3781.6000,3778.8000,3776.0000,3766.0000,3784.2000,3784.8000,3786.6000,3788.4000,3788.6000,1,1,5,1,1,1,1,1,1,6
SF,IF2012,2020-06-16 09:30:33.300,3782.0000,9544,0,99738660.000,0,-,-,-,-,3781.8000,3781.6000,3778.8000,3776.0000,3766.0000,3784.2000,3784.6000,3784.8000,3786.6000,3788.4000,1,1,5,1,1,1,6,1,1,1
SF,IF2012,2020-06-16 09:30:33.800,3782.0000,9544,0,99738660.000,0,-,-,-,-,3781.8000,3781.6000,3778.8000,3776.0000,3766.0000,3784.2000,3784.6000,3784.8000,3786.6000,3788.4000,1,1,5,1,1,1,6,1,1,1
SF,IF2012,2020-06-16 09:30:34.300,3782.0000,9544,0,99738660.000,0,-,-,-,-,3782.0000,3781.8000,3781.6000,3778.8000,3776.0000,3784.2000,3784.6000,3784.8000,3786.6000,3788.4000,1,1,1,5,1,1,6,1,1,1
SF,IF2012,2020-06-16 09:30:34.800,3782.0000,9545,1,100873260.000,1,1,0,双开,S,3781.6000,3778.8000,3776.0000,3766.0000,3765.0000,3784.0000,3784.2000,3784.6000,3784.8000,3788.4000,1,5,1,1,1,2,1,6,1,1
SF,IF2012,2020-06-16 09:30:35.300,3783.8000,9544,-1,102008400.000,1,0,1,双平,S,3781.6000,3778.8000,3776.0000,3766.0000,3765.0000,3782.4000,3784.0000,3784.2000,3784.6000,3784.8000,1,5,1,1,1,1,2,1,6,1
SF,IF2012,2020-06-16 09:30:36.300,3781.6000,9543,-1,103142880.000,1,0,1,双平,S,3778.8000,3776.0000,3766.0000,3765.0000,3755.0000,3782.4000,3783.8000,3784.0000,3784.2000,3784.6000,5,1,1,1,1,1,1,2,1,6
SF,IF2012,2020-06-16 09:30:36.800,3782.2000,9542,-1,104277540.000,1,0,1,双平,S,3779.0000,3776.0000,3766.0000,3765.0000,3755.0000,3782.4000,3783.8000,3784.2000,3784.6000,3784.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-06-16 09:30:37.300,3782.2000,9542,0,104277540.000,0,-,-,-,-,3779.0000,3776.0000,3766.0000,3765.0000,3755.0000,3782.4000,3783.8000,3784.2000,3784.6000,3784.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-06-16 09:30:37.800,3782.2000,9542,0,105412200.000,1,0,1,多换,S,3779.0000,3776.0000,3766.0000,3765.0000,3755.0000,3782.4000,3783.4000,3783.8000,3784.2000,3784.6000,1,1,1,1,1,1,1,1,1,6
SF,IF2012,2020-06-16 09:30:38.300,3782.2000,9542,0,105412200.000,0,-,-,-,-,3779.0000,3776.0000,3766.0000,3765.0000,3755.0000,3782.0000,3782.2000,3782.4000,3783.4000,3784.2000,1,1,1,1,1,6,1,1,1,1
SF,IF2012,2020-06-16 09:30:38.800,3779.0000,9541,-1,107680560.000,2,0,2,多平,S,3776.0000,3766.0000,3765.0000,3755.0000,3750.2000,3781.8000,3782.0000,3782.2000,3782.4000,3784.2000,1,1,1,1,1,1,5,2,1,1
SF,IF2012,2020-06-16 09:30:39.300,3779.0000,9541,0,107680560.000,0,-,-,-,-,3776.4000,3776.0000,3766.0000,3765.0000,3755.0000,3781.6000,3781.8000,3782.0000,3782.4000,3784.2000,1,1,1,1,1,1,2,5,1,1
SF,IF2012,2020-06-16 09:30:39.800,3779.0000,9541,0,107680560.000,0,-,-,-,-,3777.4000,3776.4000,3776.0000,3766.0000,3765.0000,3781.4000,3781.6000,3781.8000,3782.4000,3784.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:40.300,3779.0000,9541,0,107680560.000,0,-,-,-,-,3777.4000,3777.2000,3776.6000,3776.4000,3776.0000,3781.4000,3781.8000,3782.4000,3784.2000,3786.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:40.800,3779.0000,9541,0,107680560.000,0,-,-,-,-,3777.6000,3777.4000,3776.6000,3776.4000,3776.0000,3781.8000,3782.4000,3784.2000,3786.0000,3789.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:41.300,3779.0000,9541,0,107680560.000,0,-,-,-,-,3777.6000,3777.4000,3776.4000,3776.0000,3766.0000,3781.8000,3782.4000,3784.2000,3786.0000,3789.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:42.300,3779.0000,9541,0,107680560.000,0,-,-,-,-,3777.6000,3777.4000,3776.4000,3776.0000,3766.0000,3781.8000,3782.2000,3782.4000,3784.2000,3786.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:42.800,3779.0000,9541,0,107680560.000,0,-,-,-,-,3777.6000,3777.4000,3776.0000,3766.0000,3765.0000,3781.8000,3782.2000,3782.4000,3784.2000,3784.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:43.300,3779.0000,9541,0,107680560.000,0,-,-,-,-,3777.6000,3777.4000,3776.0000,3766.0000,3765.0000,3781.6000,3781.8000,3782.2000,3782.4000,3784.2000,1,1,1,1,1,5,1,1,1,1
SF,IF2012,2020-06-16 09:30:43.800,3779.0000,9541,0,107680560.000,0,-,-,-,-,3777.8000,3777.6000,3776.0000,3766.0000,3765.0000,3781.6000,3781.8000,3782.2000,3782.4000,3784.2000,1,1,1,1,1,5,1,1,1,1
SF,IF2012,2020-06-16 09:30:44.300,3779.0000,9541,0,107680560.000,0,-,-,-,-,3778.0000,3776.0000,3766.0000,3765.0000,3755.0000,3781.8000,3782.2000,3782.4000,3784.2000,3784.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:44.800,3779.0000,9541,0,107680560.000,0,-,-,-,-,3778.0000,3776.0000,3766.0000,3765.0000,3755.0000,3781.6000,3781.8000,3782.2000,3782.4000,3784.2000,1,1,1,1,1,5,1,1,1,1
SF,IF2012,2020-06-16 09:30:45.300,3778.0000,9540,-1,108813960.000,1,0,1,双平,S,3776.0000,3766.0000,3765.0000,3755.0000,3751.0000,3777.6000,3781.4000,3781.8000,3782.2000,3782.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:45.800,3778.0000,9539,-1,109947360.000,1,0,1,双平,S,3776.0000,3766.0000,3765.0000,3755.0000,3751.0000,3781.4000,3781.8000,3782.2000,3782.4000,3782.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:46.300,3778.0000,9539,0,109947360.000,0,-,-,-,-,3776.0000,3766.0000,3765.0000,3755.0000,3751.0000,3780.8000,3781.4000,3781.8000,3782.2000,3782.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:46.800,3778.0000,9539,0,109947360.000,0,-,-,-,-,3776.0000,3766.0000,3765.0000,3755.0000,3751.0000,3780.6000,3781.4000,3781.8000,3782.2000,3782.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:47.300,3778.0000,9539,0,109947360.000,0,-,-,-,-,3776.2000,3776.0000,3766.0000,3765.0000,3755.0000,3780.6000,3781.4000,3781.8000,3782.2000,3782.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:47.800,3778.0000,9539,0,109947360.000,0,-,-,-,-,3776.4000,3776.2000,3776.0000,3766.0000,3765.0000,3780.2000,3780.6000,3781.4000,3781.8000,3782.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:48.300,3780.0000,9539,0,111081360.000,1,0,1,多换,S,3776.6000,3776.4000,3776.2000,3776.0000,3766.0000,3781.4000,3781.8000,3782.2000,3782.4000,3782.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-16 09:30:48.800,3780.0000,9539,0,111081360.000,0,-,-,-,-,3776.6000,3776.4000,3776.0000,3766.0000,3765.0000,3781.0000,3781.4000,3781.8000,3782.2000,3782.4000,2,1,1,1,1,5,1,1,1,1
SF,IF2012,2020-06-16 09:30:49.300,3780.0000,9539,0,111081360.000,0,-,-,-,-,3778.4000,3776.6000,3776.4000,3776.0000,3766.0000,3780.8000,3781.0000,3781.4000,3782.2000,3782.4000,1,1,1,1,1,1,5,1,1,1
SF,IF2012,2020-06-16 09:30:49.800,3778.4000,9539,0,112214880.000,1,0,1,多换,S,3776.4000,3776.0000,3766.0000,3765.0000,3755.0000,3779.8000,3780.2000,3780.4000,3780.8000,3781.4000,1,1,1,1,1,1,1,5,1,1
SF,IF2012,2020-06-16 09:30:50.300,3778.4000,9539,0,112214880.000,0,-,-,-,-,3776.8000,3776.0000,3766.0000,3765.0000,3755.0000,3778.4000,3779.6000,3779.8000,3780.0000,3780.2000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-16 09:30:50.800,3778.4000,9539,0,112214880.000,0,-,-,-,-,3776.8000,3776.0000,3766.0000,3765.0000,3755.0000,3778.4000,3779.6000,3779.8000,3780.0000,3780.2000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-16 09:30:51.300,3778.4000,9538,-1,113348400.000,1,0,1,双平,S,3776.8000,3776.0000,3766.0000,3765.0000,3755.0000,3779.6000,3779.8000,3780.0000,3780.2000,3781.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2012,2020-06-16 09:30:51.800,3778.4000,9538,0,113348400.000,0,-,-,-,-,3776.8000,3776.0000,3766.0000,3765.0000,3761.0000,3779.6000,3780.0000,3780.2000,3781.4000,3782.2000,1,1,1,1,2,1,3,1,1,2
SF,IF2012,2020-06-16 09:30:52.300,3778.4000,9538,0,113348400.000,0,-,-,-,-,3777.0000,3776.0000,3766.0000,3765.0000,3761.0000,3779.6000,3780.0000,3781.4000,3782.2000,3782.4000,1,1,1,1,2,1,3,1,2,1
SF,IF2012,2020-06-16 09:30:52.800,3778.4000,9538,0,113348400.000,0,-,-,-,-,3777.2000,3777.0000,3776.0000,3766.0000,3765.0000,3780.0000,3781.4000,3782.2000,3782.4000,3782.8000,1,1,1,1,1,3,1,2,1,1
SF,IF2012,2020-06-16 09:30:53.300,3778.4000,9538,0,113348400.000,0,-,-,-,-,3777.2000,3777.0000,3776.0000,3766.0000,3765.0000,3780.0000,3781.4000,3782.2000,3782.4000,3782.8000,1,1,1,1,1,3,1,2,1,1
SF,IF2012,2020-06-16 09:30:53.800,3778.4000,9538,0,113348400.000,0,-,-,-,-,3777.2000,3777.0000,3776.0000,3766.0000,3765.0000,3780.0000,3781.4000,3782.2000,3782.4000,3782.8000,1,1,1,1,1,3,1,2,1,1
SF,IF2012,2020-06-16 09:30:54.300,3778.4000,9538,0,113348400.000,0,-,-,-,-,3777.4000,3777.2000,3776.0000,3766.0000,3765.0000,3779.8000,3780.0000,3781.4000,3782.2000,3782.4000,1,1,1,1,1,1,3,1,2,1
SF,IF2012,2020-06-16 09:30:54.800,3778.4000,9538,0,113348400.000,0,-,-,-,-,3777.6000,3777.4000,3776.0000,3766.0000,3765.0000,3780.0000,3781.4000,3782.2000,3782.4000,3782.8000,1,1,1,1,1,3,1,2,1,1
