市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-19 09:30:16.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4676.4000,4675.6000,4674.8000,4674.6000,4673.6000,4687.8000,4690.0000,4779.6000,4876.0000,5012.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2106,2020-10-19 09:30:17.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4676.6000,4676.4000,4675.6000,4674.6000,4673.6000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:17.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4676.6000,4676.4000,4675.6000,4674.6000,4666.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:19.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4676.6000,4676.4000,4675.6000,4674.6000,4672.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:19.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4677.2000,4676.6000,4676.4000,4674.6000,4672.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:20.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4677.4000,4677.2000,4677.0000,4676.4000,4672.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:21.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4677.4000,4677.2000,4677.0000,4676.0000,4672.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:21.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4677.4000,4677.2000,4676.0000,4672.0000,4666.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:22.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4677.6000,4677.4000,4677.2000,4676.0000,4672.0000,4689.8000,4690.0000,4779.6000,4876.0000,5012.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2106,2020-10-19 09:30:22.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4678.0000,4677.8000,4677.6000,4676.0000,4672.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:23.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4678.2000,4678.0000,4677.8000,4676.0000,4672.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:24.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4678.4000,4678.2000,4678.0000,4676.0000,4672.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:24.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4678.6000,4678.4000,4676.0000,4672.0000,4666.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,2,1,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:26.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4678.8000,4678.6000,4676.0000,4672.0000,4666.0000,4690.0000,4779.6000,4876.0000,5012.6000,5017.4000,1,2,1,1,1,1,1,3,1,2
SF,IF2106,2020-10-19 09:30:26.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4679.0000,4678.8000,4678.6000,4676.0000,4672.0000,4689.8000,4690.0000,4779.6000,4876.0000,5012.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2106,2020-10-19 09:30:27.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4679.0000,4678.8000,4676.0000,4672.0000,4666.0000,4689.8000,4690.0000,4779.6000,4876.0000,5012.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2106,2020-10-19 09:30:28.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4679.2000,4679.0000,4676.0000,4672.0000,4666.0000,4689.8000,4690.0000,4779.6000,4876.0000,5012.6000,2,1,1,1,1,1,1,1,3,1
SF,IF2106,2020-10-19 09:30:29.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4679.4000,4679.2000,4672.0000,4666.0000,4640.2000,4689.8000,4690.0000,4779.6000,4876.0000,5012.6000,2,1,1,1,1,1,1,1,3,1
SF,IF2106,2020-10-19 09:30:29.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4679.4000,4672.0000,4668.0000,4666.0000,4640.2000,4689.8000,4690.0000,4779.6000,4876.0000,5012.6000,2,1,1,1,1,1,1,1,3,1
SF,IF2106,2020-10-19 09:30:30.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4679.4000,4672.0000,4668.0000,4666.0000,4640.2000,4689.6000,4689.8000,4690.0000,4779.6000,4876.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2106,2020-10-19 09:30:33.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4679.4000,4672.0000,4668.0000,4666.0000,4640.2000,4689.0000,4689.6000,4690.0000,4779.6000,4876.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2106,2020-10-19 09:30:34.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4679.4000,4672.0000,4668.0000,4666.0000,4640.2000,4688.6000,4689.0000,4690.0000,4779.6000,4876.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2106,2020-10-19 09:30:36.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4680.0000,4679.4000,4672.0000,4668.0000,4666.0000,4688.2000,4689.0000,4690.0000,4779.6000,4876.0000,1,2,1,1,1,1,1,1,1,3
SF,IF2106,2020-10-19 09:30:37.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4680.2000,4680.0000,4672.0000,4668.0000,4666.0000,4688.2000,4689.0000,4690.0000,4779.6000,4876.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2106,2020-10-19 09:30:37.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4680.2000,4680.0000,4672.0000,4668.0000,4666.0000,4688.0000,4688.2000,4690.0000,4779.6000,4876.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2106,2020-10-19 09:30:38.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4680.2000,4680.0000,4672.0000,4668.0000,4666.0000,4687.8000,4688.0000,4690.0000,4779.6000,4876.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2106,2020-10-19 09:30:40.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4680.4000,4680.2000,4680.0000,4672.0000,4668.0000,4687.8000,4688.0000,4690.0000,4779.6000,4876.0000,1,2,1,1,1,1,1,1,1,3
SF,IF2106,2020-10-19 09:30:41.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4680.6000,4680.4000,4680.0000,4672.0000,4668.0000,4687.0000,4687.8000,4690.0000,4732.2000,4779.6000,2,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:42.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4680.6000,4680.0000,4672.0000,4668.0000,4666.0000,4687.0000,4687.8000,4690.0000,4732.2000,4779.6000,2,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:43.100,4665.0000,2,0,2804400.000,0,-,-,-,-,4680.8000,4680.6000,4680.0000,4672.0000,4668.0000,4687.0000,4687.8000,4690.0000,4732.2000,4779.6000,1,2,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:43.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4681.0000,4680.8000,4680.0000,4672.0000,4668.0000,4687.0000,4687.8000,4690.0000,4732.2000,4779.6000,2,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:44.600,4665.0000,2,0,2804400.000,0,-,-,-,-,4681.0000,4680.0000,4672.0000,4668.0000,4666.0000,4687.0000,4687.8000,4690.0000,4732.2000,4779.6000,2,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:45.600,4687.0000,3,1,4210500.000,1,1,0,双开,S,4681.0000,4680.0000,4672.0000,4668.0000,4666.0000,4687.8000,4688.0000,4690.0000,4732.2000,4779.6000,2,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:47.100,4687.0000,3,0,4210500.000,0,-,-,-,-,4681.0000,4680.0000,4674.6000,4672.0000,4668.0000,4687.8000,4688.0000,4690.0000,4732.2000,4779.6000,2,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:47.600,4687.8000,4,1,5616840.000,1,1,0,双开,S,4681.0000,4680.0000,4674.6000,4672.0000,4668.0000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:30:48.100,4687.8000,4,0,5616840.000,0,-,-,-,-,4684.4000,4681.2000,4681.0000,4680.0000,4674.6000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:30:48.600,4688.0000,5,1,7023240.000,1,1,0,双开,S,4684.4000,4680.0000,4674.6000,4672.0000,4668.0000,4690.0000,4732.2000,4779.6000,4876.0000,5012.6000,1,1,1,1,1,1,6,1,3,1
SF,IF2106,2020-10-19 09:30:49.100,4688.0000,5,0,7023240.000,0,-,-,-,-,4684.6000,4680.0000,4674.6000,4672.0000,4668.0000,4690.0000,4732.2000,4779.6000,4876.0000,5012.6000,1,1,1,1,1,1,6,1,3,1
SF,IF2106,2020-10-19 09:30:50.100,4688.0000,5,0,7023240.000,0,-,-,-,-,4684.6000,4674.6000,4672.0000,4668.0000,4666.0000,4690.0000,4732.2000,4779.6000,4876.0000,5012.6000,1,1,1,1,1,1,6,1,3,1
SF,IF2106,2020-10-19 09:30:51.100,4688.0000,5,0,7023240.000,0,-,-,-,-,4684.6000,4674.6000,4672.0000,4668.0000,4666.0000,4689.8000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:30:52.100,4688.0000,5,0,7023240.000,0,-,-,-,-,4684.6000,4672.0000,4668.0000,4666.0000,4665.0000,4689.8000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:30:52.600,4684.6000,5,0,8428620.000,1,0,1,多换,S,4672.0000,4668.0000,4666.0000,4665.0000,4640.2000,4689.8000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:30:53.100,4684.6000,5,0,8428620.000,0,-,-,-,-,4672.2000,4672.0000,4668.0000,4666.0000,4665.0000,4689.4000,4689.6000,4689.8000,4690.0000,4732.2000,2,1,1,1,1,1,1,1,1,6
SF,IF2106,2020-10-19 09:30:53.600,4689.2000,6,1,9835380.000,1,1,0,双开,S,4672.2000,4672.0000,4668.0000,4666.0000,4665.0000,4689.4000,4689.8000,4690.0000,4732.2000,4779.6000,2,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:54.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4675.8000,4672.2000,4672.0000,4668.0000,4666.0000,4689.2000,4689.8000,4690.0000,4732.2000,4779.6000,1,2,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:54.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4676.0000,4675.8000,4672.2000,4672.0000,4668.0000,4689.2000,4689.8000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:55.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4679.0000,4676.8000,4676.0000,4675.8000,4672.2000,4688.4000,4688.6000,4689.0000,4689.2000,4690.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-19 09:30:55.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4679.2000,4679.0000,4677.6000,4676.8000,4672.0000,4688.4000,4688.6000,4689.0000,4690.0000,4732.2000,1,1,1,1,1,1,1,2,1,6
SF,IF2106,2020-10-19 09:30:56.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4680.0000,4679.2000,4679.0000,4676.8000,4672.0000,4688.4000,4688.6000,4689.0000,4690.0000,4732.2000,1,1,1,1,1,1,1,2,1,6
SF,IF2106,2020-10-19 09:30:56.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4680.2000,4680.0000,4676.8000,4672.0000,4668.0000,4688.0000,4688.4000,4688.6000,4690.0000,4732.2000,1,1,1,1,1,1,1,1,1,6
SF,IF2106,2020-10-19 09:30:57.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4681.4000,4680.2000,4680.0000,4676.8000,4672.0000,4688.0000,4688.4000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,2,1,1,6,1
SF,IF2106,2020-10-19 09:30:57.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4681.6000,4681.4000,4680.0000,4676.8000,4672.0000,4687.6000,4688.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:30:58.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4682.4000,4681.6000,4681.4000,4676.8000,4672.0000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:30:58.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4682.6000,4682.4000,4681.4000,4676.8000,4672.0000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:30:59.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4682.6000,4681.4000,4676.8000,4672.0000,4668.0000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:30:59.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4682.6000,4676.8000,4672.0000,4668.0000,4666.0000,4687.4000,4688.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:00.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4682.6000,4672.0000,4668.0000,4666.0000,4665.0000,4687.4000,4688.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:00.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4682.6000,4672.0000,4666.0000,4665.0000,4640.2000,4687.4000,4688.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:01.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4682.6000,4672.0000,4666.0000,4640.2000,4640.0000,4687.4000,4688.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:01.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4682.6000,4672.0000,4666.0000,4640.2000,4640.0000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:02.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4682.8000,4682.6000,4672.0000,4666.0000,4640.2000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:03.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4683.0000,4682.8000,4672.0000,4666.0000,4640.2000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:03.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4683.4000,4683.0000,4672.0000,4666.0000,4640.2000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:04.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4683.6000,4683.4000,4672.0000,4666.0000,4640.2000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:05.100,4689.2000,6,0,9835380.000,0,-,-,-,-,4684.0000,4683.6000,4672.0000,4666.0000,4640.2000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:05.600,4689.2000,6,0,9835380.000,0,-,-,-,-,4684.2000,4684.0000,4672.0000,4666.0000,4640.2000,4688.0000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:06.600,4689.2000,7,1,11242140.000,1,1,0,双开,S,4684.4000,4684.2000,4672.0000,4666.0000,4640.2000,4690.0000,4732.2000,4779.6000,4876.0000,5012.6000,1,1,1,1,1,1,6,1,3,1
SF,IF2106,2020-10-19 09:31:07.100,4689.2000,7,0,11242140.000,0,-,-,-,-,4684.4000,4672.0000,4666.0000,4640.2000,4640.0000,4689.8000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:07.600,4684.4000,8,1,12647460.000,1,1,0,双开,S,4672.0000,4666.0000,4640.2000,4640.0000,4636.2000,4690.0000,4732.2000,4779.6000,4876.0000,4923.4000,1,1,1,1,6,1,6,1,3,3
SF,IF2106,2020-10-19 09:31:08.100,4684.4000,8,0,12647460.000,0,-,-,-,-,4672.2000,4672.0000,4666.0000,4640.2000,4640.0000,4688.6000,4689.8000,4690.0000,4732.2000,4779.6000,2,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:08.600,4684.4000,8,0,12647460.000,0,-,-,-,-,4672.2000,4672.0000,4666.0000,4640.2000,4640.0000,4688.4000,4688.6000,4689.0000,4690.0000,4732.2000,2,1,1,1,1,1,1,1,1,6
SF,IF2106,2020-10-19 09:31:09.600,4684.4000,8,0,12647460.000,0,-,-,-,-,4675.8000,4672.2000,4672.0000,4666.0000,4640.2000,4688.4000,4688.6000,4689.0000,4690.0000,4732.2000,1,2,1,1,1,1,1,1,1,6
SF,IF2106,2020-10-19 09:31:10.100,4684.4000,8,0,12647460.000,0,-,-,-,-,4678.6000,4676.0000,4675.8000,4673.2000,4672.2000,4688.4000,4689.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:10.600,4684.4000,8,0,12647460.000,0,-,-,-,-,4678.8000,4678.6000,4677.0000,4675.8000,4673.2000,4688.4000,4689.0000,4690.0000,4732.2000,4779.6000,2,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:11.100,4684.4000,8,0,12647460.000,0,-,-,-,-,4680.4000,4679.2000,4678.8000,4678.6000,4677.0000,4688.4000,4689.0000,4690.0000,4732.2000,4779.6000,1,1,2,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:11.600,4684.4000,8,0,12647460.000,0,-,-,-,-,4680.6000,4680.4000,4679.2000,4678.8000,4678.6000,4688.4000,4689.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:12.100,4684.4000,8,0,12647460.000,0,-,-,-,-,4681.8000,4680.6000,4679.2000,4678.8000,4678.6000,4688.4000,4689.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:12.600,4684.4000,8,0,12647460.000,0,-,-,-,-,4681.8000,4681.6000,4681.0000,4680.6000,4678.8000,4688.4000,4689.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:13.100,4684.4000,8,0,12647460.000,0,-,-,-,-,4682.4000,4682.0000,4681.8000,4681.0000,4680.6000,4688.4000,4689.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:13.600,4684.4000,8,0,12647460.000,0,-,-,-,-,4682.4000,4682.0000,4681.8000,4681.0000,4680.6000,4688.4000,4689.0000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2106,2020-10-19 09:31:14.100,4684.4000,8,0,12647460.000,0,-,-,-,-,4682.4000,4682.0000,4681.0000,4680.6000,4677.0000,4688.4000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:14.600,4684.4000,8,0,12647460.000,0,-,-,-,-,4682.4000,4682.0000,4672.0000,4666.0000,4640.2000,4688.4000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:15.100,4684.4000,8,0,12647460.000,0,-,-,-,-,4682.6000,4682.4000,4672.0000,4666.0000,4640.2000,4688.4000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:16.600,4684.4000,8,0,12647460.000,0,-,-,-,-,4682.6000,4672.0000,4666.0000,4640.2000,4640.0000,4688.4000,4690.0000,4732.2000,4779.6000,4876.0000,1,1,1,1,1,1,1,6,1,3
SF,IF2106,2020-10-19 09:31:17.100,4684.4000,8,0,12647460.000,0,-,-,-,-,4682.6000,4672.0000,4666.0000,4640.2000,4640.0000,4688.0000,4688.4000,4690.0000,4732.2000,4779.6000,1,1,1,1,1,1,1,1,6,1
