市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-24 09:30:08.300,3732.6000,42690,0,97396140.000,0,-,-,-,-,3731.6000,3731.4000,3731.2000,3731.0000,3730.8000,3732.4000,3732.6000,3732.8000,3733.0000,3735.0000,1,7,2,5,1,2,2,2,1,11
SF,IF2006,2020-04-24 09:30:08.800,3731.6000,42687,-3,106353300.000,8,2,6,多平,S,3731.6000,3731.4000,3731.0000,3730.8000,3730.4000,3732.8000,3733.0000,3735.0000,3736.6000,3738.0000,2,5,5,1,2,2,1,11,3,1
SF,IF2006,2020-04-24 09:30:09.300,3731.8000,42687,0,107472840.000,1,0,1,多换,S,3732.6000,3731.8000,3731.6000,3731.4000,3731.2000,3733.0000,3735.0000,3736.6000,3738.0000,3740.0000,1,8,2,5,1,1,11,3,1,9
SF,IF2006,2020-04-24 09:30:09.800,3732.6000,42687,0,111952200.000,4,2,2,多换,S,3732.8000,3731.8000,3731.6000,3731.4000,3731.2000,3734.8000,3735.0000,3736.6000,3738.0000,3740.0000,1,7,2,1,1,1,11,3,1,9
SF,IF2006,2020-04-24 09:30:10.300,3732.6000,42687,0,111952200.000,0,-,-,-,-,3733.0000,3732.8000,3731.8000,3731.6000,3731.4000,3734.4000,3734.6000,3734.8000,3735.0000,3735.2000,1,2,7,1,1,2,14,2,11,2
SF,IF2006,2020-04-24 09:30:10.800,3732.6000,42687,0,111952200.000,0,-,-,-,-,3733.0000,3732.8000,3731.8000,3731.6000,3731.4000,3734.2000,3734.4000,3734.6000,3734.8000,3735.0000,1,1,2,1,1,5,2,5,1,11
SF,IF2006,2020-04-24 09:30:11.300,3734.2000,42685,-2,114192720.000,2,0,2,双平,S,3733.0000,3732.8000,3731.8000,3731.6000,3731.4000,3734.2000,3734.4000,3734.6000,3734.8000,3735.0000,1,1,2,1,1,3,1,4,1,12
SF,IF2006,2020-04-24 09:30:11.800,3733.2000,42683,-2,119793420.000,5,1,4,多平,S,3733.2000,3733.0000,3732.8000,3731.4000,3731.2000,3734.4000,3734.6000,3735.0000,3735.2000,3736.6000,2,2,1,1,1,1,1,13,2,3
SF,IF2006,2020-04-24 09:30:12.300,3733.2000,42684,1,123153300.000,3,2,1,空开,S,3734.4000,3733.2000,3732.8000,3731.4000,3731.2000,3735.0000,3735.2000,3736.6000,3738.0000,3740.0000,1,4,1,1,3,13,2,3,1,4
SF,IF2006,2020-04-24 09:30:12.800,3734.2000,42683,-1,124273560.000,1,0,1,双平,S,3733.2000,3732.8000,3731.4000,3731.2000,3730.6000,3735.0000,3736.6000,3738.0000,3740.0000,3741.4000,4,2,1,3,2,13,3,1,4,1
SF,IF2006,2020-04-24 09:30:13.300,3734.8000,42682,-1,125394000.000,1,0,1,双平,S,3733.4000,3733.2000,3733.0000,3732.8000,3732.6000,3735.0000,3738.0000,3740.0000,3741.4000,3742.0000,2,3,1,2,1,13,1,4,1,1
SF,IF2006,2020-04-24 09:30:13.800,3735.0000,42681,-1,127635000.000,2,0,2,多平,S,3734.2000,3733.6000,3733.4000,3733.0000,3732.8000,3735.0000,3736.8000,3738.0000,3740.0000,3741.4000,1,6,3,1,2,12,1,1,4,1
SF,IF2006,2020-04-24 09:30:14.300,3735.0000,42681,0,127635000.000,0,-,-,-,-,3734.4000,3733.6000,3733.4000,3732.8000,3732.6000,3735.0000,3736.8000,3738.0000,3740.0000,3741.4000,2,5,1,2,1,12,1,1,4,1
SF,IF2006,2020-04-24 09:30:14.800,3735.0000,42680,-1,128755500.000,1,0,1,双平,S,3734.4000,3733.6000,3733.4000,3732.8000,3732.6000,3735.0000,3736.8000,3738.0000,3740.0000,3741.4000,2,5,1,2,1,11,1,1,4,1
SF,IF2006,2020-04-24 09:30:15.300,3734.4000,42674,-6,136598040.000,7,0,7,多平,S,3733.6000,3733.4000,3732.8000,3732.6000,3731.4000,3734.2000,3734.8000,3735.0000,3736.8000,3738.0000,5,1,2,1,1,1,1,11,1,1
SF,IF2006,2020-04-24 09:30:15.800,3734.4000,42674,0,136598040.000,0,-,-,-,-,3734.4000,3733.6000,3732.8000,3732.6000,3731.4000,3734.8000,3735.0000,3736.8000,3738.0000,3740.0000,1,3,2,1,1,1,11,1,1,4
SF,IF2006,2020-04-24 09:30:16.300,3734.8000,42673,-1,137718480.000,1,0,1,双平,S,3733.6000,3732.8000,3732.6000,3731.6000,3731.4000,3735.0000,3736.8000,3738.0000,3740.0000,3741.4000,3,2,1,2,1,11,1,1,4,1
SF,IF2006,2020-04-24 09:30:16.800,3735.0000,42670,-3,141079980.000,3,0,3,双平,S,3734.2000,3734.0000,3733.8000,3733.6000,3733.4000,3734.4000,3735.0000,3736.8000,3738.0000,3740.0000,1,6,9,2,1,1,8,1,1,4
SF,IF2006,2020-04-24 09:30:17.300,3734.4000,42670,0,145561260.000,4,2,2,多换,S,3734.8000,3734.4000,3734.2000,3734.0000,3733.8000,3735.0000,3736.8000,3738.0000,3740.0000,3741.0000,1,1,3,5,7,8,1,1,4,1
SF,IF2006,2020-04-24 09:30:17.800,3734.4000,42669,-1,147802020.000,2,0,2,多平,S,3734.2000,3733.8000,3732.8000,3732.6000,3731.6000,3734.6000,3735.0000,3736.8000,3738.0000,3740.0000,2,2,4,1,2,1,8,1,1,4
SF,IF2006,2020-04-24 09:30:18.300,3734.4000,42669,0,147802020.000,0,-,-,-,-,3734.2000,3733.8000,3732.8000,3732.6000,3731.6000,3734.8000,3735.0000,3736.8000,3738.0000,3740.0000,2,2,5,1,2,1,8,1,1,4
SF,IF2006,2020-04-24 09:30:18.800,3734.2000,42668,-1,150042540.000,2,0,2,多平,S,3733.8000,3732.8000,3732.6000,3731.6000,3731.4000,3734.8000,3735.0000,3736.8000,3738.0000,3740.0000,2,4,1,2,1,1,11,1,1,4
SF,IF2006,2020-04-24 09:30:19.300,3734.2000,42668,0,151162800.000,1,0,1,多换,S,3732.8000,3732.6000,3732.2000,3731.6000,3731.4000,3734.8000,3735.0000,3736.8000,3738.0000,3740.0000,2,1,2,2,1,3,11,1,1,4
SF,IF2006,2020-04-24 09:30:19.800,3734.2000,42668,0,151162800.000,0,-,-,-,-,3733.2000,3733.0000,3732.8000,3732.6000,3732.2000,3734.6000,3734.8000,3735.0000,3736.8000,3738.0000,7,6,2,1,2,3,2,11,1,1
SF,IF2006,2020-04-24 09:30:20.300,3733.4000,42667,-1,153402840.000,2,0,2,多平,S,3733.4000,3733.2000,3733.0000,3732.8000,3732.6000,3734.6000,3734.8000,3735.0000,3736.8000,3738.0000,2,8,1,2,1,2,2,11,1,1
SF,IF2006,2020-04-24 09:30:20.800,3734.6000,42667,0,154523220.000,1,0,1,多换,S,3734.0000,3733.8000,3733.6000,3733.4000,3733.2000,3734.8000,3735.0000,3736.8000,3738.0000,3740.0000,5,1,1,3,6,2,11,1,1,4
SF,IF2006,2020-04-24 09:30:21.300,3734.8000,42667,0,155643660.000,1,0,1,多换,S,3734.2000,3734.0000,3733.6000,3733.4000,3733.2000,3734.8000,3735.0000,3736.8000,3738.0000,3740.0000,2,6,2,3,6,1,11,1,1,4
SF,IF2006,2020-04-24 09:30:21.800,3734.8000,42666,-1,156764100.000,1,0,1,双平,S,3734.2000,3734.0000,3733.6000,3733.4000,3733.2000,3735.0000,3736.8000,3738.0000,3740.0000,3741.0000,2,1,2,2,6,11,1,1,4,1
SF,IF2006,2020-04-24 09:30:22.300,3734.8000,42666,0,156764100.000,0,-,-,-,-,3734.2000,3733.6000,3733.4000,3733.2000,3733.0000,3735.0000,3736.8000,3738.0000,3740.0000,3741.0000,4,2,2,6,1,11,1,1,4,1
SF,IF2006,2020-04-24 09:30:22.800,3734.8000,42666,0,156764100.000,0,-,-,-,-,3734.2000,3733.6000,3733.4000,3733.2000,3733.0000,3735.0000,3736.8000,3738.0000,3740.0000,3741.0000,4,2,2,6,1,11,1,1,4,1
SF,IF2006,2020-04-24 09:30:23.300,3734.8000,42665,-1,157884540.000,1,0,1,双平,S,3734.6000,3734.4000,3734.2000,3733.6000,3733.4000,3735.0000,3736.8000,3738.0000,3740.0000,3741.0000,1,8,1,2,2,11,1,1,4,1
SF,IF2006,2020-04-24 09:30:23.800,3734.8000,42664,-1,161245980.000,3,1,2,多平,S,3734.6000,3734.4000,3733.6000,3733.4000,3733.2000,3734.8000,3735.0000,3735.2000,3735.8000,3736.8000,1,7,2,2,1,3,9,1,1,1
SF,IF2006,2020-04-24 09:30:24.300,3735.0000,42660,-4,169089300.000,7,1,6,多平,S,3734.6000,3734.4000,3734.2000,3733.6000,3733.4000,3735.0000,3735.8000,3736.8000,3738.0000,3740.0000,1,7,1,2,2,5,1,1,1,4
SF,IF2006,2020-04-24 09:30:24.800,3735.0000,42656,-4,174691800.000,5,0,5,多平,S,3735.0000,3734.8000,3734.4000,3734.2000,3733.8000,3735.8000,3736.8000,3738.0000,3740.0000,3741.0000,6,2,6,1,2,1,1,1,4,1
SF,IF2006,2020-04-24 09:30:25.300,3735.0000,42656,0,175812300.000,1,0,1,多换,S,3735.0000,3734.8000,3734.4000,3734.2000,3733.6000,3735.8000,3736.8000,3738.0000,3740.0000,3741.0000,1,2,5,2,1,1,1,1,4,1
SF,IF2006,2020-04-24 09:30:25.800,3735.0000,42656,0,175812300.000,0,-,-,-,-,3735.2000,3735.0000,3734.8000,3734.4000,3734.2000,3735.6000,3735.8000,3736.8000,3738.0000,3740.0000,1,2,2,5,2,1,1,1,1,4
SF,IF2006,2020-04-24 09:30:26.300,3735.8000,42656,0,176933040.000,1,0,1,多换,S,3735.8000,3735.2000,3735.0000,3734.8000,3734.4000,3736.8000,3738.0000,3740.0000,3741.0000,3741.4000,1,4,1,2,5,1,1,4,1,1
SF,IF2006,2020-04-24 09:30:26.800,3735.8000,42656,0,176933040.000,0,-,-,-,-,3735.8000,3735.2000,3735.0000,3734.8000,3734.2000,3736.2000,3736.6000,3736.8000,3737.8000,3738.0000,1,4,1,2,1,1,1,1,1,1
SF,IF2006,2020-04-24 09:30:27.300,3736.2000,42655,-1,178053900.000,1,0,1,双平,S,3735.8000,3735.2000,3735.0000,3734.8000,3734.2000,3736.6000,3736.8000,3738.0000,3740.0000,3741.0000,1,4,1,2,1,1,1,1,4,1
SF,IF2006,2020-04-24 09:30:27.800,3736.8000,42654,-1,180295920.000,2,0,2,多平,S,3736.0000,3735.8000,3735.2000,3735.0000,3734.8000,3738.0000,3740.0000,3741.0000,3741.4000,3742.0000,1,5,4,1,2,1,4,1,1,1
SF,IF2006,2020-04-24 09:30:28.300,3736.8000,42654,0,180295920.000,0,-,-,-,-,3736.2000,3736.0000,3735.8000,3735.2000,3735.0000,3737.6000,3737.8000,3738.0000,3739.8000,3740.0000,5,4,3,3,1,2,1,1,1,4
SF,IF2006,2020-04-24 09:30:28.800,3736.8000,42654,0,180295920.000,0,-,-,-,-,3736.4000,3736.2000,3736.0000,3735.8000,3735.2000,3737.4000,3737.6000,3738.0000,3740.0000,3741.0000,2,3,2,3,3,3,2,1,4,1
SF,IF2006,2020-04-24 09:30:29.300,3736.4000,42652,-2,182538060.000,2,0,2,双平,S,3736.4000,3736.2000,3736.0000,3735.8000,3735.2000,3737.6000,3738.0000,3740.0000,3741.0000,3741.4000,1,1,2,3,3,2,1,4,1,1
SF,IF2006,2020-04-24 09:30:29.800,3736.4000,42649,-3,185901540.000,3,0,3,双平,S,3736.2000,3736.0000,3735.8000,3735.2000,3734.8000,3738.0000,3740.0000,3741.0000,3741.4000,3742.0000,1,2,3,2,2,1,4,1,1,1
SF,IF2006,2020-04-24 09:30:30.300,3736.4000,42649,0,185901540.000,0,-,-,-,-,3736.4000,3736.2000,3735.8000,3735.2000,3733.6000,3738.0000,3739.8000,3740.0000,3741.0000,3741.4000,6,2,3,2,1,1,1,4,1,1
SF,IF2006,2020-04-24 09:30:30.800,3736.4000,42649,0,185901540.000,0,-,-,-,-,3736.4000,3736.2000,3735.8000,3735.2000,3733.6000,3738.0000,3739.8000,3740.0000,3741.0000,3741.4000,4,1,3,2,1,2,1,4,1,1
SF,IF2006,2020-04-24 09:30:31.300,3737.8000,42647,-2,191506980.000,5,1,4,多平,S,3736.6000,3736.4000,3735.8000,3735.2000,3733.6000,3738.0000,3740.0000,3741.0000,3741.4000,3742.0000,1,1,3,2,1,1,4,1,1,1
SF,IF2006,2020-04-24 09:30:31.800,3737.8000,42647,0,191506980.000,0,-,-,-,-,3736.8000,3736.6000,3735.8000,3735.2000,3733.6000,3737.4000,3737.8000,3738.0000,3739.8000,3740.0000,1,1,3,2,1,1,1,3,1,4
SF,IF2006,2020-04-24 09:30:32.300,3737.8000,42647,0,191506980.000,0,-,-,-,-,3736.8000,3736.2000,3735.8000,3735.2000,3733.6000,3737.4000,3737.8000,3738.0000,3740.0000,3741.0000,2,1,3,2,1,1,1,3,4,1
SF,IF2006,2020-04-24 09:30:32.800,3737.8000,42645,-2,193749660.000,2,0,2,双平,S,3736.8000,3736.2000,3735.8000,3735.2000,3733.6000,3738.0000,3740.0000,3741.0000,3741.4000,3742.0000,2,1,3,2,1,3,4,1,1,1
SF,IF2006,2020-04-24 09:30:33.300,3737.8000,42645,0,193749660.000,0,-,-,-,-,3736.2000,3735.8000,3735.2000,3733.6000,3733.4000,3737.8000,3738.0000,3740.0000,3741.0000,3741.4000,1,3,2,1,2,2,1,4,1,1
SF,IF2006,2020-04-24 09:30:33.800,3737.8000,42645,0,193749660.000,0,-,-,-,-,3736.4000,3736.2000,3735.8000,3735.2000,3733.6000,3736.6000,3736.8000,3737.6000,3738.0000,3740.0000,3,1,3,2,1,1,1,1,1,4
SF,IF2006,2020-04-24 09:30:34.300,3736.8000,42644,-1,195991680.000,2,0,2,多平,S,3736.4000,3736.2000,3735.8000,3735.2000,3733.6000,3738.0000,3740.0000,3741.0000,3741.4000,3742.0000,1,1,3,2,1,1,4,1,1,1
SF,IF2006,2020-04-24 09:30:34.800,3736.6000,42643,-1,197112660.000,1,0,1,双平,S,3736.6000,3736.4000,3736.2000,3735.8000,3735.2000,3737.8000,3738.0000,3739.8000,3740.0000,3741.0000,2,1,1,3,2,1,1,1,4,1
SF,IF2006,2020-04-24 09:30:35.300,3736.6000,42643,0,198233640.000,1,0,1,多换,S,3736.6000,3736.4000,3736.2000,3735.8000,3735.2000,3737.8000,3738.0000,3740.0000,3741.0000,3741.4000,1,1,1,3,2,1,1,4,1,1
SF,IF2006,2020-04-24 09:30:35.800,3736.6000,42643,0,198233640.000,0,-,-,-,-,3736.6000,3736.4000,3736.2000,3735.8000,3735.2000,3737.6000,3737.8000,3738.0000,3740.0000,3741.0000,1,1,1,3,2,1,2,1,4,1
SF,IF2006,2020-04-24 09:30:36.300,3736.6000,42643,0,198233640.000,0,-,-,-,-,3736.6000,3736.4000,3736.2000,3735.8000,3735.2000,3737.4000,3737.6000,3737.8000,3738.0000,3738.2000,1,1,1,3,2,1,2,2,1,1
SF,IF2006,2020-04-24 09:30:36.800,3737.4000,42642,-1,199354860.000,1,0,1,双平,S,3736.6000,3736.4000,3736.2000,3735.8000,3735.2000,3737.4000,3737.6000,3737.8000,3738.0000,3738.2000,1,1,1,3,2,2,1,2,1,1
SF,IF2006,2020-04-24 09:30:37.300,3736.6000,42640,-2,201596820.000,2,0,2,双平,S,3736.6000,3736.2000,3735.8000,3735.2000,3733.6000,3737.4000,3737.6000,3737.8000,3738.0000,3738.2000,1,1,3,2,1,2,1,2,1,1
SF,IF2006,2020-04-24 09:30:37.800,3736.8000,42639,-1,202717860.000,1,0,1,双平,S,3736.6000,3736.2000,3735.8000,3735.2000,3733.6000,3737.6000,3737.8000,3738.0000,3738.2000,3740.0000,1,1,4,2,1,1,2,1,1,4
SF,IF2006,2020-04-24 09:30:38.300,3736.8000,42639,0,202717860.000,0,-,-,-,-,3737.2000,3736.8000,3736.6000,3736.2000,3735.8000,3737.6000,3737.8000,3738.0000,3738.2000,3740.0000,1,1,1,1,4,3,2,1,1,4
SF,IF2006,2020-04-24 09:30:38.800,3737.2000,42638,-1,203839020.000,1,0,1,双平,S,3736.8000,3736.6000,3736.2000,3735.8000,3735.2000,3737.0000,3737.6000,3737.8000,3738.0000,3738.2000,1,1,1,4,2,1,3,2,1,1
SF,IF2006,2020-04-24 09:30:39.300,3736.8000,42637,-1,206081220.000,2,0,2,多平,S,3736.6000,3736.2000,3735.8000,3735.2000,3734.6000,3737.6000,3737.8000,3738.0000,3738.2000,3740.0000,1,1,4,2,1,3,2,1,1,4
SF,IF2006,2020-04-24 09:30:39.800,3736.8000,42636,-1,207202260.000,1,0,1,双平,S,3737.0000,3736.2000,3735.8000,3735.2000,3734.6000,3737.6000,3737.8000,3738.0000,3738.2000,3740.0000,5,1,4,2,1,1,2,1,1,4
SF,IF2006,2020-04-24 09:30:40.300,3737.0000,42632,-4,211686660.000,4,0,4,双平,S,3737.0000,3736.2000,3735.8000,3735.2000,3734.6000,3737.6000,3737.8000,3738.0000,3738.2000,3740.0000,1,1,4,2,1,3,2,1,1,4
SF,IF2006,2020-04-24 09:30:40.800,3737.0000,42632,0,211686660.000,0,-,-,-,-,3737.0000,3736.2000,3735.8000,3735.2000,3734.6000,3737.4000,3737.6000,3737.8000,3738.0000,3738.2000,1,1,4,2,1,1,2,2,1,1
SF,IF2006,2020-04-24 09:30:41.300,3737.2000,42631,-1,213929040.000,2,0,2,多平,S,3737.2000,3737.0000,3736.4000,3736.2000,3735.8000,3737.6000,3737.8000,3738.0000,3738.2000,3740.0000,4,1,1,1,4,2,2,1,1,4
SF,IF2006,2020-04-24 09:30:41.800,3737.0000,42630,-1,216171300.000,2,0,2,多平,S,3736.4000,3736.2000,3735.8000,3735.2000,3734.6000,3737.0000,3737.6000,3737.8000,3738.0000,3738.2000,1,1,4,2,1,1,2,2,1,1
SF,IF2006,2020-04-24 09:30:42.300,3737.0000,42629,-1,218413500.000,2,0,2,多平,S,3736.6000,3736.4000,3736.2000,3735.8000,3735.2000,3737.8000,3738.0000,3738.2000,3740.0000,3741.0000,6,1,1,5,2,2,1,1,4,1
SF,IF2006,2020-04-24 09:30:42.800,3737.0000,42629,0,218413500.000,0,-,-,-,-,3736.8000,3736.6000,3736.4000,3736.2000,3735.8000,3737.8000,3738.0000,3738.2000,3740.0000,3741.0000,3,6,1,1,5,4,1,1,4,1
SF,IF2006,2020-04-24 09:30:43.300,3737.0000,42628,-1,219534600.000,1,0,1,双平,S,3737.2000,3737.0000,3736.8000,3736.6000,3736.4000,3737.8000,3738.0000,3738.2000,3740.0000,3741.0000,4,2,3,6,1,2,1,1,4,1
SF,IF2006,2020-04-24 09:30:43.800,3737.0000,42628,0,219534600.000,0,-,-,-,-,3737.2000,3737.0000,3736.8000,3736.6000,3736.4000,3737.8000,3738.0000,3738.2000,3740.0000,3741.0000,2,2,3,6,1,2,1,1,4,1
SF,IF2006,2020-04-24 09:30:44.300,3737.2000,42624,-4,224019660.000,4,0,4,双平,S,3737.2000,3737.0000,3736.8000,3736.6000,3736.4000,3738.0000,3738.2000,3740.0000,3741.0000,3741.4000,1,2,3,6,1,4,1,4,1,1
SF,IF2006,2020-04-24 09:30:44.800,3737.0000,42621,-3,227383020.000,3,0,3,双平,S,3737.6000,3736.8000,3736.6000,3736.4000,3736.2000,3737.8000,3738.0000,3738.2000,3740.0000,3741.0000,1,3,6,1,1,2,4,1,4,1
SF,IF2006,2020-04-24 09:30:45.300,3736.8000,42620,-1,230746380.000,3,1,2,多平,S,3736.6000,3736.4000,3736.2000,3735.8000,3735.2000,3737.4000,3737.6000,3737.8000,3738.0000,3738.2000,6,1,1,2,2,1,3,3,4,1
SF,IF2006,2020-04-24 09:30:45.800,3737.2000,42618,-2,235230660.000,4,1,3,多平,S,3736.4000,3736.2000,3735.8000,3735.2000,3735.0000,3737.2000,3737.4000,3737.6000,3737.8000,3738.0000,1,1,2,2,1,1,2,3,1,4
SF,IF2006,2020-04-24 09:30:46.300,3737.2000,42618,0,235230660.000,0,-,-,-,-,3736.4000,3735.8000,3735.2000,3735.0000,3734.6000,3737.2000,3737.6000,3737.8000,3738.0000,3738.2000,1,2,2,1,1,3,3,1,4,1
SF,IF2006,2020-04-24 09:30:46.800,3737.2000,42618,0,235230660.000,0,-,-,-,-,3736.4000,3735.8000,3735.2000,3735.0000,3734.6000,3737.2000,3737.6000,3737.8000,3738.0000,3738.2000,2,2,2,1,1,1,3,1,4,1
SF,IF2006,2020-04-24 09:30:47.300,3737.2000,42617,-1,236351820.000,1,0,1,双平,S,3736.4000,3735.8000,3735.2000,3735.0000,3734.6000,3737.2000,3737.6000,3737.8000,3738.0000,3738.2000,2,2,2,1,1,1,2,1,4,1
SF,IF2006,2020-04-24 09:30:48.300,3737.2000,42617,0,236351820.000,0,-,-,-,-,3736.6000,3736.4000,3735.8000,3735.2000,3735.0000,3737.2000,3737.6000,3737.8000,3738.0000,3738.2000,1,2,2,2,1,1,2,1,4,1
SF,IF2006,2020-04-24 09:30:48.800,3737.2000,42616,-1,237472980.000,1,0,1,双平,S,3736.6000,3736.4000,3735.8000,3735.2000,3735.0000,3737.6000,3737.8000,3738.0000,3738.2000,3739.6000,2,1,2,2,1,2,1,4,1,1
SF,IF2006,2020-04-24 09:30:49.300,3737.2000,42616,0,237472980.000,0,-,-,-,-,3736.6000,3736.4000,3735.8000,3735.2000,3735.0000,3737.4000,3737.6000,3737.8000,3738.0000,3738.2000,4,1,2,2,1,4,2,1,4,1
SF,IF2006,2020-04-24 09:30:49.800,3737.2000,42616,0,237472980.000,0,-,-,-,-,3736.6000,3736.4000,3735.8000,3735.2000,3735.0000,3737.4000,3737.6000,3737.8000,3738.0000,3738.2000,2,1,2,2,1,4,2,1,4,1
SF,IF2006,2020-04-24 09:30:50.300,3736.6000,42616,0,238593960.000,1,0,1,多换,S,3736.6000,3736.4000,3735.8000,3735.2000,3735.0000,3737.2000,3737.4000,3737.6000,3737.8000,3738.0000,1,2,2,2,1,3,4,2,1,4
SF,IF2006,2020-04-24 09:30:50.800,3736.6000,42616,0,238593960.000,0,-,-,-,-,3736.6000,3736.4000,3735.8000,3735.2000,3735.0000,3737.0000,3737.2000,3737.6000,3737.8000,3738.0000,1,2,2,2,1,4,3,2,1,4
SF,IF2006,2020-04-24 09:30:51.300,3737.0000,42615,-1,240836220.000,2,0,2,多平,S,3736.6000,3736.4000,3735.8000,3735.2000,3735.0000,3737.2000,3737.6000,3737.8000,3738.0000,3738.2000,1,2,2,2,1,1,2,1,5,1
SF,IF2006,2020-04-24 09:30:51.800,3736.6000,42613,-2,243078180.000,2,0,2,双平,S,3736.4000,3735.8000,3735.2000,3735.0000,3734.6000,3737.2000,3737.6000,3737.8000,3738.0000,3738.2000,2,2,2,1,1,1,2,1,5,1
