市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-04 09:30:07.800,3835.0000,4786,0,26486760.000,4,2,2,多换,S,3835.0000,3834.8000,3834.6000,3834.4000,3834.2000,3836.8000,3837.0000,3837.2000,3837.4000,3837.6000,2,3,3,3,3,1,1,2,1,2
SF,IF2001,2019-12-04 09:30:08.300,3835.0000,4786,0,26486760.000,0,-,-,-,-,3835.0000,3834.8000,3834.6000,3834.4000,3834.2000,3835.4000,3836.0000,3836.2000,3836.6000,3836.8000,2,3,3,3,3,1,1,1,1,2
SF,IF2001,2019-12-04 09:30:08.800,3834.8000,4786,0,29938200.000,3,1,2,多换,S,3834.8000,3834.6000,3834.4000,3834.2000,3834.0000,3835.0000,3835.8000,3836.0000,3836.2000,3836.6000,2,3,3,3,3,2,1,3,1,1
SF,IF2001,2019-12-04 09:30:09.300,3835.0000,4785,-1,32239200.000,2,0,2,多平,S,3835.0000,3834.8000,3834.6000,3834.4000,3834.2000,3837.0000,3837.2000,3837.4000,3837.6000,3837.8000,3,2,3,3,3,1,2,1,2,1
SF,IF2001,2019-12-04 09:30:09.800,3835.0000,4783,-2,36842460.000,4,1,3,多平,S,3834.8000,3834.6000,3834.4000,3834.2000,3834.0000,3835.0000,3837.4000,3837.6000,3837.8000,3838.4000,2,3,3,4,3,6,1,2,1,2
SF,IF2001,2019-12-04 09:30:10.300,3835.4000,4783,0,49501140.000,11,5,6,多换,S,3835.2000,3834.8000,3834.6000,3834.4000,3834.2000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,2,3,3,4,1,2,3,1,1
SF,IF2001,2019-12-04 09:30:10.800,3835.4000,4783,0,49501140.000,0,-,-,-,-,3835.4000,3835.2000,3835.0000,3834.8000,3834.6000,3837.6000,3838.4000,3838.6000,3839.4000,3840.8000,1,2,7,2,3,2,2,3,1,1
SF,IF2001,2019-12-04 09:30:11.300,3835.8000,4781,-2,51803160.000,2,0,2,双平,S,3835.4000,3835.2000,3835.0000,3834.8000,3834.6000,3838.4000,3838.6000,3839.4000,3840.8000,3841.4000,1,2,7,2,3,1,3,1,1,1
SF,IF2001,2019-12-04 09:30:11.800,3835.4000,4779,-2,55256700.000,3,0,3,多平,S,3835.4000,3835.2000,3835.0000,3834.8000,3834.6000,3838.2000,3838.4000,3838.6000,3839.4000,3840.8000,1,3,6,2,3,1,1,3,1,1
SF,IF2001,2019-12-04 09:30:12.300,3835.4000,4779,0,55256700.000,0,-,-,-,-,3836.4000,3835.8000,3835.6000,3835.4000,3835.2000,3838.2000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,2,1,5,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:12.800,3838.2000,4778,-1,56408160.000,1,0,1,双平,S,3836.4000,3835.8000,3835.6000,3835.4000,3835.2000,3838.4000,3838.6000,3839.4000,3840.8000,3841.4000,1,1,2,1,5,1,2,1,1,1
SF,IF2001,2019-12-04 09:30:13.300,3838.2000,4778,0,56408160.000,0,-,-,-,-,3836.6000,3836.4000,3835.8000,3835.6000,3835.4000,3838.6000,3839.4000,3840.8000,3841.4000,3841.6000,2,1,1,2,1,1,1,1,1,2
SF,IF2001,2019-12-04 09:30:13.800,3836.6000,4774,-4,61012320.000,4,0,4,双平,S,3836.4000,3835.8000,3835.6000,3835.4000,3835.2000,3838.6000,3839.4000,3840.8000,3841.4000,3841.6000,1,1,1,1,5,1,1,1,1,2
SF,IF2001,2019-12-04 09:30:14.300,3836.6000,4774,0,61012320.000,0,-,-,-,-,3836.8000,3835.6000,3835.4000,3835.2000,3834.8000,3838.4000,3838.6000,3839.4000,3840.8000,3841.4000,1,1,2,2,3,1,1,1,1,1
SF,IF2001,2019-12-04 09:30:14.800,3836.6000,4774,0,61012320.000,0,-,-,-,-,3836.8000,3836.4000,3835.6000,3835.4000,3835.2000,3838.0000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,1,2,2,1,1,3,1,1
SF,IF2001,2019-12-04 09:30:15.300,3838.0000,4774,0,62163720.000,1,0,1,多换,S,3836.8000,3836.4000,3835.6000,3835.4000,3835.2000,3838.4000,3838.6000,3839.4000,3840.8000,3841.4000,1,1,1,2,2,1,3,1,1,1
SF,IF2001,2019-12-04 09:30:15.800,3838.0000,4774,0,62163720.000,0,-,-,-,-,3836.4000,3835.6000,3835.4000,3835.2000,3834.8000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,1,1,2,2,3,1,1,1,2,9
SF,IF2001,2019-12-04 09:30:16.300,3838.0000,4774,0,62163720.000,0,-,-,-,-,3835.6000,3835.4000,3835.2000,3834.8000,3834.6000,3838.2000,3838.6000,3839.4000,3840.8000,3841.6000,1,2,2,3,3,1,1,1,1,2
SF,IF2001,2019-12-04 09:30:16.800,3838.0000,4774,0,62163720.000,0,-,-,-,-,3836.6000,3835.6000,3835.4000,3835.2000,3834.8000,3838.0000,3838.2000,3838.4000,3838.6000,3839.4000,1,1,2,2,3,1,1,1,1,1
SF,IF2001,2019-12-04 09:30:17.300,3838.0000,4774,0,62163720.000,0,-,-,-,-,3836.6000,3836.2000,3835.6000,3835.4000,3835.2000,3838.0000,3838.2000,3838.4000,3838.6000,3839.4000,1,1,1,2,2,2,1,1,1,1
SF,IF2001,2019-12-04 09:30:17.800,3838.0000,4774,0,62163720.000,0,-,-,-,-,3836.6000,3836.2000,3835.6000,3835.4000,3835.2000,3837.8000,3838.0000,3838.6000,3839.4000,3840.8000,1,1,1,2,2,2,2,1,1,1
SF,IF2001,2019-12-04 09:30:18.300,3837.8000,4772,-2,64466400.000,2,0,2,双平,S,3837.2000,3836.8000,3836.6000,3836.4000,3836.2000,3838.0000,3838.6000,3839.4000,3840.8000,3841.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2001,2019-12-04 09:30:18.800,3837.8000,4772,0,64466400.000,0,-,-,-,-,3836.8000,3836.6000,3836.4000,3836.2000,3835.6000,3838.0000,3838.6000,3839.4000,3840.8000,3841.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2001,2019-12-04 09:30:19.800,3837.8000,4772,0,64466400.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.6000,3835.4000,3838.0000,3838.6000,3839.4000,3840.8000,3841.6000,1,1,1,1,2,1,2,1,1,2
SF,IF2001,2019-12-04 09:30:20.300,3837.8000,4772,0,64466400.000,0,-,-,-,-,3837.2000,3836.6000,3836.4000,3836.2000,3835.6000,3838.0000,3838.6000,3839.4000,3840.8000,3841.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2001,2019-12-04 09:30:20.800,3837.8000,4772,0,64466400.000,0,-,-,-,-,3837.2000,3836.6000,3836.4000,3836.2000,3835.6000,3837.6000,3838.0000,3838.6000,3839.4000,3840.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:21.300,3838.0000,4771,-1,66769140.000,2,0,2,多平,S,3837.2000,3836.6000,3836.4000,3836.2000,3835.6000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,1,1,1,1,1,2,1,1,2,9
SF,IF2001,2019-12-04 09:30:21.800,3837.2000,4771,0,67920300.000,1,0,1,多换,S,3836.6000,3836.4000,3836.2000,3835.6000,3835.4000,3838.4000,3838.6000,3838.8000,3839.4000,3840.8000,1,1,1,1,2,2,3,1,1,1
SF,IF2001,2019-12-04 09:30:22.300,3837.2000,4771,0,67920300.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.6000,3835.4000,3838.4000,3838.6000,3838.8000,3839.4000,3840.8000,1,1,1,1,2,2,3,1,1,1
SF,IF2001,2019-12-04 09:30:22.800,3837.2000,4771,0,67920300.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.6000,3835.4000,3838.0000,3838.4000,3838.6000,3838.8000,3839.4000,1,1,1,1,2,1,2,3,1,1
SF,IF2001,2019-12-04 09:30:23.300,3837.2000,4771,0,67920300.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.6000,3835.4000,3838.0000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,1,1,2,2,1,3,1,1
SF,IF2001,2019-12-04 09:30:23.800,3838.0000,4771,0,69071700.000,1,0,1,多换,S,3836.6000,3836.4000,3836.2000,3835.6000,3835.4000,3838.0000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,1,1,2,1,1,3,1,1
SF,IF2001,2019-12-04 09:30:24.300,3838.0000,4771,0,69071700.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.6000,3835.4000,3838.0000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,1,1,2,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:25.800,3838.0000,4771,0,69071700.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.6000,3835.4000,3838.0000,3838.6000,3839.4000,3840.8000,3841.6000,1,1,1,1,2,1,2,1,1,2
SF,IF2001,2019-12-04 09:30:27.300,3836.2000,4772,1,73675320.000,4,2,2,空开,S,3835.6000,3835.4000,3835.2000,3834.8000,3834.6000,3838.0000,3838.6000,3839.4000,3840.8000,3841.6000,1,1,2,3,3,1,2,1,1,2
SF,IF2001,2019-12-04 09:30:27.800,3836.2000,4772,0,73675320.000,0,-,-,-,-,3835.8000,3835.6000,3835.4000,3835.2000,3834.8000,3838.0000,3838.6000,3839.4000,3840.8000,3841.6000,1,1,1,3,3,1,2,1,1,2
SF,IF2001,2019-12-04 09:30:28.300,3836.2000,4772,0,73675320.000,0,-,-,-,-,3835.8000,3835.6000,3835.4000,3835.2000,3834.8000,3837.8000,3838.0000,3838.6000,3839.4000,3840.8000,1,1,1,3,3,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:28.800,3838.0000,4771,-1,74826720.000,1,0,1,双平,S,3836.2000,3836.0000,3835.8000,3835.6000,3835.4000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,1,2,1,1,1,2,1,1,2,9
SF,IF2001,2019-12-04 09:30:29.300,3838.0000,4771,0,74826720.000,0,-,-,-,-,3836.4000,3836.2000,3836.0000,3835.6000,3835.4000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,3,1,1,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:29.800,3838.0000,4771,0,74826720.000,0,-,-,-,-,3836.0000,3835.6000,3835.4000,3835.2000,3835.0000,3837.0000,3837.6000,3837.8000,3838.2000,3838.4000,1,1,1,3,1,1,2,2,2,3
SF,IF2001,2019-12-04 09:30:30.300,3838.0000,4771,0,74826720.000,0,-,-,-,-,3837.0000,3836.2000,3836.0000,3835.6000,3835.4000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,3,2,1,1,2,1,2,1,1
SF,IF2001,2019-12-04 09:30:30.800,3838.0000,4771,0,74826720.000,0,-,-,-,-,3837.0000,3836.0000,3835.6000,3835.4000,3835.2000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,1,1,3,3,1,2,1,1
SF,IF2001,2019-12-04 09:30:31.300,3838.0000,4771,0,74826720.000,0,-,-,-,-,3837.0000,3836.0000,3835.6000,3835.4000,3835.2000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,2,1,1,3,3,1,2,1,1
SF,IF2001,2019-12-04 09:30:31.800,3838.0000,4771,0,74826720.000,0,-,-,-,-,3837.0000,3836.0000,3835.6000,3835.4000,3835.2000,3837.6000,3837.8000,3838.4000,3838.6000,3839.4000,1,2,1,1,3,1,3,1,2,1
SF,IF2001,2019-12-04 09:30:32.300,3838.0000,4771,0,74826720.000,0,-,-,-,-,3836.0000,3835.6000,3835.4000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,2,1,1,3,1,3,1,2,1,1
SF,IF2001,2019-12-04 09:30:32.800,3838.0000,4771,0,74826720.000,0,-,-,-,-,3836.0000,3835.6000,3835.4000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,2,1,1,3,1,4,1,2,1,1
SF,IF2001,2019-12-04 09:30:33.300,3838.0000,4771,0,74826720.000,0,-,-,-,-,3836.0000,3835.6000,3835.4000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,5,1,1,3,1,3,1,2,1,1
SF,IF2001,2019-12-04 09:30:33.800,3838.0000,4771,0,74826720.000,0,-,-,-,-,3836.0000,3835.6000,3835.4000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,5,1,1,3,1,3,1,2,1,1
SF,IF2001,2019-12-04 09:30:34.300,3838.0000,4770,-1,75978120.000,1,0,1,双平,S,3836.0000,3835.6000,3835.4000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,5,1,1,3,1,2,1,2,1,1
SF,IF2001,2019-12-04 09:30:35.300,3838.0000,4770,0,75978120.000,0,-,-,-,-,3836.0000,3835.6000,3835.4000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,4,1,1,3,1,3,1,2,1,1
SF,IF2001,2019-12-04 09:30:35.800,3838.0000,4770,0,75978120.000,0,-,-,-,-,3836.0000,3835.6000,3835.4000,3835.2000,3835.0000,3837.6000,3837.8000,3838.4000,3838.6000,3839.4000,4,1,1,3,1,2,2,1,2,1
SF,IF2001,2019-12-04 09:30:37.800,3838.0000,4770,0,75978120.000,0,-,-,-,-,3836.0000,3835.6000,3835.4000,3835.2000,3835.0000,3837.4000,3837.6000,3837.8000,3838.4000,3838.6000,4,1,1,3,1,1,2,3,1,2
SF,IF2001,2019-12-04 09:30:38.300,3838.0000,4770,0,75978120.000,0,-,-,-,-,3836.0000,3835.2000,3835.0000,3834.8000,3834.6000,3837.4000,3837.6000,3837.8000,3838.4000,3838.6000,4,3,1,3,3,1,2,3,1,2
SF,IF2001,2019-12-04 09:30:38.800,3836.0000,4770,0,77128920.000,1,0,1,多换,S,3836.0000,3835.2000,3835.0000,3834.8000,3834.6000,3837.6000,3837.8000,3838.4000,3838.6000,3839.4000,3,3,1,3,3,2,3,1,2,1
SF,IF2001,2019-12-04 09:30:39.300,3836.0000,4769,-1,78279720.000,1,0,1,双平,S,3836.0000,3835.2000,3835.0000,3834.8000,3834.6000,3837.6000,3837.8000,3838.4000,3838.6000,3839.4000,2,3,1,3,3,1,3,1,2,1
SF,IF2001,2019-12-04 09:30:39.800,3836.0000,4769,0,78279720.000,0,-,-,-,-,3836.0000,3835.2000,3835.0000,3834.8000,3834.6000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,3,3,1,3,3,3,1,2,1,1
SF,IF2001,2019-12-04 09:30:40.300,3836.0000,4769,0,78279720.000,0,-,-,-,-,3836.2000,3836.0000,3835.2000,3835.0000,3834.8000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,3,3,1,3,3,1,2,1,1
SF,IF2001,2019-12-04 09:30:40.800,3836.0000,4769,0,78279720.000,0,-,-,-,-,3836.4000,3836.2000,3836.0000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,3,3,1,3,1,2,1,1
SF,IF2001,2019-12-04 09:30:41.300,3837.8000,4768,-1,80582400.000,2,0,2,多平,S,3836.4000,3836.2000,3836.0000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,2,4,1,3,1,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:41.800,3837.8000,4768,0,80582400.000,0,-,-,-,-,3836.4000,3836.2000,3835.2000,3835.0000,3834.8000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,2,3,3,1,3,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:42.300,3837.8000,4768,0,80582400.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,2,2,3,3,1,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:42.800,3836.4000,4768,0,84035280.000,3,1,2,多换,S,3836.4000,3836.2000,3835.2000,3835.0000,3834.8000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,3,3,1,3,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:43.300,3836.4000,4768,0,84035280.000,0,-,-,-,-,3836.4000,3836.2000,3835.2000,3835.0000,3834.8000,3837.4000,3837.8000,3838.4000,3838.6000,3839.4000,1,3,3,1,3,1,2,1,2,1
SF,IF2001,2019-12-04 09:30:44.800,3837.4000,4767,-1,85186500.000,1,0,1,双平,S,3836.4000,3836.2000,3835.2000,3835.0000,3834.8000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,4,3,1,3,2,1,2,1,1
SF,IF2001,2019-12-04 09:30:45.800,3837.8000,4767,0,86337840.000,1,0,1,多换,S,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,4,3,1,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:46.300,3837.8000,4767,0,86337840.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3837.6000,3837.8000,3838.4000,3838.6000,3839.4000,1,1,4,3,1,1,1,1,2,1
SF,IF2001,2019-12-04 09:30:46.800,3837.8000,4767,0,86337840.000,0,-,-,-,-,3837.4000,3836.6000,3836.4000,3836.2000,3835.2000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,1,4,3,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:47.300,3837.4000,4767,0,87489060.000,1,0,1,多换,S,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,4,3,1,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:47.800,3837.4000,4767,0,87489060.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3837.8000,3838.4000,3838.6000,3839.4000,3840.8000,1,1,4,3,1,1,1,2,1,1
SF,IF2001,2019-12-04 09:30:48.800,3837.4000,4767,0,87489060.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3837.8000,3838.6000,3839.4000,3840.8000,3841.6000,1,1,4,3,1,1,2,1,1,2
SF,IF2001,2019-12-04 09:30:49.300,3837.8000,4766,-1,88640400.000,1,0,1,双平,S,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,1,1,4,3,1,2,1,1,2,4
SF,IF2001,2019-12-04 09:30:50.300,3837.8000,4766,0,88640400.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,2,1,4,3,1,2,1,1,2,4
SF,IF2001,2019-12-04 09:30:50.800,3836.6000,4766,0,89791380.000,1,0,1,多换,S,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3838.4000,3838.6000,3839.4000,3840.8000,3841.6000,1,1,4,3,1,2,2,1,1,2
SF,IF2001,2019-12-04 09:30:51.800,3836.6000,4766,0,89791380.000,0,-,-,-,-,3836.8000,3836.6000,3836.4000,3836.2000,3835.2000,3838.0000,3838.6000,3839.4000,3840.8000,3841.6000,1,1,1,3,3,1,2,1,1,2
SF,IF2001,2019-12-04 09:30:52.300,3836.6000,4766,0,89791380.000,0,-,-,-,-,3837.0000,3836.8000,3836.6000,3836.4000,3836.2000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,3,3,1,1,3,2,1,1,2,4
SF,IF2001,2019-12-04 09:30:52.800,3836.6000,4766,0,89791380.000,0,-,-,-,-,3837.0000,3836.8000,3836.6000,3836.4000,3836.2000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,1,3,1,1,3,1,1,1,2,4
SF,IF2001,2019-12-04 09:30:53.300,3836.6000,4766,0,89791380.000,0,-,-,-,-,3837.2000,3837.0000,3836.8000,3836.6000,3836.4000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,1,1,3,2,1,1,1,1,2,4
SF,IF2001,2019-12-04 09:30:53.800,3836.6000,4757,-9,101301180.000,10,0,10,多平,S,3836.6000,3836.4000,3836.2000,3835.2000,3835.0000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,4,1,3,3,1,1,1,1,2,4
SF,IF2001,2019-12-04 09:30:54.300,3836.6000,4757,0,101301180.000,0,-,-,-,-,3837.0000,3836.8000,3836.6000,3836.4000,3836.2000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,2,2,4,1,3,1,1,1,2,4
SF,IF2001,2019-12-04 09:30:55.300,3836.6000,4757,0,101301180.000,0,-,-,-,-,3837.0000,3836.8000,3836.6000,3836.4000,3836.2000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,3,2,4,1,3,1,1,1,2,4
SF,IF2001,2019-12-04 09:30:55.800,3836.6000,4757,0,101301180.000,0,-,-,-,-,3837.2000,3837.0000,3836.8000,3836.6000,3836.4000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,1,4,2,4,1,1,1,1,2,4
SF,IF2001,2019-12-04 09:30:56.800,3837.2000,4756,-1,102452340.000,1,0,1,双平,S,3837.0000,3836.8000,3836.6000,3836.4000,3836.2000,3837.2000,3838.6000,3839.4000,3840.8000,3841.6000,4,2,5,1,3,2,1,1,1,2
SF,IF2001,2019-12-04 09:30:57.300,3837.2000,4754,-2,104754660.000,2,0,2,双平,S,3837.2000,3837.0000,3836.6000,3836.4000,3836.2000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,2,2,5,1,3,2,1,1,2,4
SF,IF2001,2019-12-04 09:30:57.800,3837.2000,4754,0,104754660.000,0,-,-,-,-,3837.6000,3837.4000,3837.2000,3837.0000,3836.6000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,1,1,3,1,5,1,1,1,2,4
SF,IF2001,2019-12-04 09:30:58.300,3837.2000,4754,0,104754660.000,0,-,-,-,-,3837.2000,3837.0000,3836.6000,3836.4000,3836.2000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,3,1,6,1,3,1,1,1,2,4
SF,IF2001,2019-12-04 09:30:59.300,3837.2000,4754,0,104754660.000,0,-,-,-,-,3837.2000,3837.0000,3836.6000,3836.4000,3836.2000,3838.6000,3839.4000,3840.8000,3841.6000,3841.8000,1,1,6,1,3,1,1,1,2,4
SF,IF2001,2019-12-04 09:30:59.800,3837.2000,4754,0,104754660.000,0,-,-,-,-,3837.0000,3836.6000,3836.4000,3836.2000,3835.6000,3838.4000,3838.6000,3839.4000,3840.8000,3841.6000,1,6,1,3,1,1,1,1,1,2
SF,IF2001,2019-12-04 09:31:01.300,3837.2000,4754,0,104754660.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.6000,3835.2000,3838.2000,3838.4000,3838.6000,3839.4000,3840.8000,6,1,3,1,2,1,1,2,1,1
SF,IF2001,2019-12-04 09:31:01.800,3837.2000,4754,0,104754660.000,0,-,-,-,-,3836.6000,3836.4000,3836.2000,3835.6000,3835.2000,3838.2000,3838.4000,3838.6000,3839.4000,3840.8000,6,1,3,1,2,1,1,3,1,1
