市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-13 09:30:04.700,4181.4000,40328,-3,150590700.000,3,0,3,双平,S,4181.2000,4181.0000,4180.2000,4180.0000,4178.8000,4181.6000,4182.0000,4182.2000,4182.6000,4183.0000,1,1,2,1,1,11,1,3,1,4
SF,IF2003,2020-01-13 09:30:05.200,4181.2000,40326,-2,155608260.000,4,1,3,多平,S,4181.0000,4180.2000,4180.0000,4179.8000,4179.4000,4181.2000,4181.4000,4181.6000,4182.0000,4182.2000,1,2,1,1,2,3,1,9,3,3
SF,IF2003,2020-01-13 09:30:05.700,4181.0000,40328,2,160625460.000,4,3,1,空开,S,4180.2000,4180.0000,4179.8000,4179.4000,4178.8000,4181.0000,4181.2000,4182.0000,4182.2000,4182.6000,2,1,1,2,1,6,4,3,3,1
SF,IF2003,2020-01-13 09:30:06.200,4181.0000,40328,0,160625460.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.4000,4178.8000,4180.8000,4181.0000,4181.2000,4182.0000,4182.2000,1,2,1,2,1,1,7,4,3,3
SF,IF2003,2020-01-13 09:30:06.700,4180.8000,40330,2,168150900.000,6,4,2,空开,S,4180.2000,4180.0000,4179.4000,4178.8000,4175.6000,4180.6000,4181.0000,4181.2000,4182.0000,4182.2000,2,1,2,1,1,4,1,4,3,3
SF,IF2003,2020-01-13 09:30:07.200,4180.6000,40330,0,171913440.000,3,1,2,多换,S,4180.2000,4180.0000,4179.4000,4178.8000,4175.6000,4180.6000,4181.0000,4181.2000,4182.0000,4182.2000,2,3,2,1,1,2,5,4,3,3
SF,IF2003,2020-01-13 09:30:07.700,4181.0000,40331,1,176930040.000,4,2,2,空开,S,4180.0000,4179.4000,4178.8000,4178.0000,4175.6000,4181.0000,4181.2000,4181.4000,4182.0000,4182.2000,4,2,1,1,1,4,4,1,3,3
SF,IF2003,2020-01-13 09:30:08.200,4180.8000,40330,-1,179438280.000,2,0,2,多平,S,4180.0000,4179.4000,4178.8000,4178.0000,4175.6000,4181.0000,4181.2000,4181.4000,4182.0000,4182.2000,3,2,1,1,1,4,4,1,3,3
SF,IF2003,2020-01-13 09:30:08.700,4180.8000,40330,0,179438280.000,0,-,-,-,-,4180.0000,4179.8000,4179.4000,4178.8000,4178.0000,4180.4000,4180.8000,4181.0000,4181.2000,4181.4000,3,1,2,1,1,2,3,4,4,1
SF,IF2003,2020-01-13 09:30:09.200,4180.2000,40330,0,183200700.000,3,1,2,多换,S,4180.0000,4179.8000,4178.8000,4178.0000,4175.6000,4180.8000,4181.0000,4181.2000,4181.4000,4182.0000,3,2,1,1,1,1,4,4,1,3
SF,IF2003,2020-01-13 09:30:09.700,4180.6000,40329,-1,184454880.000,1,0,1,双平,S,4180.2000,4180.0000,4179.8000,4178.8000,4178.0000,4180.4000,4180.8000,4181.0000,4181.2000,4181.4000,2,3,2,1,1,2,1,4,4,1
SF,IF2003,2020-01-13 09:30:10.200,4181.0000,40326,-3,190725540.000,5,1,4,多平,S,4180.0000,4179.8000,4178.8000,4178.0000,4175.6000,4181.0000,4181.2000,4181.4000,4182.0000,4182.2000,5,2,1,1,1,3,4,1,3,3
SF,IF2003,2020-01-13 09:30:11.200,4181.2000,40319,-7,200758800.000,8,0,8,多平,S,4180.0000,4179.8000,4178.8000,4178.0000,4175.6000,4181.2000,4181.4000,4182.0000,4182.2000,4182.6000,1,2,1,1,1,3,1,3,3,1
SF,IF2003,2020-01-13 09:30:11.700,4180.2000,40316,-3,207030000.000,5,1,4,多平,S,4180.0000,4179.8000,4178.8000,4178.0000,4177.2000,4181.4000,4182.0000,4182.2000,4182.6000,4183.0000,1,2,1,1,2,1,3,3,1,4
SF,IF2003,2020-01-13 09:30:12.200,4180.2000,40316,0,207030000.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4178.8000,4177.2000,4181.2000,4181.4000,4181.8000,4182.0000,4182.2000,1,2,2,1,2,1,1,2,3,3
SF,IF2003,2020-01-13 09:30:12.700,4180.2000,40316,0,208284060.000,1,0,1,多换,S,4180.2000,4180.0000,4179.8000,4178.8000,4177.2000,4181.2000,4181.4000,4181.8000,4182.0000,4182.2000,1,1,2,1,2,1,1,2,3,3
SF,IF2003,2020-01-13 09:30:13.200,4180.2000,40316,0,208284060.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4178.8000,4177.2000,4181.2000,4181.4000,4181.8000,4182.0000,4182.2000,1,1,2,1,2,1,1,2,2,1
SF,IF2003,2020-01-13 09:30:13.700,4180.2000,40316,0,208284060.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.8000,4178.8000,4181.0000,4181.4000,4181.8000,4182.0000,4182.2000,2,2,1,2,1,1,1,2,2,1
SF,IF2003,2020-01-13 09:30:14.200,4181.4000,40314,-2,210792780.000,2,0,2,双平,S,4181.0000,4180.6000,4180.4000,4180.2000,4179.8000,4181.8000,4182.0000,4182.2000,4182.6000,4183.0000,2,1,3,2,2,2,2,1,1,4
SF,IF2003,2020-01-13 09:30:14.700,4181.4000,40314,0,210792780.000,0,-,-,-,-,4181.0000,4180.6000,4180.4000,4180.2000,4179.8000,4181.8000,4182.0000,4182.2000,4182.6000,4183.0000,2,2,3,1,2,2,2,1,1,4
SF,IF2003,2020-01-13 09:30:15.200,4181.4000,40314,0,210792780.000,0,-,-,-,-,4181.0000,4180.6000,4180.4000,4180.2000,4179.8000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,2,1,3,1,2,1,2,2,1,1
SF,IF2003,2020-01-13 09:30:15.700,4181.4000,40314,0,210792780.000,0,-,-,-,-,4181.0000,4180.6000,4180.4000,4180.2000,4179.8000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,2,1,3,1,2,1,3,2,1,1
SF,IF2003,2020-01-13 09:30:16.200,4181.6000,40314,0,212047260.000,1,0,1,多换,S,4181.0000,4180.6000,4180.4000,4180.2000,4179.8000,4181.8000,4182.0000,4182.2000,4182.6000,4183.0000,2,1,3,1,2,3,2,1,1,4
SF,IF2003,2020-01-13 09:30:16.700,4180.4000,40312,-2,218318280.000,5,1,4,多平,S,4180.2000,4179.8000,4178.8000,4177.2000,4175.6000,4180.4000,4181.6000,4181.8000,4182.0000,4182.2000,1,2,1,2,1,1,1,3,2,1
SF,IF2003,2020-01-13 09:30:17.200,4180.4000,40312,0,219572400.000,1,0,1,多换,S,4180.4000,4179.8000,4178.8000,4177.2000,4175.6000,4181.0000,4181.6000,4181.8000,4182.0000,4182.2000,1,2,1,2,1,1,1,3,2,1
SF,IF2003,2020-01-13 09:30:17.700,4180.8000,40311,-1,222080760.000,2,0,2,多平,S,4179.8000,4178.8000,4177.2000,4175.6000,4175.0000,4180.4000,4181.0000,4181.6000,4181.8000,4182.0000,2,1,2,1,6,1,2,1,3,2
SF,IF2003,2020-01-13 09:30:18.200,4180.8000,40311,0,222080760.000,0,-,-,-,-,4179.8000,4178.8000,4177.2000,4175.6000,4175.0000,4180.4000,4181.0000,4181.6000,4181.8000,4182.0000,2,1,2,1,6,1,3,1,3,2
SF,IF2003,2020-01-13 09:30:18.700,4180.4000,40311,0,223334880.000,1,0,1,多换,S,4180.4000,4179.8000,4178.8000,4177.2000,4175.6000,4181.0000,4181.6000,4181.8000,4182.0000,4182.2000,3,2,1,2,1,3,1,3,1,1
SF,IF2003,2020-01-13 09:30:19.200,4180.4000,40312,1,224589000.000,1,1,0,双开,S,4180.4000,4179.8000,4178.8000,4177.2000,4175.6000,4180.8000,4181.0000,4181.6000,4181.8000,4182.0000,3,2,1,2,1,2,3,1,3,1
SF,IF2003,2020-01-13 09:30:19.700,4180.4000,40312,0,228351360.000,3,1,2,多换,S,4180.4000,4179.8000,4178.8000,4177.2000,4175.6000,4180.6000,4180.8000,4181.0000,4181.8000,4182.0000,1,2,1,2,1,1,2,3,3,2
SF,IF2003,2020-01-13 09:30:20.200,4180.6000,40312,0,230859660.000,2,1,1,多换,S,4179.8000,4178.8000,4177.2000,4175.6000,4175.0000,4180.6000,4180.8000,4181.0000,4181.8000,4182.0000,2,1,2,1,1,2,2,3,3,2
SF,IF2003,2020-01-13 09:30:20.700,4180.6000,40312,0,230859660.000,0,-,-,-,-,4179.8000,4178.8000,4177.2000,4175.6000,4175.0000,4180.6000,4180.8000,4181.0000,4181.8000,4182.0000,2,1,2,1,1,1,2,3,3,2
SF,IF2003,2020-01-13 09:30:21.200,4179.8000,40311,-1,232113600.000,1,0,1,双平,S,4179.8000,4178.8000,4177.2000,4175.6000,4175.0000,4180.4000,4180.6000,4180.8000,4181.0000,4181.8000,1,1,2,1,1,2,1,2,3,3
SF,IF2003,2020-01-13 09:30:21.700,4180.4000,40310,-1,234621660.000,2,0,2,多平,S,4178.8000,4177.2000,4175.6000,4175.0000,4172.6000,4180.4000,4180.6000,4180.8000,4181.0000,4181.8000,1,2,1,1,1,2,1,2,3,3
SF,IF2003,2020-01-13 09:30:22.200,4180.2000,40309,-1,237129420.000,2,0,2,多平,S,4179.0000,4178.8000,4177.2000,4175.6000,4175.0000,4179.8000,4180.0000,4180.2000,4180.4000,4180.8000,2,1,2,1,1,1,1,1,2,2
SF,IF2003,2020-01-13 09:30:22.700,4180.2000,40309,0,238383480.000,1,0,1,多换,S,4179.0000,4178.8000,4177.2000,4175.6000,4175.0000,4180.0000,4180.2000,4180.4000,4180.8000,4181.0000,2,1,2,1,1,1,1,2,2,3
SF,IF2003,2020-01-13 09:30:23.200,4180.2000,40309,0,238383480.000,0,-,-,-,-,4179.0000,4178.8000,4177.2000,4175.6000,4175.0000,4179.8000,4180.0000,4180.4000,4180.8000,4181.0000,2,1,2,1,1,1,2,2,2,3
SF,IF2003,2020-01-13 09:30:23.700,4179.0000,40308,-1,239637180.000,1,0,1,双平,S,4179.0000,4178.8000,4177.2000,4175.0000,4172.6000,4180.0000,4180.4000,4180.8000,4181.0000,4181.8000,1,1,2,1,1,2,2,2,2,3
SF,IF2003,2020-01-13 09:30:24.200,4179.0000,40308,0,239637180.000,0,-,-,-,-,4179.0000,4178.8000,4177.2000,4175.0000,4172.6000,4180.0000,4180.4000,4180.8000,4181.0000,4181.8000,1,1,2,1,1,2,2,2,2,3
SF,IF2003,2020-01-13 09:30:24.700,4179.0000,40308,0,239637180.000,0,-,-,-,-,4179.0000,4178.8000,4177.2000,4175.0000,4172.6000,4180.0000,4180.4000,4180.8000,4181.0000,4181.8000,1,1,2,1,1,1,3,2,2,3
SF,IF2003,2020-01-13 09:30:25.200,4179.0000,40308,0,239637180.000,0,-,-,-,-,4179.0000,4178.8000,4177.2000,4175.0000,4172.6000,4180.4000,4180.8000,4181.0000,4181.8000,4182.0000,1,1,2,1,1,4,2,2,3,2
SF,IF2003,2020-01-13 09:30:25.700,4179.0000,40309,1,242144580.000,2,1,1,空开,S,4178.8000,4177.2000,4175.0000,4172.6000,4172.2000,4179.0000,4180.2000,4180.4000,4180.6000,4180.8000,1,2,1,1,1,1,1,4,1,2
SF,IF2003,2020-01-13 09:30:26.200,4179.0000,40309,0,243398280.000,1,0,1,多换,S,4178.8000,4177.2000,4175.0000,4172.6000,4172.2000,4180.0000,4180.2000,4180.4000,4180.6000,4180.8000,1,2,1,1,1,1,1,4,1,2
SF,IF2003,2020-01-13 09:30:26.700,4179.0000,40309,0,243398280.000,0,-,-,-,-,4179.2000,4178.8000,4177.2000,4175.0000,4172.6000,4179.8000,4180.0000,4180.2000,4180.4000,4180.6000,1,1,2,1,1,2,2,1,4,1
SF,IF2003,2020-01-13 09:30:27.200,4179.2000,40308,-1,244652040.000,1,0,1,双平,S,4178.8000,4177.2000,4175.0000,4172.6000,4172.2000,4179.0000,4179.8000,4180.0000,4180.2000,4180.4000,1,2,1,1,1,1,1,2,1,4
SF,IF2003,2020-01-13 09:30:27.700,4178.8000,40305,-3,248413080.000,3,0,3,双平,S,4179.0000,4177.2000,4175.0000,4172.6000,4172.2000,4179.8000,4180.0000,4180.2000,4180.4000,4180.6000,5,2,1,1,1,1,2,1,4,1
SF,IF2003,2020-01-13 09:30:28.200,4178.8000,40305,0,248413080.000,0,-,-,-,-,4179.0000,4177.2000,4175.0000,4172.6000,4172.2000,4179.6000,4179.8000,4180.0000,4180.2000,4180.4000,5,2,1,1,1,1,6,2,1,4
SF,IF2003,2020-01-13 09:30:28.700,4178.8000,40305,0,248413080.000,0,-,-,-,-,4179.0000,4177.2000,4175.0000,4172.6000,4172.2000,4179.8000,4180.0000,4180.2000,4180.4000,4180.6000,5,2,1,1,1,6,1,1,4,1
SF,IF2003,2020-01-13 09:30:29.200,4179.0000,40301,-4,254681520.000,5,0,5,多平,S,4177.2000,4175.0000,4172.6000,4172.2000,4170.4000,4179.0000,4179.8000,4180.0000,4180.2000,4180.4000,2,1,1,1,3,1,6,1,1,4
SF,IF2003,2020-01-13 09:30:29.700,4179.0000,40302,1,255935220.000,1,1,0,双开,S,4177.4000,4177.2000,4175.0000,4172.6000,4172.2000,4179.0000,4179.8000,4180.0000,4180.2000,4180.4000,5,3,1,1,1,2,6,1,1,4
SF,IF2003,2020-01-13 09:30:30.200,4177.8000,40301,-1,258442260.000,2,0,2,多平,S,4177.8000,4177.6000,4177.4000,4177.2000,4175.0000,4179.0000,4179.8000,4180.0000,4180.2000,4180.4000,4,1,6,2,1,2,5,1,1,4
SF,IF2003,2020-01-13 09:30:30.700,4177.8000,40301,0,258442260.000,0,-,-,-,-,4178.2000,4178.0000,4177.8000,4177.6000,4177.4000,4179.0000,4179.8000,4180.0000,4180.2000,4180.4000,1,4,1,2,4,2,5,1,1,4
SF,IF2003,2020-01-13 09:30:31.200,4179.0000,40301,0,259695960.000,1,0,1,多换,S,4178.4000,4178.2000,4178.0000,4177.8000,4177.6000,4179.0000,4179.8000,4180.0000,4180.2000,4180.4000,2,1,4,1,2,1,5,1,1,4
SF,IF2003,2020-01-13 09:30:31.700,4179.0000,40299,-2,263456940.000,3,0,3,多平,S,4178.8000,4178.4000,4178.2000,4178.0000,4177.8000,4179.6000,4179.8000,4180.0000,4180.2000,4180.4000,1,2,2,3,1,1,5,1,1,4
SF,IF2003,2020-01-13 09:30:32.200,4178.4000,40298,-1,267217800.000,3,1,2,多平,S,4178.2000,4178.0000,4177.8000,4177.6000,4177.4000,4179.6000,4179.8000,4180.0000,4180.2000,4180.4000,2,2,1,2,1,1,5,1,1,4
SF,IF2003,2020-01-13 09:30:32.700,4178.4000,40298,0,267217800.000,0,-,-,-,-,4178.4000,4178.2000,4178.0000,4177.8000,4177.6000,4179.4000,4179.6000,4179.8000,4180.0000,4180.2000,2,2,2,1,2,1,1,5,1,1
SF,IF2003,2020-01-13 09:30:33.200,4178.4000,40298,0,267217800.000,0,-,-,-,-,4179.0000,4178.8000,4178.6000,4178.4000,4178.2000,4179.6000,4179.8000,4180.0000,4180.2000,4180.4000,1,2,1,3,2,1,5,1,1,3
SF,IF2003,2020-01-13 09:30:33.700,4178.8000,40297,-1,268471440.000,1,0,1,双平,S,4179.0000,4178.8000,4178.6000,4178.4000,4178.2000,4179.2000,4179.6000,4179.8000,4180.0000,4180.4000,1,3,2,3,2,1,1,5,1,3
SF,IF2003,2020-01-13 09:30:34.200,4179.6000,40296,-1,270979080.000,2,0,2,多平,S,4179.2000,4179.0000,4178.8000,4178.6000,4178.4000,4179.8000,4180.0000,4180.4000,4180.6000,4180.8000,2,1,3,2,3,5,1,3,1,1
SF,IF2003,2020-01-13 09:30:34.700,4180.0000,40290,-6,278502780.000,6,0,6,双平,S,4179.4000,4179.2000,4179.0000,4178.8000,4178.6000,4180.4000,4180.6000,4180.8000,4181.0000,4181.4000,1,1,2,3,2,3,1,1,1,1
SF,IF2003,2020-01-13 09:30:35.200,4180.0000,40290,0,278502780.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4179.0000,4178.8000,4180.4000,4180.6000,4180.8000,4181.0000,4181.4000,1,3,1,2,3,3,1,1,1,1
SF,IF2003,2020-01-13 09:30:35.700,4180.4000,40290,0,279756900.000,1,0,1,多换,S,4179.8000,4179.4000,4179.2000,4179.0000,4178.8000,4180.4000,4180.6000,4180.8000,4181.0000,4181.4000,1,3,1,1,4,3,1,1,1,1
SF,IF2003,2020-01-13 09:30:36.200,4180.4000,40288,-2,283519260.000,3,0,3,多平,S,4180.0000,4179.8000,4179.4000,4179.2000,4179.0000,4180.6000,4180.8000,4181.0000,4181.4000,4181.8000,1,1,3,1,1,1,1,1,1,3
SF,IF2003,2020-01-13 09:30:36.700,4180.4000,40288,0,283519260.000,0,-,-,-,-,4180.2000,4179.8000,4179.4000,4179.0000,4178.8000,4180.6000,4180.8000,4181.0000,4181.4000,4181.8000,1,1,2,1,3,1,1,1,1,3
SF,IF2003,2020-01-13 09:30:37.200,4180.6000,40285,-3,287281440.000,3,0,3,双平,S,4179.4000,4179.0000,4178.8000,4178.6000,4178.4000,4180.8000,4181.0000,4181.4000,4181.8000,4182.0000,1,1,3,1,1,2,1,1,3,2
SF,IF2003,2020-01-13 09:30:37.700,4180.6000,40285,0,287281440.000,0,-,-,-,-,4179.6000,4179.4000,4179.0000,4178.8000,4178.6000,4180.8000,4181.0000,4181.4000,4181.8000,4182.0000,2,2,1,3,1,3,1,1,3,2
SF,IF2003,2020-01-13 09:30:38.200,4180.6000,40285,0,287281440.000,0,-,-,-,-,4179.8000,4179.6000,4179.4000,4179.0000,4178.8000,4180.8000,4181.0000,4181.4000,4181.8000,4182.0000,1,2,1,1,3,1,1,1,3,2
SF,IF2003,2020-01-13 09:30:39.200,4180.6000,40285,0,287281440.000,0,-,-,-,-,4179.8000,4179.6000,4179.4000,4179.0000,4178.8000,4180.8000,4181.0000,4181.8000,4182.0000,4182.2000,1,2,2,1,4,2,1,3,2,1
SF,IF2003,2020-01-13 09:30:39.700,4180.6000,40285,0,287281440.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4179.6000,4179.4000,4180.8000,4181.0000,4181.8000,4182.0000,4182.2000,1,3,2,2,1,2,1,3,2,1
SF,IF2003,2020-01-13 09:30:40.200,4180.0000,40284,-1,288535440.000,1,0,1,双平,S,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4180.6000,4180.8000,4181.0000,4181.8000,4182.0000,2,2,1,1,1,1,2,1,3,2
SF,IF2003,2020-01-13 09:30:40.700,4180.0000,40284,0,288535440.000,0,-,-,-,-,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4180.6000,4180.8000,4181.0000,4181.8000,4182.0000,1,1,1,1,1,1,2,1,3,2
SF,IF2003,2020-01-13 09:30:41.200,4180.0000,40284,0,288535440.000,0,-,-,-,-,4180.4000,4180.0000,4179.8000,4179.6000,4179.4000,4180.6000,4180.8000,4181.0000,4181.8000,4182.0000,1,1,1,1,1,1,2,1,3,2
SF,IF2003,2020-01-13 09:30:41.700,4180.6000,40283,-1,289789620.000,1,0,1,双平,S,4180.4000,4180.0000,4179.8000,4179.6000,4179.4000,4180.8000,4181.0000,4181.8000,4182.0000,4182.2000,1,1,1,1,1,2,1,3,2,1
SF,IF2003,2020-01-13 09:30:42.200,4180.4000,40284,1,291043740.000,1,1,0,双开,S,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4180.8000,4181.0000,4181.8000,4182.0000,4182.2000,1,1,1,1,1,2,1,3,2,1
SF,IF2003,2020-01-13 09:30:42.700,4180.4000,40284,0,291043740.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4179.6000,4179.4000,4180.8000,4181.0000,4181.8000,4182.0000,4182.2000,1,1,1,1,1,2,1,3,2,1
SF,IF2003,2020-01-13 09:30:43.200,4180.4000,40284,0,291043740.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4179.8000,4179.6000,4180.8000,4181.0000,4181.8000,4182.0000,4182.2000,1,1,1,1,1,2,1,3,2,1
SF,IF2003,2020-01-13 09:30:43.700,4180.6000,40283,-1,292297920.000,1,0,1,双平,S,4180.0000,4179.8000,4179.4000,4179.0000,4178.8000,4180.6000,4180.8000,4181.0000,4181.8000,4182.0000,1,1,1,1,3,2,2,1,3,2
SF,IF2003,2020-01-13 09:30:44.200,4180.6000,40281,-2,294806280.000,2,0,2,双平,S,4180.0000,4179.8000,4179.4000,4179.0000,4178.8000,4180.8000,4181.0000,4181.4000,4181.8000,4182.0000,1,1,1,1,3,2,1,1,3,2
SF,IF2003,2020-01-13 09:30:44.700,4180.8000,40281,0,297314760.000,2,1,1,多换,S,4180.8000,4180.4000,4180.2000,4180.0000,4179.4000,4181.0000,4181.4000,4181.8000,4182.0000,4182.2000,1,1,1,3,1,1,1,3,2,1
SF,IF2003,2020-01-13 09:30:45.200,4181.0000,40280,-1,298569060.000,1,0,1,双平,S,4180.8000,4180.2000,4180.0000,4179.4000,4179.0000,4181.4000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,2,1,1,1,3,2,1,5
SF,IF2003,2020-01-13 09:30:45.700,4181.0000,40280,0,298569060.000,0,-,-,-,-,4180.8000,4180.2000,4180.0000,4179.4000,4179.0000,4181.4000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,2,1,1,1,3,2,1,5
SF,IF2003,2020-01-13 09:30:46.200,4181.8000,40278,-2,301078020.000,2,0,2,双平,S,4180.8000,4180.2000,4180.0000,4179.4000,4179.0000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,1,3,1,1,2,2,1,8,5
SF,IF2003,2020-01-13 09:30:46.700,4180.8000,40279,1,302332260.000,1,1,0,双开,S,4180.8000,4180.2000,4180.0000,4179.4000,4179.0000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,2,3,1,1,1,2,2,1,8
SF,IF2003,2020-01-13 09:30:47.200,4180.8000,40279,0,302332260.000,0,-,-,-,-,4180.8000,4180.2000,4180.0000,4179.4000,4179.0000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,2,3,1,1,2,2,1,8,5
SF,IF2003,2020-01-13 09:30:47.700,4180.8000,40279,0,302332260.000,0,-,-,-,-,4180.8000,4180.2000,4180.0000,4179.4000,4179.0000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,2,3,1,1,2,2,1,8,6
SF,IF2003,2020-01-13 09:30:48.200,4181.8000,40278,-1,307350060.000,4,1,3,多平,S,4181.8000,4180.8000,4180.2000,4180.0000,4179.4000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,2,1,3,1,2,1,8,8,4
SF,IF2003,2020-01-13 09:30:48.700,4180.8000,40278,0,309858840.000,2,1,1,多换,S,4180.8000,4180.0000,4179.4000,4179.0000,4178.8000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,1,2,2,9,2,1,8
SF,IF2003,2020-01-13 09:30:49.200,4180.8000,40278,0,309858840.000,0,-,-,-,-,4180.0000,4179.4000,4179.0000,4178.8000,4178.6000,4180.8000,4181.4000,4181.6000,4181.8000,4182.0000,1,1,1,2,1,2,1,1,7,1
SF,IF2003,2020-01-13 09:30:49.700,4180.8000,40276,-2,312367320.000,2,0,2,双平,S,4180.2000,4180.0000,4179.4000,4179.0000,4178.8000,4181.4000,4181.8000,4182.0000,4182.2000,4182.6000,3,1,1,1,2,1,6,1,1,8
SF,IF2003,2020-01-13 09:30:50.200,4180.8000,40276,0,312367320.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4179.0000,4178.8000,4181.4000,4181.8000,4182.0000,4182.2000,4182.6000,3,1,1,1,2,2,6,1,1,8
SF,IF2003,2020-01-13 09:30:50.700,4180.8000,40276,0,312367320.000,0,-,-,-,-,4180.2000,4180.0000,4179.4000,4179.0000,4178.8000,4181.4000,4181.8000,4182.0000,4182.2000,4182.6000,3,1,2,1,2,2,6,1,1,8
SF,IF2003,2020-01-13 09:30:51.700,4180.2000,40276,0,313621380.000,1,0,1,多换,S,4180.2000,4180.0000,4179.4000,4179.0000,4178.8000,4181.4000,4181.8000,4182.0000,4182.2000,4182.6000,2,2,1,1,2,2,6,1,1,8
SF,IF2003,2020-01-13 09:30:52.200,4181.4000,40274,-2,316130220.000,2,0,2,双平,S,4181.4000,4180.4000,4180.2000,4180.0000,4179.4000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,8,1,2,2,1,6,1,1,8,8
SF,IF2003,2020-01-13 09:30:52.700,4181.4000,40266,-8,326165580.000,8,0,8,双平,S,4180.2000,4180.0000,4179.4000,4179.0000,4178.8000,4181.2000,4181.4000,4181.6000,4181.8000,4182.0000,2,2,1,1,2,1,3,4,1,1
