市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-20 09:30:20.000,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.0000,3668.6000,3668.0000,3663.0000,3660.4000,3683.6000,3684.0000,3690.0000,3725.0000,3734.6000,1,1,1,2,2,1,2,1,1,1
SF,IF2012,2020-04-20 09:30:20.500,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.0000,3668.0000,3663.0000,3660.4000,3627.8000,3683.0000,3683.4000,3683.6000,3690.0000,3725.0000,1,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:21.000,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.2000,3669.0000,3668.0000,3663.0000,3660.4000,3682.8000,3683.0000,3683.6000,3690.0000,3725.0000,2,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:21.500,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.4000,3669.2000,3668.0000,3663.0000,3660.4000,3682.8000,3683.0000,3683.6000,3690.0000,3725.0000,1,2,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:22.000,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.4000,3669.2000,3668.0000,3663.0000,3660.4000,3682.2000,3682.8000,3683.6000,3690.0000,3725.0000,1,2,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:22.500,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.4000,3668.0000,3663.0000,3660.4000,3627.8000,3682.0000,3682.2000,3683.6000,3690.0000,3725.0000,1,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:23.000,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.4000,3668.0000,3663.0000,3660.4000,3627.8000,3681.4000,3682.0000,3683.6000,3690.0000,3725.0000,1,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:23.500,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.4000,3668.0000,3663.0000,3660.4000,3627.8000,3681.2000,3681.4000,3683.6000,3690.0000,3725.0000,1,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:24.000,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.4000,3668.0000,3663.0000,3660.4000,3627.8000,3680.6000,3681.0000,3683.6000,3690.0000,3725.0000,1,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:24.500,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.4000,3668.0000,3663.0000,3660.4000,3627.8000,3680.0000,3680.6000,3681.0000,3690.0000,3725.0000,1,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:25.500,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.4000,3668.0000,3663.0000,3660.4000,3627.8000,3678.8000,3680.0000,3681.0000,3690.0000,3725.0000,1,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:28.000,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.6000,3669.4000,3668.0000,3663.0000,3660.4000,3678.8000,3680.0000,3690.0000,3725.0000,3734.6000,2,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:28.500,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.8000,3669.6000,3668.0000,3663.0000,3660.4000,3678.8000,3680.0000,3690.0000,3725.0000,3734.6000,1,2,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:29.000,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.8000,3668.0000,3663.0000,3660.4000,3627.8000,3678.8000,3680.0000,3690.0000,3725.0000,3734.6000,1,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:31.000,3668.0000,6,0,6602400.000,0,-,-,-,-,3669.8000,3668.0000,3663.0000,3660.4000,3627.8000,3678.4000,3678.8000,3690.0000,3725.0000,3734.6000,1,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:32.000,3678.4000,7,1,7705920.000,1,1,0,双开,S,3669.8000,3668.0000,3663.0000,3660.4000,3627.8000,3678.8000,3690.0000,3725.0000,3734.6000,3773.0000,1,1,2,2,3,1,1,1,1,3
SF,IF2012,2020-04-20 09:30:32.500,3678.4000,7,0,7705920.000,0,-,-,-,-,3669.8000,3668.0000,3663.0000,3660.4000,3627.8000,3678.6000,3678.8000,3690.0000,3725.0000,3734.6000,1,1,2,2,3,2,1,1,1,1
SF,IF2012,2020-04-20 09:30:33.500,3678.4000,7,0,7705920.000,0,-,-,-,-,3673.0000,3670.4000,3669.8000,3668.0000,3663.0000,3678.6000,3678.8000,3690.0000,3725.0000,3734.6000,5,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-20 09:30:34.000,3678.4000,7,0,7705920.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3677.6000,3678.2000,3678.6000,3678.8000,3690.0000,1,5,1,2,2,2,2,2,1,1
SF,IF2012,2020-04-20 09:30:35.000,3678.4000,7,0,7705920.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3677.6000,3678.6000,3690.0000,3725.0000,3734.6000,1,5,1,2,2,2,2,1,1,1
SF,IF2012,2020-04-20 09:30:36.000,3678.4000,7,0,7705920.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3677.2000,3677.4000,3677.6000,3690.0000,3725.0000,1,5,1,2,2,2,2,2,1,1
SF,IF2012,2020-04-20 09:30:36.500,3677.2000,9,2,9912240.000,2,2,0,双开,S,3677.2000,3673.0000,3668.0000,3663.0000,3660.4000,3677.4000,3677.6000,3690.0000,3725.0000,3734.6000,1,5,1,2,2,2,2,1,1,1
SF,IF2012,2020-04-20 09:30:37.000,3677.4000,10,1,11015460.000,1,1,0,双开,S,3677.2000,3673.0000,3668.0000,3663.0000,3660.4000,3677.4000,3677.6000,3690.0000,3725.0000,3734.6000,1,5,1,2,2,1,2,1,1,1
SF,IF2012,2020-04-20 09:30:37.500,3677.2000,11,1,12118620.000,1,1,0,双开,S,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3676.8000,3677.4000,3690.0000,3725.0000,3734.6000,5,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:38.500,3677.2000,11,0,12118620.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3676.8000,3677.0000,3677.4000,3690.0000,3725.0000,5,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:39.000,3677.2000,11,0,12118620.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3676.4000,3676.8000,3677.4000,3677.8000,3690.0000,5,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:39.500,3677.2000,11,0,12118620.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3676.2000,3676.4000,3676.8000,3677.8000,3690.0000,5,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:40.500,3677.2000,11,0,12118620.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3676.2000,3676.4000,3676.8000,3677.4000,3690.0000,5,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:41.500,3677.2000,11,0,12118620.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3676.2000,3676.8000,3677.4000,3690.0000,3725.0000,5,1,2,2,3,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:42.500,3677.2000,11,0,12118620.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3676.2000,3677.4000,3690.0000,3725.0000,3734.6000,2,5,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:48.000,3677.2000,11,0,12118620.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3676.2000,3690.0000,3725.0000,3734.6000,3773.0000,2,5,1,2,2,1,1,1,1,3
SF,IF2012,2020-04-20 09:30:54.000,3676.2000,12,1,13221480.000,1,1,0,双开,S,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3690.0000,3725.0000,3734.6000,3773.0000,3827.0000,5,1,2,2,3,1,1,1,3,1
SF,IF2012,2020-04-20 09:30:54.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3689.8000,3690.0000,3725.0000,3734.6000,3773.0000,5,1,2,2,3,1,1,1,1,3
SF,IF2012,2020-04-20 09:30:55.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3689.8000,3690.0000,3725.0000,3734.6000,3773.0000,2,5,1,2,2,1,1,1,1,3
SF,IF2012,2020-04-20 09:30:55.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3683.6000,3689.8000,3690.0000,3725.0000,3734.6000,2,5,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:56.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3683.6000,3684.2000,3685.2000,3686.6000,3689.8000,2,5,1,2,2,1,1,2,1,1
SF,IF2012,2020-04-20 09:30:56.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3682.8000,3683.0000,3683.6000,3685.2000,3689.8000,2,5,1,2,2,1,1,1,2,1
SF,IF2012,2020-04-20 09:30:57.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3682.2000,3682.8000,3683.0000,3683.6000,3685.2000,2,5,1,2,2,1,1,1,1,2
SF,IF2012,2020-04-20 09:30:57.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3681.6000,3682.2000,3682.8000,3683.0000,3683.6000,2,5,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:58.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3681.6000,3682.2000,3682.8000,3683.6000,3685.2000,2,5,1,2,2,1,1,1,1,2
SF,IF2012,2020-04-20 09:30:58.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3681.2000,3681.6000,3682.2000,3682.8000,3683.6000,2,5,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:59.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3681.2000,3681.6000,3682.2000,3682.8000,3683.6000,2,5,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:30:59.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3681.2000,3682.2000,3682.8000,3689.8000,3690.0000,2,5,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:31:00.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3680.4000,3680.6000,3681.2000,3682.8000,3689.8000,2,5,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:31:00.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3680.4000,3680.6000,3680.8000,3681.2000,3689.8000,2,5,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:31:01.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3680.4000,3680.6000,3680.8000,3689.8000,3690.0000,2,5,1,2,2,1,1,1,1,1
SF,IF2012,2020-04-20 09:31:01.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3679.8000,3680.0000,3680.2000,3680.4000,3680.6000,2,5,1,2,2,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:02.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3679.8000,3680.0000,3680.4000,3680.8000,3689.8000,2,5,1,2,2,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:03.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.6000,3673.2000,3673.0000,3668.0000,3663.0000,3679.8000,3680.0000,3680.4000,3680.8000,3689.8000,1,2,5,1,2,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:03.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.6000,3673.2000,3673.0000,3668.0000,3663.0000,3679.2000,3679.8000,3680.8000,3689.8000,3690.0000,1,2,5,1,2,2,1,1,1,1
SF,IF2012,2020-04-20 09:31:05.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.6000,3673.2000,3673.0000,3668.0000,3663.0000,3678.4000,3679.2000,3680.8000,3689.8000,3690.0000,1,2,5,1,2,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:05.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.6000,3673.2000,3673.0000,3668.0000,3663.0000,3678.4000,3679.2000,3680.8000,3689.8000,3690.0000,1,2,5,1,2,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:06.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.6000,3673.2000,3673.0000,3668.0000,3663.0000,3678.0000,3678.4000,3679.2000,3689.8000,3690.0000,1,2,5,1,2,1,1,2,1,1
SF,IF2012,2020-04-20 09:31:07.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.6000,3673.2000,3673.0000,3668.0000,3663.0000,3679.2000,3689.8000,3690.0000,3725.0000,3734.6000,1,2,5,1,2,2,1,1,1,1
SF,IF2012,2020-04-20 09:31:14.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.6000,3673.2000,3673.0000,3668.0000,3663.0000,3689.8000,3690.0000,3725.0000,3734.6000,3773.0000,1,2,5,1,2,1,1,1,1,3
SF,IF2012,2020-04-20 09:31:15.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.6000,3673.2000,3673.0000,3668.0000,3663.0000,3683.2000,3689.8000,3690.0000,3725.0000,3734.6000,1,2,5,1,2,2,1,1,1,1
SF,IF2012,2020-04-20 09:31:15.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3683.2000,3686.2000,3690.0000,3725.0000,3734.6000,2,5,1,2,2,2,1,1,1,1
SF,IF2012,2020-04-20 09:31:16.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.2000,3673.0000,3668.0000,3663.0000,3660.4000,3682.4000,3683.2000,3690.0000,3725.0000,3734.6000,2,5,1,2,2,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:16.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3682.2000,3682.4000,3683.0000,3683.2000,3690.0000,5,1,2,2,3,1,1,2,2,1
SF,IF2012,2020-04-20 09:31:17.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3682.0000,3682.2000,3682.4000,3683.0000,3683.2000,5,1,2,2,3,1,1,1,2,2
SF,IF2012,2020-04-20 09:31:17.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3678.6000,3681.0000,3682.0000,3682.4000,3690.0000,5,1,2,2,3,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:18.500,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3678.6000,3681.0000,3682.4000,3690.0000,3725.0000,5,1,2,2,3,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:21.000,3676.2000,12,0,13221480.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3678.6000,3681.0000,3682.4000,3690.0000,3734.6000,5,1,2,2,3,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:21.500,3673.0000,13,1,14323380.000,1,1,0,双开,S,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3678.2000,3681.0000,3682.4000,3690.0000,3734.6000,4,1,2,2,3,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:23.000,3673.0000,13,0,14323380.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3677.2000,3681.0000,3682.4000,3690.0000,3734.6000,4,1,2,2,3,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:24.000,3673.0000,14,1,15425280.000,1,1,0,双开,S,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3677.2000,3681.0000,3682.4000,3690.0000,3734.6000,3,1,2,2,3,1,2,1,1,1
SF,IF2012,2020-04-20 09:31:24.500,3673.0000,14,0,15425280.000,0,-,-,-,-,3673.4000,3673.0000,3668.0000,3663.0000,3660.4000,3681.0000,3682.4000,3690.0000,3773.0000,3827.0000,2,3,1,2,2,2,1,1,3,1
SF,IF2012,2020-04-20 09:31:26.000,3673.4000,16,2,17629320.000,2,2,0,双开,S,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3681.0000,3682.4000,3690.0000,3773.0000,3827.0000,3,1,2,2,3,2,1,1,3,1
SF,IF2012,2020-04-20 09:31:26.500,3673.4000,16,0,17629320.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3680.4000,3681.0000,3682.4000,3690.0000,3773.0000,3,1,2,2,3,1,2,1,1,3
SF,IF2012,2020-04-20 09:31:28.000,3673.0000,17,1,18731220.000,1,1,0,双开,S,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3680.4000,3681.0000,3690.0000,3773.0000,3827.0000,2,1,2,2,3,1,2,1,3,1
SF,IF2012,2020-04-20 09:31:28.500,3673.0000,17,0,18731220.000,0,-,-,-,-,3673.0000,3668.0000,3663.0000,3660.4000,3627.8000,3679.6000,3679.8000,3680.2000,3680.4000,3690.0000,2,1,2,2,3,3,1,1,1,1
SF,IF2012,2020-04-20 09:31:29.000,3673.0000,19,2,20935020.000,2,2,0,双开,S,3668.0000,3663.0000,3660.4000,3627.8000,3602.0000,3678.2000,3679.4000,3679.6000,3679.8000,3680.0000,1,2,2,3,4,2,1,3,1,1
SF,IF2012,2020-04-20 09:31:29.500,3673.0000,19,0,20935020.000,0,-,-,-,-,3673.4000,3668.0000,3663.0000,3660.4000,3627.8000,3678.0000,3678.2000,3678.8000,3679.2000,3679.6000,1,1,2,2,3,1,2,1,1,3
SF,IF2012,2020-04-20 09:31:30.000,3673.4000,20,1,22037040.000,1,1,0,双开,S,3668.0000,3663.0000,3660.4000,3627.8000,3602.0000,3677.4000,3677.6000,3678.2000,3679.6000,3690.0000,1,2,2,3,4,1,1,2,3,1
SF,IF2012,2020-04-20 09:31:30.500,3673.4000,20,0,22037040.000,0,-,-,-,-,3668.2000,3668.0000,3663.0000,3660.4000,3627.8000,3677.2000,3677.4000,3677.6000,3678.2000,3679.6000,1,1,2,2,3,1,1,1,2,2
SF,IF2012,2020-04-20 09:31:31.500,3673.4000,20,0,22037040.000,0,-,-,-,-,3668.8000,3668.2000,3668.0000,3663.0000,3660.4000,3676.6000,3677.2000,3677.4000,3679.6000,3690.0000,1,1,1,2,2,2,1,1,2,1
SF,IF2012,2020-04-20 09:31:32.000,3673.4000,20,0,22037040.000,0,-,-,-,-,3668.8000,3668.0000,3663.0000,3660.4000,3627.8000,3676.4000,3676.6000,3677.4000,3679.6000,3690.0000,2,1,2,2,3,1,2,1,2,1
SF,IF2012,2020-04-20 09:31:32.500,3673.4000,20,0,22037040.000,0,-,-,-,-,3669.2000,3669.0000,3668.8000,3668.0000,3663.0000,3676.6000,3677.4000,3679.6000,3690.0000,3773.0000,1,1,2,1,2,2,1,2,1,3
SF,IF2012,2020-04-20 09:31:33.000,3673.4000,20,0,22037040.000,0,-,-,-,-,3669.4000,3669.2000,3668.8000,3668.0000,3663.0000,3676.4000,3677.4000,3679.6000,3690.0000,3773.0000,1,1,2,1,2,1,1,2,1,3
SF,IF2012,2020-04-20 09:31:33.500,3673.4000,20,0,22037040.000,0,-,-,-,-,3669.6000,3669.4000,3669.2000,3668.8000,3668.0000,3677.4000,3679.6000,3690.0000,3773.0000,3827.0000,1,1,1,1,1,1,2,1,3,1
SF,IF2012,2020-04-20 09:31:34.000,3673.4000,20,0,22037040.000,0,-,-,-,-,3669.6000,3669.2000,3668.0000,3663.0000,3660.4000,3677.2000,3677.4000,3679.6000,3690.0000,3773.0000,1,1,1,2,2,1,1,2,1,3
SF,IF2012,2020-04-20 09:31:34.500,3673.4000,20,0,22037040.000,0,-,-,-,-,3669.8000,3669.6000,3668.0000,3663.0000,3660.4000,3676.2000,3677.2000,3677.4000,3679.6000,3690.0000,1,1,1,2,2,1,1,1,2,1
SF,IF2012,2020-04-20 09:31:35.000,3673.4000,20,0,22037040.000,0,-,-,-,-,3670.0000,3669.8000,3668.0000,3663.0000,3660.4000,3676.2000,3676.6000,3677.4000,3679.6000,3690.0000,1,1,1,2,2,1,1,1,2,1
SF,IF2012,2020-04-20 09:31:35.500,3673.4000,20,0,22037040.000,0,-,-,-,-,3670.0000,3668.0000,3663.0000,3660.4000,3627.8000,3676.0000,3676.2000,3676.6000,3677.4000,3679.6000,1,1,2,2,3,1,1,1,1,2
SF,IF2012,2020-04-20 09:31:36.000,3673.4000,20,0,22037040.000,0,-,-,-,-,3670.2000,3670.0000,3668.0000,3663.0000,3660.4000,3676.0000,3676.2000,3676.6000,3677.4000,3679.6000,2,1,1,2,2,1,1,1,1,2
SF,IF2012,2020-04-20 09:31:36.500,3673.4000,20,0,22037040.000,0,-,-,-,-,3670.4000,3670.2000,3668.0000,3663.0000,3660.4000,3676.0000,3677.4000,3679.6000,3690.0000,3773.0000,1,2,1,2,2,1,1,2,1,3
SF,IF2012,2020-04-20 09:31:37.000,3673.4000,20,0,22037040.000,0,-,-,-,-,3670.6000,3670.4000,3670.2000,3668.0000,3663.0000,3677.4000,3679.6000,3690.0000,3773.0000,3827.0000,1,2,1,1,2,1,2,1,3,1
SF,IF2012,2020-04-20 09:31:37.500,3673.4000,20,0,22037040.000,0,-,-,-,-,3671.0000,3670.6000,3670.4000,3668.0000,3663.0000,3677.2000,3677.4000,3690.0000,3773.0000,3827.0000,1,1,2,1,2,1,1,1,3,1
