市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-28 09:30:05.700,3681.4000,20821,0,43109940.000,0,-,-,-,-,3681.2000,3676.2000,3675.0000,3670.4000,3670.0000,3684.2000,3684.4000,3685.0000,3685.6000,3686.0000,1,1,5,1,1,4,1,2,2,1
SF,IF2009,2020-04-28 09:30:06.200,3681.2000,20821,0,44214300.000,1,0,1,多换,S,3676.2000,3675.0000,3670.4000,3670.0000,3669.8000,3684.2000,3684.4000,3685.0000,3685.6000,3686.0000,1,5,1,1,2,4,1,2,1,1
SF,IF2009,2020-04-28 09:30:06.700,3679.2000,20820,-1,45318060.000,1,0,1,双平,S,3678.8000,3677.4000,3676.8000,3676.6000,3676.4000,3684.2000,3684.4000,3685.0000,3685.4000,3685.6000,1,1,1,7,3,3,1,2,1,1
SF,IF2009,2020-04-28 09:30:07.200,3679.2000,20820,0,45318060.000,0,-,-,-,-,3679.2000,3679.0000,3678.8000,3677.4000,3676.8000,3683.4000,3684.2000,3684.4000,3685.0000,3685.4000,5,6,1,1,1,1,3,1,2,1
SF,IF2009,2020-04-28 09:30:07.700,3679.2000,20820,0,45318060.000,0,-,-,-,-,3679.4000,3679.2000,3679.0000,3678.8000,3677.4000,3683.2000,3683.4000,3683.8000,3684.2000,3685.0000,3,5,3,1,1,1,2,1,2,2
SF,IF2009,2020-04-28 09:30:08.200,3679.4000,20819,-1,46421880.000,1,0,1,双平,S,3679.8000,3679.6000,3679.4000,3679.0000,3678.8000,3683.2000,3683.4000,3683.8000,3684.2000,3685.0000,4,1,3,2,1,1,1,1,2,2
SF,IF2009,2020-04-28 09:30:08.700,3679.4000,20819,0,46421880.000,0,-,-,-,-,3680.0000,3679.8000,3679.6000,3679.4000,3679.0000,3683.2000,3683.4000,3683.8000,3684.2000,3685.0000,3,4,1,1,2,1,1,1,2,2
SF,IF2009,2020-04-28 09:30:09.200,3679.4000,20819,0,46421880.000,0,-,-,-,-,3680.4000,3680.0000,3679.6000,3679.0000,3678.8000,3683.0000,3683.2000,3683.4000,3683.8000,3684.2000,4,2,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-28 09:30:09.700,3679.4000,20819,0,46421880.000,0,-,-,-,-,3681.0000,3680.0000,3679.6000,3679.0000,3678.8000,3682.8000,3683.0000,3683.4000,3683.8000,3685.0000,1,2,1,1,2,3,1,1,1,3
SF,IF2009,2020-04-28 09:30:10.200,3681.0000,20818,-1,47526180.000,1,0,1,双平,S,3680.0000,3679.0000,3678.8000,3677.4000,3676.2000,3682.6000,3682.8000,3683.4000,3685.0000,3685.6000,2,1,2,1,1,2,1,1,2,1
SF,IF2009,2020-04-28 09:30:10.700,3682.6000,20817,-1,48630960.000,1,0,1,双平,S,3678.8000,3677.4000,3676.2000,3675.0000,3670.4000,3682.4000,3682.6000,3683.4000,3684.8000,3685.0000,2,1,1,5,1,1,1,1,1,2
SF,IF2009,2020-04-28 09:30:11.200,3682.6000,20817,0,48630960.000,0,-,-,-,-,3679.2000,3679.0000,3678.8000,3677.4000,3676.2000,3682.4000,3682.6000,3683.4000,3684.8000,3685.0000,4,2,2,1,1,1,1,1,1,2
SF,IF2009,2020-04-28 09:30:11.700,3682.6000,20817,0,48630960.000,0,-,-,-,-,3679.4000,3679.2000,3678.8000,3677.4000,3676.2000,3682.4000,3682.6000,3683.4000,3684.6000,3685.0000,5,4,2,1,1,1,1,1,1,2
SF,IF2009,2020-04-28 09:30:12.200,3682.6000,20817,0,48630960.000,0,-,-,-,-,3679.8000,3679.6000,3679.4000,3678.8000,3677.4000,3682.6000,3683.4000,3684.6000,3685.0000,3685.6000,4,1,5,2,1,1,1,1,2,1
SF,IF2009,2020-04-28 09:30:12.700,3682.6000,20816,-1,49735740.000,1,0,1,双平,S,3680.0000,3679.8000,3678.8000,3677.8000,3677.4000,3683.4000,3685.0000,3685.6000,3686.0000,3686.2000,4,4,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:13.200,3680.4000,20817,1,50839860.000,1,1,0,双开,S,3680.4000,3680.2000,3680.0000,3678.8000,3677.8000,3684.4000,3685.0000,3685.6000,3686.0000,3686.2000,3,1,5,1,1,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:13.700,3680.4000,20817,0,50839860.000,0,-,-,-,-,3680.6000,3680.4000,3680.2000,3680.0000,3678.8000,3683.4000,3684.4000,3685.0000,3685.6000,3686.0000,3,3,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:14.200,3680.4000,20817,0,50839860.000,0,-,-,-,-,3681.0000,3680.8000,3680.6000,3680.2000,3678.8000,3683.4000,3684.2000,3685.0000,3685.6000,3686.0000,3,2,3,1,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:14.700,3680.4000,20817,0,50839860.000,0,-,-,-,-,3681.4000,3681.2000,3681.0000,3680.8000,3680.6000,3683.4000,3684.2000,3685.0000,3685.6000,3686.0000,1,2,3,2,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:15.200,3680.4000,20817,0,50839860.000,0,-,-,-,-,3681.6000,3681.4000,3681.2000,3680.6000,3678.8000,3683.2000,3683.4000,3685.0000,3685.6000,3686.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:15.700,3680.4000,20817,0,50839860.000,0,-,-,-,-,3681.6000,3681.2000,3680.6000,3678.8000,3677.4000,3683.4000,3684.0000,3685.0000,3685.6000,3686.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:16.200,3680.4000,20817,0,50839860.000,0,-,-,-,-,3681.6000,3681.2000,3680.6000,3678.8000,3677.4000,3683.2000,3683.4000,3684.0000,3685.0000,3685.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2009,2020-04-28 09:30:16.700,3680.4000,20817,0,50839860.000,0,-,-,-,-,3681.6000,3681.2000,3680.6000,3678.8000,3677.4000,3683.2000,3683.4000,3683.8000,3685.0000,3685.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2009,2020-04-28 09:30:17.200,3680.4000,20817,0,50839860.000,0,-,-,-,-,3681.8000,3681.6000,3681.2000,3680.6000,3678.8000,3683.2000,3683.4000,3683.8000,3685.0000,3685.6000,3,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-28 09:30:17.700,3681.4000,20816,-1,51944280.000,1,0,1,双平,S,3681.8000,3681.6000,3681.2000,3680.6000,3678.8000,3683.2000,3683.4000,3685.0000,3685.6000,3686.2000,3,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:18.200,3682.0000,20815,-1,54153840.000,2,0,2,多平,S,3682.0000,3681.8000,3681.6000,3681.2000,3680.6000,3683.6000,3685.0000,3685.6000,3686.2000,3687.0000,1,3,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-28 09:30:18.700,3682.0000,20815,0,54153840.000,0,-,-,-,-,3682.4000,3682.0000,3681.6000,3681.2000,3680.6000,3683.4000,3683.6000,3685.0000,3685.6000,3686.0000,3,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-04-28 09:30:19.200,3682.4000,20811,-4,60783300.000,6,1,5,多平,S,3682.4000,3681.6000,3681.2000,3680.6000,3678.8000,3685.0000,3685.6000,3686.0000,3686.2000,3687.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-28 09:30:19.700,3682.4000,20811,0,60783300.000,0,-,-,-,-,3682.6000,3682.4000,3681.2000,3680.6000,3678.8000,3685.0000,3685.6000,3686.0000,3686.2000,3687.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-28 09:30:20.200,3682.4000,20811,0,60783300.000,0,-,-,-,-,3682.6000,3682.4000,3681.2000,3680.6000,3678.8000,3684.8000,3685.0000,3685.6000,3686.0000,3686.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:21.200,3682.4000,20811,0,60783300.000,0,-,-,-,-,3684.2000,3682.6000,3682.4000,3681.2000,3680.6000,3684.8000,3685.0000,3685.6000,3686.0000,3686.2000,1,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:21.700,3684.2000,20811,0,61888560.000,1,0,1,多换,S,3682.6000,3682.4000,3681.2000,3680.6000,3678.8000,3684.0000,3684.2000,3684.6000,3684.8000,3685.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-28 09:30:22.200,3684.2000,20811,0,61888560.000,0,-,-,-,-,3682.8000,3681.2000,3680.6000,3678.8000,3677.4000,3684.0000,3684.2000,3685.0000,3685.6000,3686.0000,2,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:22.700,3684.2000,20811,0,62993820.000,1,0,1,多换,S,3684.8000,3684.0000,3682.8000,3681.2000,3680.6000,3685.0000,3685.6000,3686.0000,3686.2000,3687.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-28 09:30:23.200,3684.0000,20811,0,65204460.000,2,1,1,多换,S,3682.8000,3681.2000,3680.6000,3678.8000,3677.4000,3684.8000,3685.0000,3685.6000,3686.0000,3686.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:23.700,3684.0000,20811,0,65204460.000,0,-,-,-,-,3683.0000,3682.8000,3681.2000,3680.6000,3678.8000,3684.6000,3685.0000,3685.6000,3686.0000,3686.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:24.200,3684.0000,20811,0,65204460.000,0,-,-,-,-,3683.0000,3682.8000,3681.2000,3680.6000,3678.8000,3684.4000,3685.0000,3685.6000,3686.0000,3686.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:24.700,3684.0000,20811,0,65204460.000,0,-,-,-,-,3682.8000,3681.2000,3680.6000,3678.8000,3677.4000,3684.2000,3685.0000,3685.6000,3686.0000,3686.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:25.200,3684.0000,20811,0,65204460.000,0,-,-,-,-,3683.0000,3682.8000,3681.2000,3680.6000,3678.8000,3685.0000,3685.6000,3686.0000,3686.2000,3687.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-28 09:30:25.700,3684.0000,20811,0,65204460.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3681.2000,3680.6000,3684.8000,3685.0000,3685.6000,3686.0000,3686.2000,1,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:26.200,3684.8000,20811,0,66309900.000,1,0,1,多换,S,3683.2000,3683.0000,3681.2000,3680.6000,3678.8000,3684.6000,3685.0000,3685.6000,3686.0000,3686.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-28 09:30:26.700,3684.8000,20811,0,66309900.000,0,-,-,-,-,3684.2000,3681.2000,3680.6000,3678.8000,3677.4000,3684.4000,3684.6000,3685.0000,3685.6000,3686.0000,1,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-04-28 09:30:27.200,3684.2000,20810,-1,67415160.000,1,0,1,双平,S,3681.2000,3680.6000,3680.0000,3678.8000,3677.4000,3683.2000,3684.2000,3684.4000,3685.0000,3685.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-28 09:30:27.700,3683.2000,20810,0,69625080.000,2,1,1,多换,S,3683.2000,3681.6000,3681.4000,3680.6000,3680.0000,3684.2000,3684.4000,3685.0000,3685.6000,3686.0000,2,2,3,1,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:28.200,3683.2000,20810,0,71835000.000,2,1,1,多换,S,3681.4000,3680.6000,3680.0000,3678.8000,3677.4000,3684.0000,3684.4000,3685.0000,3685.6000,3686.0000,1,1,1,1,1,2,1,2,1,1
SF,IF2009,2020-04-28 09:30:28.700,3683.2000,20810,0,71835000.000,0,-,-,-,-,3681.4000,3680.6000,3680.0000,3678.8000,3677.4000,3684.0000,3685.0000,3685.6000,3686.0000,3686.2000,1,1,1,1,1,3,2,1,1,1
SF,IF2009,2020-04-28 09:30:29.200,3683.2000,20810,0,71835000.000,0,-,-,-,-,3681.6000,3681.4000,3680.6000,3680.0000,3678.8000,3684.0000,3685.0000,3685.6000,3686.0000,3686.2000,2,1,1,1,1,3,3,1,1,1
SF,IF2009,2020-04-28 09:30:29.700,3683.2000,20810,0,71835000.000,0,-,-,-,-,3681.6000,3680.6000,3680.0000,3678.8000,3677.4000,3683.8000,3684.0000,3685.0000,3685.6000,3686.0000,2,1,1,1,1,1,2,3,1,1
SF,IF2009,2020-04-28 09:30:30.200,3683.8000,20810,0,72940140.000,1,0,1,多换,S,3681.8000,3680.6000,3680.0000,3678.8000,3677.4000,3683.8000,3684.0000,3685.0000,3685.6000,3686.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-04-28 09:30:30.700,3683.8000,20810,0,72940140.000,0,-,-,-,-,3682.0000,3681.8000,3680.6000,3680.0000,3678.8000,3683.6000,3683.8000,3685.0000,3685.6000,3686.0000,2,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-04-28 09:30:31.200,3683.8000,20810,0,72940140.000,0,-,-,-,-,3682.2000,3682.0000,3681.8000,3680.6000,3680.0000,3683.6000,3683.8000,3685.0000,3685.6000,3686.0000,1,1,1,1,1,2,1,3,1,1
SF,IF2009,2020-04-28 09:30:31.700,3683.8000,20810,0,72940140.000,0,-,-,-,-,3681.8000,3680.6000,3680.0000,3679.4000,3678.8000,3683.4000,3683.6000,3683.8000,3685.0000,3685.6000,1,1,1,1,1,1,2,1,3,1
SF,IF2009,2020-04-28 09:30:32.200,3683.8000,20810,0,72940140.000,0,-,-,-,-,3682.0000,3681.8000,3680.6000,3680.0000,3679.4000,3683.4000,3683.6000,3685.0000,3685.6000,3686.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-04-28 09:30:32.700,3683.8000,20810,0,72940140.000,0,-,-,-,-,3682.2000,3681.8000,3680.6000,3680.0000,3679.4000,3683.4000,3683.6000,3684.0000,3685.0000,3685.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2009,2020-04-28 09:30:33.200,3683.8000,20810,0,72940140.000,0,-,-,-,-,3681.8000,3680.6000,3680.0000,3679.4000,3678.8000,3683.2000,3683.4000,3683.6000,3684.0000,3685.0000,1,1,1,1,1,2,2,1,1,3
SF,IF2009,2020-04-28 09:30:33.700,3683.8000,20810,0,72940140.000,0,-,-,-,-,3680.6000,3680.0000,3679.4000,3678.8000,3677.4000,3683.0000,3683.2000,3683.4000,3684.0000,3685.0000,1,1,1,1,1,2,3,1,1,3
SF,IF2009,2020-04-28 09:30:34.200,3683.8000,20810,0,72940140.000,0,-,-,-,-,3680.8000,3680.0000,3679.4000,3678.8000,3677.4000,3683.0000,3683.2000,3684.0000,3685.0000,3685.6000,1,1,1,1,1,1,3,1,3,1
SF,IF2009,2020-04-28 09:30:34.700,3683.8000,20810,0,72940140.000,0,-,-,-,-,3680.8000,3680.0000,3679.4000,3678.8000,3677.4000,3683.0000,3683.2000,3684.0000,3685.0000,3685.6000,1,1,1,2,1,1,2,1,3,1
SF,IF2009,2020-04-28 09:30:35.200,3683.8000,20810,0,72940140.000,0,-,-,-,-,3681.0000,3680.8000,3680.0000,3679.4000,3678.8000,3683.2000,3684.0000,3685.0000,3685.6000,3686.0000,1,1,1,1,2,2,1,3,1,1
SF,IF2009,2020-04-28 09:30:35.700,3683.8000,20810,0,72940140.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3679.4000,3678.8000,3683.2000,3684.0000,3685.0000,3685.6000,3686.0000,1,1,1,1,2,2,1,3,1,1
SF,IF2009,2020-04-28 09:30:36.200,3683.8000,20810,0,72940140.000,0,-,-,-,-,3681.4000,3681.2000,3681.0000,3680.0000,3679.4000,3683.0000,3683.2000,3684.0000,3685.0000,3685.6000,1,1,1,1,1,1,2,1,3,1
SF,IF2009,2020-04-28 09:30:36.700,3683.8000,20810,0,72940140.000,0,-,-,-,-,3681.6000,3681.2000,3680.0000,3679.4000,3678.8000,3683.0000,3683.2000,3684.0000,3685.0000,3685.6000,1,1,1,1,2,1,1,1,3,1
SF,IF2009,2020-04-28 09:30:37.200,3683.8000,20810,0,72940140.000,0,-,-,-,-,3681.2000,3680.0000,3679.4000,3678.8000,3677.4000,3682.8000,3683.0000,3684.0000,3685.0000,3685.6000,1,1,1,2,1,1,1,1,3,1
SF,IF2009,2020-04-28 09:30:37.700,3683.8000,20810,0,72940140.000,0,-,-,-,-,3681.4000,3681.2000,3680.0000,3679.4000,3678.8000,3683.0000,3684.0000,3685.0000,3685.6000,3686.0000,1,1,1,1,2,1,1,3,1,1
SF,IF2009,2020-04-28 09:30:38.200,3683.8000,20810,0,72940140.000,0,-,-,-,-,3681.2000,3680.0000,3679.4000,3678.8000,3677.4000,3682.6000,3682.8000,3684.0000,3685.0000,3685.6000,1,1,1,2,1,1,1,1,3,1
SF,IF2009,2020-04-28 09:30:38.700,3683.8000,20810,0,72940140.000,0,-,-,-,-,3680.0000,3679.4000,3678.8000,3677.4000,3675.0000,3682.6000,3682.8000,3684.0000,3685.0000,3685.6000,1,1,2,1,5,1,1,1,3,1
SF,IF2009,2020-04-28 09:30:39.200,3683.8000,20810,0,72940140.000,0,-,-,-,-,3680.2000,3680.0000,3679.4000,3678.8000,3677.4000,3681.2000,3682.6000,3682.8000,3684.0000,3685.0000,4,1,1,2,1,1,1,1,1,3
SF,IF2009,2020-04-28 09:30:39.700,3681.2000,20809,-1,74044500.000,1,0,1,双平,S,3680.4000,3680.2000,3680.0000,3678.8000,3677.4000,3681.4000,3682.6000,3684.0000,3685.0000,3685.6000,1,3,1,2,1,6,2,1,3,1
SF,IF2009,2020-04-28 09:30:40.200,3681.4000,20808,-1,75148920.000,1,0,1,双平,S,3680.6000,3680.2000,3680.0000,3678.8000,3677.4000,3681.4000,3682.6000,3684.0000,3685.0000,3685.6000,3,3,1,2,1,5,2,1,3,1
SF,IF2009,2020-04-28 09:30:40.700,3681.4000,20808,0,75148920.000,0,-,-,-,-,3680.6000,3680.2000,3680.0000,3678.8000,3677.4000,3681.4000,3684.0000,3685.0000,3685.6000,3686.0000,3,3,1,2,1,5,1,3,1,1
SF,IF2009,2020-04-28 09:30:41.200,3681.4000,20808,0,75148920.000,0,-,-,-,-,3680.8000,3680.6000,3680.2000,3680.0000,3678.8000,3681.4000,3682.4000,3684.0000,3685.0000,3685.6000,1,2,3,1,2,5,1,1,3,1
SF,IF2009,2020-04-28 09:30:41.700,3681.4000,20808,0,75148920.000,0,-,-,-,-,3680.6000,3680.2000,3680.0000,3678.8000,3677.4000,3681.4000,3682.4000,3684.0000,3685.0000,3685.6000,2,3,1,2,1,5,1,1,3,1
SF,IF2009,2020-04-28 09:30:42.200,3681.4000,20808,0,75148920.000,0,-,-,-,-,3680.6000,3680.2000,3680.0000,3678.8000,3677.4000,3681.4000,3682.2000,3684.0000,3685.0000,3685.6000,2,3,1,2,1,5,1,1,3,1
SF,IF2009,2020-04-28 09:30:42.700,3681.4000,20808,0,75148920.000,0,-,-,-,-,3680.8000,3680.6000,3680.2000,3680.0000,3678.8000,3681.4000,3682.2000,3684.0000,3685.0000,3685.6000,2,2,1,1,2,5,1,1,3,1
SF,IF2009,2020-04-28 09:30:43.200,3681.4000,20808,0,75148920.000,0,-,-,-,-,3680.6000,3680.2000,3680.0000,3678.8000,3677.4000,3681.4000,3684.0000,3685.0000,3685.6000,3686.0000,2,1,1,2,1,5,1,3,1,1
SF,IF2009,2020-04-28 09:30:43.700,3681.4000,20808,0,75148920.000,0,-,-,-,-,3681.2000,3681.0000,3680.8000,3680.6000,3680.2000,3681.4000,3682.0000,3684.0000,3685.0000,3685.6000,1,2,1,2,1,5,1,1,3,1
SF,IF2009,2020-04-28 09:30:44.200,3681.4000,20808,0,75148920.000,0,-,-,-,-,3680.6000,3680.2000,3680.0000,3678.8000,3677.4000,3681.4000,3682.0000,3684.0000,3685.0000,3685.6000,2,1,1,2,1,5,1,1,3,1
SF,IF2009,2020-04-28 09:30:44.700,3681.4000,20808,0,75148920.000,0,-,-,-,-,3680.8000,3680.6000,3680.2000,3680.0000,3678.8000,3681.4000,3681.8000,3684.0000,3685.0000,3685.6000,3,2,1,1,2,5,1,1,3,1
SF,IF2009,2020-04-28 09:30:45.200,3681.4000,20808,0,75148920.000,0,-,-,-,-,3681.0000,3680.8000,3680.6000,3680.2000,3680.0000,3681.4000,3681.8000,3684.0000,3685.0000,3685.6000,3,2,2,1,1,5,1,1,2,1
SF,IF2009,2020-04-28 09:30:45.700,3681.4000,20804,-4,79566600.000,4,0,4,双平,S,3681.2000,3681.0000,3680.8000,3680.6000,3680.2000,3681.4000,3684.0000,3685.0000,3685.6000,3686.0000,1,2,2,2,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:46.200,3681.4000,20802,-2,81775380.000,2,0,2,双平,S,3681.0000,3680.6000,3680.0000,3678.8000,3677.4000,3681.6000,3684.0000,3685.0000,3685.6000,3686.0000,2,2,1,2,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:46.700,3681.4000,20802,0,81775380.000,0,-,-,-,-,3681.0000,3680.0000,3678.8000,3677.4000,3675.0000,3681.6000,3684.0000,3685.0000,3685.6000,3686.0000,2,1,2,1,5,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:47.200,3681.4000,20802,0,81775380.000,0,-,-,-,-,3680.0000,3678.8000,3677.4000,3675.0000,3670.0000,3681.4000,3684.0000,3685.0000,3685.6000,3686.0000,1,2,1,5,1,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:47.700,3681.4000,20802,0,81775380.000,0,-,-,-,-,3680.4000,3680.0000,3678.8000,3677.4000,3675.0000,3681.4000,3684.0000,3685.0000,3685.6000,3686.0000,2,1,2,1,5,1,1,2,1,1
SF,IF2009,2020-04-28 09:30:48.200,3681.4000,20802,0,81775380.000,0,-,-,-,-,3680.4000,3680.0000,3678.8000,3677.4000,3675.0000,3684.0000,3685.0000,3685.6000,3686.0000,3686.2000,2,1,2,1,5,1,2,1,1,1
SF,IF2009,2020-04-28 09:30:48.700,3681.4000,20802,0,81775380.000,0,-,-,-,-,3680.6000,3680.4000,3680.0000,3678.8000,3677.4000,3681.2000,3682.2000,3683.8000,3684.0000,3685.0000,1,2,1,2,1,1,1,4,1,2
SF,IF2009,2020-04-28 09:30:49.200,3681.2000,20802,0,82879740.000,1,0,1,多换,S,3680.6000,3680.0000,3678.8000,3677.4000,3675.0000,3682.2000,3683.8000,3684.0000,3685.0000,3685.6000,1,1,2,1,5,1,4,1,2,1
SF,IF2009,2020-04-28 09:30:49.700,3681.2000,20802,0,82879740.000,0,-,-,-,-,3680.6000,3680.0000,3678.8000,3677.4000,3675.0000,3682.0000,3682.2000,3683.8000,3684.0000,3685.0000,1,1,2,1,5,4,1,4,1,2
SF,IF2009,2020-04-28 09:30:50.200,3681.2000,20802,0,82879740.000,0,-,-,-,-,3680.6000,3680.0000,3678.8000,3677.4000,3675.0000,3681.8000,3682.2000,3683.8000,3684.0000,3685.0000,1,1,2,1,5,1,1,3,1,2
SF,IF2009,2020-04-28 09:30:50.700,3681.2000,20802,0,82879740.000,0,-,-,-,-,3680.6000,3680.0000,3678.8000,3677.4000,3675.0000,3681.6000,3682.2000,3683.8000,3684.0000,3685.0000,1,1,2,1,5,2,1,3,1,2
SF,IF2009,2020-04-28 09:30:51.200,3680.6000,20801,-1,83983920.000,1,0,1,双平,S,3680.0000,3678.8000,3677.4000,3675.0000,3670.0000,3681.4000,3681.6000,3682.2000,3683.8000,3684.0000,1,1,1,5,1,1,1,1,2,1
SF,IF2009,2020-04-28 09:30:51.700,3680.6000,20801,0,83983920.000,0,-,-,-,-,3680.2000,3680.0000,3678.8000,3677.4000,3675.0000,3681.2000,3682.2000,3683.8000,3684.0000,3685.0000,1,1,1,1,5,1,1,2,1,2
SF,IF2009,2020-04-28 09:30:52.200,3680.0000,20800,-1,86191980.000,2,0,2,多平,S,3678.8000,3677.4000,3675.0000,3670.0000,3669.8000,3680.2000,3681.0000,3682.2000,3683.8000,3684.0000,1,1,5,1,2,1,2,1,2,1
