市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-06 09:29:00.100,3880.0000,6097,0,0.000,0.000,-,-,-,-,3890.0000,3887.0000,3882.2000,3881.8000,3881.6000,3891.8000,3894.0000,3894.6000,3895.2000,3896.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2001,2019-12-06 09:30:00.100,3887.4000,6094,-3,8163480.000,7,2,5,多平,S,3882.2000,3881.6000,3880.4000,3880.0000,3879.6000,3887.4000,3887.6000,3887.8000,3888.4000,3888.6000,1,2,1,1,4,1,2,1,1,1
SF,IF2001,2019-12-06 09:30:00.600,3882.8000,6091,-3,11660760.000,3,0,3,双平,S,3882.4000,3882.0000,3880.4000,3880.0000,3878.2000,3884.6000,3885.0000,3886.2000,3887.2000,3887.4000,1,1,1,1,2,1,1,1,5,1
SF,IF2001,2019-12-06 09:30:01.100,3883.4000,6090,-1,12825780.000,1,0,1,双平,S,3880.4000,3880.0000,3878.8000,3878.2000,3878.0000,3881.8000,3882.8000,3883.6000,3884.0000,3884.4000,1,1,1,2,2,1,2,1,1,4
SF,IF2001,2019-12-06 09:30:01.600,3883.4000,6090,0,12825780.000,0,-,-,-,-,3880.8000,3880.6000,3880.4000,3880.0000,3878.8000,3884.4000,3885.0000,3886.2000,3887.0000,3887.2000,1,2,2,1,1,5,1,2,1,4
SF,IF2001,2019-12-06 09:30:02.100,3883.4000,6090,0,12825780.000,0,-,-,-,-,3882.0000,3881.8000,3881.2000,3881.0000,3880.8000,3883.8000,3884.4000,3885.2000,3886.0000,3886.2000,1,4,1,3,1,1,5,3,1,2
SF,IF2001,2019-12-06 09:30:02.600,3883.4000,6090,0,12825780.000,0,-,-,-,-,3882.2000,3881.8000,3881.6000,3881.0000,3880.8000,3883.0000,3883.6000,3884.4000,3885.8000,3886.0000,2,4,2,1,1,1,1,5,1,1
SF,IF2001,2019-12-06 09:30:03.100,3883.4000,6090,0,12825780.000,0,-,-,-,-,3882.2000,3881.8000,3881.6000,3881.4000,3881.0000,3883.6000,3884.4000,3885.8000,3886.0000,3886.2000,2,4,2,1,1,1,5,1,1,2
SF,IF2001,2019-12-06 09:30:03.600,3883.4000,6090,0,12825780.000,0,-,-,-,-,3882.2000,3881.6000,3881.4000,3881.0000,3880.8000,3883.6000,3884.4000,3885.2000,3885.8000,3886.0000,2,2,1,1,1,1,5,1,1,1
SF,IF2001,2019-12-06 09:30:04.100,3883.4000,6090,0,12825780.000,0,-,-,-,-,3882.2000,3881.6000,3881.4000,3881.0000,3880.8000,3882.8000,3883.4000,3883.6000,3884.4000,3885.2000,2,2,1,1,1,1,2,2,4,1
SF,IF2001,2019-12-06 09:30:04.600,3883.4000,6090,0,12825780.000,0,-,-,-,-,3882.2000,3881.6000,3881.4000,3881.0000,3880.8000,3883.4000,3883.6000,3884.4000,3885.2000,3885.8000,2,2,1,1,1,2,2,4,1,1
SF,IF2001,2019-12-06 09:30:05.100,3883.4000,6090,0,12825780.000,0,-,-,-,-,3882.2000,3881.6000,3881.4000,3881.0000,3880.8000,3883.2000,3883.4000,3883.6000,3884.4000,3885.2000,2,2,1,1,1,2,1,2,3,1
SF,IF2001,2019-12-06 09:30:05.600,3882.2000,6089,-1,13990440.000,1,0,1,双平,S,3882.2000,3881.4000,3880.8000,3880.6000,3880.4000,3882.4000,3883.0000,3883.2000,3883.4000,3883.6000,1,1,1,2,1,1,1,3,1,2
SF,IF2001,2019-12-06 09:30:06.100,3882.2000,6089,0,15155100.000,1,0,1,多换,S,3880.8000,3880.4000,3880.0000,3878.8000,3878.0000,3882.0000,3882.2000,3882.8000,3883.2000,3883.4000,1,1,1,1,2,1,5,1,3,1
SF,IF2001,2019-12-06 09:30:06.600,3882.2000,6089,0,15155100.000,0,-,-,-,-,3881.0000,3880.8000,3880.4000,3880.0000,3878.8000,3881.8000,3882.0000,3882.2000,3882.8000,3883.2000,1,1,1,1,1,1,1,4,1,3
SF,IF2001,2019-12-06 09:30:07.100,3882.0000,6088,-1,16319700.000,1,0,1,双平,S,3881.4000,3881.0000,3880.8000,3880.4000,3880.0000,3882.2000,3883.2000,3883.4000,3883.6000,3884.4000,2,2,1,1,1,4,1,1,2,3
SF,IF2001,2019-12-06 09:30:07.600,3881.0000,6086,-2,18648420.000,2,0,2,双平,S,3880.8000,3880.4000,3880.0000,3878.8000,3878.0000,3881.6000,3882.2000,3882.4000,3883.2000,3883.4000,1,1,1,1,2,1,2,1,1,1
SF,IF2001,2019-12-06 09:30:08.100,3881.0000,6086,0,18648420.000,0,-,-,-,-,3881.0000,3880.8000,3880.4000,3880.0000,3878.8000,3883.2000,3883.4000,3883.6000,3884.4000,3885.8000,1,1,1,1,1,1,1,2,3,1
