市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-06-29 09:30:04.700,4068.8000,1760,0,8539620.000,0,-,-,-,-,4067.8000,4067.2000,4066.6000,4065.0000,4063.6000,4069.0000,4074.6000,4075.0000,4079.0000,4087.0000,1,1,2,1,1,1,1,5,1,3
SF,IF2008,2020-06-29 09:30:06.200,4067.8000,1760,0,9759960.000,1,0,1,多换,S,4066.6000,4065.0000,4063.6000,4060.0000,4059.0000,4069.0000,4074.6000,4075.0000,4079.0000,4087.0000,2,1,1,5,1,1,1,5,1,3
SF,IF2008,2020-06-29 09:30:06.700,4066.8000,1759,-1,10980000.000,1,0,1,双平,S,4066.6000,4063.6000,4060.0000,4059.0000,4058.8000,4068.8000,4069.0000,4074.6000,4075.0000,4079.0000,2,1,5,1,1,1,2,1,5,1
SF,IF2008,2020-06-29 09:30:07.200,4066.8000,1759,0,10980000.000,0,-,-,-,-,4060.0000,4059.0000,4058.8000,4044.6000,4042.0000,4068.8000,4069.0000,4074.6000,4075.0000,4079.0000,5,1,1,1,1,1,1,1,5,1
SF,IF2008,2020-06-29 09:30:07.700,4066.8000,1759,0,10980000.000,0,-,-,-,-,4065.4000,4065.2000,4064.0000,4060.2000,4060.0000,4068.8000,4069.0000,4074.6000,4075.0000,4079.0000,1,2,1,2,5,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:08.200,4066.8000,1759,0,10980000.000,0,-,-,-,-,4065.8000,4065.6000,4064.0000,4062.6000,4060.0000,4068.8000,4069.0000,4074.6000,4075.0000,4079.0000,1,2,1,1,5,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:08.700,4066.8000,1759,0,10980000.000,0,-,-,-,-,4065.8000,4065.6000,4064.0000,4062.6000,4060.0000,4067.8000,4068.8000,4069.0000,4074.6000,4075.0000,1,2,1,1,5,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:09.200,4066.8000,1759,0,10980000.000,0,-,-,-,-,4064.0000,4062.6000,4059.0000,4058.8000,4055.0000,4067.6000,4067.8000,4069.0000,4074.6000,4075.0000,1,1,1,1,5,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:09.700,4066.8000,1759,0,10980000.000,0,-,-,-,-,4064.4000,4064.2000,4064.0000,4059.0000,4058.8000,4067.6000,4067.8000,4069.0000,4074.6000,4075.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:10.200,4064.4000,1758,-1,12199320.000,1,0,1,双平,S,4064.0000,4059.0000,4058.8000,4055.0000,4044.6000,4067.4000,4067.6000,4067.8000,4069.0000,4074.6000,1,1,1,5,1,1,2,1,1,1
SF,IF2008,2020-06-29 09:30:10.700,4064.4000,1758,0,12199320.000,0,-,-,-,-,4059.0000,4058.8000,4055.0000,4044.6000,4038.0000,4067.2000,4067.4000,4067.8000,4069.0000,4074.6000,1,1,5,1,1,1,2,1,1,1
SF,IF2008,2020-06-29 09:30:11.200,4064.4000,1758,0,12199320.000,0,-,-,-,-,4064.0000,4062.6000,4062.4000,4059.2000,4059.0000,4067.2000,4067.4000,4067.8000,4069.0000,4074.6000,1,1,2,2,1,2,1,1,1,1
SF,IF2008,2020-06-29 09:30:11.700,4064.4000,1758,0,12199320.000,0,-,-,-,-,4064.0000,4062.6000,4062.4000,4061.0000,4059.0000,4067.2000,4067.8000,4069.0000,4074.6000,4075.0000,1,1,2,1,1,2,1,1,1,5
SF,IF2008,2020-06-29 09:30:12.200,4064.4000,1758,0,12199320.000,0,-,-,-,-,4064.0000,4062.6000,4062.4000,4061.4000,4061.0000,4067.2000,4067.8000,4069.0000,4074.6000,4075.0000,1,1,2,1,1,2,1,1,1,5
SF,IF2008,2020-06-29 09:30:12.700,4064.4000,1758,0,12199320.000,0,-,-,-,-,4064.4000,4062.6000,4062.4000,4061.4000,4059.0000,4067.0000,4067.2000,4067.8000,4069.0000,4074.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-06-29 09:30:13.200,4064.4000,1758,0,12199320.000,0,-,-,-,-,4064.4000,4062.6000,4062.4000,4059.0000,4055.0000,4066.8000,4067.0000,4067.8000,4069.0000,4074.6000,2,1,2,1,5,1,1,1,1,1
SF,IF2008,2020-06-29 09:30:13.700,4064.4000,1758,0,12199320.000,0,-,-,-,-,4064.4000,4062.6000,4062.4000,4059.0000,4055.0000,4066.8000,4067.0000,4067.8000,4069.0000,4074.6000,3,1,2,1,5,1,1,1,1,1
SF,IF2008,2020-06-29 09:30:14.200,4064.4000,1758,0,12199320.000,0,-,-,-,-,4064.6000,4064.4000,4062.4000,4059.0000,4055.0000,4067.0000,4067.8000,4069.0000,4074.6000,4075.0000,2,2,2,1,5,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:15.200,4067.0000,1757,-1,13419420.000,1,0,1,双平,S,4064.6000,4064.4000,4062.4000,4059.0000,4055.0000,4067.8000,4069.0000,4074.6000,4075.0000,4088.0000,2,1,2,1,5,1,1,1,5,4
SF,IF2008,2020-06-29 09:30:15.700,4065.0000,1757,0,14638920.000,1,0,1,多换,S,4065.0000,4064.8000,4064.6000,4064.4000,4059.0000,4067.8000,4069.0000,4074.6000,4075.0000,4088.0000,1,3,1,1,1,1,1,1,5,4
SF,IF2008,2020-06-29 09:30:16.200,4065.0000,1757,0,14638920.000,0,-,-,-,-,4065.2000,4065.0000,4064.8000,4064.4000,4059.0000,4067.8000,4069.0000,4074.6000,4075.0000,4088.0000,1,1,3,1,1,1,1,1,5,4
SF,IF2008,2020-06-29 09:30:16.700,4065.0000,1757,0,15858420.000,1,0,1,多换,S,4064.8000,4064.4000,4059.0000,4055.0000,4044.6000,4067.6000,4067.8000,4069.0000,4074.6000,4075.0000,2,1,1,5,1,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:17.200,4065.0000,1757,0,15858420.000,0,-,-,-,-,4065.4000,4064.8000,4064.4000,4059.0000,4055.0000,4067.6000,4067.8000,4069.0000,4074.6000,4075.0000,1,2,1,1,5,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:17.700,4065.0000,1757,0,15858420.000,0,-,-,-,-,4065.4000,4064.8000,4064.4000,4059.0000,4055.0000,4067.6000,4067.8000,4069.0000,4074.6000,4075.0000,1,2,1,1,5,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:18.700,4065.4000,1757,0,17078040.000,1,0,1,多换,S,4064.8000,4059.0000,4055.0000,4044.6000,4038.0000,4065.4000,4067.6000,4067.8000,4069.0000,4074.6000,2,1,5,1,1,1,1,1,1,1
SF,IF2008,2020-06-29 09:30:19.200,4065.4000,1757,0,18297660.000,1,0,1,多换,S,4059.0000,4055.0000,4044.6000,4038.0000,4024.4000,4067.6000,4067.8000,4069.0000,4074.6000,4075.0000,1,5,1,1,5,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:19.700,4065.4000,1757,0,18297660.000,0,-,-,-,-,4064.4000,4064.2000,4064.0000,4059.2000,4059.0000,4067.6000,4067.8000,4069.0000,4074.6000,4075.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:20.200,4065.4000,1757,0,18297660.000,0,-,-,-,-,4064.8000,4064.6000,4064.4000,4064.0000,4061.6000,4067.6000,4067.8000,4068.0000,4069.0000,4074.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-29 09:30:20.700,4065.4000,1757,0,18297660.000,0,-,-,-,-,4064.8000,4064.6000,4064.0000,4061.6000,4059.0000,4067.6000,4067.8000,4068.0000,4069.0000,4074.6000,2,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-29 09:30:21.200,4065.4000,1757,0,18297660.000,0,-,-,-,-,4064.8000,4064.6000,4064.0000,4061.6000,4061.4000,4067.6000,4068.0000,4069.0000,4074.6000,4075.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:21.700,4065.0000,1757,0,19517160.000,1,0,1,多换,S,4065.0000,4064.6000,4064.0000,4061.6000,4061.4000,4067.6000,4069.0000,4074.6000,4075.0000,4088.0000,1,2,1,1,2,1,1,1,5,4
SF,IF2008,2020-06-29 09:30:22.200,4065.0000,1756,-1,20736660.000,1,0,1,双平,S,4065.2000,4065.0000,4064.6000,4064.0000,4061.6000,4067.6000,4069.0000,4074.6000,4075.0000,4088.0000,1,1,2,1,1,1,1,1,5,4
SF,IF2008,2020-06-29 09:30:22.700,4065.0000,1756,0,20736660.000,0,-,-,-,-,4065.2000,4065.0000,4064.6000,4064.0000,4061.6000,4067.6000,4069.0000,4075.0000,4088.0000,4098.0000,1,1,2,1,1,1,1,5,4,4
SF,IF2008,2020-06-29 09:30:23.200,4065.0000,1755,-1,21956160.000,1,0,1,双平,S,4065.4000,4065.2000,4064.0000,4061.6000,4059.0000,4067.6000,4069.0000,4075.0000,4088.0000,4098.0000,2,1,1,1,1,1,1,5,4,4
SF,IF2008,2020-06-29 09:30:23.700,4065.0000,1755,0,23175660.000,1,0,1,多换,S,4065.4000,4065.2000,4064.0000,4061.6000,4059.0000,4067.6000,4069.0000,4075.0000,4088.0000,4098.0000,2,1,1,1,1,1,1,5,4,4
SF,IF2008,2020-06-29 09:30:24.200,4065.0000,1755,0,23175660.000,0,-,-,-,-,4065.4000,4065.2000,4064.0000,4061.6000,4059.0000,4067.6000,4069.0000,4075.0000,4088.0000,4098.0000,2,1,1,1,1,1,1,5,4,4
SF,IF2008,2020-06-29 09:30:25.700,4067.6000,1754,-1,24395940.000,1,0,1,双平,S,4065.6000,4065.4000,4065.2000,4064.0000,4061.6000,4069.0000,4075.0000,4088.0000,4098.0000,4098.2000,2,2,1,1,1,1,5,4,4,1
SF,IF2008,2020-06-29 09:30:26.200,4067.6000,1754,0,24395940.000,0,-,-,-,-,4066.0000,4065.8000,4065.6000,4064.0000,4061.6000,4068.8000,4069.0000,4075.0000,4088.0000,4098.0000,1,2,2,1,1,1,1,5,4,4
SF,IF2008,2020-06-29 09:30:26.700,4067.6000,1754,0,24395940.000,0,-,-,-,-,4066.2000,4066.0000,4065.8000,4064.0000,4061.6000,4068.8000,4069.0000,4075.0000,4088.0000,4098.0000,2,1,2,1,1,1,1,5,4,4
SF,IF2008,2020-06-29 09:30:27.200,4067.6000,1754,0,24395940.000,0,-,-,-,-,4066.4000,4066.2000,4065.8000,4064.0000,4061.6000,4069.0000,4075.0000,4088.0000,4098.0000,4098.2000,2,1,2,1,1,1,5,4,4,1
SF,IF2008,2020-06-29 09:30:27.700,4066.6000,1755,1,25615920.000,1,1,0,双开,S,4066.6000,4065.8000,4064.0000,4061.6000,4059.0000,4069.0000,4075.0000,4098.2000,4099.0000,4104.4000,3,2,1,1,1,1,5,1,5,5
SF,IF2008,2020-06-29 09:30:28.200,4066.6000,1755,0,25615920.000,0,-,-,-,-,4067.2000,4066.8000,4066.6000,4065.8000,4061.6000,4069.0000,4075.0000,4098.2000,4099.0000,4104.4000,1,2,3,2,1,1,5,1,5,5
SF,IF2008,2020-06-29 09:30:28.700,4066.6000,1755,0,25615920.000,0,-,-,-,-,4067.6000,4067.4000,4067.2000,4066.8000,4066.6000,4069.0000,4075.0000,4098.2000,4099.0000,4104.4000,1,2,2,2,1,1,5,1,5,5
SF,IF2008,2020-06-29 09:30:29.200,4069.0000,1754,-1,26836620.000,1,0,1,双平,S,4067.6000,4067.4000,4067.2000,4066.8000,4066.6000,4075.0000,4098.2000,4099.0000,4104.4000,4118.2000,1,2,1,2,1,5,1,5,5,1
SF,IF2008,2020-06-29 09:30:29.700,4069.0000,1754,0,26836620.000,0,-,-,-,-,4067.8000,4067.4000,4067.2000,4066.8000,4061.6000,4070.0000,4072.0000,4072.2000,4073.6000,4074.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2008,2020-06-29 09:30:30.200,4069.0000,1754,0,26836620.000,0,-,-,-,-,4067.8000,4067.2000,4066.8000,4061.6000,4059.0000,4072.0000,4072.2000,4073.6000,4074.8000,4075.0000,1,1,1,1,1,1,1,1,2,6
SF,IF2008,2020-06-29 09:30:30.700,4069.0000,1754,0,26836620.000,0,-,-,-,-,4067.8000,4066.8000,4059.0000,4055.0000,4044.6000,4070.0000,4071.8000,4072.0000,4072.2000,4073.6000,1,1,1,5,1,1,3,1,1,1
SF,IF2008,2020-06-29 09:30:31.200,4069.0000,1754,0,26836620.000,0,-,-,-,-,4067.8000,4066.8000,4059.0000,4055.0000,4044.6000,4069.8000,4070.0000,4071.8000,4072.2000,4073.6000,1,1,1,5,1,1,1,3,1,1
SF,IF2008,2020-06-29 09:30:31.700,4069.0000,1754,0,26836620.000,0,-,-,-,-,4067.8000,4066.8000,4059.0000,4055.0000,4044.6000,4069.8000,4070.0000,4071.8000,4072.2000,4073.6000,1,1,1,5,1,1,1,3,1,1
SF,IF2008,2020-06-29 09:30:32.200,4069.0000,1754,0,26836620.000,0,-,-,-,-,4067.8000,4066.8000,4059.0000,4055.0000,4044.6000,4069.6000,4069.8000,4070.0000,4071.8000,4072.2000,1,1,1,5,1,1,1,1,3,1
SF,IF2008,2020-06-29 09:30:32.700,4066.8000,1754,0,29277000.000,2,1,1,多换,S,4059.0000,4055.0000,4044.6000,4038.0000,4024.4000,4066.2000,4069.6000,4070.0000,4071.8000,4072.2000,1,5,1,1,5,1,1,1,3,1
SF,IF2008,2020-06-29 09:30:33.200,4066.4000,1753,-1,31716840.000,2,0,2,多平,S,4067.2000,4066.2000,4063.0000,4062.8000,4060.4000,4069.6000,4070.0000,4071.8000,4073.6000,4074.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2008,2020-06-29 09:30:33.700,4066.4000,1753,0,31716840.000,0,-,-,-,-,4067.4000,4067.2000,4066.2000,4063.0000,4062.8000,4069.6000,4071.8000,4073.6000,4074.2000,4075.0000,1,1,1,1,2,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:34.200,4066.4000,1753,0,31716840.000,0,-,-,-,-,4067.4000,4067.2000,4066.2000,4063.2000,4063.0000,4069.6000,4071.8000,4073.6000,4074.2000,4075.0000,1,1,1,2,1,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:34.700,4069.6000,1752,-1,32937720.000,1,0,1,双平,S,4067.4000,4063.2000,4063.0000,4062.8000,4062.4000,4071.8000,4073.6000,4074.2000,4075.0000,4098.2000,1,2,1,2,1,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:35.200,4069.6000,1752,0,32937720.000,0,-,-,-,-,4067.4000,4063.2000,4063.0000,4062.8000,4062.6000,4070.0000,4071.8000,4073.6000,4074.2000,4075.0000,1,2,1,3,2,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:35.700,4069.6000,1752,0,32937720.000,0,-,-,-,-,4063.2000,4063.0000,4062.8000,4062.6000,4062.4000,4069.8000,4070.0000,4071.8000,4073.6000,4074.2000,2,3,3,2,1,1,1,2,1,1
SF,IF2008,2020-06-29 09:30:36.200,4069.6000,1752,0,32937720.000,0,-,-,-,-,4067.2000,4066.6000,4066.4000,4063.4000,4063.2000,4069.8000,4071.8000,4073.6000,4074.2000,4075.0000,1,1,2,1,2,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:36.700,4069.6000,1752,0,32937720.000,0,-,-,-,-,4067.8000,4067.6000,4067.4000,4067.2000,4063.2000,4071.8000,4073.6000,4074.2000,4075.0000,4098.2000,1,2,1,1,2,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:37.200,4069.6000,1752,0,32937720.000,0,-,-,-,-,4068.0000,4067.6000,4067.2000,4063.2000,4063.0000,4071.6000,4073.6000,4074.2000,4075.0000,4098.2000,2,2,1,2,2,1,1,1,5,1
SF,IF2008,2020-06-29 09:30:37.700,4069.6000,1752,0,32937720.000,0,-,-,-,-,4068.0000,4067.2000,4063.2000,4062.8000,4062.6000,4070.0000,4071.6000,4073.6000,4074.2000,4075.0000,1,1,2,1,2,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:38.200,4070.0000,1752,0,34158720.000,1,0,1,多换,S,4068.0000,4067.2000,4066.0000,4062.8000,4062.6000,4071.6000,4073.6000,4074.2000,4075.0000,4098.2000,1,1,2,1,2,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:38.700,4070.0000,1752,0,34158720.000,0,-,-,-,-,4068.0000,4067.2000,4066.0000,4062.8000,4062.6000,4071.4000,4071.6000,4073.6000,4074.2000,4075.0000,1,1,2,1,2,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:40.200,4070.0000,1752,0,34158720.000,0,-,-,-,-,4068.0000,4067.2000,4066.0000,4062.8000,4062.6000,4071.4000,4071.6000,4073.6000,4074.2000,4075.0000,2,1,2,1,2,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:40.700,4070.0000,1752,0,34158720.000,0,-,-,-,-,4068.6000,4068.4000,4068.2000,4068.0000,4067.2000,4071.4000,4071.6000,4073.6000,4074.2000,4075.0000,1,2,1,2,1,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:41.200,4070.0000,1752,0,34158720.000,0,-,-,-,-,4068.8000,4068.6000,4068.4000,4068.2000,4067.2000,4071.4000,4071.6000,4073.6000,4074.2000,4080.0000,2,1,2,1,1,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:41.700,4070.0000,1752,0,34158720.000,0,-,-,-,-,4069.0000,4068.8000,4068.4000,4068.2000,4067.2000,4073.6000,4074.2000,4080.0000,4098.2000,4099.0000,2,1,2,1,1,1,1,5,1,5
SF,IF2008,2020-06-29 09:30:42.200,4070.0000,1752,0,34158720.000,0,-,-,-,-,4069.2000,4069.0000,4068.4000,4067.2000,4066.0000,4073.4000,4074.2000,4080.0000,4098.2000,4099.0000,3,1,2,1,2,1,1,5,1,5
SF,IF2008,2020-06-29 09:30:42.700,4070.0000,1752,0,34158720.000,0,-,-,-,-,4069.2000,4068.4000,4067.2000,4066.0000,4065.0000,4073.2000,4073.4000,4074.2000,4080.0000,4098.2000,3,2,1,2,1,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:43.200,4073.0000,1752,0,36602520.000,2,1,1,多换,S,4070.4000,4070.0000,4069.4000,4069.2000,4068.4000,4074.2000,4080.0000,4098.2000,4099.0000,4104.4000,1,1,3,3,2,1,5,1,5,5
SF,IF2008,2020-06-29 09:30:43.700,4074.0000,1752,0,37824720.000,1,0,1,多换,S,4070.6000,4070.0000,4069.2000,4068.4000,4066.0000,4074.0000,4074.2000,4080.0000,4098.2000,4099.0000,1,1,2,2,2,1,1,5,1,5
SF,IF2008,2020-06-29 09:30:44.200,4074.0000,1752,0,37824720.000,0,-,-,-,-,4070.6000,4070.0000,4069.2000,4068.4000,4066.0000,4074.0000,4077.4000,4080.0000,4098.2000,4099.0000,1,1,2,2,2,2,1,5,1,5
SF,IF2008,2020-06-29 09:30:44.700,4074.0000,1752,0,37824720.000,0,-,-,-,-,4070.0000,4069.2000,4068.4000,4066.0000,4065.0000,4073.8000,4074.0000,4077.4000,4080.0000,4098.2000,1,2,2,2,1,1,2,1,5,1
SF,IF2008,2020-06-29 09:30:45.200,4074.0000,1752,0,37824720.000,0,-,-,-,-,4070.0000,4069.2000,4068.4000,4066.0000,4065.0000,4073.8000,4074.0000,4077.4000,4080.0000,4098.2000,1,2,2,2,1,1,2,1,5,1
SF,IF2008,2020-06-29 09:30:45.700,4074.0000,1752,0,37824720.000,0,-,-,-,-,4070.0000,4069.2000,4068.4000,4066.0000,4065.0000,4073.8000,4074.0000,4074.8000,4077.4000,4080.0000,1,2,2,2,1,1,1,1,1,5
SF,IF2008,2020-06-29 09:30:46.200,4070.2000,1752,0,40266900.000,2,1,1,多换,S,4070.0000,4069.2000,4068.4000,4066.0000,4065.0000,4073.6000,4073.8000,4074.0000,4074.8000,4077.4000,1,1,2,2,1,2,1,1,1,1
SF,IF2008,2020-06-29 09:30:46.700,4070.0000,1753,1,41487900.000,1,1,0,双开,S,4069.2000,4068.4000,4066.0000,4065.0000,4062.8000,4073.4000,4073.6000,4074.0000,4074.8000,4077.4000,1,2,2,1,1,1,2,1,1,1
SF,IF2008,2020-06-29 09:30:47.200,4070.0000,1753,0,41487900.000,0,-,-,-,-,4069.4000,4069.2000,4068.4000,4066.0000,4065.0000,4073.4000,4073.6000,4074.0000,4074.8000,4077.4000,1,1,2,2,1,1,2,1,1,1
SF,IF2008,2020-06-29 09:30:47.700,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.0000,4069.8000,4069.4000,4069.2000,4066.0000,4073.0000,4073.4000,4073.6000,4074.0000,4077.4000,1,3,1,1,2,1,1,2,1,1
SF,IF2008,2020-06-29 09:30:48.200,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.0000,4069.8000,4069.2000,4066.0000,4065.0000,4072.8000,4073.0000,4073.6000,4074.0000,4077.4000,2,5,1,2,1,1,1,2,1,1
SF,IF2008,2020-06-29 09:30:48.700,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.2000,4070.0000,4069.8000,4066.0000,4065.0000,4072.8000,4073.6000,4074.0000,4077.4000,4080.0000,1,1,4,2,1,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:49.200,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.2000,4070.0000,4069.8000,4066.0000,4065.0000,4072.8000,4073.6000,4074.0000,4077.4000,4080.0000,2,1,4,2,1,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:49.700,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.2000,4070.0000,4069.8000,4066.0000,4065.0000,4072.8000,4073.6000,4074.0000,4077.4000,4080.0000,1,1,4,2,1,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:50.200,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.4000,4070.2000,4069.8000,4066.0000,4065.0000,4072.8000,4073.6000,4074.0000,4077.4000,4080.0000,1,1,4,2,1,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:50.700,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.6000,4070.2000,4069.8000,4066.0000,4065.0000,4072.6000,4072.8000,4073.6000,4074.0000,4077.4000,1,1,3,2,1,1,1,2,1,1
SF,IF2008,2020-06-29 09:30:51.200,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.6000,4069.8000,4066.0000,4065.0000,4062.4000,4072.4000,4073.6000,4074.0000,4077.4000,4080.0000,1,3,2,1,1,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:51.700,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.8000,4070.6000,4069.8000,4066.0000,4065.0000,4072.4000,4073.6000,4074.0000,4077.4000,4080.0000,1,1,3,2,1,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:52.200,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.8000,4069.8000,4066.0000,4065.0000,4062.4000,4072.4000,4073.6000,4074.0000,4077.4000,4080.0000,1,3,2,1,1,1,2,1,1,5
SF,IF2008,2020-06-29 09:30:52.700,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.8000,4069.8000,4066.0000,4065.0000,4062.4000,4072.4000,4073.6000,4074.0000,4077.4000,4080.0000,2,3,2,1,1,2,2,1,1,5
SF,IF2008,2020-06-29 09:30:53.700,4070.0000,1753,0,41487900.000,0,-,-,-,-,4070.8000,4069.8000,4066.0000,4065.0000,4062.4000,4072.4000,4073.6000,4074.0000,4077.4000,4080.0000,1,3,2,1,1,2,2,1,1,5
SF,IF2008,2020-06-29 09:30:54.200,4072.4000,1752,-1,43931340.000,2,0,2,多平,S,4070.8000,4069.8000,4066.0000,4065.0000,4062.4000,4073.6000,4074.0000,4077.4000,4080.0000,4098.2000,1,3,2,1,1,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:54.700,4072.4000,1752,0,43931340.000,0,-,-,-,-,4071.0000,4070.8000,4069.8000,4066.0000,4065.0000,4073.6000,4074.0000,4077.4000,4080.0000,4098.2000,1,1,3,2,1,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:55.200,4072.4000,1752,0,43931340.000,0,-,-,-,-,4071.0000,4070.8000,4069.8000,4066.0000,4065.0000,4073.6000,4074.0000,4077.4000,4080.0000,4098.2000,1,1,3,2,1,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:55.700,4072.4000,1752,0,43931340.000,0,-,-,-,-,4071.0000,4070.8000,4069.8000,4066.0000,4065.0000,4073.6000,4074.0000,4077.4000,4080.0000,4098.2000,2,1,3,2,1,2,1,1,5,1
SF,IF2008,2020-06-29 09:30:56.200,4072.4000,1752,0,43931340.000,0,-,-,-,-,4071.0000,4070.8000,4069.8000,4066.0000,4065.0000,4073.6000,4074.0000,4077.4000,4080.0000,4098.2000,2,1,3,2,1,2,1,1,5,1
