市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-13 09:30:11.600,3640.0000,18307,-6,44759100.000,6,0,6,双平,S,3639.8000,3638.6000,3638.4000,3636.2000,3636.0000,3640.0000,3644.4000,3650.0000,3656.0000,3656.4000,3,1,15,1,3,4,2,16,2,1
SF,IF2009,2020-04-13 09:30:12.100,3640.0000,18303,-4,49127100.000,4,0,4,双平,S,3640.0000,3638.6000,3638.4000,3636.2000,3636.0000,3644.4000,3650.0000,3656.0000,3656.4000,3665.0000,5,1,15,1,3,2,16,2,1,2
SF,IF2009,2020-04-13 09:30:12.600,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.2000,3640.0000,3638.4000,3636.2000,3636.0000,3643.2000,3644.2000,3644.4000,3650.0000,3656.0000,1,5,15,1,2,2,4,2,16,2
SF,IF2009,2020-04-13 09:30:13.100,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.2000,3640.0000,3638.4000,3636.2000,3636.0000,3643.0000,3643.2000,3644.2000,3644.4000,3650.0000,4,5,15,1,2,4,2,1,2,16
SF,IF2009,2020-04-13 09:30:13.600,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.2000,3640.0000,3638.4000,3636.2000,3636.0000,3643.0000,3643.2000,3644.2000,3644.4000,3650.0000,4,5,15,1,2,4,2,1,2,16
SF,IF2009,2020-04-13 09:30:14.100,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.2000,3640.0000,3638.4000,3636.2000,3636.0000,3642.0000,3643.0000,3643.2000,3644.2000,3644.4000,1,5,15,1,2,1,4,2,1,2
SF,IF2009,2020-04-13 09:30:14.600,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.4000,3640.2000,3640.0000,3638.6000,3638.4000,3641.8000,3643.0000,3643.2000,3644.2000,3644.4000,1,1,5,1,15,1,3,2,1,2
SF,IF2009,2020-04-13 09:30:15.100,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.6000,3640.4000,3640.0000,3638.6000,3638.4000,3643.0000,3643.2000,3644.4000,3650.0000,3656.0000,1,1,5,1,15,3,1,2,16,1
SF,IF2009,2020-04-13 09:30:15.600,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.6000,3640.4000,3640.0000,3638.6000,3638.4000,3642.8000,3643.0000,3643.2000,3644.4000,3650.0000,2,1,5,1,15,1,1,1,2,16
SF,IF2009,2020-04-13 09:30:16.100,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.6000,3640.4000,3640.0000,3638.6000,3638.4000,3642.6000,3643.2000,3644.4000,3650.0000,3656.0000,2,1,5,1,15,1,1,2,16,1
SF,IF2009,2020-04-13 09:30:16.600,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.6000,3640.0000,3638.6000,3638.4000,3636.2000,3642.4000,3642.6000,3643.2000,3644.4000,3650.0000,3,5,1,15,1,1,1,1,2,16
SF,IF2009,2020-04-13 09:30:17.100,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.6000,3640.0000,3638.6000,3638.4000,3636.2000,3642.6000,3643.2000,3644.4000,3650.0000,3656.0000,3,5,1,15,1,1,1,2,16,1
SF,IF2009,2020-04-13 09:30:17.600,3640.0000,18303,0,49127100.000,0,-,-,-,-,3640.6000,3640.0000,3638.6000,3638.4000,3636.2000,3642.4000,3642.6000,3643.2000,3644.4000,3650.0000,3,5,1,15,1,1,1,1,2,16
SF,IF2009,2020-04-13 09:30:18.100,3642.4000,18302,-1,50219820.000,1,0,1,双平,S,3640.6000,3640.0000,3638.6000,3638.4000,3636.2000,3642.6000,3643.2000,3644.4000,3650.0000,3656.0000,3,5,1,15,1,1,1,2,16,1
SF,IF2009,2020-04-13 09:30:18.600,3642.4000,18302,0,50219820.000,0,-,-,-,-,3640.6000,3640.4000,3640.0000,3638.6000,3638.4000,3642.4000,3642.6000,3643.2000,3644.4000,3650.0000,3,1,5,1,15,1,1,1,2,16
SF,IF2009,2020-04-13 09:30:19.100,3642.4000,18302,0,50219820.000,0,-,-,-,-,3640.8000,3640.6000,3640.0000,3638.6000,3638.4000,3642.4000,3642.6000,3643.2000,3644.4000,3650.0000,1,2,5,1,15,1,1,1,2,16
SF,IF2009,2020-04-13 09:30:19.600,3640.6000,18300,-2,52404240.000,2,0,2,双平,S,3640.6000,3640.0000,3638.6000,3638.4000,3636.2000,3642.4000,3642.6000,3643.2000,3644.4000,3650.0000,1,5,1,15,1,1,1,1,2,16
SF,IF2009,2020-04-13 09:30:20.100,3640.6000,18299,-1,53496420.000,1,0,1,双平,S,3640.0000,3638.6000,3638.4000,3636.2000,3636.0000,3642.2000,3642.4000,3642.6000,3643.2000,3644.4000,5,1,15,1,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:20.600,3642.0000,18299,0,54589020.000,1,0,1,多换,S,3640.2000,3640.0000,3638.6000,3638.4000,3636.2000,3642.0000,3642.2000,3643.2000,3644.4000,3650.0000,1,5,1,15,1,2,1,1,2,16
SF,IF2009,2020-04-13 09:30:21.100,3642.0000,18299,0,54589020.000,0,-,-,-,-,3640.2000,3640.0000,3638.6000,3638.4000,3636.2000,3641.8000,3642.0000,3642.2000,3643.2000,3644.4000,1,5,1,15,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:21.600,3642.0000,18299,0,54589020.000,0,-,-,-,-,3640.2000,3640.0000,3638.6000,3638.4000,3636.2000,3641.8000,3642.0000,3642.2000,3643.2000,3644.4000,1,5,1,15,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:22.100,3640.0000,18301,2,57865080.000,3,2,1,空开,S,3640.0000,3638.6000,3638.4000,3636.2000,3636.0000,3641.8000,3642.0000,3642.2000,3643.2000,3644.4000,3,1,15,1,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:22.600,3640.0000,18301,0,57865080.000,0,-,-,-,-,3640.2000,3640.0000,3638.6000,3638.4000,3636.2000,3641.6000,3641.8000,3642.0000,3643.2000,3644.4000,1,3,1,15,1,2,1,1,1,2
SF,IF2009,2020-04-13 09:30:23.100,3640.0000,18301,0,57865080.000,0,-,-,-,-,3640.0000,3638.6000,3638.4000,3636.2000,3636.0000,3641.4000,3641.6000,3642.0000,3643.2000,3644.4000,3,1,15,1,1,1,3,1,1,2
SF,IF2009,2020-04-13 09:30:23.600,3641.2000,18301,0,58957440.000,1,0,1,多换,S,3640.0000,3638.6000,3638.4000,3636.2000,3636.0000,3641.4000,3641.6000,3642.0000,3643.2000,3644.4000,3,1,15,1,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:24.100,3640.0000,18301,0,60049440.000,1,0,1,多换,S,3640.0000,3638.6000,3638.4000,3636.2000,3636.0000,3641.4000,3641.6000,3642.0000,3643.2000,3644.4000,2,1,15,1,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:24.600,3640.0000,18301,0,61141440.000,1,0,1,多换,S,3640.0000,3638.6000,3638.4000,3636.2000,3636.0000,3640.2000,3641.4000,3641.6000,3642.0000,3643.2000,1,1,15,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:25.100,3640.0000,18301,0,62233440.000,1,0,1,多换,S,3638.6000,3638.4000,3636.2000,3636.0000,3634.4000,3640.2000,3641.4000,3641.6000,3642.0000,3643.2000,1,15,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:25.600,3640.0000,18301,0,62233440.000,0,-,-,-,-,3638.8000,3638.6000,3638.4000,3636.2000,3636.0000,3640.2000,3641.4000,3641.6000,3642.0000,3643.2000,2,1,15,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:26.100,3640.0000,18301,0,63325440.000,1,0,1,多换,S,3638.8000,3638.6000,3638.4000,3636.2000,3636.0000,3640.0000,3640.2000,3641.6000,3642.0000,3643.2000,2,1,15,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:26.600,3640.0000,18301,0,63325440.000,0,-,-,-,-,3638.8000,3638.6000,3638.4000,3636.2000,3636.0000,3640.0000,3640.2000,3641.6000,3642.0000,3643.2000,2,1,15,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:27.100,3640.0000,18301,0,63325440.000,0,-,-,-,-,3638.8000,3638.6000,3638.4000,3636.2000,3636.0000,3640.0000,3640.2000,3641.6000,3642.0000,3642.2000,2,1,15,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:27.600,3638.8000,18300,-1,64417080.000,1,0,1,双平,S,3638.8000,3638.6000,3638.4000,3636.2000,3636.0000,3639.8000,3640.0000,3640.2000,3641.6000,3642.0000,1,1,15,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:28.100,3638.8000,18300,0,64417080.000,0,-,-,-,-,3638.8000,3638.6000,3638.4000,3636.2000,3636.0000,3640.0000,3640.2000,3641.6000,3642.0000,3642.2000,1,1,15,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:28.600,3638.8000,18300,0,64417080.000,0,-,-,-,-,3638.8000,3638.6000,3638.4000,3636.2000,3636.0000,3639.8000,3640.0000,3640.2000,3641.6000,3642.0000,1,1,15,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:29.100,3639.6000,18300,0,65508960.000,1,0,1,多换,S,3638.6000,3638.4000,3636.2000,3636.0000,3634.4000,3639.6000,3640.2000,3641.6000,3642.0000,3642.2000,1,15,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-13 09:30:29.600,3639.6000,18300,0,65508960.000,0,-,-,-,-,3638.6000,3638.4000,3636.2000,3636.0000,3634.4000,3639.6000,3640.2000,3641.6000,3642.0000,3642.2000,1,15,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-13 09:30:30.100,3639.6000,18300,0,65508960.000,0,-,-,-,-,3638.6000,3638.4000,3636.2000,3636.0000,3634.4000,3639.6000,3640.2000,3641.6000,3642.0000,3642.2000,2,15,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-13 09:30:30.600,3638.6000,18300,0,67692120.000,2,1,1,多换,S,3638.4000,3636.2000,3636.0000,3634.4000,3634.0000,3638.8000,3639.6000,3640.2000,3641.6000,3642.0000,15,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-13 09:30:31.100,3638.4000,18297,-3,84064920.000,15,6,9,多平,S,3636.2000,3636.0000,3634.4000,3634.0000,3633.0000,3638.2000,3638.8000,3639.6000,3640.2000,3641.6000,1,1,1,1,1,4,1,1,1,1
SF,IF2009,2020-04-13 09:30:31.600,3638.4000,18297,0,84064920.000,0,-,-,-,-,3636.4000,3636.2000,3636.0000,3634.4000,3634.0000,3638.0000,3638.2000,3638.8000,3639.6000,3640.2000,2,1,2,1,1,1,4,1,1,1
SF,IF2009,2020-04-13 09:30:32.100,3638.4000,18297,0,84064920.000,0,-,-,-,-,3636.4000,3636.2000,3636.0000,3634.4000,3634.0000,3638.0000,3638.2000,3638.8000,3639.6000,3640.2000,2,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-13 09:30:33.100,3638.0000,18296,-1,85156320.000,1,0,1,双平,S,3638.0000,3636.6000,3636.4000,3636.2000,3636.0000,3638.8000,3639.6000,3640.2000,3641.6000,3642.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:33.600,3638.0000,18297,1,86247720.000,1,1,0,双开,S,3636.4000,3636.2000,3636.0000,3634.4000,3634.0000,3637.8000,3638.6000,3638.8000,3640.2000,3641.6000,1,1,3,1,1,3,2,1,1,1
SF,IF2009,2020-04-13 09:30:34.100,3638.0000,18297,0,86247720.000,0,-,-,-,-,3636.6000,3636.4000,3636.2000,3636.0000,3634.4000,3640.2000,3641.6000,3642.2000,3644.4000,3650.0000,1,1,1,3,1,1,1,2,2,16
SF,IF2009,2020-04-13 09:30:34.600,3638.0000,18297,0,86247720.000,0,-,-,-,-,3636.8000,3636.2000,3636.0000,3634.4000,3634.0000,3639.8000,3640.2000,3641.6000,3642.2000,3644.4000,1,1,3,1,1,1,1,1,2,2
SF,IF2009,2020-04-13 09:30:35.100,3638.0000,18297,0,86247720.000,0,-,-,-,-,3636.8000,3636.2000,3636.0000,3634.4000,3634.0000,3639.6000,3639.8000,3640.2000,3641.6000,3642.2000,1,1,3,1,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:35.600,3638.0000,18297,0,86247720.000,0,-,-,-,-,3636.8000,3636.2000,3636.0000,3634.4000,3634.0000,3638.8000,3639.6000,3639.8000,3640.2000,3641.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:36.100,3638.0000,18297,0,86247720.000,0,-,-,-,-,3636.8000,3636.2000,3636.0000,3634.4000,3634.0000,3638.6000,3638.8000,3639.8000,3640.2000,3641.6000,1,1,3,1,1,2,1,1,1,1
SF,IF2009,2020-04-13 09:30:36.600,3638.0000,18297,0,86247720.000,0,-,-,-,-,3638.0000,3636.8000,3636.2000,3636.0000,3634.4000,3638.6000,3638.8000,3639.8000,3640.2000,3641.6000,1,1,1,3,1,2,1,1,1,1
SF,IF2009,2020-04-13 09:30:37.100,3638.0000,18298,1,88430520.000,2,1,1,空开,S,3636.8000,3636.2000,3636.0000,3634.4000,3634.0000,3637.8000,3638.6000,3638.8000,3639.8000,3641.6000,1,1,3,1,1,1,2,1,1,1
SF,IF2009,2020-04-13 09:30:37.600,3636.8000,18297,-1,89521560.000,1,0,1,双平,S,3636.2000,3636.0000,3634.4000,3634.0000,3633.0000,3638.6000,3638.8000,3639.8000,3641.6000,3642.2000,1,3,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:38.100,3638.6000,18297,0,91704720.000,2,1,1,多换,S,3636.4000,3636.2000,3636.0000,3634.4000,3634.0000,3638.8000,3639.8000,3641.6000,3642.2000,3644.4000,1,1,3,1,1,1,1,1,2,2
SF,IF2009,2020-04-13 09:30:38.600,3638.6000,18297,0,91704720.000,0,-,-,-,-,3636.6000,3636.4000,3636.2000,3636.0000,3634.4000,3638.8000,3639.8000,3641.6000,3642.2000,3644.4000,1,1,1,2,1,1,1,1,2,2
SF,IF2009,2020-04-13 09:30:39.100,3638.6000,18297,0,91704720.000,0,-,-,-,-,3636.6000,3636.4000,3636.2000,3636.0000,3634.4000,3638.6000,3638.8000,3639.8000,3641.6000,3642.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:39.600,3638.6000,18297,0,91704720.000,0,-,-,-,-,3636.8000,3636.6000,3636.4000,3636.2000,3636.0000,3638.4000,3638.6000,3638.8000,3639.8000,3641.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:40.100,3638.6000,18297,0,91704720.000,0,-,-,-,-,3637.0000,3636.4000,3636.2000,3636.0000,3634.4000,3638.2000,3638.8000,3639.8000,3641.6000,3642.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-04-13 09:30:40.600,3638.6000,18297,0,91704720.000,0,-,-,-,-,3638.6000,3637.0000,3636.4000,3636.2000,3636.0000,3638.8000,3639.8000,3641.6000,3642.2000,3644.4000,1,1,1,1,2,1,1,1,2,2
SF,IF2009,2020-04-13 09:30:41.100,3638.6000,18297,0,92796300.000,1,0,1,多换,S,3636.4000,3636.2000,3636.0000,3634.4000,3634.0000,3638.4000,3638.6000,3638.8000,3639.8000,3641.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:41.600,3638.6000,18297,0,92796300.000,0,-,-,-,-,3636.6000,3636.4000,3636.2000,3636.0000,3634.4000,3638.2000,3638.4000,3638.8000,3639.8000,3641.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:42.100,3638.6000,18297,0,92796300.000,0,-,-,-,-,3636.6000,3636.4000,3636.2000,3636.0000,3634.4000,3638.8000,3639.8000,3641.6000,3642.2000,3644.4000,2,1,1,2,1,1,1,1,2,2
SF,IF2009,2020-04-13 09:30:42.600,3636.6000,18293,-4,97160400.000,4,0,4,双平,S,3636.6000,3636.4000,3636.2000,3636.0000,3634.4000,3638.6000,3639.8000,3641.6000,3642.2000,3644.4000,1,1,1,2,1,1,1,1,2,2
SF,IF2009,2020-04-13 09:30:43.100,3636.6000,18293,0,97160400.000,0,-,-,-,-,3636.8000,3636.4000,3636.2000,3636.0000,3634.4000,3638.4000,3638.6000,3638.8000,3639.8000,3641.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 09:30:43.600,3636.6000,18293,0,97160400.000,0,-,-,-,-,3637.0000,3636.2000,3636.0000,3634.4000,3634.0000,3638.6000,3639.8000,3641.6000,3642.2000,3644.4000,1,1,2,1,1,1,1,1,2,2
SF,IF2009,2020-04-13 09:30:44.100,3638.6000,18293,0,98251980.000,1,0,1,多换,S,3637.2000,3636.2000,3636.0000,3634.4000,3634.0000,3639.8000,3641.6000,3642.2000,3644.4000,3650.0000,1,1,2,1,1,1,1,2,2,16
SF,IF2009,2020-04-13 09:30:44.600,3638.6000,18293,0,98251980.000,0,-,-,-,-,3638.4000,3638.2000,3637.4000,3636.8000,3636.2000,3639.8000,3641.6000,3642.2000,3644.4000,3650.0000,1,1,1,1,1,1,1,2,2,16
SF,IF2009,2020-04-13 09:30:45.100,3638.6000,18293,0,98251980.000,0,-,-,-,-,3638.4000,3638.2000,3637.4000,3636.8000,3636.6000,3639.6000,3639.8000,3641.6000,3642.2000,3644.4000,1,1,1,1,1,2,1,1,2,2
SF,IF2009,2020-04-13 09:30:45.600,3638.6000,18293,0,98251980.000,0,-,-,-,-,3638.4000,3638.2000,3637.4000,3636.8000,3636.6000,3639.6000,3639.8000,3641.6000,3642.2000,3644.4000,1,1,1,1,1,2,1,1,2,2
SF,IF2009,2020-04-13 09:30:46.100,3638.4000,18292,-1,99343500.000,1,0,1,双平,S,3638.2000,3637.4000,3636.8000,3636.6000,3636.2000,3638.8000,3639.6000,3639.8000,3641.6000,3642.2000,1,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-04-13 09:30:46.600,3638.2000,18292,0,100434960.000,1,0,1,多换,S,3638.2000,3637.4000,3636.8000,3636.6000,3636.2000,3639.6000,3641.6000,3642.2000,3644.4000,3650.0000,1,1,1,1,1,1,1,2,2,16
SF,IF2009,2020-04-13 09:30:47.100,3638.2000,18292,0,100434960.000,0,-,-,-,-,3638.2000,3637.4000,3636.8000,3636.6000,3636.2000,3639.4000,3639.6000,3641.6000,3642.2000,3644.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2009,2020-04-13 09:30:47.600,3638.2000,18292,0,100434960.000,0,-,-,-,-,3638.2000,3637.4000,3636.8000,3636.6000,3636.2000,3638.8000,3639.2000,3641.6000,3642.2000,3644.4000,1,1,1,1,1,1,2,1,2,2
SF,IF2009,2020-04-13 09:30:48.100,3639.2000,18292,0,101526720.000,1,0,1,多换,S,3638.2000,3637.4000,3636.8000,3636.6000,3636.2000,3641.6000,3642.2000,3644.4000,3648.0000,3650.0000,1,1,1,1,1,1,2,2,1,16
SF,IF2009,2020-04-13 09:30:48.600,3639.2000,18292,0,101526720.000,0,-,-,-,-,3638.4000,3638.2000,3636.8000,3636.2000,3636.0000,3641.4000,3641.6000,3642.2000,3644.4000,3648.0000,1,1,1,1,2,1,2,2,2,1
SF,IF2009,2020-04-13 09:30:49.100,3639.2000,18292,0,101526720.000,0,-,-,-,-,3638.4000,3638.2000,3636.2000,3636.0000,3634.4000,3641.2000,3641.4000,3641.6000,3642.2000,3644.4000,1,1,1,2,1,2,1,1,2,2
SF,IF2009,2020-04-13 09:30:49.600,3639.2000,18292,0,101526720.000,0,-,-,-,-,3638.4000,3638.2000,3636.6000,3636.2000,3636.0000,3640.2000,3641.0000,3641.2000,3641.6000,3642.2000,1,1,1,1,2,2,1,2,1,2
SF,IF2009,2020-04-13 09:30:50.100,3639.2000,18292,0,101526720.000,0,-,-,-,-,3638.6000,3638.4000,3638.2000,3636.6000,3636.2000,3640.0000,3640.2000,3641.0000,3641.2000,3641.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-13 09:30:50.600,3640.0000,18292,0,102618720.000,1,0,1,多换,S,3638.8000,3638.2000,3636.6000,3636.2000,3636.0000,3640.2000,3641.0000,3641.2000,3641.6000,3642.2000,2,1,1,1,2,2,1,1,1,2
SF,IF2009,2020-04-13 09:30:51.100,3640.0000,18292,0,102618720.000,0,-,-,-,-,3638.8000,3638.2000,3636.6000,3636.2000,3636.0000,3640.2000,3641.0000,3641.2000,3641.6000,3642.2000,2,1,1,1,2,2,1,1,1,2
SF,IF2009,2020-04-13 09:30:52.100,3640.0000,18292,0,102618720.000,0,-,-,-,-,3638.8000,3638.2000,3636.6000,3636.2000,3636.0000,3640.2000,3641.0000,3641.2000,3642.2000,3644.4000,2,1,1,1,2,2,1,1,2,2
SF,IF2009,2020-04-13 09:30:52.600,3640.0000,18292,0,102618720.000,0,-,-,-,-,3638.8000,3638.2000,3636.6000,3636.2000,3636.0000,3640.0000,3640.2000,3641.0000,3641.2000,3642.2000,2,1,1,1,2,1,2,1,1,2
