市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-27 09:30:11.200,4047.2000,11936,-1,27920880.000,2,0,2,多平,S,4047.0000,4046.8000,4046.4000,4046.0000,4045.8000,4049.6000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,1,1,1,4,1,5,1
SF,IF2006,2019-12-27 09:30:11.700,4047.2000,11936,0,27920880.000,0,-,-,-,-,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4049.6000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,1,1,1,4,1,5,1
SF,IF2006,2019-12-27 09:30:12.200,4047.2000,11936,0,27920880.000,0,-,-,-,-,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4049.4000,4049.6000,4050.0000,4055.0000,4057.2000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-12-27 09:30:12.700,4047.2000,11936,0,27920880.000,0,-,-,-,-,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4049.2000,4049.4000,4050.0000,4055.0000,4057.2000,1,1,1,1,1,2,1,4,1,5
SF,IF2006,2019-12-27 09:30:13.200,4047.2000,11936,0,27920880.000,0,-,-,-,-,4047.2000,4047.0000,4046.4000,4046.0000,4045.8000,4049.0000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,1,1,1,4,1,5,1
SF,IF2006,2019-12-27 09:30:13.700,4047.2000,11936,0,27920880.000,0,-,-,-,-,4047.4000,4047.2000,4046.4000,4046.0000,4045.8000,4049.0000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,1,1,1,4,1,5,1
SF,IF2006,2019-12-27 09:30:14.200,4047.2000,11936,0,27920880.000,0,-,-,-,-,4047.4000,4046.4000,4046.0000,4045.8000,4043.2000,4048.8000,4049.0000,4050.0000,4055.0000,4057.2000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-12-27 09:30:14.700,4047.2000,11936,0,27920880.000,0,-,-,-,-,4047.4000,4046.4000,4046.0000,4045.8000,4043.2000,4048.6000,4048.8000,4050.0000,4055.0000,4057.2000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-12-27 09:30:15.200,4048.6000,11935,-1,29135460.000,1,0,1,双平,S,4046.4000,4046.0000,4045.8000,4043.2000,4042.6000,4050.0000,4055.0000,4057.2000,4058.0000,4058.8000,1,1,1,1,1,4,1,5,1,1
SF,IF2006,2019-12-27 09:30:15.700,4048.6000,11935,0,29135460.000,0,-,-,-,-,4048.8000,4046.6000,4046.4000,4046.0000,4045.8000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,1,2,1,1,1,2,4,1,5,1
SF,IF2006,2019-12-27 09:30:16.200,4048.8000,11935,0,31564680.000,2,1,1,多换,S,4048.6000,4046.6000,4046.4000,4046.0000,4045.8000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,1,2,1,1,1,1,5,1,5,1
SF,IF2006,2019-12-27 09:30:16.700,4048.8000,11934,-1,33993900.000,2,0,2,多平,S,4046.4000,4046.0000,4045.8000,4043.2000,4042.6000,4049.4000,4049.6000,4050.0000,4055.0000,4057.2000,1,1,1,1,1,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:17.200,4048.8000,11934,0,33993900.000,0,-,-,-,-,4046.6000,4046.4000,4046.0000,4045.8000,4043.2000,4048.8000,4049.4000,4049.6000,4050.0000,4055.0000,3,2,1,1,1,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:17.700,4048.8000,11934,0,35208540.000,1,0,1,多换,S,4046.8000,4046.6000,4046.4000,4046.0000,4045.8000,4049.4000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,1,1,1,5,1,5,1
SF,IF2006,2019-12-27 09:30:18.200,4048.8000,11934,0,35208540.000,0,-,-,-,-,4048.0000,4047.0000,4046.8000,4046.4000,4046.0000,4049.2000,4049.4000,4050.0000,4055.0000,4057.2000,1,1,1,1,1,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:18.700,4048.0000,11934,0,36422940.000,1,0,1,多换,S,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4049.0000,4049.2000,4049.4000,4050.0000,4055.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:19.200,4048.0000,11934,0,36422940.000,0,-,-,-,-,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4048.8000,4049.0000,4049.4000,4050.0000,4055.0000,1,1,1,1,1,2,1,1,5,1
SF,IF2006,2019-12-27 09:30:19.700,4048.6000,11933,-1,37637520.000,1,0,1,双平,S,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4048.8000,4049.0000,4049.4000,4050.0000,4055.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:20.200,4048.8000,11933,0,38852160.000,1,0,1,多换,S,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4049.0000,4049.4000,4050.0000,4055.0000,4057.2000,1,1,1,1,1,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:20.700,4048.8000,11933,0,38852160.000,0,-,-,-,-,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4048.6000,4048.8000,4049.0000,4050.0000,4055.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2006,2019-12-27 09:30:21.200,4048.8000,11933,0,38852160.000,0,-,-,-,-,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4048.4000,4048.6000,4048.8000,4049.0000,4050.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-12-27 09:30:21.700,4048.8000,11933,0,38852160.000,0,-,-,-,-,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4048.4000,4048.6000,4048.8000,4049.0000,4050.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-12-27 09:30:22.200,4048.8000,11933,0,38852160.000,0,-,-,-,-,4047.0000,4046.4000,4046.0000,4045.8000,4043.2000,4048.4000,4048.6000,4049.0000,4050.0000,4055.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:22.700,4048.4000,11933,0,40066680.000,1,0,1,多换,S,4047.0000,4046.0000,4045.8000,4043.2000,4042.6000,4048.6000,4049.0000,4050.0000,4055.0000,4057.2000,1,1,1,1,1,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:23.200,4048.4000,11933,0,40066680.000,0,-,-,-,-,4047.0000,4046.0000,4045.8000,4043.2000,4042.6000,4048.4000,4048.6000,4049.0000,4050.0000,4055.0000,1,1,1,1,1,2,1,1,5,1
SF,IF2006,2019-12-27 09:30:23.700,4048.4000,11933,0,40066680.000,0,-,-,-,-,4047.0000,4046.0000,4045.8000,4042.6000,4041.8000,4048.4000,4049.0000,4050.0000,4055.0000,4057.2000,1,1,1,1,5,2,1,5,1,5
SF,IF2006,2019-12-27 09:30:24.200,4048.4000,11933,0,40066680.000,0,-,-,-,-,4047.0000,4046.0000,4045.8000,4042.6000,4041.8000,4048.2000,4048.4000,4050.0000,4055.0000,4057.2000,1,1,1,1,5,1,2,5,1,5
SF,IF2006,2019-12-27 09:30:24.700,4048.4000,11933,0,40066680.000,0,-,-,-,-,4047.0000,4046.6000,4046.0000,4045.8000,4042.6000,4048.0000,4048.2000,4048.4000,4050.0000,4055.0000,1,1,1,1,1,1,1,2,5,1
SF,IF2006,2019-12-27 09:30:25.200,4048.0000,11932,-1,42495180.000,2,0,2,多平,S,4046.6000,4046.0000,4045.8000,4042.6000,4041.8000,4048.2000,4048.4000,4050.0000,4055.0000,4057.2000,1,1,1,1,5,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:25.700,4048.0000,11932,0,42495180.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4042.6000,4048.0000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,1,1,1,5,1,5,1
SF,IF2006,2019-12-27 09:30:26.200,4048.0000,11931,-1,43709580.000,1,0,1,双平,S,4046.6000,4046.0000,4045.8000,4042.6000,4041.8000,4047.6000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,1,5,1,5,1,5,1
SF,IF2006,2019-12-27 09:30:26.700,4048.0000,11930,-1,44923980.000,1,0,1,双平,S,4049.0000,4047.8000,4046.8000,4046.6000,4046.0000,4050.0000,4055.0000,4057.2000,4058.0000,4058.8000,1,1,1,1,1,5,1,5,1,1
SF,IF2006,2019-12-27 09:30:27.200,4049.0000,11931,1,46138680.000,1,1,0,双开,S,4047.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.6000,4050.0000,4050.2000,4055.0000,4057.2000,1,1,1,1,5,1,5,1,1,5
SF,IF2006,2019-12-27 09:30:27.700,4049.0000,11931,0,46138680.000,0,-,-,-,-,4046.6000,4046.0000,4045.8000,4041.8000,4041.0000,4049.4000,4049.6000,4050.0000,4050.2000,4055.0000,1,1,1,5,3,1,1,5,1,1
SF,IF2006,2019-12-27 09:30:28.200,4049.0000,11931,0,46138680.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.0000,4049.4000,4049.6000,4050.0000,4050.2000,2,1,1,1,5,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:28.700,4049.0000,11931,0,46138680.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4048.8000,4049.0000,4049.6000,4050.0000,4050.2000,2,1,1,1,5,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:29.200,4049.0000,11931,0,46138680.000,0,-,-,-,-,4046.6000,4046.0000,4045.8000,4041.8000,4041.0000,4048.6000,4048.8000,4049.0000,4049.6000,4050.0000,1,1,1,5,3,1,1,1,1,5
SF,IF2006,2019-12-27 09:30:29.700,4049.0000,11931,0,46138680.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4048.4000,4048.6000,4049.0000,4049.6000,4049.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-27 09:30:30.200,4048.6000,11931,0,47353260.000,1,0,1,多换,S,4047.0000,4046.8000,4046.6000,4046.0000,4045.8000,4048.6000,4049.0000,4049.6000,4049.8000,4050.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-12-27 09:30:30.700,4048.6000,11931,0,47353260.000,0,-,-,-,-,4047.2000,4047.0000,4046.6000,4046.0000,4045.8000,4049.0000,4049.6000,4049.8000,4050.0000,4050.2000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:31.200,4047.4000,11930,-1,48567480.000,1,0,1,双平,S,4047.2000,4046.6000,4046.0000,4045.8000,4041.8000,4048.8000,4049.0000,4049.6000,4049.8000,4050.0000,1,1,1,1,5,1,1,1,1,5
SF,IF2006,2019-12-27 09:30:32.200,4047.2000,11930,0,49781640.000,1,0,1,多换,S,4046.6000,4046.0000,4045.8000,4041.8000,4041.0000,4048.6000,4048.8000,4049.0000,4049.6000,4049.8000,1,1,1,5,3,1,1,1,1,1
SF,IF2006,2019-12-27 09:30:32.700,4047.2000,11930,0,49781640.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4047.2000,4048.4000,4048.6000,4049.0000,4049.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-27 09:30:33.200,4047.2000,11929,-1,50995800.000,1,0,1,双平,S,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4048.4000,4048.6000,4049.0000,4049.6000,4049.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-27 09:30:33.700,4047.2000,11929,0,50995800.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4048.2000,4048.4000,4048.6000,4049.0000,4049.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-27 09:30:34.200,4047.2000,11929,0,50995800.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4048.0000,4048.2000,4049.0000,4049.6000,4049.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-27 09:30:34.700,4047.2000,11929,0,50995800.000,0,-,-,-,-,4047.0000,4046.8000,4046.6000,4046.0000,4045.8000,4049.0000,4049.6000,4049.8000,4050.0000,4050.2000,1,1,3,1,1,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:35.200,4047.2000,11929,0,50995800.000,0,-,-,-,-,4047.2000,4047.0000,4046.6000,4046.0000,4045.8000,4048.8000,4049.0000,4049.6000,4049.8000,4050.0000,1,1,3,1,1,1,1,1,1,5
SF,IF2006,2019-12-27 09:30:35.700,4049.0000,11929,0,52210500.000,1,0,1,多换,S,4047.4000,4047.2000,4047.0000,4046.6000,4046.0000,4049.8000,4050.0000,4050.2000,4055.0000,4057.2000,1,1,1,3,1,1,5,1,1,5
SF,IF2006,2019-12-27 09:30:36.200,4049.0000,11929,0,52210500.000,0,-,-,-,-,4047.4000,4046.6000,4046.0000,4045.8000,4041.8000,4049.4000,4049.6000,4049.8000,4050.0000,4050.2000,1,3,1,1,5,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:36.700,4049.0000,11929,0,52210500.000,0,-,-,-,-,4047.6000,4047.4000,4046.6000,4046.0000,4045.8000,4049.2000,4049.8000,4050.0000,4050.2000,4055.0000,1,1,3,1,1,1,1,5,1,1
SF,IF2006,2019-12-27 09:30:37.200,4049.0000,11929,0,52210500.000,0,-,-,-,-,4047.8000,4047.6000,4047.4000,4046.6000,4046.0000,4049.2000,4049.8000,4050.0000,4050.2000,4055.0000,1,1,1,3,1,1,1,5,1,1
SF,IF2006,2019-12-27 09:30:37.700,4049.0000,11929,0,52210500.000,0,-,-,-,-,4047.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.2000,4049.8000,4050.0000,4050.2000,4055.0000,1,3,1,1,5,1,1,5,1,1
SF,IF2006,2019-12-27 09:30:38.200,4049.0000,11929,0,52210500.000,0,-,-,-,-,4047.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.2000,4049.8000,4050.0000,4055.0000,4057.2000,1,3,1,1,5,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:38.700,4049.0000,11929,0,52210500.000,0,-,-,-,-,4046.6000,4046.0000,4045.8000,4041.8000,4041.0000,4049.2000,4049.8000,4050.0000,4055.0000,4057.2000,3,1,1,5,3,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:39.200,4049.2000,11929,0,53425260.000,1,0,1,多换,S,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.4000,4049.8000,4050.0000,4055.0000,4057.2000,2,3,1,1,5,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:39.700,4049.2000,11929,0,53425260.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.2000,4049.4000,4049.8000,4050.0000,4055.0000,2,3,1,1,5,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:40.200,4049.2000,11929,0,53425260.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.4000,4049.8000,4050.0000,4055.0000,4057.2000,1,3,1,1,5,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:40.700,4049.2000,11929,0,53425260.000,0,-,-,-,-,4047.0000,4046.8000,4046.6000,4046.0000,4045.8000,4049.2000,4049.4000,4049.8000,4050.0000,4055.0000,1,1,3,1,1,1,1,1,5,1
SF,IF2006,2019-12-27 09:30:41.200,4049.2000,11929,0,53425260.000,0,-,-,-,-,4047.2000,4047.0000,4046.6000,4046.0000,4045.8000,4049.4000,4049.8000,4050.0000,4055.0000,4057.2000,1,1,3,1,1,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:41.700,4049.2000,11929,0,53425260.000,0,-,-,-,-,4047.4000,4047.2000,4047.0000,4046.6000,4046.0000,4049.4000,4049.8000,4050.0000,4055.0000,4057.2000,1,1,1,3,1,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:42.200,4049.2000,11929,0,53425260.000,0,-,-,-,-,4047.6000,4047.4000,4047.0000,4046.6000,4046.0000,4049.4000,4049.8000,4050.0000,4055.0000,4057.2000,1,1,1,3,1,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:42.700,4049.2000,11929,0,53425260.000,0,-,-,-,-,4047.8000,4047.6000,4047.4000,4047.0000,4046.6000,4049.4000,4049.8000,4050.0000,4055.0000,4057.2000,1,1,1,1,3,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:43.200,4049.2000,11929,0,53425260.000,0,-,-,-,-,4048.0000,4047.8000,4047.4000,4047.0000,4046.6000,4049.4000,4049.8000,4050.0000,4055.0000,4057.2000,1,1,1,1,3,1,1,5,1,5
SF,IF2006,2019-12-27 09:30:44.200,4049.4000,11929,0,54640080.000,1,0,1,多换,S,4048.2000,4048.0000,4047.8000,4047.4000,4047.0000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,1,1,1,5,1,5,1
SF,IF2006,2019-12-27 09:30:44.700,4049.4000,11929,0,54640080.000,0,-,-,-,-,4048.4000,4048.2000,4047.8000,4046.6000,4046.0000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,3,1,1,5,1,5,1
SF,IF2006,2019-12-27 09:30:45.200,4049.4000,11929,0,54640080.000,0,-,-,-,-,4048.4000,4048.2000,4046.6000,4046.0000,4045.8000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,3,1,1,1,5,1,5,1
SF,IF2006,2019-12-27 09:30:45.700,4049.4000,11929,0,54640080.000,0,-,-,-,-,4048.4000,4046.6000,4046.0000,4045.8000,4041.8000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,1,3,1,1,5,1,5,1,5,1
SF,IF2006,2019-12-27 09:30:46.700,4048.4000,11928,-1,55854600.000,1,0,1,双平,S,4046.6000,4046.0000,4045.8000,4041.8000,4041.0000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,3,1,1,5,3,2,5,1,5,1
SF,IF2006,2019-12-27 09:30:47.200,4048.4000,11928,0,55854600.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.6000,4049.8000,4050.0000,4055.0000,4057.2000,3,3,1,1,5,1,2,5,1,5
SF,IF2006,2019-12-27 09:30:47.700,4048.4000,11928,0,55854600.000,0,-,-,-,-,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.6000,4049.8000,4050.0000,4055.0000,4057.2000,3,2,1,1,5,1,2,5,1,5
SF,IF2006,2019-12-27 09:30:48.200,4049.6000,11928,0,57069480.000,1,0,1,多换,S,4046.8000,4046.6000,4046.0000,4045.8000,4041.8000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,2,2,1,1,5,2,5,1,5,1
SF,IF2006,2019-12-27 09:30:48.700,4050.0000,11925,-3,60714360.000,3,0,3,双平,S,4049.6000,4047.0000,4046.8000,4046.6000,4046.0000,4050.0000,4055.0000,4057.2000,4058.0000,4058.8000,1,1,2,2,1,4,1,5,1,1
SF,IF2006,2019-12-27 09:30:49.200,4049.6000,11925,0,61929240.000,1,0,1,多换,S,4047.0000,4046.8000,4046.6000,4046.0000,4045.8000,4050.0000,4055.0000,4057.2000,4058.0000,4058.8000,1,2,2,1,1,4,1,5,1,1
SF,IF2006,2019-12-27 09:30:49.700,4049.6000,11925,0,61929240.000,0,-,-,-,-,4047.2000,4047.0000,4046.8000,4046.6000,4046.0000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,2,1,1,4,1,5,1
SF,IF2006,2019-12-27 09:30:50.200,4049.6000,11925,0,61929240.000,0,-,-,-,-,4047.2000,4046.8000,4046.6000,4046.0000,4045.8000,4048.4000,4049.8000,4050.0000,4055.0000,4057.2000,1,1,2,1,1,2,1,4,1,5
SF,IF2006,2019-12-27 09:30:50.700,4048.4000,11924,-1,63143760.000,1,0,1,双平,S,4047.4000,4046.8000,4046.6000,4046.0000,4045.8000,4048.4000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,2,1,1,1,4,1,5,1
SF,IF2006,2019-12-27 09:30:51.200,4048.4000,11923,-1,64358280.000,1,0,1,双平,S,4047.4000,4046.8000,4046.6000,4046.0000,4045.8000,4050.0000,4055.0000,4057.2000,4058.0000,4058.8000,1,1,2,1,1,4,1,5,1,1
SF,IF2006,2019-12-27 09:30:51.700,4048.4000,11923,0,64358280.000,0,-,-,-,-,4047.6000,4047.4000,4046.8000,4046.6000,4046.0000,4049.8000,4050.0000,4055.0000,4057.2000,4058.0000,1,1,1,2,1,1,4,1,5,1
SF,IF2006,2019-12-27 09:30:52.200,4049.8000,11923,0,65573220.000,1,0,1,多换,S,4047.6000,4046.8000,4046.6000,4046.0000,4045.8000,4050.0000,4055.0000,4057.2000,4058.0000,4058.8000,1,1,2,1,1,4,1,5,1,1
SF,IF2006,2019-12-27 09:30:52.700,4049.8000,11923,0,65573220.000,0,-,-,-,-,4047.8000,4047.6000,4047.4000,4046.8000,4046.6000,4050.0000,4055.0000,4057.2000,4058.0000,4058.8000,3,1,1,1,2,4,1,5,1,1
SF,IF2006,2019-12-27 09:30:53.200,4049.8000,11923,0,65573220.000,0,-,-,-,-,4048.0000,4047.8000,4047.4000,4046.8000,4046.6000,4050.0000,4055.0000,4057.2000,4058.0000,4058.8000,1,3,1,1,2,4,1,5,1,1
