市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-21 09:30:26.500,3661.4000,849,0,4396920.000,0,-,-,-,-,3663.0000,3662.8000,3662.4000,3662.2000,3661.6000,3665.0000,3665.2000,3667.0000,3671.0000,3680.6000,1,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:27.000,3661.4000,849,0,4396920.000,0,-,-,-,-,3663.0000,3662.8000,3662.4000,3661.6000,3658.8000,3665.0000,3665.2000,3667.0000,3671.0000,3680.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:27.500,3661.4000,849,0,4396920.000,0,-,-,-,-,3663.0000,3662.4000,3661.6000,3658.8000,3650.8000,3665.0000,3665.2000,3667.0000,3671.0000,3680.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:28.500,3661.4000,849,0,4396920.000,0,-,-,-,-,3663.4000,3663.0000,3662.4000,3661.6000,3658.8000,3665.0000,3665.2000,3667.0000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:29.000,3663.4000,848,-1,5495940.000,1,0,1,双平,S,3663.0000,3662.4000,3661.6000,3658.8000,3650.8000,3665.0000,3665.2000,3667.0000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:30.000,3663.4000,848,0,5495940.000,0,-,-,-,-,3663.0000,3662.4000,3658.8000,3650.8000,3644.2000,3665.0000,3665.2000,3667.0000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:31.000,3663.0000,848,0,6594840.000,1,0,1,多换,S,3658.8000,3650.8000,3644.2000,3644.0000,3641.0000,3665.0000,3665.2000,3667.0000,3680.6000,3699.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:31.500,3663.0000,848,0,6594840.000,0,-,-,-,-,3659.0000,3658.8000,3650.8000,3644.2000,3644.0000,3665.0000,3665.2000,3667.0000,3680.6000,3699.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:32.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3661.6000,3659.0000,3658.8000,3650.8000,3644.2000,3665.0000,3665.2000,3667.0000,3680.6000,3699.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:32.500,3663.0000,848,0,6594840.000,0,-,-,-,-,3661.8000,3661.6000,3659.6000,3658.8000,3650.8000,3665.0000,3665.2000,3665.8000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:33.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3661.8000,3661.6000,3659.6000,3658.8000,3650.8000,3664.8000,3665.0000,3665.2000,3665.8000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:33.500,3663.0000,848,0,6594840.000,0,-,-,-,-,3661.8000,3661.6000,3659.6000,3658.8000,3650.8000,3664.6000,3664.8000,3665.2000,3665.8000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:34.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3661.8000,3661.6000,3659.6000,3658.8000,3650.8000,3664.6000,3664.8000,3665.2000,3665.8000,3680.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-21 09:30:34.500,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.0000,3661.8000,3659.6000,3658.8000,3650.8000,3664.6000,3664.8000,3665.2000,3665.8000,3680.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-21 09:30:35.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.2000,3662.0000,3658.8000,3650.8000,3644.2000,3664.6000,3664.8000,3665.2000,3665.8000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:36.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.2000,3658.8000,3650.8000,3650.0000,3644.2000,3664.6000,3664.8000,3665.2000,3665.8000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:37.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.2000,3658.8000,3650.8000,3650.0000,3644.2000,3664.6000,3664.8000,3665.2000,3665.8000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:39.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.2000,3658.8000,3650.8000,3650.0000,3644.2000,3664.4000,3664.6000,3664.8000,3665.2000,3665.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:39.500,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.2000,3658.8000,3650.8000,3650.0000,3644.2000,3664.2000,3664.4000,3664.8000,3665.2000,3665.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:41.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.2000,3658.8000,3650.8000,3650.0000,3644.2000,3664.2000,3664.8000,3665.2000,3665.8000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:42.500,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.4000,3662.2000,3658.8000,3650.8000,3650.0000,3664.2000,3664.8000,3665.2000,3666.6000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:43.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.6000,3662.4000,3658.8000,3650.8000,3650.0000,3664.2000,3664.8000,3665.2000,3666.6000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:44.000,3663.0000,848,0,6594840.000,0,-,-,-,-,3662.6000,3662.4000,3658.8000,3650.8000,3650.0000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:45.000,3662.6000,848,0,7693620.000,1,0,1,多换,S,3662.4000,3658.8000,3650.8000,3650.0000,3644.2000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:45.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3658.8000,3650.8000,3650.0000,3644.2000,3644.0000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:46.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3659.0000,3658.8000,3650.8000,3650.0000,3644.2000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:47.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3660.0000,3659.4000,3659.0000,3658.8000,3650.8000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:47.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3661.0000,3660.2000,3660.0000,3659.4000,3658.8000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:48.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3661.2000,3661.0000,3660.4000,3660.0000,3659.4000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:48.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3661.2000,3661.0000,3660.4000,3659.4000,3658.8000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:49.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3661.6000,3661.2000,3660.4000,3659.4000,3658.8000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:49.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3661.8000,3661.6000,3660.4000,3659.4000,3658.8000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:50.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3661.8000,3660.4000,3659.4000,3658.8000,3650.8000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:52.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3662.0000,3661.8000,3660.4000,3659.4000,3658.8000,3664.2000,3665.2000,3666.6000,3680.6000,3699.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:53.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3662.2000,3662.0000,3660.4000,3659.4000,3658.8000,3664.2000,3665.2000,3680.6000,3699.0000,3758.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:53.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3662.2000,3662.0000,3660.4000,3659.4000,3658.8000,3665.2000,3667.6000,3680.6000,3693.0000,3699.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:54.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3662.2000,3662.0000,3660.4000,3659.4000,3658.8000,3665.0000,3665.2000,3667.6000,3680.6000,3693.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:54.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3662.6000,3662.2000,3662.0000,3660.4000,3659.4000,3665.0000,3665.2000,3667.6000,3680.6000,3693.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:55.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3662.8000,3662.6000,3662.0000,3660.4000,3659.4000,3665.0000,3665.2000,3667.6000,3680.6000,3693.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:55.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3663.0000,3662.8000,3660.4000,3659.4000,3658.8000,3665.0000,3665.2000,3667.6000,3680.6000,3693.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:58.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3663.0000,3662.8000,3660.4000,3659.4000,3658.8000,3664.8000,3665.0000,3665.2000,3667.6000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:58.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3660.4000,3659.4000,3658.8000,3650.8000,3650.0000,3664.6000,3664.8000,3665.2000,3667.6000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:59.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3660.6000,3660.4000,3659.4000,3658.8000,3650.8000,3664.6000,3664.8000,3665.2000,3667.6000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:30:59.500,3662.6000,848,0,7693620.000,0,-,-,-,-,3660.8000,3660.6000,3660.4000,3659.4000,3658.8000,3664.6000,3664.8000,3665.2000,3667.6000,3680.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:00.000,3662.6000,848,0,7693620.000,0,-,-,-,-,3661.0000,3660.8000,3660.4000,3659.4000,3658.8000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:01.000,3661.0000,848,0,8791920.000,1,0,1,多换,S,3660.8000,3660.4000,3659.4000,3658.8000,3650.8000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:01.500,3661.0000,848,0,8791920.000,0,-,-,-,-,3661.0000,3660.8000,3660.4000,3659.4000,3658.8000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:02.500,3661.0000,848,0,8791920.000,0,-,-,-,-,3661.6000,3661.4000,3661.0000,3660.8000,3660.4000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:03.000,3661.0000,848,0,8791920.000,0,-,-,-,-,3661.8000,3661.6000,3661.4000,3661.0000,3658.8000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:03.500,3661.0000,848,0,8791920.000,0,-,-,-,-,3661.8000,3661.6000,3661.4000,3661.0000,3658.8000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,2,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:04.000,3661.0000,848,0,8791920.000,0,-,-,-,-,3662.0000,3661.8000,3661.6000,3661.0000,3658.8000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,2,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:04.500,3661.0000,848,0,8791920.000,0,-,-,-,-,3662.2000,3662.0000,3661.8000,3661.6000,3661.4000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,1,3,1,2,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:06.000,3661.0000,848,0,8791920.000,0,-,-,-,-,3662.2000,3662.0000,3661.8000,3661.6000,3661.4000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,1,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:06.500,3661.0000,848,0,8791920.000,0,-,-,-,-,3662.4000,3662.2000,3662.0000,3661.6000,3661.4000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:07.000,3661.0000,848,0,8791920.000,0,-,-,-,-,3662.6000,3662.4000,3662.0000,3661.6000,3661.4000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-04-21 09:31:08.500,3661.0000,848,0,8791920.000,0,-,-,-,-,3663.0000,3662.6000,3662.4000,3662.0000,3661.6000,3664.6000,3665.2000,3667.6000,3680.6000,3693.0000,1,2,1,1,2,1,1,1,1,1
