市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-15 09:29:00.100,3835.4000,34831,0,17259300.000,15.000,-,-,-,-,3833.0000,3832.8000,3830.2000,3830.0000,3829.2000,3835.4000,3835.6000,3835.8000,3840.0000,3842.0000,1,1,2,2,1,2,1,1,1,1
SF,IF2009,2020-06-15 09:30:00.100,3833.0000,34829,-2,20708940.000,3,0,3,多平,S,3830.2000,3830.0000,3829.2000,3828.6000,3828.0000,3832.2000,3833.0000,3834.0000,3834.8000,3835.0000,2,2,1,1,13,1,1,7,1,1
SF,IF2009,2020-06-15 09:30:00.600,3833.6000,34825,-4,27607560.000,6,1,5,多平,S,3830.4000,3830.2000,3830.0000,3829.2000,3828.6000,3834.0000,3834.8000,3835.0000,3835.2000,3835.4000,3,4,3,1,1,8,1,1,3,1
SF,IF2009,2020-06-15 09:30:01.100,3833.6000,34824,-1,28757640.000,1,0,1,双平,S,3831.0000,3830.6000,3830.4000,3830.2000,3830.0000,3832.2000,3833.0000,3833.4000,3833.6000,3833.8000,1,1,1,3,3,1,2,1,1,1
SF,IF2009,2020-06-15 09:30:01.600,3832.2000,34821,-3,32206620.000,3,0,3,双平,S,3832.2000,3831.2000,3831.0000,3830.6000,3830.2000,3833.0000,3833.6000,3833.8000,3834.0000,3834.8000,2,1,1,1,3,2,1,1,9,1
SF,IF2009,2020-06-15 09:30:02.100,3832.2000,34817,-4,37955100.000,5,0,5,多平,S,3830.2000,3830.0000,3829.2000,3828.6000,3828.2000,3833.0000,3833.6000,3833.8000,3834.0000,3834.8000,3,3,1,1,1,2,1,1,9,1
SF,IF2009,2020-06-15 09:30:02.600,3832.2000,34816,-1,39104760.000,1,0,1,双平,S,3832.4000,3830.6000,3830.4000,3830.2000,3830.0000,3832.6000,3833.0000,3833.6000,3833.8000,3834.0000,1,1,4,3,3,1,2,1,1,9
SF,IF2009,2020-06-15 09:30:03.100,3828.6000,34811,-5,52894260.000,12,3,9,多平,S,3828.2000,3828.0000,3826.2000,3826.0000,3825.0000,3830.0000,3831.0000,3832.2000,3832.4000,3833.0000,1,13,1,2,5,14,1,1,1,1
SF,IF2009,2020-06-15 09:30:03.600,3828.6000,34802,-9,63233820.000,9,0,9,双平,S,3828.2000,3828.0000,3826.2000,3826.0000,3825.0000,3829.6000,3830.0000,3831.0000,3832.2000,3832.4000,1,13,1,2,5,1,10,1,2,1
SF,IF2009,2020-06-15 09:30:04.100,3829.6000,34800,-2,70127580.000,6,2,4,多平,S,3828.2000,3828.0000,3826.2000,3826.0000,3825.0000,3830.0000,3831.0000,3832.2000,3832.4000,3833.0000,1,13,1,2,5,6,1,2,1,1
SF,IF2009,2020-06-15 09:30:04.600,3829.6000,34800,0,70127580.000,0,-,-,-,-,3828.2000,3828.0000,3826.2000,3826.0000,3825.0000,3830.0000,3831.0000,3832.2000,3832.4000,3833.0000,1,14,1,2,5,6,1,2,1,1
SF,IF2009,2020-06-15 09:30:05.100,3830.0000,34795,-5,78170580.000,7,1,6,多平,S,3829.6000,3828.2000,3828.0000,3826.2000,3826.0000,3831.0000,3832.2000,3832.4000,3833.0000,3833.6000,15,1,13,1,2,1,2,2,1,1
SF,IF2009,2020-06-15 09:30:05.600,3829.6000,34794,-1,85064280.000,6,2,4,多平,S,3830.0000,3829.6000,3828.8000,3828.2000,3828.0000,3832.2000,3832.4000,3833.0000,3833.6000,3833.8000,1,10,1,1,13,2,2,1,1,1
SF,IF2009,2020-06-15 09:30:06.100,3831.2000,34793,-1,87362640.000,2,0,2,多平,S,3829.6000,3828.8000,3828.2000,3828.0000,3826.2000,3831.8000,3832.0000,3832.2000,3832.4000,3833.0000,10,1,1,13,1,3,1,2,7,1
SF,IF2009,2020-06-15 09:30:06.600,3831.6000,34793,0,89661600.000,2,1,1,多换,S,3829.6000,3828.8000,3828.2000,3828.0000,3826.2000,3831.6000,3831.8000,3832.0000,3832.2000,3832.4000,10,1,1,13,1,1,5,7,3,7
SF,IF2009,2020-06-15 09:30:07.100,3829.8000,34791,-2,91959480.000,2,0,2,双平,S,3829.8000,3829.6000,3828.8000,3828.2000,3828.0000,3831.6000,3831.8000,3832.2000,3832.4000,3833.0000,1,10,1,1,13,1,5,3,7,1
SF,IF2009,2020-06-15 09:30:07.600,3829.8000,34789,-2,94257360.000,2,0,2,双平,S,3829.8000,3829.6000,3828.8000,3828.2000,3828.0000,3831.6000,3831.8000,3832.2000,3832.4000,3833.0000,1,10,1,1,13,1,5,3,7,1
SF,IF2009,2020-06-15 09:30:08.100,3829.8000,34789,0,94257360.000,0,-,-,-,-,3829.6000,3828.8000,3828.2000,3828.0000,3826.2000,3831.6000,3831.8000,3832.2000,3832.4000,3833.0000,10,1,1,13,1,3,5,3,7,1
SF,IF2009,2020-06-15 09:30:08.600,3831.4000,34787,-2,96555720.000,2,0,2,双平,S,3829.6000,3828.8000,3828.2000,3828.0000,3826.2000,3831.4000,3831.6000,3831.8000,3832.2000,3832.4000,10,1,1,13,1,2,5,5,3,7
SF,IF2009,2020-06-15 09:30:09.100,3831.4000,34787,0,96555720.000,0,-,-,-,-,3829.6000,3828.8000,3828.2000,3828.0000,3826.2000,3830.2000,3830.4000,3830.6000,3831.2000,3831.4000,10,1,1,13,1,1,3,2,1,4
SF,IF2009,2020-06-15 09:30:09.600,3829.8000,34783,-4,101151900.000,4,0,4,双平,S,3829.6000,3828.8000,3828.2000,3828.0000,3826.2000,3831.4000,3831.6000,3831.8000,3832.2000,3832.4000,10,1,1,13,1,2,3,5,1,6
SF,IF2009,2020-06-15 09:30:10.100,3829.6000,34776,-7,116093640.000,13,3,10,多平,S,3829.6000,3828.8000,3828.2000,3828.0000,3826.2000,3832.2000,3832.4000,3833.0000,3833.8000,3834.0000,9,1,1,13,1,1,6,1,1,9
SF,IF2009,2020-06-15 09:30:10.600,3829.8000,34774,-2,119541180.000,3,0,3,多平,S,3829.8000,3829.6000,3828.8000,3828.2000,3828.0000,3831.4000,3831.6000,3831.8000,3832.4000,3833.0000,2,9,1,1,14,1,1,1,6,1
SF,IF2009,2020-06-15 09:30:11.100,3831.4000,34773,-1,120690600.000,1,0,1,双平,S,3830.0000,3829.8000,3829.6000,3828.8000,3828.2000,3831.8000,3832.4000,3833.0000,3833.8000,3834.0000,1,2,9,1,1,1,7,1,1,9
SF,IF2009,2020-06-15 09:30:11.600,3830.0000,34771,-2,122989140.000,2,0,2,双平,S,3830.0000,3829.8000,3829.6000,3828.8000,3828.2000,3832.4000,3833.0000,3833.8000,3834.0000,3834.8000,1,1,9,1,1,7,1,1,9,1
SF,IF2009,2020-06-15 09:30:12.100,3830.0000,34771,0,122989140.000,0,-,-,-,-,3830.2000,3829.6000,3828.8000,3828.2000,3828.0000,3831.8000,3832.4000,3833.0000,3833.8000,3834.0000,2,9,1,1,14,1,6,1,1,9
SF,IF2009,2020-06-15 09:30:12.600,3830.0000,34771,0,124138140.000,1,0,1,多换,S,3830.4000,3830.2000,3829.6000,3828.8000,3828.2000,3832.4000,3833.0000,3833.8000,3834.0000,3834.8000,1,2,9,1,1,6,1,1,9,1
SF,IF2009,2020-06-15 09:30:13.100,3830.6000,34769,-2,126436860.000,2,0,2,双平,S,3830.2000,3829.6000,3828.8000,3828.2000,3828.0000,3832.2000,3832.4000,3833.0000,3833.8000,3834.0000,1,9,1,1,14,2,6,1,1,9
SF,IF2009,2020-06-15 09:30:13.600,3830.4000,34766,-3,136783620.000,9,3,6,多平,S,3830.4000,3830.2000,3829.6000,3829.2000,3828.8000,3833.0000,3833.8000,3834.0000,3834.8000,3835.0000,2,2,9,1,1,1,1,2,1,1
SF,IF2009,2020-06-15 09:30:14.100,3830.6000,34765,-1,142530600.000,5,2,3,多平,S,3830.6000,3830.4000,3830.2000,3829.6000,3829.2000,3834.8000,3835.0000,3839.0000,3839.2000,3842.0000,3,8,1,9,1,1,1,5,1,1
SF,IF2009,2020-06-15 09:30:14.600,3830.6000,34764,-1,144828960.000,2,0,2,多平,S,3831.8000,3830.8000,3830.6000,3830.2000,3829.6000,3833.0000,3834.6000,3834.8000,3835.0000,3839.0000,1,2,2,1,9,2,2,1,1,5
SF,IF2009,2020-06-15 09:30:15.100,3833.0000,34763,-1,145978860.000,1,0,1,双平,S,3832.0000,3831.8000,3830.8000,3830.6000,3830.2000,3834.6000,3834.8000,3835.0000,3839.0000,3839.2000,2,2,1,1,1,1,1,1,5,1
SF,IF2009,2020-06-15 09:30:15.600,3834.8000,34763,0,150580500.000,4,2,2,多换,S,3834.8000,3832.4000,3832.2000,3832.0000,3831.8000,3835.0000,3839.0000,3839.2000,3840.0000,3842.0000,2,5,3,1,4,1,5,1,1,1
SF,IF2009,2020-06-15 09:30:16.100,3834.8000,34762,-1,157483200.000,6,2,4,多平,S,3834.8000,3832.2000,3832.0000,3831.8000,3830.2000,3839.0000,3839.2000,3840.0000,3842.0000,3845.0000,10,4,1,3,1,5,1,1,1,1
SF,IF2009,2020-06-15 09:30:16.600,3835.0000,34759,-3,163235580.000,5,1,4,多平,S,3835.0000,3834.8000,3832.2000,3831.8000,3830.2000,3836.0000,3836.8000,3837.0000,3837.6000,3838.2000,2,8,1,3,1,3,2,2,1,1
SF,IF2009,2020-06-15 09:30:17.100,3835.0000,34758,-1,164386080.000,1,0,1,双平,S,3834.8000,3832.2000,3831.8000,3830.2000,3829.6000,3835.0000,3835.8000,3836.0000,3836.8000,3837.6000,8,1,3,1,9,2,1,1,2,1
SF,IF2009,2020-06-15 09:30:17.600,3835.0000,34756,-2,166687080.000,2,0,2,双平,S,3835.2000,3834.8000,3831.8000,3829.6000,3829.2000,3835.8000,3836.0000,3836.8000,3837.6000,3838.2000,1,8,3,9,3,1,1,2,1,1
SF,IF2009,2020-06-15 09:30:18.100,3834.8000,34755,-1,168988020.000,2,0,2,多平,S,3834.8000,3834.4000,3831.8000,3830.0000,3829.6000,3835.8000,3836.8000,3837.6000,3838.2000,3838.6000,7,1,3,1,9,1,2,1,1,9
SF,IF2009,2020-06-15 09:30:18.600,3834.8000,34755,0,168988020.000,0,-,-,-,-,3834.8000,3834.4000,3831.8000,3830.0000,3829.6000,3835.8000,3836.8000,3837.6000,3838.2000,3838.6000,7,1,3,1,9,1,2,1,1,9
SF,IF2009,2020-06-15 09:30:19.100,3835.8000,34754,-1,170138760.000,1,0,1,双平,S,3835.8000,3835.0000,3834.8000,3834.4000,3831.8000,3836.8000,3837.6000,3838.2000,3838.6000,3838.8000,1,5,7,1,3,2,1,1,9,5
SF,IF2009,2020-06-15 09:30:19.600,3835.8000,34754,0,170138760.000,0,-,-,-,-,3835.8000,3835.0000,3834.8000,3834.4000,3831.8000,3836.6000,3836.8000,3837.6000,3838.2000,3838.6000,2,4,7,1,3,1,2,1,1,9
SF,IF2009,2020-06-15 09:30:20.100,3835.8000,34754,0,170138760.000,0,-,-,-,-,3835.8000,3835.0000,3834.8000,3834.4000,3831.8000,3836.8000,3837.6000,3838.6000,3838.8000,3839.0000,2,4,7,1,3,2,1,9,4,5
SF,IF2009,2020-06-15 09:30:20.600,3835.8000,34754,0,170138760.000,0,-,-,-,-,3835.8000,3835.0000,3834.8000,3834.4000,3831.8000,3836.0000,3836.6000,3836.8000,3837.6000,3838.6000,2,3,7,1,3,1,1,1,1,8
SF,IF2009,2020-06-15 09:30:21.100,3836.8000,34752,-2,173591640.000,3,0,3,多平,S,3836.0000,3835.8000,3835.0000,3834.8000,3834.4000,3837.6000,3838.6000,3838.8000,3839.0000,3839.2000,3,1,3,7,1,1,8,4,5,1
SF,IF2009,2020-06-15 09:30:21.600,3836.8000,34752,0,173591640.000,0,-,-,-,-,3836.0000,3835.8000,3834.8000,3834.4000,3831.8000,3837.4000,3837.6000,3838.6000,3838.8000,3839.0000,3,1,7,1,3,3,1,8,2,5
SF,IF2009,2020-06-15 09:30:22.100,3836.8000,34752,0,173591640.000,0,-,-,-,-,3836.0000,3835.8000,3834.8000,3831.8000,3831.6000,3837.4000,3837.6000,3838.6000,3838.8000,3839.0000,3,1,7,3,1,3,1,8,2,5
SF,IF2009,2020-06-15 09:30:22.600,3836.8000,34752,0,173591640.000,0,-,-,-,-,3836.2000,3836.0000,3835.8000,3834.8000,3831.8000,3837.4000,3837.6000,3838.6000,3838.8000,3839.0000,2,3,1,7,3,2,1,8,2,5
SF,IF2009,2020-06-15 09:30:23.100,3836.8000,34747,-5,180498180.000,6,0,6,多平,S,3836.0000,3835.8000,3834.8000,3831.8000,3831.6000,3837.4000,3837.6000,3838.6000,3838.8000,3839.0000,3,1,7,3,1,2,1,8,2,5
SF,IF2009,2020-06-15 09:30:23.600,3836.8000,34747,0,180498180.000,0,-,-,-,-,3836.4000,3836.2000,3836.0000,3835.8000,3834.8000,3837.4000,3837.6000,3838.6000,3838.8000,3839.0000,3,1,3,1,7,2,1,8,2,5
SF,IF2009,2020-06-15 09:30:24.100,3836.4000,34745,-2,182800020.000,2,0,2,双平,S,3836.0000,3835.8000,3834.8000,3831.8000,3831.6000,3837.2000,3837.4000,3837.6000,3838.6000,3838.8000,3,1,7,3,1,1,2,1,8,2
SF,IF2009,2020-06-15 09:30:24.600,3836.0000,34742,-3,186252420.000,3,0,3,双平,S,3835.8000,3834.8000,3831.8000,3831.6000,3831.2000,3837.0000,3837.2000,3837.4000,3837.6000,3838.6000,1,7,3,1,1,3,1,1,1,8
