市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-30 09:30:09.500,4630.4000,3731,0,12510240.000,0,-,-,-,-,4626.6000,4623.2000,4622.8000,4620.4000,4620.2000,4633.0000,4633.2000,4638.2000,4642.0000,4643.2000,3,1,2,1,1,1,3,1,1,1
SF,IF2106,2020-10-30 09:30:10.500,4630.4000,3731,0,12510240.000,0,-,-,-,-,4628.8000,4626.6000,4623.2000,4620.4000,4620.2000,4633.0000,4633.2000,4638.2000,4642.0000,4643.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:11.000,4630.4000,3731,0,12510240.000,0,-,-,-,-,4628.8000,4623.2000,4620.4000,4620.2000,4602.8000,4633.0000,4638.2000,4642.0000,4643.2000,4654.0000,3,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:11.500,4630.4000,3731,0,12510240.000,0,-,-,-,-,4629.0000,4628.8000,4623.2000,4620.4000,4620.2000,4638.2000,4642.0000,4643.2000,4654.0000,4663.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:12.000,4630.4000,3731,0,12510240.000,0,-,-,-,-,4629.2000,4629.0000,4628.8000,4623.2000,4620.4000,4633.2000,4635.8000,4638.2000,4642.0000,4643.2000,1,1,2,1,1,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:12.500,4630.4000,3731,0,12510240.000,0,-,-,-,-,4629.4000,4629.2000,4628.8000,4623.2000,4620.4000,4635.8000,4638.2000,4642.0000,4643.2000,4654.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2106,2020-10-30 09:30:13.000,4630.4000,3731,0,12510240.000,0,-,-,-,-,4629.4000,4629.2000,4628.8000,4623.2000,4620.4000,4635.8000,4638.2000,4642.0000,4643.2000,4654.0000,1,1,2,1,1,3,1,1,1,1
SF,IF2106,2020-10-30 09:30:14.000,4630.4000,3731,0,12510240.000,0,-,-,-,-,4629.8000,4629.4000,4629.2000,4628.8000,4620.4000,4635.8000,4638.2000,4642.0000,4643.2000,4654.0000,1,1,1,2,1,3,1,1,1,1
SF,IF2106,2020-10-30 09:30:14.500,4630.4000,3731,0,12510240.000,0,-,-,-,-,4630.0000,4629.8000,4629.2000,4628.8000,4620.4000,4635.8000,4638.2000,4642.0000,4643.2000,4654.0000,1,1,1,2,1,3,1,1,1,1
SF,IF2106,2020-10-30 09:30:15.000,4630.4000,3731,0,12510240.000,0,-,-,-,-,4630.0000,4629.2000,4628.8000,4620.4000,4620.2000,4635.8000,4638.2000,4642.0000,4643.2000,4654.0000,1,1,2,1,1,3,1,1,1,1
SF,IF2106,2020-10-30 09:30:16.000,4630.4000,3731,0,12510240.000,0,-,-,-,-,4631.0000,4630.0000,4629.2000,4620.4000,4620.2000,4635.8000,4638.2000,4642.0000,4643.2000,4654.0000,2,1,1,1,1,3,1,1,1,1
SF,IF2106,2020-10-30 09:30:16.500,4630.4000,3731,0,12510240.000,0,-,-,-,-,4631.2000,4631.0000,4629.2000,4620.4000,4620.2000,4635.8000,4638.2000,4642.0000,4643.2000,4654.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2106,2020-10-30 09:30:17.000,4630.4000,3731,0,12510240.000,0,-,-,-,-,4631.2000,4631.0000,4629.2000,4620.4000,4620.2000,4635.8000,4638.2000,4642.0000,4643.2000,4654.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:17.500,4630.4000,3731,0,12510240.000,0,-,-,-,-,4631.4000,4631.2000,4631.0000,4629.2000,4620.4000,4638.2000,4642.0000,4643.2000,4654.0000,4663.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:18.000,4630.4000,3731,0,12510240.000,0,-,-,-,-,4631.6000,4631.4000,4631.0000,4629.2000,4620.4000,4638.2000,4642.0000,4643.2000,4654.0000,4663.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:18.500,4635.4000,3732,1,13900860.000,1,1,0,双开,S,4631.6000,4631.4000,4631.0000,4620.4000,4620.2000,4638.2000,4642.0000,4643.2000,4654.0000,4663.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:19.000,4635.4000,3732,0,13900860.000,0,-,-,-,-,4631.6000,4631.4000,4631.0000,4620.4000,4620.2000,4638.0000,4638.2000,4642.0000,4643.2000,4654.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:19.500,4635.4000,3732,0,13900860.000,0,-,-,-,-,4631.8000,4631.6000,4631.0000,4620.4000,4620.2000,4638.0000,4638.2000,4642.0000,4643.2000,4654.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:20.000,4635.4000,3732,0,13900860.000,0,-,-,-,-,4631.8000,4631.0000,4620.4000,4620.2000,4602.8000,4635.8000,4637.8000,4638.0000,4638.2000,4642.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:20.500,4635.4000,3732,0,13900860.000,0,-,-,-,-,4632.0000,4631.8000,4631.0000,4620.4000,4620.2000,4635.8000,4638.0000,4638.2000,4642.0000,4647.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:21.500,4635.4000,3732,0,13900860.000,0,-,-,-,-,4632.0000,4631.8000,4631.0000,4620.4000,4620.2000,4635.8000,4638.0000,4638.2000,4642.0000,4647.0000,1,1,3,1,1,2,1,1,1,1
SF,IF2106,2020-10-30 09:30:22.000,4635.4000,3732,0,13900860.000,0,-,-,-,-,4631.0000,4620.4000,4620.2000,4602.8000,4576.6000,4635.6000,4635.8000,4638.2000,4642.0000,4647.0000,3,1,1,1,2,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:22.500,4635.4000,3732,0,13900860.000,0,-,-,-,-,4631.0000,4620.4000,4620.2000,4602.8000,4576.6000,4635.4000,4635.6000,4635.8000,4638.2000,4642.0000,3,1,1,1,2,1,1,2,1,1
SF,IF2106,2020-10-30 09:30:23.000,4635.4000,3732,0,15291480.000,1,0,1,多换,S,4631.2000,4620.4000,4620.2000,4602.8000,4576.6000,4635.4000,4635.8000,4638.2000,4642.0000,4647.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:24.500,4635.4000,3732,0,15291480.000,0,-,-,-,-,4631.4000,4631.2000,4620.4000,4620.2000,4602.8000,4635.4000,4635.8000,4638.2000,4642.0000,4647.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:25.000,4635.4000,3732,0,15291480.000,0,-,-,-,-,4631.6000,4620.4000,4620.2000,4602.8000,4576.6000,4635.4000,4635.8000,4638.2000,4642.0000,4647.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:28.500,4635.4000,3732,0,15291480.000,0,-,-,-,-,4631.6000,4620.4000,4620.2000,4602.8000,4576.6000,4634.8000,4635.4000,4635.8000,4638.2000,4642.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2106,2020-10-30 09:30:33.000,4635.4000,3732,0,15291480.000,0,-,-,-,-,4631.6000,4620.4000,4620.2000,4602.8000,4576.6000,4634.8000,4635.4000,4635.8000,4638.2000,4647.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2106,2020-10-30 09:30:33.500,4634.8000,3732,0,16681920.000,1,0,1,多换,S,4634.8000,4631.6000,4620.4000,4620.2000,4602.8000,4635.4000,4635.8000,4638.2000,4647.0000,4654.0000,14,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:34.000,4634.8000,3726,-6,25024560.000,6,0,6,双平,S,4634.8000,4631.6000,4620.4000,4620.2000,4602.8000,4635.4000,4635.8000,4638.2000,4647.0000,4654.0000,8,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:34.500,4634.8000,3722,-4,30586320.000,4,0,4,双平,S,4634.8000,4631.6000,4620.4000,4620.2000,4602.8000,4635.4000,4635.8000,4638.2000,4647.0000,4654.0000,4,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:35.000,4634.8000,3722,0,31976760.000,1,0,1,多换,S,4634.8000,4631.6000,4620.4000,4620.2000,4602.8000,4635.4000,4635.8000,4638.2000,4647.0000,4654.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:35.500,4634.8000,3721,-1,33367200.000,1,0,1,双平,S,4634.8000,4631.6000,4620.4000,4620.2000,4602.8000,4635.4000,4635.8000,4638.2000,4647.0000,4654.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:36.000,4634.8000,3721,0,33367200.000,0,-,-,-,-,4634.8000,4631.6000,4630.0000,4620.4000,4620.2000,4635.4000,4635.8000,4638.2000,4647.0000,4654.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2106,2020-10-30 09:30:36.500,4634.8000,3719,-2,36148260.000,2,0,2,双平,S,4634.8000,4631.6000,4630.0000,4620.4000,4620.2000,4635.8000,4638.2000,4647.0000,4654.0000,4663.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2106,2020-10-30 09:30:37.000,4634.8000,3719,0,36148260.000,0,-,-,-,-,4634.8000,4631.6000,4630.0000,4620.4000,4620.2000,4635.8000,4638.2000,4647.0000,4654.0000,4663.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2106,2020-10-30 09:30:37.500,4634.8000,3719,0,37538700.000,1,0,1,多换,S,4634.8000,4631.6000,4630.0000,4620.4000,4620.2000,4635.8000,4638.2000,4647.0000,4654.0000,4663.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2106,2020-10-30 09:30:38.000,4634.8000,3719,0,37538700.000,0,-,-,-,-,4634.8000,4631.6000,4630.0000,4620.4000,4620.2000,4635.8000,4638.2000,4647.0000,4654.0000,4663.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2106,2020-10-30 09:30:38.500,4635.8000,3718,-1,40320180.000,2,0,2,多平,S,4634.8000,4631.6000,4630.0000,4620.2000,4602.8000,4638.2000,4647.0000,4654.0000,4663.4000,4679.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:39.000,4635.8000,3718,0,40320180.000,0,-,-,-,-,4635.0000,4634.8000,4630.0000,4620.2000,4602.8000,4638.2000,4647.0000,4654.0000,4663.4000,4679.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:42.500,4635.8000,3718,0,40320180.000,0,-,-,-,-,4635.8000,4635.0000,4634.8000,4630.0000,4620.2000,4638.2000,4647.0000,4654.0000,4663.4000,4679.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:43.000,4635.8000,3718,0,40320180.000,0,-,-,-,-,4636.0000,4635.8000,4635.0000,4634.8000,4630.0000,4638.2000,4647.0000,4654.0000,4663.4000,4679.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:44.000,4635.8000,3718,0,40320180.000,0,-,-,-,-,4636.0000,4635.8000,4635.4000,4635.0000,4634.8000,4638.2000,4647.0000,4654.0000,4663.4000,4679.0000,1,1,4,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:46.000,4638.2000,3717,-1,41711640.000,1,0,1,双平,S,4636.0000,4635.8000,4635.4000,4635.0000,4634.8000,4647.0000,4654.0000,4663.4000,4679.0000,4681.2000,1,1,4,1,1,1,1,1,1,7
SF,IF2106,2020-10-30 09:30:46.500,4638.2000,3717,0,41711640.000,0,-,-,-,-,4638.2000,4636.2000,4636.0000,4635.8000,4635.4000,4638.4000,4646.2000,4646.8000,4647.0000,4654.0000,1,1,1,1,4,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:47.000,4638.4000,3716,-1,43103160.000,1,0,1,双平,S,4638.2000,4636.0000,4635.8000,4635.4000,4634.8000,4646.8000,4647.0000,4654.0000,4663.4000,4679.0000,1,1,1,4,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:47.500,4638.4000,3716,0,43103160.000,0,-,-,-,-,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4645.8000,4646.8000,4647.0000,4654.0000,4663.4000,2,1,1,4,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:48.000,4638.4000,3716,0,43103160.000,0,-,-,-,-,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4646.8000,4647.0000,4654.0000,4663.4000,4679.0000,2,1,1,4,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:48.500,4638.4000,3716,0,43103160.000,0,-,-,-,-,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4644.6000,4647.0000,4654.0000,4663.4000,4679.0000,2,1,1,4,1,2,1,1,1,1
SF,IF2106,2020-10-30 09:30:49.000,4638.4000,3716,0,43103160.000,0,-,-,-,-,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4644.6000,4647.0000,4654.0000,4663.4000,4679.0000,2,1,1,4,1,2,1,1,1,1
SF,IF2106,2020-10-30 09:30:49.500,4638.4000,3716,0,43103160.000,0,-,-,-,-,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4643.8000,4644.6000,4647.0000,4654.0000,4663.4000,2,1,1,4,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:50.000,4638.4000,3716,0,43103160.000,0,-,-,-,-,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4643.0000,4643.8000,4644.6000,4647.0000,4654.0000,2,1,1,4,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:51.000,4638.4000,3716,0,43103160.000,0,-,-,-,-,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4641.2000,4642.4000,4643.0000,4644.6000,4647.0000,2,1,1,4,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:51.500,4638.4000,3716,0,43103160.000,0,-,-,-,-,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4641.2000,4642.4000,4642.6000,4643.0000,4644.6000,2,1,1,4,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:52.000,4638.4000,3716,0,44494680.000,1,0,1,多换,S,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4641.2000,4642.4000,4642.6000,4643.0000,4644.6000,1,1,1,4,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:53.000,4638.4000,3716,0,44494680.000,0,-,-,-,-,4638.4000,4638.2000,4635.8000,4635.4000,4634.8000,4641.2000,4642.4000,4642.6000,4644.6000,4647.0000,1,1,1,4,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:55.000,4638.4000,3716,0,44494680.000,0,-,-,-,-,4638.4000,4635.8000,4635.4000,4634.8000,4630.0000,4641.2000,4642.4000,4642.6000,4644.6000,4647.0000,1,1,4,1,1,1,1,1,1,1
SF,IF2106,2020-10-30 09:30:55.500,4641.2000,3714,-2,47278560.000,2,0,2,双平,S,4635.8000,4635.4000,4634.8000,4630.0000,4620.2000,4640.8000,4642.4000,4644.6000,4645.0000,4647.0000,1,4,1,1,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:30:56.000,4641.2000,3714,0,47278560.000,0,-,-,-,-,4635.8000,4635.4000,4634.8000,4630.0000,4620.2000,4640.6000,4640.8000,4642.4000,4644.6000,4645.0000,1,4,1,1,1,1,1,1,1,5
SF,IF2106,2020-10-30 09:30:57.000,4641.2000,3714,0,47278560.000,0,-,-,-,-,4635.8000,4635.4000,4634.8000,4630.0000,4620.2000,4640.0000,4640.6000,4644.6000,4645.0000,4647.0000,1,4,1,1,1,2,1,1,5,1
SF,IF2106,2020-10-30 09:30:57.500,4641.2000,3714,0,47278560.000,0,-,-,-,-,4636.6000,4635.8000,4635.4000,4634.8000,4630.0000,4639.8000,4640.0000,4644.6000,4645.0000,4647.0000,1,1,4,1,1,1,2,1,5,1
SF,IF2106,2020-10-30 09:30:58.000,4641.2000,3714,0,47278560.000,0,-,-,-,-,4636.6000,4635.8000,4635.4000,4634.8000,4630.0000,4639.6000,4639.8000,4640.0000,4644.6000,4645.0000,1,1,4,1,1,1,1,2,1,5
SF,IF2106,2020-10-30 09:30:58.500,4641.2000,3714,0,47278560.000,0,-,-,-,-,4636.8000,4636.6000,4635.8000,4635.4000,4634.8000,4639.6000,4640.0000,4644.6000,4645.0000,4647.0000,1,1,1,4,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:30:59.000,4641.2000,3714,0,47278560.000,0,-,-,-,-,4636.8000,4636.6000,4635.8000,4635.4000,4634.8000,4639.6000,4644.6000,4645.0000,4647.0000,4654.0000,1,1,1,4,1,1,1,5,1,1
SF,IF2106,2020-10-30 09:30:59.500,4641.2000,3714,0,47278560.000,0,-,-,-,-,4636.8000,4636.6000,4635.8000,4635.4000,4634.8000,4639.4000,4639.6000,4644.6000,4645.0000,4647.0000,1,1,1,4,1,2,1,1,5,1
SF,IF2106,2020-10-30 09:31:00.000,4636.8000,3714,0,48669600.000,1,0,1,多换,S,4636.6000,4635.8000,4635.4000,4634.8000,4630.0000,4639.4000,4644.6000,4645.0000,4647.0000,4654.0000,1,1,4,1,1,2,1,5,1,1
SF,IF2106,2020-10-30 09:31:00.500,4636.8000,3714,0,48669600.000,0,-,-,-,-,4636.6000,4635.8000,4635.4000,4634.8000,4630.0000,4639.4000,4644.6000,4645.0000,4647.0000,4654.0000,2,1,4,1,1,2,1,5,1,1
SF,IF2106,2020-10-30 09:31:01.000,4636.8000,3714,0,48669600.000,0,-,-,-,-,4636.8000,4636.6000,4635.8000,4635.4000,4634.8000,4639.2000,4639.4000,4640.6000,4644.6000,4645.0000,1,2,1,4,1,1,2,1,1,5
SF,IF2106,2020-10-30 09:31:01.500,4636.8000,3714,0,48669600.000,0,-,-,-,-,4636.8000,4636.6000,4635.8000,4635.4000,4634.8000,4639.2000,4639.4000,4640.6000,4644.6000,4645.0000,1,1,1,4,1,1,2,1,1,5
SF,IF2106,2020-10-30 09:31:02.000,4636.8000,3714,0,48669600.000,0,-,-,-,-,4637.0000,4636.8000,4636.6000,4635.8000,4635.4000,4639.2000,4639.4000,4644.6000,4645.0000,4647.0000,1,1,1,1,4,1,2,1,5,1
SF,IF2106,2020-10-30 09:31:02.500,4636.8000,3714,0,48669600.000,0,-,-,-,-,4637.0000,4636.6000,4635.8000,4635.4000,4634.8000,4639.2000,4639.4000,4644.6000,4645.0000,4647.0000,1,1,1,4,1,1,2,1,5,1
SF,IF2106,2020-10-30 09:31:03.000,4636.6000,3713,-1,51451620.000,2,0,2,多平,S,4635.8000,4635.4000,4634.8000,4630.0000,4625.0000,4639.2000,4644.6000,4645.0000,4647.0000,4654.0000,1,4,1,1,5,1,1,5,1,1
SF,IF2106,2020-10-30 09:31:03.500,4636.6000,3713,0,51451620.000,0,-,-,-,-,4636.0000,4635.8000,4635.4000,4634.8000,4630.0000,4639.0000,4639.2000,4644.6000,4645.0000,4647.0000,1,1,4,1,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:31:04.000,4636.6000,3713,0,51451620.000,0,-,-,-,-,4636.0000,4635.8000,4635.4000,4634.8000,4630.0000,4638.8000,4639.0000,4644.6000,4645.0000,4647.0000,1,1,4,1,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:31:05.000,4636.6000,3713,0,51451620.000,0,-,-,-,-,4636.0000,4635.8000,4635.4000,4634.8000,4630.0000,4638.8000,4639.0000,4644.6000,4645.0000,4647.0000,1,1,4,1,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:31:06.500,4636.6000,3713,0,51451620.000,0,-,-,-,-,4636.0000,4635.8000,4635.4000,4634.8000,4630.0000,4638.8000,4639.0000,4644.6000,4645.0000,4647.0000,2,1,4,1,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:31:08.000,4636.6000,3713,0,51451620.000,0,-,-,-,-,4636.0000,4635.8000,4635.4000,4630.0000,4620.0000,4638.8000,4639.0000,4644.6000,4645.0000,4647.0000,1,1,4,1,5,1,1,1,5,1
SF,IF2106,2020-10-30 09:31:09.500,4636.6000,3713,0,51451620.000,0,-,-,-,-,4636.0000,4635.4000,4630.0000,4620.0000,4605.2000,4638.8000,4639.0000,4644.6000,4645.0000,4647.0000,1,4,1,5,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:31:10.000,4636.6000,3713,0,51451620.000,0,-,-,-,-,4635.4000,4630.0000,4620.0000,4605.2000,4602.8000,4638.8000,4639.0000,4644.6000,4645.0000,4647.0000,4,1,5,1,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:31:10.500,4636.6000,3713,0,51451620.000,0,-,-,-,-,4635.6000,4635.4000,4630.0000,4620.0000,4605.2000,4638.6000,4638.8000,4644.6000,4645.0000,4647.0000,1,4,1,5,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:31:11.000,4636.6000,3713,0,51451620.000,0,-,-,-,-,4635.6000,4635.4000,4630.0000,4620.0000,4605.2000,4638.4000,4638.6000,4644.6000,4645.0000,4647.0000,1,4,1,5,1,1,1,1,5,1
SF,IF2106,2020-10-30 09:31:11.500,4636.6000,3713,0,51451620.000,0,-,-,-,-,4635.6000,4635.4000,4630.0000,4620.0000,4605.2000,4638.2000,4638.4000,4638.6000,4644.6000,4645.0000,1,4,1,5,1,1,1,1,1,5
SF,IF2106,2020-10-30 09:31:12.000,4636.6000,3713,0,51451620.000,0,-,-,-,-,4635.4000,4630.0000,4620.0000,4605.2000,4602.8000,4638.0000,4638.6000,4644.6000,4645.0000,4647.0000,4,1,5,1,1,2,1,1,5,1
SF,IF2106,2020-10-30 09:31:12.500,4636.6000,3713,0,51451620.000,0,-,-,-,-,4635.6000,4635.4000,4630.0000,4620.0000,4605.2000,4638.0000,4638.6000,4644.6000,4645.0000,4647.0000,1,4,1,5,1,2,1,1,5,1
SF,IF2106,2020-10-30 09:31:15.500,4636.6000,3713,0,51451620.000,0,-,-,-,-,4635.6000,4635.4000,4630.0000,4620.0000,4605.2000,4638.0000,4638.6000,4644.6000,4645.0000,4647.0000,1,4,2,5,1,2,1,1,5,1
SF,IF2106,2020-10-30 09:31:16.000,4636.6000,3713,0,51451620.000,0,-,-,-,-,4635.6000,4635.4000,4630.0000,4620.0000,4605.2000,4638.0000,4638.6000,4644.6000,4645.0000,4647.0000,2,4,2,5,1,2,1,1,5,1
SF,IF2106,2020-10-30 09:31:16.500,4636.6000,3713,0,51451620.000,0,-,-,-,-,4635.6000,4635.4000,4630.0000,4620.0000,4605.2000,4638.0000,4638.6000,4644.6000,4645.0000,4647.0000,2,4,2,5,1,1,1,1,5,1
