市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-24 09:30:22.000,4569.6000,2048,0,38372100.000,0,-,-,-,-,4570.2000,4569.8000,4569.6000,4569.4000,4565.0000,4573.2000,4573.4000,4584.2000,4587.8000,4590.0000,2,3,7,1,2,3,3,3,1,5
SF,IF2011,2020-09-24 09:30:22.500,4569.6000,2048,0,38372100.000,0,-,-,-,-,4570.4000,4569.6000,4565.0000,4564.2000,4562.0000,4573.0000,4573.2000,4576.6000,4584.2000,4587.8000,2,2,2,1,3,1,3,3,3,1
SF,IF2011,2020-09-24 09:30:23.000,4569.6000,2048,0,38372100.000,0,-,-,-,-,4570.4000,4569.6000,4565.0000,4564.2000,4562.0000,4573.2000,4576.6000,4584.2000,4587.8000,4590.0000,2,2,2,1,3,3,3,3,1,5
SF,IF2011,2020-09-24 09:30:23.500,4569.6000,2048,0,38372100.000,0,-,-,-,-,4570.4000,4569.6000,4565.0000,4564.2000,4562.0000,4573.2000,4576.6000,4584.2000,4587.8000,4590.0000,2,2,2,1,3,3,3,3,1,5
SF,IF2011,2020-09-24 09:30:24.000,4569.6000,2048,0,38372100.000,0,-,-,-,-,4570.6000,4570.4000,4569.6000,4565.0000,4564.2000,4573.2000,4576.6000,4584.2000,4587.8000,4590.0000,1,2,2,2,1,3,3,3,1,5
SF,IF2011,2020-09-24 09:30:24.500,4569.6000,2048,0,38372100.000,0,-,-,-,-,4570.8000,4570.6000,4570.4000,4569.6000,4565.0000,4573.0000,4573.2000,4576.6000,4584.2000,4587.8000,1,1,1,1,2,1,3,3,3,1
SF,IF2011,2020-09-24 09:30:25.500,4569.8000,2047,-1,39743040.000,1,0,1,双平,S,4570.4000,4569.6000,4565.0000,4564.2000,4562.0000,4572.8000,4573.0000,4573.2000,4576.6000,4584.2000,1,1,2,1,3,1,1,3,3,3
SF,IF2011,2020-09-24 09:30:26.000,4569.8000,2047,0,39743040.000,0,-,-,-,-,4570.4000,4569.6000,4565.0000,4564.2000,4562.0000,4572.6000,4572.8000,4573.2000,4576.6000,4584.2000,1,1,2,1,3,1,1,3,3,3
SF,IF2011,2020-09-24 09:30:26.500,4570.0000,2048,1,41114040.000,1,1,0,双开,S,4570.6000,4569.6000,4565.0000,4564.2000,4562.0000,4572.6000,4572.8000,4576.6000,4580.8000,4584.2000,1,1,2,1,3,1,1,3,3,3
SF,IF2011,2020-09-24 09:30:27.000,4570.0000,2048,0,41114040.000,0,-,-,-,-,4570.6000,4569.6000,4565.0000,4564.2000,4562.0000,4572.6000,4572.8000,4576.6000,4580.8000,4587.8000,1,1,2,1,3,1,1,3,3,1
SF,IF2011,2020-09-24 09:30:27.500,4570.0000,2048,0,41114040.000,0,-,-,-,-,4570.6000,4569.6000,4565.0000,4564.2000,4562.0000,4572.6000,4572.8000,4576.6000,4580.8000,4587.8000,1,1,2,1,3,1,1,3,3,1
SF,IF2011,2020-09-24 09:30:28.000,4572.6000,2047,-1,42485820.000,1,0,1,双平,S,4570.6000,4569.6000,4565.0000,4564.2000,4562.0000,4572.8000,4576.6000,4580.8000,4587.8000,4590.0000,1,1,2,1,3,1,3,3,1,5
SF,IF2011,2020-09-24 09:30:28.500,4572.8000,2046,-1,43857660.000,1,0,1,双平,S,4571.0000,4570.6000,4569.6000,4568.0000,4565.0000,4576.6000,4580.8000,4587.8000,4590.0000,4592.8000,2,1,1,1,2,3,3,1,5,1
SF,IF2011,2020-09-24 09:30:29.000,4572.8000,2046,0,43857660.000,0,-,-,-,-,4571.2000,4569.6000,4568.0000,4565.0000,4564.2000,4575.6000,4576.0000,4576.2000,4576.4000,4576.6000,2,1,1,2,1,2,3,1,3,5
SF,IF2011,2020-09-24 09:30:29.500,4572.8000,2046,0,43857660.000,0,-,-,-,-,4571.2000,4569.6000,4568.0000,4565.0000,4564.2000,4574.4000,4575.2000,4575.4000,4575.6000,4576.0000,2,1,1,2,1,1,3,5,2,3
SF,IF2011,2020-09-24 09:30:30.000,4572.8000,2046,0,43857660.000,0,-,-,-,-,4571.2000,4569.6000,4568.0000,4565.0000,4564.2000,4574.2000,4574.4000,4575.2000,4575.4000,4575.6000,1,1,1,2,1,1,1,2,4,2
SF,IF2011,2020-09-24 09:30:30.500,4572.8000,2046,0,43857660.000,0,-,-,-,-,4571.2000,4569.6000,4568.0000,4565.0000,4564.2000,4572.8000,4573.8000,4574.2000,4574.4000,4575.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2011,2020-09-24 09:30:31.000,4572.6000,2044,-2,46600800.000,2,0,2,双平,S,4569.6000,4568.0000,4565.0000,4564.2000,4562.0000,4573.8000,4574.4000,4575.4000,4576.0000,4576.2000,1,1,2,1,3,1,1,1,2,1
SF,IF2011,2020-09-24 09:30:31.500,4572.6000,2044,0,46600800.000,0,-,-,-,-,4569.8000,4569.6000,4568.0000,4565.0000,4564.2000,4573.2000,4573.6000,4573.8000,4574.4000,4575.4000,1,1,1,2,1,1,2,7,1,1
SF,IF2011,2020-09-24 09:30:32.000,4572.6000,2044,0,46600800.000,0,-,-,-,-,4569.8000,4569.6000,4568.0000,4565.0000,4564.2000,4573.0000,4573.2000,4573.8000,4574.4000,4575.4000,1,1,1,2,1,2,1,7,1,1
SF,IF2011,2020-09-24 09:30:32.500,4572.6000,2044,0,46600800.000,0,-,-,-,-,4569.8000,4569.6000,4568.0000,4565.0000,4564.2000,4572.6000,4572.8000,4573.0000,4573.8000,4574.4000,1,1,1,2,1,1,1,3,6,1
SF,IF2011,2020-09-24 09:30:33.000,4572.6000,2044,0,46600800.000,0,-,-,-,-,4569.6000,4568.0000,4565.0000,4564.2000,4562.0000,4572.4000,4572.6000,4572.8000,4573.0000,4573.8000,1,1,2,1,3,2,1,1,1,6
SF,IF2011,2020-09-24 09:30:33.500,4572.6000,2044,0,46600800.000,0,-,-,-,-,4569.6000,4568.0000,4565.0000,4564.2000,4562.0000,4572.2000,4572.4000,4572.6000,4572.8000,4573.0000,1,1,2,1,3,1,3,1,1,1
SF,IF2011,2020-09-24 09:30:34.000,4569.6000,2043,-1,47971680.000,1,0,1,双平,S,4568.0000,4565.0000,4564.2000,4562.0000,4560.2000,4569.8000,4570.8000,4571.6000,4571.8000,4572.0000,1,2,1,3,1,1,1,1,1,7
SF,IF2011,2020-09-24 09:30:34.500,4569.8000,2043,0,49342620.000,1,0,1,多换,S,4568.8000,4568.4000,4568.2000,4568.0000,4565.0000,4571.8000,4572.0000,4572.2000,4572.4000,4573.0000,1,2,3,1,2,1,2,1,1,1
SF,IF2011,2020-09-24 09:30:35.000,4569.8000,2043,0,49342620.000,0,-,-,-,-,4569.0000,4568.8000,4568.4000,4568.2000,4568.0000,4571.6000,4571.8000,4573.0000,4573.8000,4576.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2011,2020-09-24 09:30:35.500,4569.8000,2043,0,49342620.000,0,-,-,-,-,4569.0000,4568.8000,4568.0000,4565.0000,4564.2000,4571.6000,4571.8000,4573.0000,4573.8000,4576.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2011,2020-09-24 09:30:36.500,4571.6000,2042,-1,52085580.000,2,0,2,多平,S,4569.0000,4568.8000,4568.0000,4565.0000,4564.2000,4573.0000,4573.8000,4576.0000,4576.2000,4576.6000,1,1,1,2,1,1,1,1,1,3
SF,IF2011,2020-09-24 09:30:37.000,4572.8000,2042,0,56200980.000,3,1,2,多换,S,4569.6000,4569.2000,4569.0000,4568.8000,4568.0000,4572.8000,4573.0000,4573.8000,4576.0000,4576.2000,1,2,1,1,1,3,1,1,1,1
SF,IF2011,2020-09-24 09:30:37.500,4572.8000,2042,0,56200980.000,0,-,-,-,-,4571.0000,4569.8000,4569.2000,4568.0000,4565.0000,4572.8000,4573.0000,4573.8000,4576.0000,4576.2000,1,2,2,1,2,2,1,1,1,1
SF,IF2011,2020-09-24 09:30:38.000,4572.8000,2042,0,56200980.000,0,-,-,-,-,4569.8000,4569.2000,4568.0000,4565.0000,4564.2000,4571.4000,4572.8000,4573.0000,4573.8000,4576.0000,2,2,1,2,1,1,1,1,1,1
SF,IF2011,2020-09-24 09:30:38.500,4572.8000,2042,0,56200980.000,0,-,-,-,-,4571.6000,4569.8000,4569.2000,4568.0000,4565.0000,4572.4000,4572.8000,4573.0000,4573.8000,4576.0000,1,2,2,1,2,1,1,1,1,1
SF,IF2011,2020-09-24 09:30:39.000,4571.6000,2041,-1,57572460.000,1,0,1,双平,S,4569.8000,4569.2000,4568.0000,4565.0000,4564.2000,4571.6000,4572.4000,4572.8000,4573.0000,4573.8000,2,2,1,2,1,2,1,1,1,1
SF,IF2011,2020-09-24 09:30:39.500,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.0000,4570.2000,4569.8000,4569.2000,4568.0000,4572.4000,4573.8000,4576.0000,4576.2000,4576.6000,1,1,2,2,1,1,1,1,1,3
SF,IF2011,2020-09-24 09:30:40.000,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.2000,4571.0000,4570.2000,4569.8000,4569.2000,4576.0000,4576.2000,4576.6000,4580.8000,4587.8000,1,1,1,1,2,1,1,3,3,1
SF,IF2011,2020-09-24 09:30:40.500,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.4000,4571.2000,4571.0000,4570.2000,4569.8000,4572.0000,4573.0000,4573.8000,4574.4000,4574.8000,1,1,1,1,1,1,1,5,1,1
SF,IF2011,2020-09-24 09:30:41.000,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.2000,4571.0000,4569.8000,4568.0000,4565.0000,4572.0000,4573.8000,4574.4000,4574.8000,4575.0000,1,1,1,1,2,1,6,1,1,1
SF,IF2011,2020-09-24 09:30:41.500,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.2000,4571.0000,4569.8000,4568.0000,4565.0000,4573.8000,4574.4000,4574.8000,4575.0000,4575.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2011,2020-09-24 09:30:42.000,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.2000,4571.0000,4569.8000,4568.0000,4565.0000,4573.6000,4573.8000,4574.4000,4574.8000,4575.0000,1,1,1,1,2,1,3,1,1,1
SF,IF2011,2020-09-24 09:30:42.500,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.2000,4571.0000,4569.8000,4568.0000,4565.0000,4572.4000,4573.0000,4573.6000,4574.4000,4574.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2011,2020-09-24 09:30:43.000,4571.6000,2041,0,57572460.000,0,-,-,-,-,4572.4000,4571.6000,4571.4000,4571.2000,4569.8000,4574.4000,4574.8000,4575.0000,4576.0000,4576.6000,1,1,1,1,1,1,1,1,1,3
SF,IF2011,2020-09-24 09:30:43.500,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.6000,4571.2000,4569.8000,4568.0000,4565.0000,4574.2000,4574.4000,4576.0000,4576.6000,4580.8000,1,1,1,1,2,1,1,1,3,3
SF,IF2011,2020-09-24 09:30:44.000,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.8000,4571.6000,4569.8000,4568.0000,4565.0000,4572.4000,4573.8000,4574.0000,4574.2000,4574.4000,1,1,1,1,2,1,3,1,1,1
SF,IF2011,2020-09-24 09:30:44.500,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.8000,4569.8000,4568.0000,4565.0000,4564.2000,4572.4000,4573.8000,4574.0000,4574.2000,4574.4000,1,1,1,2,1,1,3,1,1,1
SF,IF2011,2020-09-24 09:30:45.000,4571.6000,2041,0,57572460.000,0,-,-,-,-,4571.8000,4569.8000,4568.0000,4565.0000,4564.2000,4572.4000,4574.0000,4574.2000,4574.4000,4576.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2011,2020-09-24 09:30:45.500,4572.4000,2040,-1,58944180.000,1,0,1,双平,S,4571.8000,4569.8000,4568.0000,4565.0000,4564.2000,4574.0000,4574.2000,4574.4000,4576.0000,4576.6000,1,1,1,2,1,1,1,1,1,3
SF,IF2011,2020-09-24 09:30:46.000,4572.4000,2040,0,58944180.000,0,-,-,-,-,4571.8000,4569.8000,4568.0000,4565.0000,4564.2000,4573.8000,4574.0000,4574.4000,4576.0000,4576.6000,1,1,1,2,1,1,1,1,1,3
SF,IF2011,2020-09-24 09:30:46.500,4573.8000,2039,-1,60316320.000,1,0,1,双平,S,4569.8000,4568.0000,4565.0000,4564.2000,4562.0000,4573.2000,4573.6000,4573.8000,4574.4000,4576.0000,1,1,2,1,3,1,1,3,1,1
SF,IF2011,2020-09-24 09:30:47.000,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.0000,4570.6000,4570.0000,4569.8000,4568.0000,4573.0000,4573.2000,4573.6000,4573.8000,4574.4000,1,1,3,1,1,2,1,1,3,1
SF,IF2011,2020-09-24 09:30:47.500,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4571.0000,4570.6000,4570.0000,4569.8000,4573.2000,4573.6000,4573.8000,4574.4000,4576.0000,1,1,1,2,1,1,1,3,1,1
SF,IF2011,2020-09-24 09:30:48.000,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4570.6000,4569.8000,4568.0000,4565.0000,4572.6000,4573.0000,4573.6000,4573.8000,4574.4000,1,1,1,1,2,1,1,1,3,1
SF,IF2011,2020-09-24 09:30:48.500,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4570.6000,4569.8000,4568.0000,4565.0000,4573.6000,4574.4000,4576.0000,4576.6000,4580.8000,1,1,1,1,2,1,1,1,3,3
SF,IF2011,2020-09-24 09:30:49.000,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4570.6000,4569.8000,4568.0000,4565.0000,4573.4000,4573.6000,4574.4000,4576.0000,4576.6000,1,1,1,1,2,1,1,1,1,3
SF,IF2011,2020-09-24 09:30:49.500,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4570.6000,4568.0000,4565.0000,4564.2000,4572.2000,4572.8000,4573.0000,4573.2000,4573.4000,1,1,1,2,1,1,1,1,5,1
SF,IF2011,2020-09-24 09:30:50.000,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4570.6000,4568.0000,4565.0000,4564.2000,4572.8000,4573.0000,4573.2000,4573.4000,4573.6000,1,1,1,2,1,1,1,5,1,1
SF,IF2011,2020-09-24 09:30:50.500,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4570.6000,4568.0000,4565.0000,4564.2000,4572.6000,4572.8000,4573.0000,4573.2000,4573.4000,1,1,1,2,1,1,1,1,4,1
SF,IF2011,2020-09-24 09:30:51.000,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4570.6000,4568.0000,4565.0000,4564.2000,4572.6000,4573.2000,4573.4000,4573.6000,4574.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2011,2020-09-24 09:30:52.000,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4568.0000,4565.0000,4564.2000,4562.0000,4572.6000,4573.2000,4573.4000,4573.6000,4574.4000,1,1,2,1,3,1,1,1,1,1
SF,IF2011,2020-09-24 09:30:53.500,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4568.0000,4565.0000,4564.2000,4562.0000,4572.6000,4573.4000,4573.6000,4574.4000,4576.6000,1,1,2,1,3,1,1,1,1,3
SF,IF2011,2020-09-24 09:30:54.500,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4568.0000,4565.0000,4564.2000,4562.0000,4573.4000,4573.6000,4574.4000,4576.6000,4580.8000,1,1,2,1,3,1,1,1,3,3
SF,IF2011,2020-09-24 09:30:55.000,4573.8000,2039,0,60316320.000,0,-,-,-,-,4571.2000,4568.0000,4565.0000,4564.2000,4562.0000,4573.0000,4573.2000,4573.4000,4573.6000,4574.4000,1,1,2,1,3,1,1,1,1,1
