市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-02-28 09:30:16.600,4014.8000,4211,0,278099280.000,2,1,1,多换,S,4012.4000,4011.2000,4010.0000,4009.6000,4009.2000,4014.8000,4016.0000,4016.8000,4017.0000,4017.4000,1,1,1,1,1,5,2,1,1,1
SF,IF2004,2020-02-28 09:30:17.100,4014.8000,4211,0,278099280.000,0,-,-,-,-,4012.8000,4012.6000,4012.4000,4011.2000,4010.0000,4014.8000,4016.0000,4016.8000,4017.0000,4017.4000,1,2,1,1,1,2,1,1,1,2
SF,IF2004,2020-02-28 09:30:17.600,4014.8000,4211,0,278099280.000,0,-,-,-,-,4013.0000,4012.6000,4012.4000,4011.2000,4010.0000,4014.8000,4016.0000,4016.8000,4017.0000,4017.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-28 09:30:18.100,4014.8000,4211,0,278099280.000,0,-,-,-,-,4013.0000,4012.4000,4010.0000,4009.6000,4009.2000,4014.8000,4016.0000,4016.8000,4017.0000,4017.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-28 09:30:18.600,4013.4000,4211,0,279303300.000,1,0,1,多换,S,4013.0000,4012.4000,4010.0000,4009.6000,4009.2000,4014.2000,4016.0000,4017.0000,4017.4000,4017.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-28 09:30:19.100,4014.2000,4210,-1,280507560.000,1,0,1,双平,S,4013.0000,4012.4000,4010.0000,4009.6000,4009.2000,4014.4000,4016.0000,4017.0000,4017.4000,4017.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-28 09:30:19.600,4012.4000,4210,0,287731740.000,6,3,3,多换,S,4010.0000,4009.6000,4009.2000,4008.6000,4006.0000,4010.4000,4016.0000,4017.0000,4017.4000,4017.6000,1,1,1,1,8,6,1,1,1,1
SF,IF2004,2020-02-28 09:30:20.100,4010.4000,4212,2,294951060.000,6,4,2,空开,S,4010.6000,4010.2000,4010.0000,4009.6000,4009.2000,4013.0000,4016.0000,4017.6000,4017.8000,4020.0000,1,1,1,1,1,4,1,1,2,19
SF,IF2004,2020-02-28 09:30:20.600,4013.0000,4213,1,298562760.000,3,2,1,空开,S,4011.8000,4011.2000,4010.8000,4010.6000,4010.4000,4013.0000,4016.0000,4016.2000,4017.6000,4017.8000,1,1,1,2,4,1,1,1,1,2
SF,IF2004,2020-02-28 09:30:21.100,4013.0000,4213,0,299766660.000,1,0,1,多换,S,4011.2000,4010.8000,4010.6000,4010.4000,4010.0000,4016.0000,4016.2000,4017.6000,4017.8000,4020.0000,1,1,1,3,1,1,1,1,2,19
SF,IF2004,2020-02-28 09:30:21.600,4012.0000,4212,-1,300970260.000,1,0,1,双平,S,4011.8000,4011.4000,4011.2000,4010.4000,4010.0000,4014.6000,4015.8000,4016.0000,4016.2000,4017.6000,1,2,1,3,1,1,2,2,1,1
SF,IF2004,2020-02-28 09:30:22.100,4011.8000,4211,-1,302173800.000,1,0,1,双平,S,4013.4000,4012.0000,4011.4000,4011.2000,4010.4000,4014.4000,4014.6000,4015.8000,4016.0000,4016.2000,20,1,1,1,2,4,1,1,2,1
SF,IF2004,2020-02-28 09:30:22.600,4014.4000,4211,0,304582140.000,2,1,1,多换,S,4013.4000,4013.0000,4012.0000,4011.4000,4011.2000,4014.4000,4015.8000,4016.0000,4016.2000,4017.6000,19,1,2,1,1,1,1,2,1,1
SF,IF2004,2020-02-28 09:30:23.100,4014.4000,4210,-1,305786460.000,1,0,1,双平,S,4013.4000,4013.0000,4012.0000,4011.2000,4010.0000,4015.8000,4016.0000,4016.2000,4017.6000,4017.8000,19,1,2,1,1,1,2,1,1,2
SF,IF2004,2020-02-28 09:30:23.600,4014.4000,4210,0,305786460.000,0,-,-,-,-,4014.4000,4013.6000,4013.4000,4013.0000,4012.0000,4014.6000,4015.8000,4016.0000,4017.6000,4017.8000,1,2,19,1,1,1,1,2,1,2
SF,IF2004,2020-02-28 09:30:24.100,4014.4000,4210,0,306990780.000,1,0,1,多换,S,4013.6000,4013.4000,4013.0000,4012.0000,4011.2000,4014.4000,4015.8000,4016.0000,4017.2000,4017.6000,2,19,1,1,1,4,1,2,1,1
SF,IF2004,2020-02-28 09:30:24.600,4013.6000,4210,0,313012140.000,5,2,3,多换,S,4013.6000,4013.4000,4013.0000,4011.2000,4010.0000,4014.4000,4016.0000,4017.2000,4017.6000,4017.8000,1,19,1,1,1,1,1,1,1,2
SF,IF2004,2020-02-28 09:30:25.100,4014.4000,4210,0,314216460.000,1,0,1,多换,S,4013.6000,4013.4000,4013.0000,4011.2000,4010.0000,4016.0000,4017.2000,4017.6000,4017.8000,4020.0000,1,19,1,1,1,1,1,1,2,19
SF,IF2004,2020-02-28 09:30:25.600,4014.4000,4210,0,314216460.000,0,-,-,-,-,4013.8000,4013.6000,4013.4000,4013.0000,4011.2000,4017.2000,4017.6000,4017.8000,4020.0000,4023.0000,2,1,19,1,1,1,1,2,19,1
SF,IF2004,2020-02-28 09:30:26.100,4014.4000,4210,0,314216460.000,0,-,-,-,-,4013.8000,4013.4000,4013.0000,4011.2000,4010.0000,4016.0000,4017.0000,4017.6000,4017.8000,4020.0000,2,19,1,1,1,1,3,1,2,22
SF,IF2004,2020-02-28 09:30:26.600,4016.0000,4210,0,315421260.000,1,0,1,多换,S,4014.4000,4013.8000,4013.4000,4013.0000,4011.2000,4017.0000,4017.6000,4020.0000,4023.0000,4024.6000,1,2,19,1,1,2,1,22,1,1
SF,IF2004,2020-02-28 09:30:27.100,4016.0000,4210,0,315421260.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.2000,4010.0000,4014.8000,4016.0000,4016.8000,4017.0000,4017.6000,1,19,1,1,1,1,1,1,2,1
SF,IF2004,2020-02-28 09:30:27.600,4014.8000,4210,0,316625700.000,1,0,1,多换,S,4014.4000,4013.4000,4013.0000,4011.2000,4010.0000,4017.0000,4017.6000,4020.0000,4023.0000,4024.6000,1,19,1,1,1,1,1,22,1,1
SF,IF2004,2020-02-28 09:30:28.100,4014.4000,4210,0,317830020.000,1,0,1,多换,S,4016.0000,4013.4000,4013.0000,4011.2000,4010.0000,4016.8000,4017.0000,4017.6000,4020.0000,4023.0000,1,19,1,1,1,2,2,1,22,1
SF,IF2004,2020-02-28 09:30:28.600,4016.0000,4211,1,319034820.000,1,1,0,双开,S,4013.4000,4013.0000,4011.2000,4010.0000,4009.2000,4015.8000,4016.0000,4016.8000,4017.0000,4017.6000,19,1,1,1,1,1,4,2,1,1
SF,IF2004,2020-02-28 09:30:29.100,4016.0000,4211,0,319034820.000,0,-,-,-,-,4013.6000,4013.4000,4013.0000,4011.2000,4010.0000,4016.0000,4017.0000,4017.6000,4020.0000,4023.0000,2,19,1,1,1,1,2,1,22,1
SF,IF2004,2020-02-28 09:30:29.600,4016.0000,4211,0,319034820.000,0,-,-,-,-,4013.6000,4013.4000,4013.0000,4011.2000,4010.0000,4016.0000,4017.6000,4020.0000,4023.0000,4024.6000,2,19,1,1,1,1,1,22,1,1
SF,IF2004,2020-02-28 09:30:30.100,4016.0000,4211,0,319034820.000,0,-,-,-,-,4013.6000,4013.4000,4013.0000,4011.2000,4010.0000,4015.2000,4015.8000,4016.0000,4017.6000,4020.0000,2,19,1,1,1,1,1,1,1,22
SF,IF2004,2020-02-28 09:30:30.600,4016.0000,4211,0,319034820.000,0,-,-,-,-,4013.6000,4013.4000,4013.0000,4011.2000,4010.0000,4015.2000,4015.8000,4017.6000,4019.2000,4020.0000,2,19,1,1,1,1,1,1,1,22
SF,IF2004,2020-02-28 09:30:31.100,4016.0000,4211,0,319034820.000,0,-,-,-,-,4013.6000,4013.4000,4013.0000,4011.2000,4010.0000,4015.2000,4017.6000,4019.2000,4020.0000,4023.0000,2,19,1,1,1,1,1,1,22,1
SF,IF2004,2020-02-28 09:30:32.100,4015.2000,4211,0,320239380.000,1,0,1,多换,S,4014.8000,4013.6000,4013.4000,4013.0000,4011.2000,4017.6000,4019.2000,4020.0000,4023.0000,4024.6000,1,2,19,1,1,1,1,22,1,1
SF,IF2004,2020-02-28 09:30:32.600,4015.2000,4211,0,320239380.000,0,-,-,-,-,4014.8000,4013.6000,4013.4000,4013.0000,4011.2000,4017.4000,4017.6000,4019.2000,4020.0000,4023.0000,1,2,19,1,1,1,1,1,22,1
SF,IF2004,2020-02-28 09:30:33.100,4015.2000,4211,0,320239380.000,0,-,-,-,-,4015.0000,4014.8000,4013.4000,4013.0000,4011.2000,4017.6000,4019.2000,4020.0000,4023.0000,4024.6000,2,1,19,1,1,1,1,22,1,1
SF,IF2004,2020-02-28 09:30:33.600,4015.2000,4211,0,320239380.000,0,-,-,-,-,4015.0000,4014.8000,4013.4000,4013.0000,4011.2000,4017.2000,4017.6000,4019.2000,4020.0000,4023.0000,3,1,19,1,1,1,1,1,22,1
SF,IF2004,2020-02-28 09:30:35.100,4015.2000,4211,0,320239380.000,0,-,-,-,-,4015.8000,4015.2000,4015.0000,4014.8000,4013.4000,4017.6000,4019.2000,4020.0000,4023.0000,4024.6000,1,1,3,1,19,1,1,22,1,1
SF,IF2004,2020-02-28 09:30:35.600,4017.6000,4211,0,321444660.000,1,0,1,多换,S,4016.0000,4015.8000,4015.2000,4015.0000,4014.8000,4017.4000,4020.0000,4023.0000,4024.6000,4027.0000,2,1,1,1,1,1,22,1,1,1
SF,IF2004,2020-02-28 09:30:36.100,4017.4000,4210,-1,322649880.000,1,0,1,双平,S,4016.0000,4015.8000,4015.2000,4015.0000,4014.8000,4020.0000,4023.0000,4024.6000,4027.0000,4030.0000,1,1,1,1,1,22,1,1,1,11
SF,IF2004,2020-02-28 09:30:36.600,4017.4000,4210,0,322649880.000,0,-,-,-,-,4016.0000,4015.8000,4015.2000,4015.0000,4014.8000,4019.6000,4019.8000,4020.0000,4022.0000,4023.0000,1,1,1,1,1,1,3,22,1,1
SF,IF2004,2020-02-28 09:30:37.100,4017.4000,4210,0,322649880.000,0,-,-,-,-,4016.2000,4016.0000,4015.8000,4015.2000,4015.0000,4019.8000,4020.0000,4022.0000,4023.0000,4024.6000,1,2,2,1,1,3,22,1,1,1
SF,IF2004,2020-02-28 09:30:37.600,4017.4000,4210,0,322649880.000,0,-,-,-,-,4016.4000,4016.2000,4015.8000,4015.2000,4015.0000,4020.0000,4022.0000,4023.0000,4024.6000,4027.0000,2,1,1,1,1,22,1,1,1,1
SF,IF2004,2020-02-28 09:30:38.100,4016.0000,4212,2,327469380.000,4,3,1,空开,S,4017.4000,4015.8000,4015.2000,4015.0000,4014.8000,4020.0000,4022.0000,4023.0000,4024.6000,4030.0000,1,1,1,1,1,22,1,1,1,11
SF,IF2004,2020-02-28 09:30:38.600,4016.0000,4212,0,327469380.000,0,-,-,-,-,4017.4000,4015.8000,4015.2000,4015.0000,4014.8000,4020.0000,4022.0000,4023.0000,4024.6000,4030.0000,1,1,1,1,1,22,1,1,1,11
SF,IF2004,2020-02-28 09:30:39.100,4014.8000,4212,0,333492720.000,5,2,3,多换,S,4013.4000,4013.0000,4010.0000,4006.8000,4006.0000,4019.8000,4020.0000,4022.0000,4023.0000,4024.6000,19,1,5,1,8,5,22,1,1,1
SF,IF2004,2020-02-28 09:30:39.600,4014.8000,4212,0,333492720.000,0,-,-,-,-,4016.0000,4015.8000,4015.2000,4015.0000,4014.4000,4019.8000,4020.0000,4023.0000,4024.6000,4030.0000,1,1,1,1,4,4,22,1,1,11
SF,IF2004,2020-02-28 09:30:40.100,4014.8000,4212,0,333492720.000,0,-,-,-,-,4016.0000,4015.8000,4015.0000,4014.4000,4013.6000,4019.6000,4019.8000,4020.0000,4023.0000,4024.6000,1,1,1,3,6,1,4,22,1,1
SF,IF2004,2020-02-28 09:30:40.600,4014.8000,4212,0,333492720.000,0,-,-,-,-,4016.0000,4015.8000,4015.0000,4014.4000,4014.2000,4019.4000,4019.6000,4019.8000,4020.0000,4023.0000,1,1,1,3,2,1,1,4,22,1
SF,IF2004,2020-02-28 09:30:41.100,4016.0000,4212,0,334697520.000,1,0,1,多换,S,4015.8000,4014.4000,4014.2000,4013.6000,4013.4000,4019.2000,4019.4000,4019.6000,4019.8000,4020.0000,1,2,2,4,19,1,1,1,4,22
SF,IF2004,2020-02-28 09:30:41.600,4016.0000,4212,0,334697520.000,0,-,-,-,-,4014.4000,4013.6000,4013.4000,4013.0000,4011.0000,4016.0000,4019.2000,4019.4000,4019.8000,4020.0000,2,4,19,1,3,1,1,1,4,22
SF,IF2004,2020-02-28 09:30:42.100,4016.0000,4212,0,335902320.000,1,0,1,多换,S,4014.4000,4013.6000,4013.4000,4013.0000,4011.0000,4019.0000,4019.2000,4019.4000,4019.8000,4020.0000,2,2,19,1,3,1,2,1,4,22
SF,IF2004,2020-02-28 09:30:42.600,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.6000,4013.4000,4013.0000,4011.0000,4018.4000,4018.8000,4019.0000,4019.2000,4019.4000,2,1,19,1,3,1,1,1,2,1
SF,IF2004,2020-02-28 09:30:43.100,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4018.0000,4018.2000,4018.4000,4018.8000,4019.0000,2,19,1,3,5,1,1,1,1,1
SF,IF2004,2020-02-28 09:30:43.600,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.8000,4018.2000,4018.4000,4018.8000,4019.0000,2,19,1,3,5,1,1,1,1,1
SF,IF2004,2020-02-28 09:30:44.100,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.8000,4018.0000,4018.2000,4018.4000,4018.8000,2,19,1,3,5,1,1,1,1,1
SF,IF2004,2020-02-28 09:30:44.600,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.6000,4017.8000,4018.0000,4018.2000,4018.4000,1,19,1,3,5,1,1,1,1,1
SF,IF2004,2020-02-28 09:30:45.100,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.6000,4017.8000,4018.4000,4018.8000,4019.0000,2,19,1,3,5,1,1,1,1,1
SF,IF2004,2020-02-28 09:30:45.600,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.6000,4018.4000,4019.0000,4019.2000,4020.0000,2,19,1,3,5,1,1,1,2,22
SF,IF2004,2020-02-28 09:30:46.100,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.4000,4017.6000,4018.4000,4019.0000,4019.2000,2,19,1,3,5,1,1,1,1,2
SF,IF2004,2020-02-28 09:30:46.600,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.4000,4017.6000,4018.4000,4019.2000,4020.0000,2,19,1,3,5,1,1,1,2,22
SF,IF2004,2020-02-28 09:30:47.100,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.4000,4018.4000,4019.2000,4020.0000,4023.0000,2,19,1,3,5,1,1,2,22,1
SF,IF2004,2020-02-28 09:30:47.600,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.2000,4017.4000,4018.4000,4019.2000,4020.0000,2,19,1,3,5,1,1,1,2,22
SF,IF2004,2020-02-28 09:30:48.100,4016.0000,4212,0,335902320.000,0,-,-,-,-,4014.4000,4013.4000,4013.0000,4011.0000,4010.0000,4017.2000,4017.4000,4018.4000,4019.2000,4020.0000,2,19,1,3,5,2,1,1,2,22
SF,IF2004,2020-02-28 09:30:48.600,4017.4000,4212,0,338312700.000,2,1,1,多换,S,4017.4000,4014.4000,4013.4000,4013.0000,4011.0000,4018.4000,4019.2000,4020.0000,4023.0000,4030.0000,4,2,19,1,3,1,2,22,1,11
SF,IF2004,2020-02-28 09:30:49.100,4017.4000,4212,0,341928360.000,3,1,2,多换,S,4017.4000,4014.6000,4014.4000,4013.4000,4013.0000,4020.0000,4023.0000,4030.0000,4039.8000,4042.0000,6,1,2,19,1,22,1,11,1,1
SF,IF2004,2020-02-28 09:30:49.600,4017.4000,4212,0,341928360.000,0,-,-,-,-,4017.4000,4016.0000,4014.4000,4013.4000,4013.0000,4018.4000,4018.8000,4019.2000,4019.6000,4019.8000,6,3,2,19,1,2,1,1,1,1
SF,IF2004,2020-02-28 09:30:50.100,4018.4000,4212,0,343133880.000,1,0,1,多换,S,4017.4000,4016.0000,4014.4000,4013.4000,4013.0000,4018.4000,4018.8000,4019.6000,4019.8000,4020.0000,6,3,2,19,1,1,1,1,1,23
SF,IF2004,2020-02-28 09:30:50.600,4018.2000,4211,-1,347955240.000,4,1,3,多平,S,4017.4000,4016.0000,4014.4000,4013.4000,4013.0000,4018.4000,4018.8000,4019.6000,4019.8000,4020.0000,4,3,2,19,1,1,1,1,1,23
SF,IF2004,2020-02-28 09:30:51.100,4018.2000,4211,0,347955240.000,0,-,-,-,-,4017.4000,4016.0000,4014.4000,4013.4000,4013.0000,4018.4000,4018.8000,4019.8000,4020.0000,4023.0000,4,3,2,19,1,1,1,1,23,1
SF,IF2004,2020-02-28 09:30:52.100,4018.2000,4211,0,347955240.000,0,-,-,-,-,4017.4000,4016.0000,4014.4000,4013.4000,4013.0000,4018.4000,4018.8000,4019.8000,4020.0000,4023.0000,4,3,1,19,1,1,1,1,23,1
SF,IF2004,2020-02-28 09:30:52.600,4018.4000,4211,0,351571440.000,3,1,2,多换,S,4018.4000,4017.4000,4016.0000,4014.4000,4013.4000,4018.8000,4019.8000,4020.0000,4023.0000,4030.0000,3,3,3,1,19,1,1,23,1,11
SF,IF2004,2020-02-28 09:30:53.100,4018.6000,4212,1,355188060.000,3,2,1,空开,S,4018.4000,4017.4000,4016.0000,4014.4000,4013.4000,4019.8000,4020.0000,4023.0000,4030.0000,4039.8000,1,3,3,1,19,1,23,1,11,1
