市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-20 09:30:04.600,3878.6000,3104,0,3488100.000,0,-,-,-,-,3866.6000,3866.4000,3866.2000,3864.0000,3860.0000,3870.2000,3870.4000,3870.6000,3871.2000,3871.8000,1,3,1,1,5,1,1,5,3,1
SF,IF2007,2020-05-20 09:30:05.100,3878.6000,3104,0,3488100.000,0,-,-,-,-,3866.8000,3866.6000,3866.2000,3864.0000,3860.0000,3870.0000,3870.4000,3870.6000,3871.2000,3871.8000,3,1,1,1,5,5,1,2,3,1
SF,IF2007,2020-05-20 09:30:05.600,3878.6000,3104,0,3488100.000,0,-,-,-,-,3866.8000,3866.6000,3866.2000,3864.0000,3860.0000,3870.0000,3870.4000,3870.6000,3871.2000,3871.8000,4,1,1,1,5,4,1,2,3,1
SF,IF2007,2020-05-20 09:30:06.100,3878.6000,3104,0,3488100.000,0,-,-,-,-,3866.8000,3866.2000,3864.0000,3860.0000,3859.0000,3870.0000,3870.4000,3870.6000,3871.2000,3871.8000,4,1,1,5,1,4,1,2,3,1
SF,IF2007,2020-05-20 09:30:06.600,3878.6000,3104,0,3488100.000,0,-,-,-,-,3868.6000,3867.2000,3866.8000,3866.2000,3864.0000,3870.0000,3871.2000,3871.8000,3872.0000,3872.8000,1,1,4,1,1,2,3,1,2,2
SF,IF2007,2020-05-20 09:30:07.100,3870.2000,3104,0,5810220.000,2,1,1,多换,S,3868.8000,3867.4000,3867.2000,3866.2000,3864.0000,3871.2000,3871.8000,3872.0000,3872.8000,3873.2000,3,1,1,1,1,2,1,2,2,2
SF,IF2007,2020-05-20 09:30:07.600,3869.0000,3103,-1,6970920.000,1,0,1,双平,S,3870.2000,3868.8000,3867.4000,3866.2000,3864.0000,3872.8000,3873.2000,3873.4000,3875.4000,3876.0000,1,3,1,1,1,2,2,1,1,2
SF,IF2007,2020-05-20 09:30:08.100,3869.0000,3103,0,6970920.000,0,-,-,-,-,3870.2000,3868.8000,3867.4000,3866.2000,3864.0000,3872.6000,3872.8000,3873.2000,3873.4000,3876.0000,1,3,1,1,1,4,2,2,1,2
SF,IF2007,2020-05-20 09:30:08.600,3870.0000,3104,1,8131920.000,1,1,0,双开,S,3868.8000,3867.4000,3866.2000,3864.0000,3860.0000,3872.0000,3872.6000,3872.8000,3873.2000,3873.4000,3,1,1,1,5,1,3,2,2,1
SF,IF2007,2020-05-20 09:30:09.100,3871.8000,3102,-2,10455000.000,2,0,2,双平,S,3868.8000,3867.4000,3866.2000,3864.0000,3860.0000,3871.8000,3872.4000,3872.6000,3872.8000,3873.2000,3,1,1,1,5,1,1,2,2,2
SF,IF2007,2020-05-20 09:30:09.600,3871.8000,3102,0,10455000.000,0,-,-,-,-,3870.2000,3868.8000,3867.4000,3866.2000,3864.0000,3871.8000,3872.6000,3872.8000,3873.2000,3873.4000,1,3,1,1,1,1,2,2,2,1
SF,IF2007,2020-05-20 09:30:10.100,3871.8000,3102,0,10455000.000,0,-,-,-,-,3869.0000,3868.8000,3867.4000,3866.2000,3864.0000,3871.6000,3871.8000,3872.6000,3872.8000,3873.2000,1,3,1,1,1,1,1,2,2,2
SF,IF2007,2020-05-20 09:30:10.600,3871.8000,3102,0,10455000.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3867.4000,3866.2000,3871.6000,3872.6000,3872.8000,3873.2000,3873.4000,3,1,1,1,1,1,2,2,2,1
SF,IF2007,2020-05-20 09:30:11.100,3871.8000,3102,0,10455000.000,0,-,-,-,-,3869.2000,3869.0000,3867.4000,3866.2000,3864.0000,3871.6000,3872.6000,3872.8000,3873.2000,3873.4000,3,1,1,1,1,1,2,2,2,1
SF,IF2007,2020-05-20 09:30:11.600,3871.8000,3102,0,10455000.000,0,-,-,-,-,3870.6000,3869.2000,3869.0000,3867.4000,3866.2000,3871.6000,3872.8000,3873.2000,3873.4000,3876.0000,1,3,1,1,1,1,2,2,1,2
SF,IF2007,2020-05-20 09:30:12.100,3870.6000,3103,1,11616180.000,1,1,0,双开,S,3869.2000,3869.0000,3867.4000,3866.2000,3864.0000,3871.6000,3872.8000,3873.2000,3873.4000,3876.0000,3,1,1,1,1,1,2,2,1,2
SF,IF2007,2020-05-20 09:30:12.600,3870.6000,3103,0,11616180.000,0,-,-,-,-,3869.2000,3869.0000,3867.4000,3866.2000,3864.0000,3871.4000,3871.6000,3872.8000,3873.2000,3873.4000,3,1,1,1,1,1,1,2,2,1
SF,IF2007,2020-05-20 09:30:13.100,3870.6000,3103,0,11616180.000,0,-,-,-,-,3869.2000,3869.0000,3867.4000,3866.2000,3864.0000,3871.4000,3871.6000,3872.8000,3873.2000,3873.4000,3,1,1,1,1,1,1,2,2,1
SF,IF2007,2020-05-20 09:30:13.600,3869.2000,3102,-1,13937700.000,2,0,2,多平,S,3869.2000,3869.0000,3867.4000,3866.2000,3864.0000,3871.2000,3871.4000,3871.6000,3872.8000,3873.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2007,2020-05-20 09:30:14.100,3869.2000,3102,0,13937700.000,0,-,-,-,-,3869.2000,3867.4000,3866.2000,3864.0000,3860.0000,3871.0000,3871.2000,3871.6000,3872.8000,3873.2000,1,1,1,1,5,1,1,1,2,2
SF,IF2007,2020-05-20 09:30:14.600,3869.2000,3102,0,13937700.000,0,-,-,-,-,3867.4000,3866.2000,3864.0000,3860.0000,3859.0000,3871.0000,3871.2000,3871.6000,3872.8000,3873.2000,1,1,1,5,1,1,1,1,2,2
SF,IF2007,2020-05-20 09:30:15.100,3869.2000,3102,0,13937700.000,0,-,-,-,-,3867.8000,3867.6000,3867.4000,3866.2000,3864.0000,3870.8000,3871.0000,3872.8000,3873.2000,3873.4000,1,5,1,1,1,1,1,2,2,1
SF,IF2007,2020-05-20 09:30:15.600,3869.2000,3102,0,13937700.000,0,-,-,-,-,3869.4000,3868.0000,3867.8000,3867.6000,3867.4000,3870.6000,3872.8000,3873.2000,3873.4000,3876.0000,1,4,1,2,1,1,2,2,1,2
SF,IF2007,2020-05-20 09:30:16.100,3869.2000,3102,0,13937700.000,0,-,-,-,-,3868.8000,3868.6000,3868.0000,3867.8000,3867.6000,3870.4000,3870.6000,3872.8000,3873.2000,3873.4000,1,1,4,1,1,1,1,2,2,1
SF,IF2007,2020-05-20 09:30:16.600,3869.2000,3102,0,13937700.000,0,-,-,-,-,3868.0000,3866.2000,3864.0000,3860.0000,3859.0000,3870.2000,3870.4000,3872.8000,3873.2000,3873.4000,3,1,1,5,1,2,1,2,2,1
SF,IF2007,2020-05-20 09:30:17.100,3869.2000,3102,0,13937700.000,0,-,-,-,-,3868.8000,3868.0000,3866.2000,3864.0000,3860.0000,3870.2000,3870.4000,3872.8000,3873.2000,3873.4000,1,2,1,1,5,1,1,2,2,1
SF,IF2007,2020-05-20 09:30:17.600,3868.8000,3102,0,15098340.000,1,0,1,多换,S,3868.6000,3868.0000,3866.2000,3864.0000,3860.0000,3870.0000,3870.2000,3870.4000,3872.8000,3873.2000,1,1,1,1,5,1,1,1,2,2
SF,IF2007,2020-05-20 09:30:18.100,3868.6000,3102,0,16258920.000,1,0,1,多换,S,3868.0000,3866.2000,3864.0000,3860.0000,3859.0000,3869.8000,3870.0000,3870.4000,3872.8000,3873.2000,1,1,1,5,1,2,1,1,2,2
SF,IF2007,2020-05-20 09:30:18.600,3868.0000,3101,-1,17419320.000,1,0,1,双平,S,3866.2000,3864.0000,3860.0000,3859.0000,3858.4000,3869.6000,3869.8000,3870.4000,3872.8000,3873.2000,1,1,5,1,3,2,3,1,2,2
SF,IF2007,2020-05-20 09:30:19.100,3869.4000,3102,1,18580140.000,1,1,0,双开,S,3866.4000,3866.2000,3864.0000,3860.0000,3859.0000,3869.4000,3869.6000,3870.4000,3872.8000,3873.2000,3,1,1,5,1,1,2,1,2,2
SF,IF2007,2020-05-20 09:30:19.600,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.4000,3866.2000,3864.0000,3860.0000,3859.0000,3869.2000,3869.4000,3870.4000,3872.8000,3873.2000,3,1,1,5,1,2,1,1,2,2
SF,IF2007,2020-05-20 09:30:20.100,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.6000,3866.4000,3866.2000,3864.0000,3860.0000,3869.0000,3869.2000,3870.4000,3872.8000,3873.2000,2,3,1,1,5,1,2,1,2,2
SF,IF2007,2020-05-20 09:30:20.600,3869.4000,3102,0,18580140.000,0,-,-,-,-,3867.2000,3866.8000,3866.6000,3866.4000,3866.2000,3868.8000,3869.0000,3869.2000,3870.4000,3872.8000,1,2,2,1,1,1,1,1,1,2
SF,IF2007,2020-05-20 09:30:21.100,3869.4000,3102,0,18580140.000,0,-,-,-,-,3867.2000,3866.8000,3866.6000,3866.4000,3866.2000,3868.6000,3868.8000,3869.2000,3870.4000,3872.8000,1,2,2,1,1,1,1,1,1,2
SF,IF2007,2020-05-20 09:30:21.600,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.8000,3866.6000,3866.4000,3866.2000,3864.0000,3868.6000,3868.8000,3869.2000,3870.4000,3872.8000,2,2,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-20 09:30:22.100,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.6000,3866.4000,3866.2000,3864.0000,3860.0000,3868.4000,3868.6000,3870.4000,3872.8000,3873.2000,1,1,1,1,5,3,1,1,2,2
SF,IF2007,2020-05-20 09:30:22.600,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.4000,3866.2000,3864.0000,3860.0000,3859.0000,3868.2000,3868.4000,3870.4000,3872.8000,3873.2000,1,1,1,5,1,1,2,1,2,2
SF,IF2007,2020-05-20 09:30:24.100,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.4000,3866.2000,3864.0000,3860.0000,3859.0000,3868.0000,3868.2000,3868.4000,3870.4000,3872.8000,1,1,1,5,1,3,1,1,1,2
SF,IF2007,2020-05-20 09:30:24.600,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.2000,3864.0000,3860.0000,3859.0000,3858.4000,3867.8000,3868.0000,3868.4000,3870.4000,3872.8000,1,1,5,1,3,1,4,1,1,2
SF,IF2007,2020-05-20 09:30:25.100,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.2000,3864.0000,3860.0000,3859.0000,3858.4000,3867.6000,3867.8000,3868.0000,3868.4000,3870.4000,1,1,5,1,3,2,1,1,1,1
SF,IF2007,2020-05-20 09:30:25.600,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.4000,3866.2000,3864.0000,3860.0000,3859.0000,3867.4000,3867.6000,3868.0000,3868.4000,3870.4000,1,1,1,5,1,1,2,1,1,1
SF,IF2007,2020-05-20 09:30:26.100,3869.4000,3102,0,18580140.000,0,-,-,-,-,3866.4000,3866.2000,3864.0000,3860.0000,3859.0000,3867.2000,3867.4000,3867.6000,3868.0000,3868.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:26.600,3867.2000,3102,0,19740300.000,1,0,1,多换,S,3866.4000,3866.2000,3864.0000,3860.0000,3859.0000,3867.6000,3868.0000,3868.4000,3870.4000,3872.8000,1,1,1,5,1,1,1,1,1,2
SF,IF2007,2020-05-20 09:30:27.100,3867.2000,3102,0,19740300.000,0,-,-,-,-,3866.4000,3866.2000,3864.0000,3860.0000,3859.0000,3868.0000,3868.4000,3870.4000,3872.8000,3873.2000,1,1,1,5,1,1,1,1,2,2
SF,IF2007,2020-05-20 09:30:27.600,3868.4000,3102,0,22061220.000,2,1,1,多换,S,3869.0000,3866.4000,3866.2000,3864.0000,3860.0000,3870.4000,3872.8000,3873.2000,3873.4000,3876.2000,3,1,1,1,5,1,2,2,1,2
SF,IF2007,2020-05-20 09:30:28.100,3869.0000,3103,1,25543320.000,3,2,1,空开,S,3866.6000,3866.2000,3864.0000,3860.0000,3859.0000,3868.8000,3869.0000,3870.2000,3870.4000,3872.8000,1,1,1,5,1,1,5,3,1,2
SF,IF2007,2020-05-20 09:30:28.600,3869.0000,3103,0,25543320.000,0,-,-,-,-,3866.8000,3866.6000,3866.2000,3864.0000,3860.0000,3868.2000,3868.6000,3869.0000,3870.2000,3870.4000,1,1,1,1,5,2,2,4,1,1
SF,IF2007,2020-05-20 09:30:29.100,3869.0000,3103,0,25543320.000,0,-,-,-,-,3867.0000,3866.8000,3866.6000,3866.2000,3864.0000,3868.2000,3868.6000,3870.2000,3870.4000,3872.8000,2,1,1,1,1,2,3,1,1,2
SF,IF2007,2020-05-20 09:30:29.600,3869.0000,3103,0,25543320.000,0,-,-,-,-,3867.0000,3866.6000,3866.2000,3864.0000,3861.0000,3868.0000,3868.2000,3868.6000,3870.2000,3870.4000,1,1,1,1,8,1,2,3,1,1
SF,IF2007,2020-05-20 09:30:30.100,3869.0000,3103,0,25543320.000,0,-,-,-,-,3866.6000,3866.2000,3864.0000,3861.0000,3860.0000,3867.8000,3868.0000,3868.2000,3868.6000,3870.2000,1,1,1,8,5,2,1,1,2,1
SF,IF2007,2020-05-20 09:30:30.600,3866.6000,3103,0,26703300.000,1,0,1,多换,S,3866.2000,3864.0000,3861.0000,3860.0000,3859.0000,3867.2000,3867.6000,3867.8000,3868.2000,3868.6000,1,1,8,5,1,1,1,2,2,1
SF,IF2007,2020-05-20 09:30:31.100,3866.4000,3103,0,27863220.000,1,0,1,多换,S,3866.2000,3864.0000,3861.0000,3860.0000,3859.0000,3867.0000,3867.2000,3867.6000,3868.2000,3868.6000,1,1,8,5,1,1,1,1,2,1
SF,IF2007,2020-05-20 09:30:31.600,3866.4000,3103,0,27863220.000,0,-,-,-,-,3866.2000,3864.0000,3861.0000,3860.0000,3859.0000,3866.8000,3867.0000,3867.2000,3867.6000,3868.2000,1,1,8,5,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:32.100,3866.4000,3103,0,27863220.000,0,-,-,-,-,3866.4000,3866.2000,3864.0000,3861.0000,3860.0000,3866.8000,3867.0000,3867.2000,3867.6000,3867.8000,1,1,1,8,5,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:33.100,3866.4000,3103,0,27863220.000,0,-,-,-,-,3866.4000,3866.2000,3864.0000,3861.0000,3860.0000,3866.8000,3867.2000,3867.6000,3868.2000,3868.4000,1,1,1,8,5,1,1,1,1,2
SF,IF2007,2020-05-20 09:30:33.600,3866.4000,3102,-1,29023140.000,1,0,1,双平,S,3866.2000,3864.0000,3861.0000,3860.0000,3859.0000,3867.4000,3867.6000,3868.2000,3868.6000,3869.4000,1,1,8,5,1,1,1,1,1,2
SF,IF2007,2020-05-20 09:30:34.100,3866.4000,3102,0,29023140.000,0,-,-,-,-,3866.2000,3864.0000,3861.0000,3860.0000,3859.0000,3867.2000,3867.4000,3868.2000,3868.6000,3869.4000,1,1,8,5,1,2,1,1,1,2
SF,IF2007,2020-05-20 09:30:34.600,3866.2000,3101,-1,30183000.000,1,0,1,双平,S,3864.0000,3861.0000,3860.0000,3859.0000,3858.4000,3867.2000,3868.2000,3868.6000,3869.4000,3870.0000,1,8,5,1,3,1,1,1,2,1
SF,IF2007,2020-05-20 09:30:35.100,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.2000,3864.0000,3861.0000,3860.0000,3859.0000,3867.0000,3867.2000,3868.2000,3868.6000,3869.4000,2,1,8,5,1,3,1,1,1,2
SF,IF2007,2020-05-20 09:30:35.600,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.2000,3864.0000,3861.0000,3860.0000,3859.0000,3866.0000,3866.8000,3867.0000,3868.2000,3868.6000,1,1,8,5,1,1,4,3,1,1
SF,IF2007,2020-05-20 09:30:36.100,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.0000,3861.0000,3860.0000,3859.0000,3858.4000,3865.8000,3866.0000,3866.6000,3866.8000,3867.0000,1,8,5,1,3,2,1,1,2,1
SF,IF2007,2020-05-20 09:30:36.600,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.2000,3864.0000,3861.0000,3860.0000,3859.0000,3865.8000,3866.0000,3866.6000,3866.8000,3867.0000,1,1,8,6,1,1,1,1,2,1
SF,IF2007,2020-05-20 09:30:37.100,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.2000,3864.0000,3861.0000,3860.0000,3859.0000,3865.6000,3865.8000,3866.0000,3866.8000,3867.0000,1,1,8,6,1,1,1,1,2,1
SF,IF2007,2020-05-20 09:30:37.600,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.2000,3864.0000,3861.0000,3860.0000,3859.0000,3865.4000,3865.6000,3866.0000,3866.2000,3866.8000,1,1,8,6,1,1,1,1,1,2
SF,IF2007,2020-05-20 09:30:38.100,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.2000,3864.0000,3861.0000,3860.0000,3859.0000,3865.4000,3866.0000,3866.2000,3866.8000,3868.2000,1,1,8,6,1,1,1,1,2,1
SF,IF2007,2020-05-20 09:30:38.600,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.0000,3861.0000,3860.0000,3859.0000,3858.4000,3865.4000,3865.8000,3866.0000,3866.8000,3868.2000,1,8,6,1,3,1,1,1,2,1
SF,IF2007,2020-05-20 09:30:39.100,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.2000,3864.0000,3860.0000,3859.0000,3858.4000,3865.4000,3865.8000,3866.0000,3866.8000,3868.2000,1,1,6,1,3,1,1,1,2,1
SF,IF2007,2020-05-20 09:30:39.600,3866.2000,3101,0,30183000.000,0,-,-,-,-,3864.4000,3864.2000,3864.0000,3860.0000,3859.0000,3865.4000,3865.8000,3866.0000,3866.8000,3868.2000,1,1,1,6,1,1,1,1,2,1
SF,IF2007,2020-05-20 09:30:40.100,3865.4000,3102,1,31342620.000,1,1,0,双开,S,3864.4000,3864.2000,3864.0000,3860.0000,3859.0000,3865.4000,3867.6000,3868.2000,3868.6000,3869.4000,1,1,1,6,1,1,1,1,1,2
SF,IF2007,2020-05-20 09:30:40.600,3865.4000,3103,1,32502240.000,1,1,0,双开,S,3864.6000,3864.4000,3864.0000,3860.0000,3859.0000,3867.6000,3868.2000,3868.6000,3869.4000,3870.0000,1,1,1,6,1,1,1,1,2,1
SF,IF2007,2020-05-20 09:30:41.100,3865.4000,3103,0,32502240.000,0,-,-,-,-,3864.8000,3864.6000,3864.4000,3864.0000,3860.0000,3867.4000,3868.2000,3868.6000,3869.4000,3870.0000,2,1,1,1,6,4,1,1,2,1
SF,IF2007,2020-05-20 09:30:41.600,3865.4000,3103,0,32502240.000,0,-,-,-,-,3866.6000,3866.0000,3865.6000,3865.0000,3864.8000,3867.4000,3868.2000,3869.4000,3870.0000,3870.2000,1,5,1,1,2,3,1,2,1,1
SF,IF2007,2020-05-20 09:30:42.100,3867.4000,3101,-2,34822680.000,2,0,2,双平,S,3866.0000,3865.6000,3865.0000,3864.8000,3864.4000,3868.2000,3869.4000,3870.0000,3870.2000,3870.4000,5,1,1,2,1,1,2,1,1,1
SF,IF2007,2020-05-20 09:30:42.600,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.2000,3866.0000,3865.6000,3864.8000,3864.4000,3868.0000,3868.2000,3869.4000,3870.0000,3870.2000,1,5,1,2,1,3,1,2,1,1
SF,IF2007,2020-05-20 09:30:43.100,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.2000,3866.0000,3864.8000,3864.4000,3864.0000,3867.8000,3868.0000,3868.2000,3869.4000,3870.0000,1,5,2,1,1,2,3,1,2,1
SF,IF2007,2020-05-20 09:30:43.600,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.2000,3866.0000,3864.8000,3864.4000,3864.0000,3867.8000,3868.0000,3868.2000,3869.4000,3870.0000,1,5,2,1,1,2,3,1,2,1
SF,IF2007,2020-05-20 09:30:44.100,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.2000,3866.0000,3864.8000,3864.4000,3864.0000,3867.8000,3868.0000,3868.2000,3869.4000,3870.0000,1,5,2,1,1,1,3,1,2,1
SF,IF2007,2020-05-20 09:30:44.600,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.2000,3866.0000,3864.8000,3864.4000,3864.0000,3867.6000,3867.8000,3868.0000,3868.2000,3869.4000,1,5,2,1,1,1,1,3,1,2
SF,IF2007,2020-05-20 09:30:45.100,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.0000,3864.8000,3864.4000,3864.0000,3863.0000,3867.6000,3867.8000,3868.0000,3868.2000,3869.4000,5,2,1,1,1,1,1,3,1,2
SF,IF2007,2020-05-20 09:30:45.600,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.0000,3864.8000,3864.4000,3864.0000,3863.0000,3867.6000,3867.8000,3868.0000,3868.2000,3869.4000,5,2,1,1,1,2,1,3,1,2
SF,IF2007,2020-05-20 09:30:46.600,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.2000,3866.0000,3864.8000,3864.4000,3864.0000,3867.6000,3867.8000,3868.0000,3868.2000,3869.4000,1,5,2,1,1,2,1,3,1,2
SF,IF2007,2020-05-20 09:30:47.100,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.2000,3866.0000,3864.8000,3864.4000,3864.0000,3867.6000,3867.8000,3868.0000,3868.2000,3869.4000,1,5,2,1,1,1,1,3,1,2
SF,IF2007,2020-05-20 09:30:47.600,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.2000,3866.0000,3864.8000,3864.4000,3864.0000,3867.4000,3867.6000,3867.8000,3868.0000,3868.2000,1,5,2,1,6,1,1,1,3,1
SF,IF2007,2020-05-20 09:30:48.100,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.2000,3866.0000,3864.8000,3864.4000,3864.0000,3867.4000,3867.6000,3867.8000,3868.0000,3868.2000,1,5,2,1,6,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:48.600,3867.4000,3101,0,34822680.000,0,-,-,-,-,3866.0000,3864.8000,3864.4000,3864.0000,3863.0000,3866.4000,3867.2000,3867.4000,3867.6000,3867.8000,5,2,1,6,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:49.100,3866.0000,3101,0,35982480.000,1,0,1,多换,S,3866.0000,3864.8000,3864.4000,3864.0000,3863.0000,3866.4000,3867.2000,3867.4000,3867.6000,3867.8000,4,2,1,6,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:49.600,3866.0000,3105,4,40621680.000,4,4,0,双开,S,3864.8000,3864.4000,3864.0000,3863.0000,3860.0000,3866.4000,3867.2000,3867.4000,3867.6000,3867.8000,2,1,6,1,5,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:50.100,3866.0000,3105,0,40621680.000,0,-,-,-,-,3864.4000,3864.0000,3863.0000,3860.0000,3859.0000,3866.4000,3867.2000,3867.4000,3867.6000,3867.8000,1,6,1,5,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:50.600,3866.0000,3105,0,40621680.000,0,-,-,-,-,3864.4000,3864.0000,3863.0000,3860.0000,3859.0000,3866.2000,3866.4000,3867.2000,3867.4000,3867.6000,1,6,1,5,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:51.100,3866.0000,3105,0,40621680.000,0,-,-,-,-,3864.4000,3864.0000,3863.0000,3860.0000,3859.0000,3866.2000,3866.4000,3866.6000,3867.2000,3867.4000,1,6,1,5,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:51.600,3866.0000,3105,0,40621680.000,0,-,-,-,-,3864.6000,3864.4000,3864.0000,3863.0000,3860.0000,3866.4000,3866.6000,3867.4000,3868.0000,3868.2000,3,1,6,1,5,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:52.100,3866.0000,3105,0,40621680.000,0,-,-,-,-,3864.6000,3864.4000,3864.0000,3863.0000,3860.0000,3866.4000,3866.6000,3867.4000,3868.0000,3868.2000,3,1,6,1,5,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:53.100,3866.0000,3105,0,40621680.000,0,-,-,-,-,3864.6000,3864.4000,3864.0000,3863.0000,3860.0000,3866.4000,3866.6000,3867.4000,3868.0000,3868.2000,1,1,6,1,5,1,1,1,1,1
SF,IF2007,2020-05-20 09:30:53.600,3866.0000,3105,0,40621680.000,0,-,-,-,-,3864.6000,3864.4000,3864.0000,3863.0000,3860.0000,3866.2000,3866.4000,3866.6000,3867.4000,3868.0000,1,1,6,1,5,2,1,1,1,1
SF,IF2007,2020-05-20 09:30:54.600,3866.0000,3105,0,40621680.000,0,-,-,-,-,3864.6000,3864.4000,3864.0000,3863.0000,3860.0000,3866.0000,3866.2000,3866.4000,3866.6000,3867.4000,1,1,6,1,5,1,1,1,1,1
