市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-27 09:30:05.700,3731.2000,26182,0,43700400.000,0,-,-,-,-,3732.0000,3731.0000,3730.6000,3730.4000,3730.2000,3732.8000,3734.0000,3735.2000,3735.6000,3736.4000,1,3,1,2,2,1,3,2,2,1
SF,IF2009,2020-05-27 09:30:06.200,3732.0000,26181,-1,44820000.000,1,0,1,双平,S,3731.0000,3730.6000,3730.4000,3730.2000,3730.0000,3731.2000,3732.8000,3734.0000,3735.2000,3735.6000,3,1,1,2,5,2,2,3,2,2
SF,IF2009,2020-05-27 09:30:06.700,3731.2000,26179,-2,47058720.000,2,0,2,双平,S,3731.6000,3730.4000,3730.2000,3730.0000,3729.8000,3732.8000,3734.0000,3735.2000,3735.6000,3736.4000,2,1,2,5,3,2,3,2,2,1
SF,IF2009,2020-05-27 09:30:07.200,3732.8000,26178,-1,48178560.000,1,0,1,双平,S,3731.6000,3731.4000,3730.4000,3730.2000,3730.0000,3732.0000,3732.8000,3734.0000,3735.2000,3735.6000,2,1,1,2,5,1,1,3,2,2
SF,IF2009,2020-05-27 09:30:07.700,3731.4000,26177,-1,50417460.000,2,0,2,多平,S,3731.4000,3730.4000,3730.2000,3730.0000,3729.8000,3732.0000,3734.0000,3735.2000,3735.6000,3736.4000,1,1,1,5,3,1,2,2,2,1
SF,IF2009,2020-05-27 09:30:08.200,3731.4000,26177,0,50417460.000,0,-,-,-,-,3730.4000,3730.2000,3730.0000,3729.8000,3727.0000,3732.0000,3734.0000,3735.2000,3735.6000,3736.4000,1,1,5,3,1,1,2,2,2,1
SF,IF2009,2020-05-27 09:30:08.700,3732.0000,26175,-2,52656660.000,2,0,2,双平,S,3730.4000,3730.2000,3730.0000,3729.8000,3727.0000,3734.0000,3735.2000,3735.6000,3736.4000,3736.8000,1,1,5,3,1,2,2,2,1,2
SF,IF2009,2020-05-27 09:30:09.200,3732.0000,26175,0,52656660.000,0,-,-,-,-,3731.4000,3731.0000,3730.8000,3730.6000,3730.4000,3731.6000,3734.0000,3735.2000,3735.6000,3736.4000,1,1,1,2,4,1,2,2,2,1
SF,IF2009,2020-05-27 09:30:09.700,3731.6000,26174,-1,54895620.000,2,0,2,多平,S,3731.6000,3731.4000,3730.8000,3730.4000,3730.2000,3733.8000,3734.0000,3735.2000,3735.6000,3736.4000,2,1,1,3,1,2,3,2,2,1
SF,IF2009,2020-05-27 09:30:10.200,3731.6000,26174,0,54895620.000,0,-,-,-,-,3732.0000,3731.8000,3731.6000,3731.4000,3731.0000,3733.8000,3734.0000,3735.2000,3735.6000,3736.4000,1,1,2,1,1,2,3,2,2,1
SF,IF2009,2020-05-27 09:30:10.700,3731.6000,26174,0,56015100.000,1,0,1,多换,S,3731.8000,3731.6000,3730.4000,3730.2000,3730.0000,3733.6000,3733.8000,3734.0000,3735.2000,3735.6000,1,2,1,1,4,1,2,2,2,2
SF,IF2009,2020-05-27 09:30:11.200,3731.6000,26174,0,56015100.000,0,-,-,-,-,3731.8000,3731.6000,3730.4000,3730.2000,3730.0000,3732.0000,3733.6000,3733.8000,3734.0000,3735.2000,3,2,1,1,4,1,1,2,1,2
SF,IF2009,2020-05-27 09:30:11.700,3732.0000,26170,-4,62732100.000,6,1,5,多平,S,3730.4000,3730.2000,3730.0000,3729.8000,3729.0000,3733.4000,3733.6000,3733.8000,3734.0000,3735.2000,1,1,4,3,43,2,1,1,1,2
SF,IF2009,2020-05-27 09:30:12.200,3732.0000,26170,0,62732100.000,0,-,-,-,-,3730.6000,3730.4000,3730.2000,3730.0000,3729.8000,3732.0000,3733.0000,3733.2000,3733.4000,3734.0000,1,1,1,3,3,1,1,4,2,1
SF,IF2009,2020-05-27 09:30:12.700,3732.0000,26170,0,62732100.000,0,-,-,-,-,3730.4000,3730.0000,3729.8000,3729.0000,3727.0000,3732.0000,3732.8000,3733.2000,3733.4000,3734.0000,1,3,3,43,1,1,1,5,2,1
SF,IF2009,2020-05-27 09:30:13.200,3732.0000,26170,0,62732100.000,0,-,-,-,-,3730.4000,3730.0000,3729.8000,3729.0000,3727.0000,3732.0000,3732.8000,3733.0000,3733.2000,3733.4000,1,3,3,43,1,2,1,1,4,1
SF,IF2009,2020-05-27 09:30:13.700,3732.0000,26170,0,67210500.000,4,2,2,多换,S,3732.0000,3730.0000,3729.8000,3729.0000,3727.0000,3732.8000,3733.0000,3733.2000,3733.4000,3734.0000,9,3,3,43,1,1,1,3,1,1
SF,IF2009,2020-05-27 09:30:14.200,3732.0000,26170,0,67210500.000,0,-,-,-,-,3732.2000,3732.0000,3730.0000,3729.8000,3729.0000,3732.8000,3733.0000,3733.2000,3733.4000,3734.0000,1,9,3,3,43,1,1,3,1,1
SF,IF2009,2020-05-27 09:30:14.700,3732.0000,26167,-3,71689260.000,4,0,4,多平,S,3732.0000,3730.0000,3729.8000,3729.0000,3727.0000,3733.0000,3733.2000,3733.4000,3734.0000,3735.2000,8,3,3,43,1,1,3,1,1,2
SF,IF2009,2020-05-27 09:30:15.200,3732.0000,26167,0,71689260.000,0,-,-,-,-,3732.2000,3732.0000,3730.0000,3729.8000,3729.0000,3732.6000,3733.2000,3733.4000,3734.0000,3735.2000,2,8,3,3,43,1,2,1,1,2
SF,IF2009,2020-05-27 09:30:16.200,3732.0000,26166,-1,72808860.000,1,0,1,双平,S,3732.2000,3732.0000,3730.0000,3729.8000,3729.0000,3733.2000,3733.4000,3734.0000,3735.2000,3735.6000,1,8,3,3,43,1,1,1,2,1
SF,IF2009,2020-05-27 09:30:16.700,3732.2000,26165,-1,73928520.000,1,0,1,双平,S,3732.0000,3730.0000,3729.8000,3729.0000,3727.0000,3732.2000,3733.2000,3733.4000,3734.0000,3735.2000,8,3,3,43,1,1,2,1,1,2
SF,IF2009,2020-05-27 09:30:17.200,3732.0000,26169,4,85124520.000,10,7,3,空开,S,3730.0000,3729.8000,3729.0000,3727.0000,3726.2000,3732.2000,3733.0000,3733.2000,3734.0000,3735.2000,3,3,43,1,3,1,1,2,1,2
SF,IF2009,2020-05-27 09:30:17.700,3732.0000,26168,-1,86244120.000,1,0,1,双平,S,3731.6000,3730.0000,3729.8000,3729.0000,3727.0000,3732.2000,3733.0000,3735.2000,3735.6000,3736.4000,1,3,3,43,1,3,2,2,1,1
SF,IF2009,2020-05-27 09:30:18.200,3731.6000,26164,-4,91842240.000,5,0,5,多平,S,3730.0000,3729.8000,3729.0000,3727.0000,3726.2000,3733.0000,3735.2000,3735.6000,3736.4000,3736.8000,3,3,43,1,3,2,2,1,1,2
SF,IF2009,2020-05-27 09:30:18.700,3731.6000,26164,0,91842240.000,0,-,-,-,-,3730.2000,3730.0000,3729.8000,3729.0000,3727.0000,3733.0000,3735.2000,3735.6000,3736.4000,3736.8000,1,3,3,43,1,2,2,1,1,2
SF,IF2009,2020-05-27 09:30:19.200,3732.8000,26163,-1,92962080.000,1,0,1,双平,S,3730.8000,3730.6000,3730.4000,3730.2000,3730.0000,3731.6000,3732.8000,3733.0000,3735.2000,3735.6000,1,1,1,1,3,1,1,2,2,1
SF,IF2009,2020-05-27 09:30:19.700,3731.6000,26161,-2,95201040.000,2,0,2,双平,S,3730.8000,3730.6000,3730.4000,3730.0000,3729.8000,3731.6000,3732.8000,3733.0000,3735.2000,3735.6000,1,1,1,3,3,1,1,2,2,1
SF,IF2009,2020-05-27 09:30:20.200,3730.8000,26161,0,96320280.000,1,0,1,多换,S,3730.6000,3730.4000,3730.0000,3729.8000,3729.0000,3730.8000,3731.6000,3732.6000,3732.8000,3733.0000,1,1,3,3,43,3,1,1,1,2
SF,IF2009,2020-05-27 09:30:20.700,3730.6000,26158,-3,100797180.000,4,0,4,多平,S,3730.0000,3729.8000,3729.0000,3727.0000,3726.2000,3731.6000,3732.6000,3732.8000,3733.0000,3733.4000,3,3,43,3,3,1,1,1,2,1
SF,IF2009,2020-05-27 09:30:21.200,3730.6000,26158,0,100797180.000,0,-,-,-,-,3730.0000,3729.8000,3729.0000,3727.0000,3726.2000,3731.6000,3732.0000,3732.6000,3732.8000,3733.0000,3,3,43,3,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:21.700,3730.6000,26158,0,100797180.000,0,-,-,-,-,3731.0000,3730.0000,3729.8000,3729.0000,3727.0000,3732.0000,3732.4000,3732.6000,3732.8000,3733.0000,10,3,3,43,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:22.200,3731.0000,26153,-5,106393680.000,5,0,5,双平,S,3731.0000,3730.0000,3729.8000,3729.0000,3727.0000,3731.8000,3732.0000,3732.2000,3732.4000,3732.6000,5,3,3,43,3,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:22.700,3731.0000,26153,0,106393680.000,0,-,-,-,-,3731.0000,3730.0000,3729.8000,3729.0000,3727.0000,3731.6000,3731.8000,3732.0000,3732.2000,3732.4000,5,3,3,43,3,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:23.200,3731.0000,26149,-4,110870880.000,4,0,4,双平,S,3731.0000,3730.0000,3729.8000,3729.0000,3727.0000,3731.4000,3731.6000,3731.8000,3732.0000,3732.2000,1,3,3,43,3,1,2,1,1,1
SF,IF2009,2020-05-27 09:30:23.700,3731.4000,26147,-2,113109600.000,2,0,2,双平,S,3730.8000,3730.0000,3729.8000,3729.0000,3728.0000,3731.6000,3732.0000,3732.2000,3732.4000,3733.0000,1,3,3,43,1,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:24.200,3731.4000,26147,0,113109600.000,0,-,-,-,-,3730.8000,3730.0000,3729.8000,3729.0000,3728.0000,3731.6000,3732.0000,3732.2000,3732.4000,3733.0000,2,3,3,43,1,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:24.700,3731.4000,26147,0,113109600.000,0,-,-,-,-,3730.8000,3730.2000,3730.0000,3729.8000,3729.0000,3731.6000,3732.0000,3732.2000,3732.4000,3733.0000,2,1,3,3,43,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:25.200,3731.4000,26147,0,113109600.000,0,-,-,-,-,3730.8000,3730.2000,3730.0000,3729.8000,3729.0000,3731.4000,3731.6000,3732.0000,3732.2000,3732.4000,2,1,3,3,43,2,1,1,1,1
SF,IF2009,2020-05-27 09:30:25.700,3731.4000,26147,0,113109600.000,0,-,-,-,-,3730.8000,3730.2000,3730.0000,3729.8000,3729.0000,3731.4000,3731.6000,3732.0000,3732.2000,3732.4000,1,1,3,3,43,2,1,1,1,1
SF,IF2009,2020-05-27 09:30:26.200,3731.4000,26147,0,113109600.000,0,-,-,-,-,3730.8000,3730.2000,3730.0000,3729.8000,3729.0000,3731.0000,3731.4000,3731.6000,3732.0000,3732.2000,1,1,3,2,43,1,2,1,1,1
SF,IF2009,2020-05-27 09:30:26.700,3730.8000,26146,-1,114228840.000,1,0,1,双平,S,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.0000,3731.4000,3731.6000,3732.0000,3732.2000,1,3,2,43,1,1,2,1,1,1
SF,IF2009,2020-05-27 09:30:27.200,3730.8000,26146,0,114228840.000,0,-,-,-,-,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.0000,3731.4000,3731.6000,3732.0000,3732.2000,1,3,2,43,1,2,2,1,1,1
SF,IF2009,2020-05-27 09:30:27.700,3730.8000,26146,0,114228840.000,0,-,-,-,-,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.0000,3731.4000,3731.6000,3732.0000,3732.2000,1,3,2,43,1,2,2,1,1,1
SF,IF2009,2020-05-27 09:30:28.200,3730.2000,26145,-1,115347900.000,1,0,1,双平,S,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.0000,3731.4000,3731.6000,3732.0000,3732.2000,1,3,2,43,1,1,2,1,1,1
SF,IF2009,2020-05-27 09:30:28.700,3731.0000,26144,-1,116467200.000,1,0,1,双平,S,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.4000,3731.6000,3732.0000,3732.2000,3732.4000,2,3,2,43,1,2,1,1,1,1
SF,IF2009,2020-05-27 09:30:29.200,3731.0000,26144,0,116467200.000,0,-,-,-,-,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.4000,3731.6000,3732.0000,3732.2000,3733.0000,2,3,2,43,1,2,1,1,1,1
SF,IF2009,2020-05-27 09:30:29.700,3731.4000,26143,-1,117586620.000,1,0,1,双平,S,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.4000,3731.6000,3732.0000,3732.2000,3733.0000,1,3,2,43,1,2,1,1,1,1
SF,IF2009,2020-05-27 09:30:30.200,3731.4000,26143,0,117586620.000,0,-,-,-,-,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.2000,3731.4000,3732.2000,3733.0000,3734.2000,2,3,2,43,1,1,2,1,1,1
SF,IF2009,2020-05-27 09:30:30.700,3731.4000,26140,-3,120944880.000,3,0,3,双平,S,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,1,3,2,43,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:31.200,3731.4000,26139,-1,122064300.000,1,0,1,双平,S,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,1,3,2,43,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:31.700,3731.4000,26139,0,122064300.000,0,-,-,-,-,3730.0000,3729.8000,3729.0000,3728.0000,3727.0000,3730.2000,3731.4000,3732.2000,3733.0000,3734.2000,4,2,43,1,3,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:32.200,3730.2000,26138,-1,123183360.000,1,0,1,双平,S,3730.0000,3729.8000,3729.0000,3728.0000,3727.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,4,2,43,1,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:33.200,3730.0000,26136,-2,125421360.000,2,0,2,双平,S,3730.0000,3729.8000,3729.0000,3728.0000,3727.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,2,2,43,1,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:34.700,3730.0000,26135,-1,126540360.000,1,0,1,双平,S,3730.0000,3729.8000,3729.0000,3728.0000,3727.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,1,2,43,1,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:35.200,3730.0000,26135,0,126540360.000,0,-,-,-,-,3730.0000,3729.8000,3729.0000,3728.0000,3727.0000,3731.2000,3731.4000,3732.2000,3733.0000,3734.2000,2,2,43,1,3,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:35.700,3730.0000,26135,0,126540360.000,0,-,-,-,-,3730.0000,3729.8000,3729.0000,3728.0000,3727.0000,3731.2000,3731.4000,3732.2000,3733.0000,3734.2000,2,2,43,1,3,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:36.200,3731.2000,26134,-1,127659720.000,1,0,1,双平,S,3730.0000,3729.8000,3729.0000,3728.0000,3727.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,2,2,43,1,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:36.700,3730.0000,26134,0,128778720.000,1,0,1,多换,S,3729.8000,3729.0000,3728.0000,3727.0000,3726.6000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,3,43,1,3,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:37.200,3730.0000,26134,0,128778720.000,0,-,-,-,-,3731.2000,3729.8000,3729.0000,3728.0000,3727.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,3,4,43,1,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:37.700,3731.2000,26134,0,132136800.000,3,1,2,多换,S,3729.8000,3729.0000,3728.0000,3727.0000,3726.6000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,4,43,1,3,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:38.200,3731.2000,26134,0,133256160.000,1,0,1,多换,S,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,1,2,4,43,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:38.700,3731.2000,26134,0,133256160.000,0,-,-,-,-,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,2,1,4,43,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:39.200,3730.2000,26133,-1,134375220.000,1,0,1,双平,S,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,1,1,4,43,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:40.200,3730.2000,26133,0,134375220.000,0,-,-,-,-,3730.2000,3730.0000,3729.8000,3729.0000,3728.0000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,1,1,3,43,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:40.700,3730.2000,26133,0,134375220.000,0,-,-,-,-,3730.4000,3729.8000,3729.0000,3728.0000,3727.8000,3731.4000,3732.2000,3733.0000,3734.2000,3735.2000,1,3,43,1,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:41.200,3730.2000,26133,0,134375220.000,0,-,-,-,-,3730.4000,3729.8000,3729.0000,3728.0000,3727.8000,3731.4000,3732.2000,3733.0000,3735.2000,3735.6000,1,3,43,1,3,2,1,1,2,1
SF,IF2009,2020-05-27 09:30:41.700,3730.4000,26131,-2,136613460.000,2,0,2,双平,S,3729.8000,3729.0000,3728.0000,3727.8000,3727.0000,3730.0000,3731.4000,3732.2000,3733.0000,3735.2000,3,43,1,3,3,1,2,1,1,2
SF,IF2009,2020-05-27 09:30:42.200,3730.0000,26130,-1,137732460.000,1,0,1,双平,S,3729.8000,3729.0000,3728.0000,3727.8000,3727.0000,3731.2000,3731.4000,3732.2000,3733.0000,3735.2000,3,43,1,3,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:42.700,3730.0000,26130,0,137732460.000,0,-,-,-,-,3729.8000,3729.0000,3728.0000,3727.8000,3727.0000,3731.0000,3731.2000,3731.4000,3732.2000,3733.0000,3,43,1,3,3,1,2,1,1,1
SF,IF2009,2020-05-27 09:30:43.200,3730.0000,26130,0,137732460.000,0,-,-,-,-,3730.0000,3729.8000,3729.0000,3728.0000,3727.8000,3731.0000,3731.2000,3732.2000,3733.0000,3735.2000,1,2,43,1,3,1,2,1,1,2
SF,IF2009,2020-05-27 09:30:43.700,3730.0000,26130,0,137732460.000,0,-,-,-,-,3729.8000,3729.0000,3728.0000,3727.8000,3727.0000,3731.0000,3731.2000,3732.2000,3733.0000,3735.2000,2,43,1,3,3,1,2,1,1,2
SF,IF2009,2020-05-27 09:30:44.200,3730.0000,26130,0,137732460.000,0,-,-,-,-,3730.2000,3729.8000,3729.0000,3728.0000,3727.8000,3731.2000,3732.2000,3733.0000,3735.2000,3735.6000,1,2,43,1,3,1,1,1,2,1
SF,IF2009,2020-05-27 09:30:44.700,3730.0000,26130,0,137732460.000,0,-,-,-,-,3729.8000,3729.0000,3728.0000,3727.8000,3727.0000,3730.6000,3731.2000,3732.2000,3733.0000,3735.2000,2,43,1,3,3,4,1,1,1,2
SF,IF2009,2020-05-27 09:30:45.200,3730.0000,26130,0,137732460.000,0,-,-,-,-,3730.0000,3729.8000,3729.0000,3728.0000,3727.8000,3730.6000,3731.0000,3731.2000,3732.2000,3733.0000,1,2,43,1,3,4,1,1,1,1
SF,IF2009,2020-05-27 09:30:45.700,3730.0000,26130,0,137732460.000,0,-,-,-,-,3729.0000,3728.0000,3727.8000,3727.0000,3726.2000,3730.6000,3731.0000,3731.2000,3732.2000,3733.0000,43,1,3,3,3,4,1,1,1,1
SF,IF2009,2020-05-27 09:30:46.200,3730.0000,26130,0,137732460.000,0,-,-,-,-,3730.6000,3729.2000,3729.0000,3728.0000,3727.8000,3731.0000,3731.2000,3732.2000,3733.0000,3735.2000,1,3,43,1,3,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:46.700,3730.0000,26130,0,138851460.000,1,0,1,多换,S,3729.8000,3729.2000,3729.0000,3728.0000,3727.8000,3731.2000,3732.2000,3733.0000,3735.2000,3735.6000,3,3,43,1,3,1,1,1,2,1
SF,IF2009,2020-05-27 09:30:47.200,3730.0000,26130,0,138851460.000,0,-,-,-,-,3730.0000,3729.8000,3729.2000,3729.0000,3728.0000,3731.2000,3732.2000,3733.0000,3735.2000,3735.6000,2,3,1,43,1,1,1,1,2,1
SF,IF2009,2020-05-27 09:30:47.700,3730.0000,26130,0,138851460.000,0,-,-,-,-,3730.0000,3729.8000,3729.2000,3729.0000,3728.0000,3731.2000,3732.2000,3733.0000,3735.2000,3735.6000,2,2,1,43,1,1,1,1,2,1
SF,IF2009,2020-05-27 09:30:48.700,3730.0000,26130,0,138851460.000,0,-,-,-,-,3730.0000,3729.8000,3729.0000,3728.0000,3727.8000,3732.2000,3733.0000,3735.2000,3735.6000,3736.4000,4,4,43,1,3,1,1,2,1,1
SF,IF2009,2020-05-27 09:30:49.200,3730.0000,26130,0,138851460.000,0,-,-,-,-,3730.0000,3729.8000,3729.0000,3728.8000,3728.0000,3731.0000,3731.6000,3731.8000,3732.0000,3732.2000,5,3,43,1,1,1,1,1,3,1
SF,IF2009,2020-05-27 09:30:49.700,3730.0000,26130,0,138851460.000,0,-,-,-,-,3730.0000,3729.8000,3729.0000,3728.8000,3728.0000,3731.0000,3732.0000,3732.2000,3733.0000,3735.2000,4,3,43,1,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:50.200,3731.0000,26132,2,141090060.000,2,2,0,双开,S,3731.0000,3730.0000,3729.8000,3728.8000,3728.0000,3732.0000,3732.2000,3733.0000,3735.2000,3735.6000,41,4,3,1,1,1,1,1,2,1
SF,IF2009,2020-05-27 09:30:50.700,3731.0000,26132,0,142209360.000,1,0,1,多换,S,3731.0000,3730.0000,3729.8000,3728.8000,3728.0000,3732.0000,3732.2000,3733.0000,3735.2000,3735.6000,40,3,3,1,1,2,1,1,2,1
SF,IF2009,2020-05-27 09:30:51.200,3731.0000,26131,-1,146686560.000,4,1,3,多平,S,3731.0000,3730.0000,3729.8000,3728.8000,3728.0000,3731.8000,3732.0000,3732.2000,3733.0000,3735.2000,37,3,3,1,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:51.700,3731.6000,26130,-1,147806040.000,1,0,1,双平,S,3731.0000,3730.0000,3729.8000,3728.8000,3728.0000,3731.8000,3732.0000,3732.2000,3733.0000,3735.2000,37,3,3,1,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:52.200,3731.6000,26130,0,147806040.000,0,-,-,-,-,3731.0000,3730.0000,3729.8000,3728.8000,3728.0000,3731.8000,3732.0000,3732.2000,3733.0000,3735.2000,37,3,3,1,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:52.700,3731.8000,26129,-1,148925580.000,1,0,1,双平,S,3731.0000,3730.0000,3729.8000,3728.8000,3728.0000,3731.8000,3732.0000,3732.2000,3733.0000,3735.2000,37,3,3,1,1,1,1,1,1,2
SF,IF2009,2020-05-27 09:30:53.200,3731.0000,26130,1,150044880.000,1,1,0,双开,S,3731.0000,3730.0000,3729.8000,3728.8000,3728.0000,3731.6000,3731.8000,3732.0000,3732.2000,3733.0000,36,3,3,1,1,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:54.200,3731.0000,26130,0,150044880.000,0,-,-,-,-,3731.0000,3730.0000,3729.8000,3728.8000,3728.0000,3731.4000,3731.6000,3732.0000,3732.2000,3733.0000,36,3,3,1,1,1,1,1,1,1
SF,IF2009,2020-05-27 09:30:54.700,3731.0000,26130,0,150044880.000,0,-,-,-,-,3731.0000,3730.0000,3729.8000,3728.8000,3728.0000,3731.4000,3731.6000,3732.0000,3732.2000,3733.0000,36,3,3,1,1,1,1,1,1,1
