市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-22 09:30:15.400,4629.0000,906,0,36087060.000,0,-,-,-,-,4627.2000,4626.0000,4620.0000,4616.8000,4601.2000,4630.2000,4630.4000,4630.6000,4630.8000,4637.0000,1,1,1,1,2,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:15.900,4629.0000,906,0,36087060.000,0,-,-,-,-,4627.2000,4620.0000,4616.8000,4601.2000,4600.2000,4630.0000,4630.2000,4630.6000,4630.8000,4637.0000,1,1,1,2,10,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:16.400,4627.2000,905,-1,37475220.000,1,0,1,双平,S,4628.0000,4620.0000,4616.8000,4601.2000,4600.2000,4630.2000,4630.6000,4630.8000,4637.0000,4639.6000,1,1,1,2,10,1,1,1,3,1
SF,IF2011,2020-09-22 09:30:16.900,4628.0000,905,0,38863620.000,1,0,1,多换,S,4620.0000,4618.0000,4616.8000,4601.2000,4600.2000,4630.2000,4630.6000,4630.8000,4637.0000,4639.6000,1,5,1,2,10,1,1,1,3,1
SF,IF2011,2020-09-22 09:30:17.400,4628.0000,905,0,38863620.000,0,-,-,-,-,4626.0000,4625.8000,4624.8000,4620.2000,4620.0000,4629.6000,4630.2000,4630.6000,4630.8000,4637.0000,1,1,1,2,2,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:17.900,4628.0000,905,0,38863620.000,0,-,-,-,-,4626.0000,4625.8000,4624.8000,4620.2000,4620.0000,4629.4000,4630.2000,4630.6000,4630.8000,4637.0000,1,1,1,2,2,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:18.400,4628.0000,905,0,38863620.000,0,-,-,-,-,4626.0000,4625.8000,4624.8000,4620.2000,4620.0000,4629.4000,4630.2000,4630.6000,4630.8000,4637.0000,1,1,1,2,2,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:18.900,4628.0000,905,0,38863620.000,0,-,-,-,-,4626.0000,4625.8000,4624.8000,4620.2000,4620.0000,4629.4000,4630.2000,4630.8000,4637.0000,4639.6000,1,1,1,2,2,1,1,1,3,1
SF,IF2011,2020-09-22 09:30:19.400,4628.0000,905,0,38863620.000,0,-,-,-,-,4626.0000,4625.8000,4624.8000,4620.2000,4620.0000,4629.4000,4630.8000,4637.0000,4639.6000,4647.8000,1,1,1,2,2,1,1,3,1,2
SF,IF2011,2020-09-22 09:30:19.900,4628.0000,905,0,38863620.000,0,-,-,-,-,4626.0000,4625.8000,4624.8000,4620.2000,4620.0000,4629.4000,4630.8000,4637.0000,4639.6000,4647.8000,1,1,1,2,2,1,1,3,1,2
SF,IF2011,2020-09-22 09:30:20.400,4628.0000,905,0,38863620.000,0,-,-,-,-,4625.8000,4624.8000,4620.2000,4620.0000,4618.0000,4627.4000,4629.2000,4629.4000,4637.0000,4639.6000,1,1,2,2,5,1,1,1,3,1
SF,IF2011,2020-09-22 09:30:20.900,4626.0000,906,1,40251420.000,1,1,0,双开,S,4624.8000,4620.2000,4620.0000,4618.0000,4616.8000,4629.2000,4637.0000,4639.6000,4647.8000,4648.4000,1,2,2,5,1,1,3,1,2,2
SF,IF2011,2020-09-22 09:30:21.400,4626.0000,906,0,40251420.000,0,-,-,-,-,4625.8000,4625.6000,4625.0000,4624.8000,4620.2000,4627.4000,4637.0000,4639.6000,4647.8000,4648.4000,1,1,1,1,1,1,3,1,2,2
SF,IF2011,2020-09-22 09:30:21.900,4626.0000,906,0,40251420.000,0,-,-,-,-,4624.8000,4620.2000,4620.0000,4618.0000,4616.8000,4637.0000,4639.6000,4647.8000,4648.4000,4648.6000,1,1,2,5,1,3,1,2,2,7
SF,IF2011,2020-09-22 09:30:22.400,4626.0000,906,0,40251420.000,0,-,-,-,-,4625.0000,4624.8000,4620.2000,4620.0000,4618.0000,4629.6000,4629.8000,4630.8000,4636.8000,4637.0000,2,1,1,1,5,2,1,1,2,3
SF,IF2011,2020-09-22 09:30:22.900,4626.0000,906,0,40251420.000,0,-,-,-,-,4625.0000,4624.8000,4620.2000,4620.0000,4618.0000,4627.4000,4629.4000,4629.6000,4629.8000,4637.0000,2,1,1,1,5,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:23.400,4626.0000,906,0,40251420.000,0,-,-,-,-,4625.0000,4624.8000,4620.2000,4620.0000,4618.0000,4629.4000,4629.8000,4637.0000,4639.6000,4647.8000,1,1,1,1,5,1,1,3,1,2
SF,IF2011,2020-09-22 09:30:23.900,4626.0000,906,0,40251420.000,0,-,-,-,-,4626.0000,4625.8000,4625.4000,4625.2000,4625.0000,4629.2000,4637.0000,4639.6000,4647.8000,4648.4000,1,1,2,1,1,1,3,1,2,1
SF,IF2011,2020-09-22 09:30:24.400,4626.0000,906,0,40251420.000,0,-,-,-,-,4625.8000,4625.4000,4625.2000,4625.0000,4624.8000,4627.4000,4628.8000,4629.2000,4637.0000,4639.6000,1,2,1,1,1,1,1,1,3,1
SF,IF2011,2020-09-22 09:30:24.900,4626.0000,906,0,40251420.000,0,-,-,-,-,4625.4000,4625.0000,4624.8000,4620.2000,4620.0000,4627.4000,4628.8000,4629.2000,4637.0000,4639.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2011,2020-09-22 09:30:25.400,4626.0000,906,0,40251420.000,0,-,-,-,-,4625.8000,4625.6000,4625.0000,4624.8000,4620.2000,4628.8000,4629.2000,4637.0000,4639.6000,4647.8000,1,1,1,1,1,1,1,3,1,2
SF,IF2011,2020-09-22 09:30:25.900,4626.0000,906,0,40251420.000,0,-,-,-,-,4625.8000,4625.6000,4624.8000,4620.2000,4620.0000,4627.4000,4637.0000,4639.6000,4647.8000,4648.4000,1,1,1,1,1,1,3,1,2,1
SF,IF2011,2020-09-22 09:30:26.400,4626.0000,906,0,40251420.000,0,-,-,-,-,4624.8000,4620.2000,4620.0000,4618.0000,4616.8000,4625.8000,4627.4000,4637.0000,4639.6000,4647.8000,1,1,1,5,1,1,1,3,1,2
SF,IF2011,2020-09-22 09:30:26.900,4625.8000,906,0,41639160.000,1,0,1,多换,S,4625.0000,4624.8000,4620.2000,4620.0000,4618.0000,4627.4000,4637.0000,4639.6000,4647.8000,4648.4000,1,1,1,1,5,1,3,1,2,1
SF,IF2011,2020-09-22 09:30:27.400,4625.8000,906,0,41639160.000,0,-,-,-,-,4625.8000,4625.6000,4625.0000,4624.8000,4620.2000,4627.4000,4637.0000,4639.6000,4647.8000,4648.4000,1,1,1,1,1,1,3,1,2,1
SF,IF2011,2020-09-22 09:30:27.900,4625.8000,906,0,41639160.000,0,-,-,-,-,4625.8000,4625.6000,4625.4000,4625.2000,4625.0000,4627.4000,4637.0000,4639.6000,4647.8000,4648.4000,1,1,1,1,1,1,3,1,2,1
SF,IF2011,2020-09-22 09:30:28.400,4625.8000,906,0,41639160.000,0,-,-,-,-,4625.8000,4625.6000,4625.4000,4625.0000,4624.8000,4627.4000,4637.0000,4639.6000,4647.8000,4648.4000,1,1,1,1,1,1,3,1,2,1
SF,IF2011,2020-09-22 09:30:29.400,4627.4000,907,1,43027380.000,1,1,0,双开,S,4625.8000,4625.6000,4625.0000,4624.8000,4620.2000,4637.0000,4639.6000,4647.8000,4648.4000,4648.6000,1,1,1,1,1,3,1,2,1,7
SF,IF2011,2020-09-22 09:30:29.900,4627.4000,907,0,43027380.000,0,-,-,-,-,4626.0000,4625.0000,4624.8000,4620.2000,4620.0000,4629.4000,4629.6000,4630.8000,4636.8000,4637.0000,2,1,1,1,1,1,2,1,4,3
SF,IF2011,2020-09-22 09:30:30.400,4629.4000,906,-1,44416200.000,1,0,1,双平,S,4626.0000,4624.8000,4620.2000,4620.0000,4618.0000,4629.6000,4630.8000,4636.8000,4637.0000,4639.6000,1,1,1,1,5,2,1,3,3,1
SF,IF2011,2020-09-22 09:30:30.900,4629.4000,906,0,44416200.000,0,-,-,-,-,4626.2000,4626.0000,4624.8000,4620.2000,4620.0000,4629.6000,4630.8000,4636.8000,4637.0000,4639.6000,1,1,1,1,1,1,1,2,3,1
SF,IF2011,2020-09-22 09:30:31.400,4629.4000,906,0,44416200.000,0,-,-,-,-,4626.4000,4626.0000,4624.8000,4620.2000,4620.0000,4630.8000,4636.8000,4637.0000,4639.6000,4647.8000,1,1,1,1,1,1,2,3,1,2
SF,IF2011,2020-09-22 09:30:31.900,4629.4000,906,0,44416200.000,0,-,-,-,-,4627.2000,4626.6000,4626.4000,4620.2000,4620.0000,4636.8000,4637.0000,4639.6000,4647.8000,4648.4000,1,3,1,1,1,2,3,1,2,1
SF,IF2011,2020-09-22 09:30:32.400,4629.4000,906,0,44416200.000,0,-,-,-,-,4627.4000,4627.2000,4626.6000,4620.2000,4620.0000,4631.8000,4632.0000,4634.2000,4636.6000,4636.8000,2,1,2,1,1,1,2,1,1,2
SF,IF2011,2020-09-22 09:30:32.900,4629.4000,906,0,44416200.000,0,-,-,-,-,4627.4000,4627.2000,4620.2000,4620.0000,4618.0000,4631.6000,4632.0000,4634.2000,4636.8000,4637.0000,2,1,1,8,5,1,2,1,2,3
SF,IF2011,2020-09-22 09:30:33.400,4629.4000,906,0,44416200.000,0,-,-,-,-,4630.8000,4628.2000,4628.0000,4627.8000,4627.4000,4632.0000,4634.2000,4636.8000,4637.0000,4639.6000,1,1,1,1,2,1,1,2,3,1
SF,IF2011,2020-09-22 09:30:33.900,4630.8000,906,0,45805440.000,1,0,1,多换,S,4627.8000,4627.4000,4620.2000,4620.0000,4618.0000,4632.0000,4634.0000,4634.2000,4636.8000,4637.0000,1,1,1,8,5,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:34.400,4630.8000,906,0,45805440.000,0,-,-,-,-,4628.0000,4627.8000,4620.2000,4620.0000,4618.0000,4631.8000,4632.0000,4634.0000,4634.2000,4636.8000,2,1,1,8,5,1,1,1,1,1
SF,IF2011,2020-09-22 09:30:34.900,4630.8000,906,0,45805440.000,0,-,-,-,-,4628.2000,4628.0000,4627.8000,4620.2000,4620.0000,4634.0000,4634.2000,4636.8000,4637.0000,4638.6000,1,2,1,1,8,1,1,1,3,2
SF,IF2011,2020-09-22 09:30:35.400,4630.8000,906,0,45805440.000,0,-,-,-,-,4628.4000,4628.0000,4627.8000,4620.2000,4620.0000,4633.6000,4633.8000,4634.2000,4637.0000,4638.6000,1,1,1,1,8,1,1,1,3,2
SF,IF2011,2020-09-22 09:30:35.900,4630.8000,906,0,45805440.000,0,-,-,-,-,4628.6000,4628.4000,4628.0000,4627.8000,4620.2000,4633.4000,4634.2000,4637.0000,4638.6000,4639.6000,2,1,1,1,1,1,1,3,2,1
SF,IF2011,2020-09-22 09:30:36.400,4630.8000,906,0,45805440.000,0,-,-,-,-,4629.6000,4629.4000,4628.8000,4628.6000,4627.8000,4634.2000,4637.0000,4638.6000,4639.6000,4647.8000,1,1,1,1,1,1,3,2,1,2
SF,IF2011,2020-09-22 09:30:36.900,4630.8000,906,0,45805440.000,0,-,-,-,-,4630.0000,4629.8000,4629.6000,4628.6000,4627.8000,4634.0000,4634.2000,4635.4000,4637.0000,4638.6000,1,2,1,1,1,1,1,1,3,2
SF,IF2011,2020-09-22 09:30:37.400,4630.8000,906,0,45805440.000,0,-,-,-,-,4633.4000,4629.8000,4629.6000,4628.6000,4627.8000,4633.8000,4634.0000,4634.2000,4635.4000,4637.0000,1,2,1,1,1,2,1,1,1,3
SF,IF2011,2020-09-22 09:30:37.900,4633.4000,906,0,47195460.000,1,0,1,多换,S,4629.8000,4629.6000,4628.6000,4627.8000,4620.2000,4633.4000,4633.8000,4634.2000,4635.4000,4637.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:38.400,4633.4000,906,0,47195460.000,0,-,-,-,-,4629.8000,4628.6000,4627.8000,4621.2000,4620.2000,4633.4000,4634.2000,4635.4000,4637.0000,4638.6000,1,1,1,1,1,1,1,1,3,2
SF,IF2011,2020-09-22 09:30:38.900,4633.4000,906,0,47195460.000,0,-,-,-,-,4630.2000,4629.8000,4627.8000,4621.2000,4620.2000,4633.4000,4634.2000,4635.4000,4637.0000,4639.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2011,2020-09-22 09:30:39.400,4633.4000,906,0,47195460.000,0,-,-,-,-,4630.6000,4630.4000,4630.2000,4621.2000,4620.2000,4633.4000,4634.2000,4635.4000,4637.0000,4639.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2011,2020-09-22 09:30:39.900,4633.4000,906,0,47195460.000,0,-,-,-,-,4630.8000,4630.4000,4621.2000,4620.2000,4620.0000,4637.0000,4639.6000,4647.8000,4648.4000,4648.6000,2,1,1,1,8,3,1,2,1,7
SF,IF2011,2020-09-22 09:30:40.400,4633.4000,906,0,47195460.000,0,-,-,-,-,4631.0000,4630.8000,4621.2000,4620.2000,4620.0000,4634.6000,4634.8000,4636.8000,4638.4000,4639.6000,2,1,1,1,8,1,1,2,3,1
SF,IF2011,2020-09-22 09:30:40.900,4634.8000,906,0,49976280.000,2,1,1,多换,S,4631.4000,4631.0000,4625.4000,4621.2000,4620.2000,4636.8000,4638.4000,4639.6000,4641.8000,4647.8000,1,1,1,1,1,1,3,1,3,2
SF,IF2011,2020-09-22 09:30:41.400,4634.8000,906,0,49976280.000,0,-,-,-,-,4632.2000,4632.0000,4631.6000,4631.4000,4625.4000,4636.6000,4636.8000,4638.4000,4639.6000,4641.8000,1,1,1,1,1,2,1,3,1,3
SF,IF2011,2020-09-22 09:30:41.900,4634.8000,906,0,49976280.000,0,-,-,-,-,4632.4000,4625.4000,4621.2000,4620.2000,4620.0000,4636.6000,4636.8000,4638.4000,4639.6000,4641.8000,1,1,1,1,8,2,1,3,1,3
SF,IF2011,2020-09-22 09:30:42.400,4634.8000,906,0,49976280.000,0,-,-,-,-,4632.4000,4632.2000,4625.4000,4621.2000,4620.2000,4635.8000,4636.4000,4636.6000,4636.8000,4638.4000,1,1,1,1,1,2,1,2,1,3
SF,IF2011,2020-09-22 09:30:42.900,4634.8000,906,0,49976280.000,0,-,-,-,-,4632.2000,4625.4000,4621.2000,4620.2000,4620.0000,4635.4000,4635.8000,4636.4000,4636.8000,4638.4000,1,1,1,1,8,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:43.400,4634.8000,906,0,49976280.000,0,-,-,-,-,4632.2000,4625.4000,4621.2000,4620.2000,4620.0000,4635.2000,4635.4000,4636.8000,4638.4000,4641.8000,1,1,1,1,8,1,1,1,3,3
SF,IF2011,2020-09-22 09:30:43.900,4634.8000,906,0,49976280.000,0,-,-,-,-,4625.4000,4621.2000,4620.2000,4620.0000,4618.0000,4633.4000,4636.8000,4638.4000,4641.8000,4645.0000,1,1,1,13,5,2,1,3,3,5
SF,IF2011,2020-09-22 09:30:44.400,4634.8000,906,0,49976280.000,0,-,-,-,-,4632.0000,4630.8000,4630.4000,4630.2000,4630.0000,4633.4000,4636.8000,4638.4000,4641.8000,4645.0000,1,1,1,1,1,2,1,3,3,5
SF,IF2011,2020-09-22 09:30:44.900,4633.4000,906,0,51366300.000,1,0,1,多换,S,4632.4000,4632.2000,4632.0000,4630.8000,4630.0000,4633.4000,4641.8000,4647.8000,4648.4000,4648.6000,1,1,1,1,1,1,3,2,1,7
SF,IF2011,2020-09-22 09:30:45.400,4632.4000,905,-1,54146040.000,2,0,2,多平,S,4633.4000,4632.2000,4632.0000,4630.8000,4630.0000,4641.8000,4647.8000,4648.4000,4648.6000,4649.2000,1,1,1,1,1,3,2,1,7,1
SF,IF2011,2020-09-22 09:30:45.900,4633.4000,904,-1,55536060.000,1,0,1,双平,S,4633.6000,4632.0000,4630.8000,4630.0000,4628.6000,4636.8000,4637.6000,4638.0000,4639.0000,4641.8000,1,1,1,1,2,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:46.400,4633.4000,904,0,55536060.000,0,-,-,-,-,4632.6000,4632.0000,4630.8000,4630.0000,4628.6000,4636.8000,4637.6000,4638.0000,4639.0000,4641.8000,1,1,1,1,2,1,1,1,1,3
SF,IF2011,2020-09-22 09:30:46.900,4633.4000,904,0,55536060.000,0,-,-,-,-,4632.8000,4632.6000,4632.0000,4630.8000,4630.0000,4637.6000,4639.0000,4641.8000,4647.8000,4648.4000,2,1,1,1,1,1,1,3,2,1
SF,IF2011,2020-09-22 09:30:47.400,4633.4000,904,0,55536060.000,0,-,-,-,-,4632.8000,4632.0000,4630.8000,4630.0000,4628.6000,4637.2000,4637.6000,4639.0000,4641.8000,4647.8000,1,1,1,1,2,1,1,1,3,2
SF,IF2011,2020-09-22 09:30:47.900,4633.4000,904,0,55536060.000,0,-,-,-,-,4633.2000,4632.8000,4632.0000,4630.8000,4630.0000,4639.0000,4641.8000,4648.4000,4648.6000,4649.2000,1,1,1,1,1,1,3,1,7,1
SF,IF2011,2020-09-22 09:30:48.400,4633.4000,904,0,55536060.000,0,-,-,-,-,4633.6000,4633.4000,4633.2000,4633.0000,4632.0000,4638.2000,4641.8000,4648.4000,4648.6000,4649.2000,1,1,1,1,1,1,3,1,7,1
SF,IF2011,2020-09-22 09:30:48.900,4633.4000,904,0,55536060.000,0,-,-,-,-,4633.8000,4633.6000,4633.2000,4632.0000,4630.8000,4637.6000,4638.2000,4641.8000,4648.4000,4648.6000,2,1,1,1,1,1,1,3,1,7
SF,IF2011,2020-09-22 09:30:49.400,4633.4000,904,0,55536060.000,0,-,-,-,-,4634.0000,4633.8000,4632.0000,4630.8000,4630.0000,4637.6000,4638.2000,4641.8000,4648.4000,4648.6000,2,2,1,1,1,1,1,3,1,7
SF,IF2011,2020-09-22 09:30:49.900,4633.4000,904,0,55536060.000,0,-,-,-,-,4634.2000,4634.0000,4633.8000,4632.0000,4630.8000,4637.6000,4641.8000,4648.4000,4648.6000,4649.2000,1,2,2,1,1,1,3,1,7,1
SF,IF2011,2020-09-22 09:30:50.400,4633.4000,904,0,55536060.000,0,-,-,-,-,4637.2000,4634.6000,4634.4000,4634.2000,4634.0000,4641.8000,4648.4000,4648.6000,4649.2000,4650.0000,1,1,2,1,2,3,1,7,1,5
SF,IF2011,2020-09-22 09:30:50.900,4637.2000,906,2,58318380.000,2,2,0,双开,S,4634.4000,4634.2000,4630.0000,4628.6000,4625.4000,4641.0000,4641.4000,4641.6000,4641.8000,4648.4000,4,1,1,2,1,1,1,1,3,1
SF,IF2011,2020-09-22 09:30:51.400,4637.2000,906,0,58318380.000,0,-,-,-,-,4634.6000,4634.4000,4634.2000,4630.0000,4628.6000,4639.2000,4639.8000,4640.8000,4641.0000,4641.8000,1,3,1,1,2,1,1,1,2,3
SF,IF2011,2020-09-22 09:30:51.900,4637.2000,906,0,58318380.000,0,-,-,-,-,4634.6000,4634.4000,4634.2000,4630.0000,4628.6000,4638.8000,4639.2000,4639.8000,4640.8000,4641.0000,1,3,1,1,2,1,1,1,1,2
SF,IF2011,2020-09-22 09:30:52.400,4637.2000,906,0,58318380.000,0,-,-,-,-,4635.0000,4634.6000,4634.4000,4634.2000,4633.2000,4638.8000,4639.2000,4639.8000,4640.8000,4641.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2011,2020-09-22 09:30:52.900,4637.2000,906,0,58318380.000,0,-,-,-,-,4635.0000,4634.6000,4634.4000,4634.2000,4633.2000,4639.2000,4639.8000,4640.8000,4641.0000,4641.8000,1,1,1,1,1,1,1,1,2,3
SF,IF2011,2020-09-22 09:30:53.400,4637.2000,906,0,58318380.000,0,-,-,-,-,4635.2000,4630.0000,4628.6000,4625.4000,4621.2000,4637.6000,4638.6000,4639.2000,4639.8000,4640.8000,1,1,2,1,1,1,1,1,1,1
