市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-25 09:30:08.700,4004.6000,11260,0,0.000,0,-,-,-,-,4001.0000,3996.0000,3990.0000,3985.6000,3971.6000,4002.6000,4006.8000,4008.0000,4020.0000,4023.8000,1,2,9,1,2,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:16.700,4001.0000,11261,1,1200300.000,1,1,0,双开,S,3996.0000,3990.0000,3985.6000,3971.6000,3970.2000,4002.6000,4006.8000,4008.0000,4020.0000,4023.8000,2,9,1,2,1,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:17.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3996.2000,3996.0000,3990.0000,3985.6000,3971.6000,4002.6000,4006.8000,4008.0000,4020.0000,4023.8000,4,2,9,1,2,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:18.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3996.2000,3996.0000,3990.0000,3985.6000,3971.6000,4001.4000,4002.4000,4002.6000,4006.8000,4008.0000,4,2,9,1,2,2,1,1,5,1
SF,IF2006,2019-12-25 09:30:18.700,4001.0000,11261,0,1200300.000,0,-,-,-,-,3996.2000,3996.0000,3990.0000,3985.6000,3971.6000,4001.2000,4001.4000,4002.4000,4006.8000,4008.0000,3,2,9,1,2,1,2,1,5,1
SF,IF2006,2019-12-25 09:30:19.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3996.4000,3996.2000,3996.0000,3990.0000,3985.6000,4001.0000,4001.2000,4001.4000,4002.4000,4006.8000,1,3,2,9,1,2,3,2,1,5
SF,IF2006,2019-12-25 09:30:19.700,4001.0000,11261,0,1200300.000,0,-,-,-,-,3996.6000,3996.4000,3996.2000,3996.0000,3990.0000,4000.8000,4001.0000,4001.2000,4001.4000,4002.4000,3,1,2,2,9,1,2,1,2,1
SF,IF2006,2019-12-25 09:30:20.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3996.6000,3996.2000,3996.0000,3990.0000,3985.6000,4000.8000,4001.0000,4001.4000,4002.4000,4006.8000,4,2,2,9,1,2,2,2,1,5
SF,IF2006,2019-12-25 09:30:20.700,4001.0000,11261,0,1200300.000,0,-,-,-,-,3996.8000,3996.6000,3996.2000,3996.0000,3990.0000,4000.8000,4001.0000,4001.4000,4002.4000,4006.8000,1,4,2,2,9,2,2,2,1,5
SF,IF2006,2019-12-25 09:30:21.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3997.0000,3996.8000,3996.6000,3996.2000,3996.0000,4000.8000,4001.0000,4001.4000,4002.4000,4006.8000,3,1,3,2,2,2,2,2,1,5
SF,IF2006,2019-12-25 09:30:21.700,4001.0000,11261,0,1200300.000,0,-,-,-,-,3997.0000,3996.6000,3996.2000,3996.0000,3990.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,4,3,2,2,9,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:22.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3997.2000,3997.0000,3996.6000,3996.2000,3996.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,4,2,2,2,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:22.700,4001.0000,11261,0,1200300.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3996.6000,3996.2000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,3,1,3,2,2,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:23.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3997.4000,3997.0000,3996.6000,3996.2000,3996.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,3,3,2,2,2,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:23.700,4001.0000,11261,0,1200300.000,0,-,-,-,-,3997.8000,3997.6000,3997.4000,3997.0000,3996.6000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,2,3,1,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:24.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3998.0000,3997.8000,3997.6000,3997.4000,3997.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,1,3,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:24.700,4001.0000,11261,0,1200300.000,0,-,-,-,-,3998.0000,3997.8000,3997.6000,3997.4000,3997.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,2,1,1,1,3,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:25.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3998.2000,3998.0000,3997.6000,3997.4000,3997.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,2,1,1,3,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:25.700,4001.0000,11261,0,1200300.000,0,-,-,-,-,3998.4000,3998.2000,3998.0000,3997.6000,3997.4000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,1,1,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:26.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3998.4000,3998.2000,3998.0000,3997.6000,3997.4000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,2,1,1,1,1,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:26.700,4001.0000,11261,0,1200300.000,0,-,-,-,-,3998.4000,3998.2000,3998.0000,3997.4000,3997.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,2,1,1,1,3,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:27.200,4001.0000,11261,0,1200300.000,0,-,-,-,-,3998.6000,3998.4000,3998.2000,3998.0000,3997.4000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,2,1,1,1,2,1,5,1,1
SF,IF2006,2019-12-25 09:30:27.700,4000.8000,11260,-1,2400540.000,1,0,1,双平,S,3998.8000,3998.6000,3998.2000,3998.0000,3997.4000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:28.200,4000.8000,11260,0,2400540.000,0,-,-,-,-,3998.8000,3998.2000,3998.0000,3997.0000,3996.6000,4000.6000,4000.8000,4001.0000,4006.8000,4008.0000,1,1,2,3,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:30:28.700,4000.8000,11260,0,2400540.000,0,-,-,-,-,3998.8000,3998.2000,3998.0000,3997.0000,3996.6000,4000.6000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,3,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:29.200,4000.8000,11260,0,2400540.000,0,-,-,-,-,3999.0000,3998.8000,3998.2000,3998.0000,3997.0000,4000.4000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:29.700,4000.8000,11260,0,2400540.000,0,-,-,-,-,3999.2000,3999.0000,3998.2000,3998.0000,3997.0000,4000.4000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,2,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:32.200,4000.8000,11260,0,2400540.000,0,-,-,-,-,3999.2000,3999.0000,3998.2000,3998.0000,3997.0000,4000.4000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:32.700,4000.8000,11260,0,2400540.000,0,-,-,-,-,3999.2000,3999.0000,3998.0000,3997.0000,3996.6000,4000.4000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:33.700,4000.8000,11260,0,2400540.000,0,-,-,-,-,3999.2000,3999.0000,3998.8000,3998.0000,3997.0000,4000.4000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:34.200,4000.8000,11260,0,2400540.000,0,-,-,-,-,3999.2000,3999.0000,3998.0000,3997.0000,3996.6000,4000.4000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:34.700,4000.4000,11259,-1,3600660.000,1,0,1,双平,S,3999.2000,3999.0000,3998.0000,3997.0000,3996.6000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,1,1,1,2,1,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:35.200,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.4000,3999.2000,3999.0000,3998.0000,3997.0000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,2,1,1,1,2,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:35.700,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.4000,3999.0000,3998.0000,3997.0000,3996.6000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,2,1,1,2,1,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:36.200,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.4000,3998.0000,3997.0000,3996.6000,3996.2000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,3,1,2,1,2,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:36.700,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.4000,3998.0000,3997.0000,3996.6000,3996.2000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,2,1,2,1,2,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:37.200,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.6000,3999.4000,3998.0000,3997.0000,3996.6000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,1,2,1,2,1,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:38.700,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.6000,3999.4000,3998.0000,3997.0000,3996.6000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,2,1,2,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:39.200,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.4000,3998.0000,3997.0000,3996.6000,3996.2000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,2,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:39.700,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.4000,3998.0000,3997.0000,3996.6000,3996.2000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,2,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:40.200,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.6000,3999.4000,3998.0000,3997.0000,3996.6000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:40.700,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.6000,3999.4000,3998.0000,3997.0000,3996.6000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,1,1,1,2,1,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:41.700,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.6000,3998.0000,3997.0000,3996.6000,3996.2000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,1,1,2,1,2,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:42.200,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.8000,3999.6000,3998.0000,3997.0000,3996.6000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,1,3,1,2,1,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:42.700,4000.4000,11259,0,3600660.000,0,-,-,-,-,3999.8000,3999.6000,3998.0000,3997.0000,3996.6000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,2,1,2,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:43.700,3999.6000,11258,-1,7200360.000,3,1,2,多平,S,3998.0000,3997.0000,3996.6000,3996.2000,3996.0000,3999.6000,4000.8000,4001.0000,4006.8000,4008.0000,1,2,1,2,2,1,1,1,5,1
SF,IF2006,2019-12-25 09:30:44.200,3999.6000,11258,0,7200360.000,0,-,-,-,-,3998.2000,3998.0000,3997.0000,3996.6000,3996.2000,3999.6000,4001.0000,4006.8000,4008.0000,4020.0000,1,2,2,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:44.700,3999.6000,11257,-1,8400240.000,1,0,1,双平,S,3998.4000,3998.2000,3998.0000,3997.0000,3996.6000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,1,1,1,2,1,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:45.200,3999.6000,11257,0,8400240.000,0,-,-,-,-,3998.6000,3998.4000,3998.2000,3998.0000,3997.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,2,1,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:45.700,3999.6000,11257,0,8400240.000,0,-,-,-,-,3998.8000,3998.6000,3998.2000,3998.0000,3997.0000,4001.0000,4006.8000,4008.0000,4020.0000,4023.8000,1,1,1,1,2,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:46.200,3999.6000,11257,0,8400240.000,0,-,-,-,-,3998.8000,3998.6000,3998.2000,3998.0000,3997.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,2,1,1,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:47.700,3998.8000,11256,-1,9599880.000,1,0,1,双平,S,3998.8000,3998.6000,3998.2000,3998.0000,3997.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:48.200,3998.8000,11256,0,9599880.000,0,-,-,-,-,3999.0000,3998.8000,3998.6000,3998.2000,3998.0000,4000.8000,4001.0000,4006.8000,4008.0000,4020.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:49.200,3998.8000,11256,0,9599880.000,0,-,-,-,-,3999.0000,3998.8000,3998.6000,3998.2000,3998.0000,4000.8000,4001.0000,4006.8000,4008.0000,4012.8000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:49.700,3998.8000,11256,0,9599880.000,0,-,-,-,-,3998.8000,3998.6000,3998.0000,3997.0000,3996.6000,4000.6000,4000.8000,4001.0000,4006.8000,4008.0000,1,1,1,2,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:30:50.200,3998.8000,11256,0,9599880.000,0,-,-,-,-,3998.6000,3998.0000,3996.6000,3996.2000,3996.0000,4000.4000,4000.6000,4001.0000,4006.8000,4008.0000,1,1,1,2,2,1,1,1,5,1
SF,IF2006,2019-12-25 09:30:50.700,3998.8000,11256,0,9599880.000,0,-,-,-,-,3999.0000,3998.6000,3998.4000,3998.0000,3996.6000,4000.4000,4001.0000,4006.8000,4008.0000,4012.8000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:52.200,3998.8000,11256,0,9599880.000,0,-,-,-,-,3999.0000,3998.6000,3998.0000,3996.6000,3996.2000,4000.4000,4001.0000,4006.8000,4008.0000,4012.8000,1,1,1,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:52.700,3998.8000,11256,0,9599880.000,0,-,-,-,-,3999.0000,3998.6000,3998.0000,3996.6000,3996.2000,4000.4000,4001.0000,4006.8000,4008.0000,4012.8000,2,1,1,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:53.200,3998.8000,11256,0,9599880.000,0,-,-,-,-,3999.0000,3998.0000,3996.6000,3996.2000,3996.0000,4000.2000,4000.4000,4001.0000,4006.8000,4008.0000,1,1,1,2,2,1,1,1,5,1
SF,IF2006,2019-12-25 09:30:53.700,3998.8000,11256,0,9599880.000,0,-,-,-,-,3999.0000,3998.0000,3996.6000,3996.2000,3996.0000,4000.0000,4000.2000,4001.0000,4006.8000,4008.0000,1,1,1,2,2,1,1,1,5,1
SF,IF2006,2019-12-25 09:30:54.200,3998.8000,11256,0,9599880.000,0,-,-,-,-,3999.0000,3998.0000,3996.6000,3996.2000,3996.0000,4000.0000,4001.0000,4006.8000,4007.0000,4008.0000,1,1,1,2,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:56.200,4000.0000,11255,-1,10799880.000,1,0,1,双平,S,3999.0000,3998.0000,3996.6000,3996.2000,3996.0000,4001.0000,4006.8000,4007.0000,4008.0000,4012.8000,1,1,1,2,2,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:56.700,4000.0000,11255,0,10799880.000,0,-,-,-,-,3999.2000,3999.0000,3998.0000,3996.6000,3996.2000,4001.0000,4006.8000,4007.0000,4008.0000,4012.8000,2,1,1,1,2,1,5,1,1,1
SF,IF2006,2019-12-25 09:30:57.200,4000.0000,11255,0,10799880.000,0,-,-,-,-,3999.2000,3999.0000,3998.0000,3996.6000,3996.2000,4000.8000,4001.0000,4006.8000,4007.0000,4008.0000,2,1,1,1,2,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:57.700,4000.0000,11255,0,10799880.000,0,-,-,-,-,3999.2000,3999.0000,3998.6000,3998.0000,3996.6000,4000.8000,4001.0000,4006.8000,4007.0000,4008.0000,2,2,2,1,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:30:58.700,4000.0000,11255,0,10799880.000,0,-,-,-,-,3999.2000,3999.0000,3998.6000,3998.0000,3996.6000,4000.8000,4001.0000,4003.8000,4006.8000,4007.0000,2,1,2,1,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:30:59.200,4000.0000,11255,0,10799880.000,0,-,-,-,-,3999.2000,3999.0000,3998.6000,3998.0000,3996.6000,4000.8000,4001.0000,4003.8000,4006.8000,4007.0000,1,1,2,1,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:30:59.700,4000.0000,11255,0,10799880.000,0,-,-,-,-,3999.4000,3999.2000,3999.0000,3998.6000,3998.0000,4001.0000,4003.8000,4006.8000,4007.0000,4008.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:31:00.200,4000.0000,11255,0,10799880.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.6000,3998.0000,4001.0000,4003.8000,4006.8000,4007.0000,4008.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:31:00.700,4000.0000,11255,0,10799880.000,0,-,-,-,-,3999.6000,3999.0000,3998.6000,3998.0000,3996.6000,4000.8000,4001.0000,4003.8000,4006.8000,4007.0000,1,1,2,1,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:01.200,4000.0000,11255,0,10799880.000,0,-,-,-,-,3999.6000,3999.0000,3998.6000,3998.0000,3996.6000,4000.8000,4001.0000,4003.8000,4006.8000,4007.0000,1,1,2,1,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:01.700,3999.6000,11254,-1,11999760.000,1,0,1,双平,S,3999.0000,3998.6000,3998.0000,3996.6000,3996.2000,3999.6000,4001.0000,4003.8000,4006.8000,4007.0000,1,2,1,1,2,3,1,1,5,1
SF,IF2006,2019-12-25 09:31:02.200,3999.6000,11251,-3,15599400.000,3,0,3,双平,S,3999.2000,3999.0000,3998.6000,3998.0000,3996.6000,4001.0000,4003.8000,4006.8000,4007.0000,4008.0000,1,1,2,1,1,1,1,5,1,1
SF,IF2006,2019-12-25 09:31:02.700,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.2000,3999.0000,3998.6000,3998.0000,3996.6000,4000.8000,4001.0000,4003.8000,4006.8000,4007.0000,1,2,2,1,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:03.200,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.2000,3999.0000,3998.6000,3998.0000,3996.6000,4000.8000,4001.0000,4003.8000,4006.8000,4007.0000,1,2,2,1,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:03.700,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.4000,3999.2000,3999.0000,3998.6000,3998.0000,4000.8000,4001.0000,4003.8000,4006.8000,4008.0000,2,1,2,2,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:04.200,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.4000,3999.2000,3999.0000,3998.6000,3998.0000,4000.8000,4001.0000,4003.8000,4006.8000,4008.0000,2,1,1,2,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:04.700,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.4000,3999.2000,3999.0000,3998.6000,3998.0000,4000.8000,4001.0000,4003.8000,4006.8000,4008.0000,1,1,1,2,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:05.200,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.6000,3999.4000,3999.2000,3999.0000,3998.6000,4000.8000,4001.0000,4003.8000,4006.8000,4008.0000,1,1,1,1,2,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:05.700,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.6000,3999.4000,3999.2000,3999.0000,3998.6000,4000.8000,4001.0000,4001.2000,4003.8000,4006.8000,1,1,1,1,2,1,1,1,1,5
SF,IF2006,2019-12-25 09:31:07.200,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.6000,3999.4000,3999.2000,3999.0000,3998.6000,4000.8000,4001.0000,4001.2000,4003.8000,4006.8000,1,1,1,1,2,1,1,1,1,5
SF,IF2006,2019-12-25 09:31:07.700,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.6000,3998.0000,4000.8000,4001.0000,4001.2000,4003.8000,4006.8000,1,1,1,2,1,1,1,1,1,5
SF,IF2006,2019-12-25 09:31:10.700,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.6000,3998.0000,4000.8000,4001.0000,4003.8000,4006.8000,4007.8000,1,1,1,2,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:11.200,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.6000,3998.0000,4000.8000,4001.0000,4001.2000,4003.8000,4006.8000,1,1,1,2,1,1,1,1,1,5
SF,IF2006,2019-12-25 09:31:12.200,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.6000,3998.0000,4000.8000,4001.0000,4001.2000,4003.8000,4006.8000,1,1,2,2,1,1,1,1,1,5
SF,IF2006,2019-12-25 09:31:12.700,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.6000,3998.0000,4001.0000,4001.2000,4003.8000,4006.8000,4007.8000,1,1,1,2,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:13.200,3999.6000,11251,0,15599400.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.6000,3998.0000,4001.0000,4001.2000,4003.8000,4006.8000,4007.8000,1,2,1,2,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:13.700,3999.6000,11250,-1,16799280.000,1,0,1,双平,S,3999.4000,3999.0000,3998.6000,3998.0000,3996.6000,3999.6000,4001.0000,4001.2000,4003.8000,4006.8000,1,1,2,1,1,3,1,1,1,5
SF,IF2006,2019-12-25 09:31:14.200,3999.6000,11247,-3,20398920.000,3,0,3,双平,S,3999.4000,3999.0000,3998.6000,3998.0000,3996.6000,4001.0000,4001.2000,4003.8000,4006.8000,4007.8000,1,1,2,1,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:14.700,3999.6000,11247,0,20398920.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.6000,3998.0000,4001.0000,4001.2000,4003.8000,4006.8000,4007.8000,1,1,1,2,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:15.200,3999.6000,11247,0,20398920.000,0,-,-,-,-,3999.6000,3999.0000,3998.6000,3998.0000,3996.6000,4001.0000,4001.2000,4003.8000,4006.8000,4007.8000,1,1,2,1,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:15.700,3999.6000,11247,0,20398920.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.6000,3998.0000,4001.0000,4001.2000,4003.8000,4006.8000,4007.8000,1,1,1,2,1,1,1,1,5,1
SF,IF2006,2019-12-25 09:31:16.200,3999.6000,11247,0,20398920.000,0,-,-,-,-,3999.6000,3999.0000,3998.6000,3998.0000,3996.6000,4001.0000,4001.2000,4003.8000,4006.8000,4007.8000,2,1,2,1,1,1,1,1,5,1
