市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-03 09:30:07.400,4190.8000,39558,1,108157860.000,2,1,1,空开,S,4190.6000,4190.2000,4190.0000,4189.6000,4189.2000,4191.6000,4191.8000,4192.0000,4192.2000,4193.2000,1,5,2,3,1,3,5,1,1,12
SF,IF2003,2020-01-03 09:30:07.900,4190.8000,39557,-1,109415100.000,1,0,1,双平,S,4190.6000,4190.2000,4190.0000,4189.6000,4189.2000,4191.8000,4192.0000,4192.2000,4192.8000,4193.2000,1,5,2,1,1,5,1,1,1,12
SF,IF2003,2020-01-03 09:30:08.400,4190.8000,39557,0,109415100.000,0,-,-,-,-,4191.6000,4190.8000,4190.6000,4190.2000,4190.0000,4191.8000,4192.0000,4192.2000,4192.8000,4193.0000,1,1,3,5,2,5,1,1,1,1
SF,IF2003,2020-01-03 09:30:08.900,4191.6000,39556,-1,110672580.000,1,0,1,双平,S,4190.6000,4190.2000,4190.0000,4189.6000,4189.2000,4191.4000,4191.8000,4192.0000,4192.2000,4192.8000,3,5,2,1,1,1,6,1,1,1
SF,IF2003,2020-01-03 09:30:09.400,4191.4000,39555,-1,113187420.000,2,0,2,多平,S,4190.6000,4190.2000,4190.0000,4189.6000,4189.2000,4191.0000,4191.2000,4191.8000,4192.2000,4192.8000,2,5,2,1,1,3,1,5,1,1
SF,IF2003,2020-01-03 09:30:09.900,4190.2000,39551,-4,123244860.000,8,2,6,多平,S,4190.2000,4190.0000,4189.6000,4189.2000,4189.0000,4191.2000,4191.8000,4192.8000,4193.0000,4193.2000,2,2,1,1,2,1,5,1,1,12
SF,IF2003,2020-01-03 09:30:10.400,4191.0000,39551,0,124502160.000,1,0,1,多换,S,4190.4000,4190.2000,4190.0000,4189.6000,4189.2000,4192.8000,4193.0000,4193.2000,4193.4000,4193.6000,2,2,2,1,1,1,1,12,1,1
SF,IF2003,2020-01-03 09:30:10.900,4191.0000,39551,0,124502160.000,0,-,-,-,-,4190.6000,4190.4000,4190.2000,4190.0000,4189.6000,4192.0000,4192.6000,4192.8000,4193.0000,4193.2000,6,3,2,2,1,1,3,1,1,12
SF,IF2003,2020-01-03 09:30:11.400,4190.8000,39548,-3,128274120.000,3,0,3,双平,S,4190.6000,4190.4000,4190.2000,4190.0000,4189.6000,4191.6000,4191.8000,4192.0000,4192.6000,4192.8000,2,2,2,2,1,1,1,1,1,1
SF,IF2003,2020-01-03 09:30:11.900,4190.6000,39547,-1,129531300.000,1,0,1,双平,S,4190.6000,4190.4000,4190.2000,4190.0000,4189.6000,4191.8000,4192.0000,4192.6000,4192.8000,4193.2000,1,2,2,2,1,1,1,1,1,12
SF,IF2003,2020-01-03 09:30:12.400,4190.6000,39546,-1,130788480.000,1,0,1,双平,S,4190.4000,4190.2000,4190.0000,4189.6000,4189.2000,4190.6000,4191.6000,4192.0000,4192.6000,4192.8000,2,2,2,1,1,1,2,1,1,1
SF,IF2003,2020-01-03 09:30:12.900,4190.6000,39545,-1,132045660.000,1,0,1,双平,S,4190.8000,4190.4000,4190.2000,4190.0000,4189.6000,4191.6000,4192.0000,4192.6000,4192.8000,4193.2000,3,1,2,2,1,1,1,1,1,2
SF,IF2003,2020-01-03 09:30:13.400,4190.6000,39545,0,133302840.000,1,0,1,多换,S,4190.8000,4190.4000,4190.2000,4190.0000,4189.6000,4191.4000,4191.6000,4192.0000,4192.6000,4192.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2003,2020-01-03 09:30:13.900,4190.8000,39544,-1,134560080.000,1,0,1,双平,S,4190.8000,4190.4000,4190.2000,4190.0000,4189.6000,4191.2000,4192.0000,4192.6000,4192.8000,4193.2000,1,1,2,2,1,1,1,1,1,2
SF,IF2003,2020-01-03 09:30:14.400,4190.4000,39540,-4,139589160.000,4,0,4,双平,S,4190.6000,4190.2000,4190.0000,4189.6000,4189.2000,4192.0000,4192.6000,4192.8000,4193.2000,4193.4000,1,2,2,1,1,1,1,1,2,1
SF,IF2003,2020-01-03 09:30:14.900,4190.6000,39539,-1,140846340.000,1,0,1,双平,S,4190.6000,4190.2000,4190.0000,4189.6000,4189.2000,4191.2000,4191.8000,4192.0000,4192.6000,4192.8000,2,2,2,1,1,1,2,1,1,1
SF,IF2003,2020-01-03 09:30:15.400,4190.8000,39538,-1,143360940.000,2,0,2,多平,S,4190.6000,4190.2000,4190.0000,4189.6000,4189.2000,4191.8000,4192.0000,4192.6000,4192.8000,4193.2000,2,2,2,1,1,1,1,1,1,2
SF,IF2003,2020-01-03 09:30:15.900,4191.0000,39532,-6,150905700.000,6,0,6,双平,S,4190.8000,4190.4000,4190.2000,4190.0000,4189.6000,4192.8000,4193.4000,4193.6000,4194.0000,4194.2000,8,1,2,2,1,1,1,1,2,2
SF,IF2003,2020-01-03 09:30:16.400,4191.0000,39532,0,150905700.000,0,-,-,-,-,4191.0000,4190.8000,4190.4000,4190.2000,4190.0000,4191.8000,4192.4000,4192.6000,4192.8000,4193.4000,8,8,1,2,2,1,1,1,3,1
SF,IF2003,2020-01-03 09:30:16.900,4191.2000,39529,-3,155935680.000,4,0,4,多平,S,4191.8000,4191.2000,4191.0000,4190.8000,4190.2000,4192.6000,4192.8000,4193.4000,4193.6000,4194.0000,2,2,4,2,2,1,1,1,1,2
SF,IF2003,2020-01-03 09:30:17.400,4191.8000,39529,0,158450760.000,2,1,1,多换,S,4191.8000,4191.2000,4191.0000,4190.8000,4190.2000,4192.2000,4192.6000,4192.8000,4193.4000,4193.6000,1,1,3,2,2,1,3,2,1,1
SF,IF2003,2020-01-03 09:30:17.900,4191.8000,39528,-1,162223380.000,3,1,2,多平,S,4191.8000,4191.0000,4190.8000,4190.2000,4190.0000,4192.8000,4193.6000,4194.0000,4194.2000,4194.4000,1,3,2,2,2,2,1,2,2,1
SF,IF2003,2020-01-03 09:30:18.400,4191.8000,39529,1,163480920.000,1,1,0,双开,S,4191.0000,4190.8000,4190.4000,4190.2000,4190.0000,4192.4000,4192.6000,4192.8000,4193.6000,4194.0000,2,2,2,2,2,7,2,2,1,2
SF,IF2003,2020-01-03 09:30:18.900,4191.2000,39528,-1,164738280.000,1,0,1,双平,S,4191.2000,4191.0000,4190.8000,4190.4000,4190.2000,4192.2000,4192.4000,4192.8000,4193.0000,4193.6000,1,2,2,2,2,2,5,2,1,1
SF,IF2003,2020-01-03 09:30:19.400,4191.2000,39527,-1,165995640.000,1,0,1,双平,S,4191.0000,4190.8000,4190.2000,4190.0000,4189.6000,4192.2000,4192.4000,4192.8000,4193.0000,4193.6000,2,2,2,2,1,1,1,2,1,1
SF,IF2003,2020-01-03 09:30:19.900,4191.2000,39527,0,167253000.000,1,0,1,多换,S,4192.2000,4191.2000,4191.0000,4190.8000,4190.2000,4192.4000,4192.8000,4193.0000,4193.6000,4194.0000,5,6,2,2,2,1,1,1,1,2
SF,IF2003,2020-01-03 09:30:20.400,4192.2000,39526,-1,177314280.000,8,3,5,多平,S,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.8000,4193.0000,4193.6000,4194.0000,4194.2000,5,2,2,2,2,1,1,1,2,2
SF,IF2003,2020-01-03 09:30:20.900,4191.4000,39525,-1,178571700.000,1,0,1,双平,S,4191.4000,4191.2000,4191.0000,4190.8000,4190.2000,4192.6000,4192.8000,4193.0000,4193.6000,4194.0000,1,6,4,2,2,1,1,1,1,2
SF,IF2003,2020-01-03 09:30:21.400,4191.4000,39525,0,178571700.000,0,-,-,-,-,4191.6000,4191.2000,4191.0000,4190.8000,4190.2000,4192.6000,4192.8000,4193.0000,4193.6000,4194.0000,1,5,4,2,2,1,1,1,1,2
SF,IF2003,2020-01-03 09:30:21.900,4191.0000,39525,0,187373160.000,7,3,4,多换,S,4191.0000,4190.8000,4190.2000,4190.0000,4189.6000,4192.6000,4192.8000,4193.0000,4193.6000,4194.0000,1,2,2,2,1,2,1,1,1,2
SF,IF2003,2020-01-03 09:30:22.400,4191.0000,39525,0,187373160.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.4000,4192.6000,4192.8000,4193.0000,4193.6000,2,1,2,2,2,2,2,1,1,1
SF,IF2003,2020-01-03 09:30:22.900,4191.0000,39525,0,187373160.000,0,-,-,-,-,4191.4000,4191.2000,4191.0000,4190.8000,4190.2000,4192.2000,4192.4000,4192.6000,4192.8000,4193.0000,1,2,1,2,2,2,2,7,1,1
SF,IF2003,2020-01-03 09:30:23.400,4192.2000,39525,0,188630820.000,1,0,1,多换,S,4191.4000,4191.2000,4191.0000,4190.8000,4190.2000,4192.4000,4192.6000,4192.8000,4193.0000,4193.6000,1,2,1,2,2,1,7,1,1,1
SF,IF2003,2020-01-03 09:30:23.900,4191.2000,39524,-1,189888180.000,1,0,1,双平,S,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.2000,4192.4000,4192.6000,4192.8000,4193.0000,2,1,2,2,2,2,2,8,3,1
SF,IF2003,2020-01-03 09:30:24.400,4191.2000,39524,0,189888180.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.0000,4192.2000,4192.4000,4192.6000,4192.8000,2,1,2,2,2,1,2,1,8,3
SF,IF2003,2020-01-03 09:30:24.900,4192.0000,39524,0,191145780.000,1,0,1,多换,S,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.2000,4192.4000,4192.6000,4192.8000,4193.0000,1,2,2,2,2,2,1,8,3,1
SF,IF2003,2020-01-03 09:30:25.400,4192.4000,39525,1,194918820.000,3,2,1,空开,S,4192.4000,4191.4000,4191.2000,4191.0000,4190.8000,4192.6000,4192.8000,4193.0000,4193.6000,4194.0000,2,2,1,2,2,8,3,1,1,2
SF,IF2003,2020-01-03 09:30:25.900,4192.4000,39526,1,197434260.000,2,1,1,空开,S,4191.4000,4191.2000,4191.0000,4190.8000,4190.2000,4192.4000,4192.6000,4192.8000,4193.0000,4193.6000,2,1,2,2,2,1,8,3,1,1
SF,IF2003,2020-01-03 09:30:26.400,4192.4000,39526,0,197434260.000,0,-,-,-,-,4191.6000,4191.4000,4191.2000,4191.0000,4190.8000,4192.6000,4192.8000,4193.0000,4193.6000,4194.0000,1,2,1,2,2,8,3,1,1,2
SF,IF2003,2020-01-03 09:30:26.900,4192.4000,39526,0,197434260.000,0,-,-,-,-,4191.8000,4191.6000,4191.4000,4191.2000,4191.0000,4192.6000,4192.8000,4193.0000,4193.6000,4194.0000,1,1,1,1,2,10,4,1,1,2
SF,IF2003,2020-01-03 09:30:27.400,4191.8000,39526,0,198691800.000,1,0,1,多换,S,4191.8000,4191.2000,4191.0000,4190.8000,4190.2000,4192.4000,4192.6000,4192.8000,4193.0000,4193.6000,1,1,2,2,2,5,8,4,1,1
SF,IF2003,2020-01-03 09:30:27.900,4191.8000,39525,-1,199949340.000,1,0,1,双平,S,4191.2000,4191.0000,4190.8000,4190.4000,4190.2000,4192.2000,4192.4000,4192.6000,4192.8000,4193.0000,1,2,2,2,2,5,4,8,4,1
SF,IF2003,2020-01-03 09:30:28.400,4191.8000,39525,0,199949340.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4191.6000,4192.2000,4192.4000,4192.6000,4192.8000,2,2,2,2,2,1,1,3,8,3
SF,IF2003,2020-01-03 09:30:28.900,4191.6000,39525,0,201206820.000,1,0,1,多换,S,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.2000,4192.4000,4192.6000,4192.8000,4193.0000,2,2,2,2,2,1,3,8,3,1
SF,IF2003,2020-01-03 09:30:29.900,4191.6000,39525,0,201206820.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.4000,4192.6000,4192.8000,4193.0000,4193.6000,2,2,2,2,2,3,8,3,1,1
SF,IF2003,2020-01-03 09:30:30.400,4191.6000,39525,0,201206820.000,0,-,-,-,-,4192.0000,4191.2000,4191.0000,4190.8000,4190.2000,4192.4000,4192.6000,4192.8000,4193.0000,4193.6000,1,2,2,2,2,5,8,3,1,1
SF,IF2003,2020-01-03 09:30:30.900,4192.0000,39525,0,202464420.000,1,0,1,多换,S,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.0000,4192.4000,4192.6000,4192.8000,4193.0000,2,2,2,2,2,3,3,8,3,1
SF,IF2003,2020-01-03 09:30:31.400,4192.0000,39524,-1,203722020.000,1,0,1,双平,S,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.4000,4192.6000,4192.8000,4193.0000,4193.6000,2,2,2,2,2,3,8,3,1,1
SF,IF2003,2020-01-03 09:30:31.900,4192.0000,39524,0,203722020.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.2000,4192.4000,4192.6000,4192.8000,4193.0000,2,2,2,2,2,1,6,8,3,1
SF,IF2003,2020-01-03 09:30:32.400,4192.0000,39524,0,203722020.000,0,-,-,-,-,4192.0000,4191.2000,4191.0000,4190.8000,4190.2000,4192.2000,4192.4000,4192.6000,4192.8000,4193.0000,1,2,2,2,2,1,4,8,3,1
SF,IF2003,2020-01-03 09:30:32.900,4192.0000,39523,-1,204979620.000,1,0,1,双平,S,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.0000,4192.4000,4192.6000,4192.8000,4193.0000,2,3,2,2,2,2,4,8,3,1
SF,IF2003,2020-01-03 09:30:33.400,4192.0000,39523,0,204979620.000,0,-,-,-,-,4191.4000,4191.2000,4191.0000,4190.8000,4190.2000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,1,2,3,2,2,1,2,1,4,8
SF,IF2003,2020-01-03 09:30:33.900,4192.0000,39523,0,206237220.000,1,0,1,多换,S,4191.2000,4191.0000,4190.8000,4190.2000,4190.0000,4192.0000,4192.2000,4192.4000,4192.6000,4192.8000,2,3,2,2,2,2,1,5,8,3
SF,IF2003,2020-01-03 09:30:34.400,4192.0000,39523,0,206237220.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4192.2000,4192.4000,4192.6000,4192.8000,4193.0000,2,3,2,2,1,2,5,8,3,1
SF,IF2003,2020-01-03 09:30:34.900,4192.0000,39523,0,206237220.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4192.0000,4192.2000,4192.4000,4192.6000,4192.8000,2,3,2,2,1,2,4,4,8,3
SF,IF2003,2020-01-03 09:30:35.400,4191.2000,39522,-1,207494580.000,1,0,1,双平,S,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,1,3,2,2,1,1,1,2,4,8
SF,IF2003,2020-01-03 09:30:35.900,4191.8000,39521,-1,208752120.000,1,0,1,双平,S,4191.8000,4191.2000,4191.0000,4190.8000,4190.0000,4192.0000,4192.2000,4192.4000,4192.6000,4192.8000,1,1,3,2,2,1,2,4,8,3
SF,IF2003,2020-01-03 09:30:36.400,4191.8000,39520,-1,210009660.000,1,0,1,双平,S,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4192.0000,4192.2000,4192.4000,4192.6000,4192.8000,1,3,2,2,1,3,2,4,8,3
SF,IF2003,2020-01-03 09:30:36.900,4191.8000,39520,0,210009660.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,1,3,2,2,1,1,5,2,4,8
SF,IF2003,2020-01-03 09:30:37.400,4191.8000,39520,0,210009660.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,1,3,2,2,1,5,5,2,4,8
SF,IF2003,2020-01-03 09:30:37.900,4191.8000,39518,-2,212524740.000,2,0,2,双平,S,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,1,3,2,2,1,2,2,2,4,8
SF,IF2003,2020-01-03 09:30:38.400,4191.8000,39518,0,212524740.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,1,3,2,2,1,3,2,2,4,8
SF,IF2003,2020-01-03 09:30:38.900,4191.8000,39518,0,212524740.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4191.6000,4191.8000,4192.0000,4192.2000,4192.4000,1,3,2,2,1,5,5,3,2,4
SF,IF2003,2020-01-03 09:30:39.400,4191.8000,39518,0,212524740.000,0,-,-,-,-,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,1,3,2,2,1,3,3,2,4,8
SF,IF2003,2020-01-03 09:30:39.900,4191.2000,39517,-1,213782100.000,1,0,1,双平,S,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,3,2,2,1,1,5,3,2,4,8
SF,IF2003,2020-01-03 09:30:40.400,4191.2000,39517,0,213782100.000,0,-,-,-,-,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.6000,4191.8000,4192.0000,4192.2000,4192.4000,3,2,2,1,1,4,5,3,2,4
SF,IF2003,2020-01-03 09:30:40.900,4191.2000,39517,0,213782100.000,0,-,-,-,-,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.6000,4191.8000,4192.0000,4192.2000,4192.4000,3,2,2,1,1,1,3,3,2,4
SF,IF2003,2020-01-03 09:30:41.400,4191.2000,39517,0,213782100.000,0,-,-,-,-,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.6000,4191.8000,4192.0000,4192.2000,4192.4000,3,2,2,1,1,1,4,3,2,4
SF,IF2003,2020-01-03 09:30:41.900,4191.0000,39516,-1,215039400.000,1,0,1,双平,S,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.6000,4191.8000,4192.0000,4192.2000,4192.4000,3,2,2,1,1,3,4,3,2,4
SF,IF2003,2020-01-03 09:30:42.400,4191.0000,39516,0,215039400.000,0,-,-,-,-,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.6000,4191.8000,4192.0000,4192.2000,4192.4000,3,2,2,1,1,1,4,3,2,3
SF,IF2003,2020-01-03 09:30:42.900,4191.4000,39516,0,217554240.000,2,1,1,多换,S,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.4000,4191.6000,4191.8000,4192.0000,4192.2000,3,2,2,1,1,1,3,4,3,2
SF,IF2003,2020-01-03 09:30:43.400,4191.4000,39516,0,217554240.000,0,-,-,-,-,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.4000,4191.6000,4191.8000,4192.0000,4192.2000,3,2,2,1,1,2,3,4,3,1
SF,IF2003,2020-01-03 09:30:43.900,4191.4000,39515,-1,218811660.000,1,0,1,双平,S,4191.2000,4191.0000,4190.8000,4190.0000,4189.6000,4191.4000,4191.6000,4191.8000,4192.0000,4192.2000,1,3,2,2,1,1,3,4,3,1
SF,IF2003,2020-01-03 09:30:44.400,4191.2000,39514,-1,220069020.000,1,0,1,双平,S,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.4000,4191.6000,4191.8000,4192.0000,4192.2000,3,2,2,1,1,1,3,4,3,1
SF,IF2003,2020-01-03 09:30:44.900,4191.0000,39514,0,221326320.000,1,0,1,多换,S,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.4000,4191.6000,4191.8000,4192.0000,4192.2000,2,2,2,1,1,1,3,4,3,1
SF,IF2003,2020-01-03 09:30:45.400,4191.0000,39513,-1,222583620.000,1,0,1,双平,S,4191.0000,4190.8000,4190.0000,4189.6000,4189.2000,4191.6000,4191.8000,4192.0000,4192.2000,4192.4000,2,2,2,1,1,3,4,3,1,3
SF,IF2003,2020-01-03 09:30:45.900,4191.2000,39513,0,223840980.000,1,0,1,多换,S,4191.4000,4191.0000,4190.8000,4190.0000,4189.6000,4191.6000,4191.8000,4192.0000,4192.2000,4192.4000,1,2,2,2,1,1,4,3,1,3
SF,IF2003,2020-01-03 09:30:46.400,4191.4000,39512,-1,226355820.000,2,0,2,多平,S,4191.4000,4191.0000,4190.8000,4190.0000,4189.6000,4191.6000,4191.8000,4192.0000,4192.2000,4192.4000,9,2,2,2,1,1,4,3,1,3
SF,IF2003,2020-01-03 09:30:46.900,4191.6000,39511,-1,230128260.000,3,1,2,多平,S,4191.4000,4191.0000,4190.8000,4190.0000,4189.6000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,9,2,2,2,1,3,3,1,3,8
SF,IF2003,2020-01-03 09:30:47.400,4191.6000,39511,0,230128260.000,0,-,-,-,-,4191.4000,4191.0000,4190.8000,4190.0000,4189.6000,4191.8000,4192.0000,4192.2000,4192.4000,4192.6000,9,2,3,2,1,3,4,1,3,8
SF,IF2003,2020-01-03 09:30:47.900,4191.8000,39508,-3,233900880.000,3,0,3,双平,S,4191.6000,4191.4000,4191.0000,4190.8000,4190.0000,4192.0000,4192.2000,4192.4000,4192.6000,4192.8000,1,9,2,3,2,4,1,3,8,5
SF,IF2003,2020-01-03 09:30:48.400,4192.0000,39507,-1,235158480.000,1,0,1,双平,S,4191.8000,4191.6000,4191.4000,4191.0000,4190.8000,4192.0000,4192.2000,4192.4000,4192.6000,4192.8000,9,1,9,2,3,3,1,3,8,5
SF,IF2003,2020-01-03 09:30:48.900,4192.2000,39508,1,242704260.000,6,3,3,空开,S,4192.0000,4191.8000,4191.6000,4191.4000,4191.0000,4192.4000,4192.6000,4192.8000,4193.6000,4193.8000,2,9,1,9,2,3,8,5,1,2
SF,IF2003,2020-01-03 09:30:49.400,4192.2000,39508,0,242704260.000,0,-,-,-,-,4192.0000,4191.8000,4191.6000,4191.4000,4191.0000,4192.2000,4192.4000,4192.6000,4192.8000,4193.6000,2,9,1,9,2,2,3,8,5,1
SF,IF2003,2020-01-03 09:30:49.900,4192.2000,39506,-2,245219580.000,2,0,2,双平,S,4192.2000,4192.0000,4191.8000,4191.6000,4191.4000,4192.4000,4192.6000,4192.8000,4193.6000,4193.8000,2,4,9,1,9,3,8,5,1,2
SF,IF2003,2020-01-03 09:30:50.400,4192.4000,39503,-3,248992740.000,3,0,3,双平,S,4192.0000,4191.8000,4191.6000,4191.4000,4191.0000,4192.6000,4192.8000,4193.6000,4193.8000,4194.0000,4,9,1,9,2,8,5,1,2,2
SF,IF2003,2020-01-03 09:30:50.900,4192.6000,39502,-1,260312760.000,9,4,5,多平,S,4192.6000,4192.0000,4191.8000,4191.6000,4191.4000,4192.8000,4193.6000,4193.8000,4194.0000,4194.2000,12,4,9,1,9,6,1,2,2,2
SF,IF2003,2020-01-03 09:30:51.400,4192.6000,39503,1,272890620.000,10,5,5,空开,S,4192.6000,4192.0000,4191.8000,4191.6000,4191.4000,4192.8000,4193.6000,4193.8000,4194.0000,4194.2000,3,4,9,1,9,5,1,2,2,2
SF,IF2003,2020-01-03 09:30:51.900,4192.8000,39502,-1,274148460.000,1,0,1,双平,S,4192.6000,4192.0000,4191.8000,4191.6000,4191.4000,4192.8000,4193.6000,4193.8000,4194.0000,4194.2000,3,4,9,1,9,3,1,2,2,2
