市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-02 09:30:04.600,3838.0000,16157,-1,33375780.000,3,1,2,多平,S,3837.6000,3837.0000,3836.2000,3836.0000,3835.8000,3838.0000,3838.4000,3838.6000,3839.2000,3839.6000,1,1,3,2,9,4,8,4,8,1
SF,IF2003,2019-12-02 09:30:05.100,3838.0000,16156,-1,36829860.000,3,1,2,多平,S,3837.6000,3837.2000,3837.0000,3836.8000,3836.0000,3838.0000,3838.4000,3838.6000,3839.2000,3839.6000,5,1,1,6,2,2,3,2,4,1
SF,IF2003,2019-12-02 09:30:05.600,3838.0000,16152,-4,41435280.000,4,0,4,双平,S,3838.0000,3837.0000,3836.8000,3836.0000,3835.8000,3838.4000,3838.6000,3839.2000,3839.6000,3839.8000,3,1,4,2,9,2,2,4,1,2
SF,IF2003,2019-12-02 09:30:06.100,3838.0000,16149,-3,44889480.000,3,0,3,双平,S,3838.0000,3837.0000,3836.8000,3836.6000,3836.0000,3838.4000,3838.6000,3839.2000,3839.6000,3839.8000,1,1,4,1,2,2,2,4,1,2
SF,IF2003,2019-12-02 09:30:06.600,3838.2000,16147,-2,47192460.000,2,0,2,双平,S,3838.0000,3837.0000,3836.8000,3836.6000,3836.0000,3838.4000,3838.6000,3839.2000,3839.6000,3839.8000,1,1,4,1,2,1,2,4,1,2
SF,IF2003,2019-12-02 09:30:07.100,3838.6000,16144,-3,50647140.000,3,0,3,双平,S,3838.2000,3838.0000,3837.0000,3836.8000,3836.6000,3839.2000,3839.6000,3839.8000,3840.0000,3841.8000,2,1,1,4,1,4,1,2,7,2
SF,IF2003,2019-12-02 09:30:07.600,3838.2000,16143,-1,52950060.000,2,0,2,多平,S,3838.0000,3837.0000,3836.8000,3836.6000,3836.0000,3838.4000,3839.0000,3839.2000,3839.6000,3839.8000,1,1,4,1,2,1,2,5,1,2
SF,IF2003,2019-12-02 09:30:08.100,3838.0000,16142,-1,54101460.000,1,0,1,双平,S,3838.4000,3837.0000,3836.8000,3836.6000,3836.0000,3839.0000,3839.2000,3839.6000,3839.8000,3840.0000,1,1,4,1,2,2,1,1,2,7
SF,IF2003,2019-12-02 09:30:08.600,3838.0000,16142,0,54101460.000,0,-,-,-,-,3838.4000,3838.0000,3837.0000,3836.8000,3836.6000,3839.2000,3839.6000,3839.8000,3840.0000,3841.8000,1,2,1,4,1,1,1,2,7,2
SF,IF2003,2019-12-02 09:30:09.100,3838.2000,16142,0,55252920.000,1,0,1,多换,S,3838.4000,3838.0000,3837.0000,3836.8000,3836.6000,3839.2000,3839.6000,3839.8000,3840.0000,3841.8000,2,1,1,4,1,1,1,2,7,2
SF,IF2003,2019-12-02 09:30:09.600,3838.0000,16139,-3,59858700.000,4,0,4,多平,S,3837.0000,3836.8000,3836.6000,3836.0000,3835.8000,3839.0000,3839.2000,3839.6000,3839.8000,3840.0000,1,4,1,2,9,1,1,2,2,7
SF,IF2003,2019-12-02 09:30:10.100,3838.0000,16139,0,59858700.000,0,-,-,-,-,3837.2000,3837.0000,3836.8000,3836.6000,3835.8000,3838.8000,3839.0000,3839.2000,3839.6000,3839.8000,3,1,4,1,9,2,1,1,2,2
SF,IF2003,2019-12-02 09:30:10.600,3838.8000,16138,-1,61010340.000,1,0,1,双平,S,3837.2000,3837.0000,3836.8000,3836.6000,3835.8000,3838.8000,3839.0000,3839.2000,3839.6000,3839.8000,5,1,4,1,9,1,6,1,2,2
SF,IF2003,2019-12-02 09:30:11.100,3838.8000,16138,0,61010340.000,0,-,-,-,-,3837.2000,3837.0000,3836.8000,3836.6000,3835.8000,3838.6000,3839.0000,3839.2000,3839.6000,3839.8000,3,1,4,1,9,1,7,1,2,2
SF,IF2003,2019-12-02 09:30:11.600,3838.8000,16137,-1,63313620.000,2,0,2,多平,S,3838.8000,3837.6000,3837.2000,3837.0000,3836.8000,3839.0000,3839.2000,3839.6000,3839.8000,3840.0000,1,7,2,1,4,7,1,2,2,8
SF,IF2003,2019-12-02 09:30:12.100,3837.2000,16131,-6,71373360.000,7,0,7,多平,S,3837.0000,3836.8000,3836.6000,3835.8000,3835.4000,3837.2000,3838.8000,3839.0000,3839.2000,3839.6000,1,4,1,9,1,2,1,8,1,2
SF,IF2003,2019-12-02 09:30:12.600,3838.6000,16126,-5,77130060.000,5,0,5,双平,S,3837.2000,3837.0000,3836.8000,3836.6000,3835.8000,3839.0000,3839.2000,3839.6000,3839.8000,3840.0000,1,1,4,1,9,6,1,2,2,8
SF,IF2003,2019-12-02 09:30:13.100,3838.6000,16126,0,77130060.000,0,-,-,-,-,3837.2000,3837.0000,3836.8000,3836.6000,3835.8000,3838.8000,3839.0000,3839.2000,3839.6000,3839.8000,2,1,2,1,9,7,6,1,2,2
SF,IF2003,2019-12-02 09:30:14.600,3838.8000,16125,-1,79432980.000,2,0,2,多平,S,3837.6000,3837.2000,3837.0000,3836.8000,3836.6000,3838.8000,3839.0000,3839.2000,3839.6000,3839.8000,4,2,1,2,1,4,6,1,2,2
SF,IF2003,2019-12-02 09:30:15.100,3838.8000,16125,0,79432980.000,0,-,-,-,-,3837.8000,3837.2000,3837.0000,3836.8000,3836.6000,3838.8000,3839.0000,3839.2000,3839.6000,3839.8000,1,2,1,2,1,4,6,1,2,2
SF,IF2003,2019-12-02 09:30:15.600,3837.2000,16124,-1,82886940.000,3,1,2,多平,S,3835.8000,3835.4000,3835.0000,3834.4000,3833.6000,3838.6000,3838.8000,3839.0000,3839.2000,3839.6000,9,1,1,2,2,7,4,6,1,2
SF,IF2003,2019-12-02 09:30:16.100,3837.2000,16123,-1,85189620.000,2,0,2,多平,S,3837.2000,3836.0000,3835.8000,3835.4000,3835.0000,3838.4000,3838.6000,3838.8000,3839.0000,3839.2000,4,10,10,1,1,1,2,2,6,1
SF,IF2003,2019-12-02 09:30:16.600,3838.2000,16122,-1,86341080.000,1,0,1,双平,S,3837.4000,3837.2000,3836.6000,3836.0000,3835.8000,3838.6000,3838.8000,3839.0000,3839.2000,3839.6000,7,4,1,10,10,2,2,6,1,2
SF,IF2003,2019-12-02 09:30:17.100,3838.2000,16122,0,86341080.000,0,-,-,-,-,3837.6000,3836.0000,3835.8000,3835.4000,3835.0000,3838.4000,3838.6000,3838.8000,3839.0000,3839.2000,1,3,9,1,1,1,2,2,6,1
SF,IF2003,2019-12-02 09:30:17.600,3838.2000,16122,0,86341080.000,0,-,-,-,-,3836.0000,3835.8000,3835.4000,3835.0000,3834.4000,3838.2000,3838.4000,3838.6000,3838.8000,3839.0000,3,9,1,1,2,1,2,2,2,6
SF,IF2003,2019-12-02 09:30:18.100,3838.4000,16122,0,87492600.000,1,0,1,多换,S,3836.8000,3836.2000,3836.0000,3835.8000,3835.4000,3837.4000,3838.4000,3838.6000,3838.8000,3839.0000,5,7,3,9,1,1,1,2,3,6
SF,IF2003,2019-12-02 09:30:18.600,3837.6000,16121,-1,88643880.000,1,0,1,双平,S,3837.4000,3837.0000,3836.8000,3836.2000,3836.0000,3838.4000,3838.6000,3838.8000,3839.0000,3839.6000,1,5,5,9,3,1,1,3,6,2
SF,IF2003,2019-12-02 09:30:19.100,3837.6000,16121,0,88643880.000,0,-,-,-,-,3836.2000,3835.8000,3835.4000,3835.0000,3834.4000,3838.2000,3838.4000,3838.6000,3838.8000,3839.0000,2,5,1,1,2,8,1,1,3,6
SF,IF2003,2019-12-02 09:30:19.600,3838.2000,16117,-4,93249720.000,4,0,4,双平,S,3836.4000,3836.2000,3835.8000,3835.4000,3835.0000,3838.2000,3838.4000,3838.6000,3838.8000,3839.0000,4,2,5,1,1,3,1,1,3,6
SF,IF2003,2019-12-02 09:30:20.100,3838.2000,16117,0,93249720.000,0,-,-,-,-,3836.6000,3836.4000,3835.8000,3835.4000,3835.0000,3838.0000,3838.2000,3838.4000,3838.6000,3838.8000,2,5,5,1,1,1,4,1,1,3
SF,IF2003,2019-12-02 09:30:20.600,3838.2000,16117,0,93249720.000,0,-,-,-,-,3836.8000,3836.6000,3836.4000,3835.8000,3835.4000,3838.0000,3838.2000,3838.4000,3838.6000,3838.8000,4,2,3,5,1,1,2,1,1,3
SF,IF2003,2019-12-02 09:30:21.100,3836.8000,16118,1,95551800.000,2,1,1,空开,S,3836.6000,3836.4000,3835.8000,3835.4000,3835.0000,3838.0000,3838.2000,3838.4000,3838.6000,3838.8000,2,3,5,1,1,1,2,1,1,3
SF,IF2003,2019-12-02 09:30:21.600,3836.8000,16118,0,95551800.000,0,-,-,-,-,3836.6000,3836.4000,3835.8000,3835.4000,3835.0000,3837.6000,3837.8000,3838.0000,3838.2000,3838.4000,2,3,6,1,1,1,1,1,2,1
SF,IF2003,2019-12-02 09:30:22.100,3837.6000,16117,-1,96703080.000,1,0,1,双平,S,3836.8000,3836.6000,3836.4000,3835.8000,3835.4000,3837.8000,3838.0000,3838.2000,3838.4000,3838.6000,1,2,3,6,1,1,1,2,1,1
SF,IF2003,2019-12-02 09:30:22.600,3837.6000,16117,0,96703080.000,0,-,-,-,-,3836.6000,3836.4000,3835.8000,3835.4000,3835.0000,3837.4000,3837.8000,3838.0000,3838.2000,3838.4000,2,3,6,1,1,1,1,1,2,1
SF,IF2003,2019-12-02 09:30:23.100,3837.0000,16115,-2,99005520.000,2,0,2,双平,S,3836.8000,3836.6000,3836.4000,3835.8000,3835.4000,3838.0000,3838.2000,3838.4000,3838.6000,3838.8000,1,2,3,6,1,1,2,1,1,3
SF,IF2003,2019-12-02 09:30:23.600,3837.0000,16115,0,99005520.000,0,-,-,-,-,3836.8000,3836.4000,3835.8000,3835.4000,3835.0000,3837.8000,3838.0000,3838.2000,3838.4000,3838.8000,1,3,3,1,1,5,1,2,1,3
SF,IF2003,2019-12-02 09:30:24.100,3837.0000,16115,0,99005520.000,0,-,-,-,-,3837.4000,3836.8000,3836.4000,3835.8000,3835.4000,3837.8000,3838.0000,3838.2000,3838.4000,3838.8000,1,1,3,3,1,5,1,2,1,3
SF,IF2003,2019-12-02 09:30:24.600,3837.4000,16115,0,100156740.000,1,0,1,多换,S,3837.4000,3836.8000,3836.4000,3835.8000,3835.4000,3837.6000,3837.8000,3838.0000,3838.2000,3838.4000,1,1,2,3,1,1,1,1,2,1
SF,IF2003,2019-12-02 09:30:25.100,3837.4000,16114,-1,101307960.000,1,0,1,双平,S,3836.8000,3836.4000,3835.8000,3835.4000,3835.0000,3837.6000,3837.8000,3838.0000,3838.2000,3838.4000,1,2,3,1,1,2,1,1,2,1
SF,IF2003,2019-12-02 09:30:25.600,3837.4000,16114,0,101307960.000,0,-,-,-,-,3836.8000,3836.4000,3835.8000,3835.4000,3835.0000,3837.8000,3838.0000,3838.2000,3838.4000,3838.8000,1,2,3,1,1,1,1,2,1,3
SF,IF2003,2019-12-02 09:30:26.100,3837.4000,16114,0,101307960.000,0,-,-,-,-,3836.8000,3836.4000,3835.8000,3835.4000,3835.0000,3837.4000,3837.8000,3838.0000,3838.2000,3838.4000,1,2,3,1,1,1,1,1,2,1
SF,IF2003,2019-12-02 09:30:26.600,3837.2000,16112,-2,104761380.000,3,0,3,多平,S,3837.0000,3835.8000,3835.4000,3835.0000,3834.4000,3837.8000,3838.0000,3838.2000,3838.4000,3838.8000,1,1,1,1,2,1,1,2,1,3
SF,IF2003,2019-12-02 09:30:27.100,3837.2000,16111,-1,107063640.000,2,0,2,多平,S,3835.0000,3834.4000,3833.6000,3830.0000,3824.0000,3837.6000,3837.8000,3838.0000,3838.2000,3838.4000,1,2,2,5,5,4,2,1,1,1
SF,IF2003,2019-12-02 09:30:27.600,3837.8000,16105,-6,113971440.000,6,0,6,双平,S,3837.8000,3836.2000,3836.0000,3835.2000,3835.0000,3838.0000,3838.4000,3838.8000,3839.0000,3839.6000,4,1,5,14,3,1,1,3,6,1
SF,IF2003,2019-12-02 09:30:28.100,3837.8000,16101,-4,118576800.000,4,0,4,双平,S,3836.2000,3835.2000,3835.0000,3834.4000,3833.6000,3837.4000,3837.6000,3837.8000,3838.0000,3838.4000,1,10,3,2,2,1,1,7,1,1
SF,IF2003,2019-12-02 09:30:28.600,3837.8000,16101,0,119728140.000,1,0,1,多换,S,3836.4000,3836.2000,3835.2000,3835.0000,3834.4000,3838.0000,3838.4000,3838.8000,3839.0000,3839.6000,4,1,7,3,2,1,1,3,6,1
SF,IF2003,2019-12-02 09:30:29.100,3837.8000,16101,0,120879480.000,1,0,1,多换,S,3836.4000,3836.2000,3835.2000,3835.0000,3834.4000,3838.0000,3838.4000,3838.8000,3839.0000,3839.6000,6,1,7,3,2,1,2,3,6,1
SF,IF2003,2019-12-02 09:30:29.600,3837.8000,16101,0,120879480.000,0,-,-,-,-,3836.4000,3836.2000,3835.2000,3835.0000,3834.4000,3838.0000,3838.4000,3838.8000,3839.0000,3839.6000,7,1,7,3,2,1,2,3,6,1
SF,IF2003,2019-12-02 09:30:30.100,3837.8000,16101,0,120879480.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.4000,3836.2000,3838.4000,3838.8000,3839.0000,3839.6000,3839.8000,1,1,5,7,1,1,3,6,1,2
SF,IF2003,2019-12-02 09:30:30.600,3838.2000,16100,-1,122030940.000,1,0,1,双平,S,3838.0000,3837.0000,3836.4000,3836.2000,3835.2000,3838.2000,3838.4000,3838.8000,3839.0000,3839.6000,1,1,5,1,7,3,2,2,6,1
SF,IF2003,2019-12-02 09:30:31.100,3838.0000,16100,0,123182340.000,1,0,1,多换,S,3837.0000,3836.4000,3836.2000,3835.2000,3835.0000,3838.0000,3838.2000,3838.4000,3838.8000,3839.0000,1,5,1,7,3,1,1,1,2,6
SF,IF2003,2019-12-02 09:30:31.600,3837.2000,16099,-1,124333500.000,1,0,1,双平,S,3837.2000,3837.0000,3836.4000,3836.2000,3835.2000,3838.0000,3838.2000,3838.4000,3838.8000,3839.0000,3,1,3,1,7,1,1,1,2,6
SF,IF2003,2019-12-02 09:30:32.100,3837.8000,16097,-2,126636180.000,2,0,2,双平,S,3837.2000,3837.0000,3836.4000,3836.2000,3835.2000,3838.2000,3838.4000,3838.8000,3839.0000,3839.6000,3,1,3,1,7,1,1,2,6,1
SF,IF2003,2019-12-02 09:30:32.600,3837.4000,16095,-2,128938620.000,2,0,2,双平,S,3837.2000,3837.0000,3836.4000,3836.2000,3835.2000,3838.2000,3838.4000,3838.8000,3839.0000,3839.6000,3,1,3,1,7,1,1,2,6,1
SF,IF2003,2019-12-02 09:30:33.100,3837.4000,16095,0,128938620.000,0,-,-,-,-,3838.0000,3837.2000,3837.0000,3836.4000,3836.2000,3838.2000,3838.4000,3838.8000,3839.0000,3839.6000,2,3,2,3,1,1,1,2,6,1
SF,IF2003,2019-12-02 09:30:33.600,3838.0000,16093,-2,131241420.000,2,0,2,双平,S,3837.2000,3837.0000,3836.4000,3836.2000,3835.2000,3838.0000,3838.2000,3838.4000,3838.8000,3839.0000,1,2,3,1,7,1,2,1,2,6
SF,IF2003,2019-12-02 09:30:34.100,3838.0000,16093,0,131241420.000,0,-,-,-,-,3837.4000,3837.2000,3837.0000,3836.4000,3836.2000,3838.2000,3838.4000,3838.8000,3839.0000,3839.6000,1,1,2,3,1,2,1,2,6,1
SF,IF2003,2019-12-02 09:30:34.600,3838.0000,16093,0,131241420.000,0,-,-,-,-,3837.6000,3837.4000,3837.0000,3836.4000,3836.2000,3838.2000,3838.4000,3838.8000,3839.0000,3839.6000,2,1,2,3,1,2,1,2,6,1
SF,IF2003,2019-12-02 09:30:35.100,3838.0000,16093,0,131241420.000,0,-,-,-,-,3837.6000,3837.4000,3837.0000,3836.4000,3836.2000,3838.2000,3838.4000,3838.8000,3839.0000,3839.6000,2,1,2,3,1,2,1,2,6,1
SF,IF2003,2019-12-02 09:30:35.600,3838.0000,16093,0,131241420.000,0,-,-,-,-,3837.8000,3837.6000,3837.4000,3837.0000,3836.4000,3838.2000,3838.4000,3838.8000,3839.0000,3839.6000,1,2,1,2,3,2,1,2,6,1
SF,IF2003,2019-12-02 09:30:36.100,3838.0000,16093,0,131241420.000,0,-,-,-,-,3837.8000,3837.6000,3837.4000,3837.0000,3836.4000,3838.0000,3838.2000,3838.8000,3839.0000,3839.6000,2,2,1,2,3,1,2,2,6,1
SF,IF2003,2019-12-02 09:30:36.600,3839.0000,16085,-8,140454120.000,8,0,8,双平,S,3838.2000,3838.0000,3837.8000,3837.6000,3837.4000,3839.0000,3839.8000,3840.0000,3840.2000,3840.8000,5,5,3,2,1,3,2,5,1,3
SF,IF2003,2019-12-02 09:30:37.100,3839.0000,16085,0,140454120.000,0,-,-,-,-,3838.4000,3838.2000,3838.0000,3837.8000,3837.6000,3839.0000,3839.8000,3840.0000,3840.2000,3840.8000,2,4,4,2,2,3,2,5,1,3
SF,IF2003,2019-12-02 09:30:37.600,3839.0000,16085,0,140454120.000,0,-,-,-,-,3838.4000,3838.2000,3838.0000,3837.8000,3837.6000,3839.0000,3839.8000,3840.0000,3840.2000,3840.8000,1,4,4,2,2,3,2,5,1,3
SF,IF2003,2019-12-02 09:30:38.100,3839.0000,16083,-2,142757520.000,2,0,2,双平,S,3838.6000,3838.2000,3838.0000,3837.8000,3837.0000,3839.0000,3839.8000,3840.0000,3840.2000,3840.8000,3,4,5,2,2,1,2,5,1,3
SF,IF2003,2019-12-02 09:30:38.600,3839.0000,16082,-1,145060800.000,2,0,2,多平,S,3838.6000,3838.2000,3838.0000,3837.8000,3837.0000,3839.8000,3840.0000,3840.2000,3840.8000,3841.8000,3,3,5,2,2,2,5,1,3,3
SF,IF2003,2019-12-02 09:30:39.100,3838.6000,16082,0,146212380.000,1,0,1,多换,S,3838.6000,3838.2000,3838.0000,3837.8000,3837.0000,3839.8000,3840.0000,3840.2000,3840.8000,3841.8000,1,3,5,2,2,3,5,1,3,3
SF,IF2003,2019-12-02 09:30:39.600,3838.6000,16082,0,146212380.000,0,-,-,-,-,3839.0000,3838.6000,3838.2000,3838.0000,3837.8000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,1,1,3,5,2,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:40.100,3839.0000,16082,0,147364080.000,1,0,1,多换,S,3838.2000,3838.0000,3837.0000,3836.4000,3836.2000,3839.0000,3839.6000,3839.8000,3840.0000,3840.2000,2,5,2,3,1,2,1,3,5,1
SF,IF2003,2019-12-02 09:30:40.600,3839.0000,16082,0,147364080.000,0,-,-,-,-,3838.4000,3838.2000,3838.0000,3837.0000,3836.4000,3838.6000,3839.0000,3839.6000,3839.8000,3840.0000,1,2,5,2,3,1,1,1,3,5
SF,IF2003,2019-12-02 09:30:41.100,3838.4000,16079,-3,150818700.000,3,0,3,双平,S,3838.4000,3838.2000,3838.0000,3837.0000,3836.4000,3839.0000,3839.8000,3840.0000,3840.2000,3840.8000,3,2,5,2,1,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:41.600,3838.4000,16076,-3,154273260.000,3,0,3,双平,S,3839.0000,3838.2000,3838.0000,3837.0000,3836.4000,3839.8000,3840.0000,3840.2000,3840.8000,3841.8000,3,1,5,2,1,3,5,1,3,3
SF,IF2003,2019-12-02 09:30:42.100,3839.0000,16073,-3,157728360.000,3,0,3,双平,S,3838.8000,3838.4000,3838.0000,3837.0000,3836.4000,3839.0000,3839.8000,3840.0000,3840.2000,3840.8000,5,2,5,2,1,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:42.600,3838.8000,16069,-4,162334920.000,4,0,4,双平,S,3838.0000,3837.0000,3836.4000,3836.2000,3835.2000,3839.0000,3839.6000,3839.8000,3840.0000,3840.2000,4,2,1,2,4,5,5,3,5,1
SF,IF2003,2019-12-02 09:30:43.100,3838.8000,16069,0,162334920.000,0,-,-,-,-,3838.2000,3838.0000,3837.0000,3836.4000,3836.2000,3839.0000,3839.6000,3839.8000,3840.0000,3840.2000,1,4,2,1,2,5,5,3,5,1
SF,IF2003,2019-12-02 09:30:43.600,3839.0000,16067,-2,168093420.000,5,1,4,多平,S,3838.2000,3838.0000,3837.8000,3837.0000,3836.4000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,1,4,1,2,1,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:44.100,3839.0000,16067,0,168093420.000,0,-,-,-,-,3838.2000,3838.0000,3837.8000,3837.0000,3836.4000,3839.4000,3839.6000,3839.8000,3840.0000,3840.2000,1,4,1,2,1,1,1,3,5,1
SF,IF2003,2019-12-02 09:30:44.600,3839.0000,16067,0,168093420.000,0,-,-,-,-,3838.2000,3838.0000,3837.8000,3837.0000,3836.4000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,1,4,1,2,1,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:45.100,3839.0000,16067,0,168093420.000,0,-,-,-,-,3838.6000,3838.4000,3838.2000,3838.0000,3837.8000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,3,4,2,4,1,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:45.600,3838.6000,16067,0,169245000.000,1,0,1,多换,S,3839.4000,3838.6000,3838.4000,3838.2000,3838.0000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,1,7,4,2,4,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:46.100,3839.2000,16065,-2,173851740.000,4,1,3,多平,S,3838.4000,3838.2000,3838.0000,3837.8000,3837.0000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,2,1,4,1,2,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:46.600,3839.2000,16065,0,173851740.000,0,-,-,-,-,3838.8000,3838.4000,3838.0000,3837.8000,3837.0000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,1,2,4,1,2,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:47.100,3839.2000,16065,0,173851740.000,0,-,-,-,-,3838.8000,3838.4000,3838.0000,3837.8000,3837.0000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,6,2,4,1,2,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:47.600,3839.2000,16065,0,173851740.000,0,-,-,-,-,3838.8000,3838.4000,3838.0000,3837.8000,3837.0000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,1,2,4,1,2,2,3,5,1,3
SF,IF2003,2019-12-02 09:30:48.600,3839.2000,16065,0,173851740.000,0,-,-,-,-,3839.0000,3838.8000,3838.4000,3838.0000,3837.8000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,1,1,2,4,1,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:49.100,3839.6000,16065,0,175003620.000,1,0,1,多换,S,3839.6000,3839.0000,3838.8000,3838.4000,3838.0000,3839.8000,3840.0000,3840.2000,3840.8000,3841.8000,1,1,1,2,4,3,5,1,3,3
SF,IF2003,2019-12-02 09:30:49.600,3839.6000,16064,-1,176155500.000,1,0,1,双平,S,3838.8000,3838.4000,3838.0000,3837.8000,3837.0000,3839.0000,3839.8000,3840.0000,3840.2000,3840.8000,1,2,4,1,2,1,3,5,1,3
SF,IF2003,2019-12-02 09:30:50.100,3839.8000,16065,1,178459140.000,2,1,1,空开,S,3838.8000,3838.4000,3838.0000,3837.8000,3837.0000,3839.8000,3840.0000,3840.2000,3840.8000,3841.8000,1,2,4,1,2,2,5,1,3,3
SF,IF2003,2019-12-02 09:30:50.600,3839.8000,16063,-2,180763020.000,2,0,2,双平,S,3838.8000,3838.4000,3838.0000,3837.8000,3837.0000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,1,2,4,1,2,1,2,5,1,3
SF,IF2003,2019-12-02 09:30:51.100,3839.8000,16063,0,180763020.000,0,-,-,-,-,3839.0000,3838.8000,3838.0000,3837.0000,3836.2000,3839.2000,3839.4000,3839.6000,3839.8000,3840.0000,1,1,2,2,1,1,3,11,3,5
SF,IF2003,2019-12-02 09:30:51.600,3839.0000,16062,-1,181914720.000,1,0,1,双平,S,3838.0000,3837.0000,3836.2000,3835.2000,3835.0000,3839.2000,3839.4000,3839.6000,3839.8000,3840.0000,2,2,1,4,3,1,2,10,3,5
SF,IF2003,2019-12-02 09:30:52.100,3839.0000,16062,0,181914720.000,0,-,-,-,-,3838.2000,3838.0000,3837.0000,3836.2000,3835.2000,3839.6000,3839.8000,3840.0000,3840.2000,3840.8000,3,2,2,1,4,10,3,5,1,3
SF,IF2003,2019-12-02 09:30:52.600,3839.0000,16062,0,181914720.000,0,-,-,-,-,3838.2000,3838.0000,3837.0000,3836.2000,3835.2000,3839.0000,3839.4000,3839.6000,3839.8000,3840.0000,3,2,2,1,4,1,1,10,3,5
