市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-02 09:30:08.100,4143.2000,2357,0,77088960.000,1,0,1,多换,S,4142.6000,4140.8000,4140.2000,4140.0000,4135.0000,4146.4000,4147.6000,4148.0000,4148.2000,4148.4000,1,1,1,1,5,1,1,2,2,2
SF,IF2002,2020-01-02 09:30:08.600,4146.4000,2356,-1,79576740.000,2,0,2,多平,S,4142.6000,4140.8000,4140.2000,4140.0000,4135.0000,4145.4000,4148.0000,4148.4000,4148.6000,4149.0000,1,1,1,1,5,2,2,2,1,1
SF,IF2002,2020-01-02 09:30:09.100,4142.6000,2356,0,82063140.000,2,1,1,多换,S,4140.8000,4140.2000,4140.0000,4135.0000,4130.0000,4145.4000,4147.4000,4148.0000,4148.4000,4148.6000,1,1,1,5,1,1,1,2,2,1
SF,IF2002,2020-01-02 09:30:09.600,4145.4000,2356,0,83306760.000,1,0,1,多换,S,4145.4000,4141.8000,4141.2000,4141.0000,4140.8000,4147.4000,4148.0000,4148.4000,4148.6000,4149.0000,1,1,3,1,1,1,2,2,1,1
SF,IF2002,2020-01-02 09:30:10.100,4145.4000,2354,-2,85794000.000,2,0,2,双平,S,4141.8000,4141.2000,4141.0000,4140.8000,4140.2000,4147.4000,4148.4000,4148.6000,4149.0000,4150.0000,1,3,1,1,1,1,2,1,1,3
SF,IF2002,2020-01-02 09:30:10.600,4145.4000,2354,0,85794000.000,0,-,-,-,-,4142.2000,4142.0000,4141.8000,4141.2000,4141.0000,4147.2000,4148.4000,4149.0000,4150.0000,4155.0000,1,2,1,2,1,2,2,1,3,5
SF,IF2002,2020-01-02 09:30:11.100,4147.2000,2354,0,87038160.000,1,0,1,多换,S,4145.4000,4141.8000,4141.2000,4141.0000,4140.8000,4147.2000,4148.4000,4149.0000,4150.0000,4155.0000,1,1,2,1,1,1,2,1,3,5
SF,IF2002,2020-01-02 09:30:11.600,4145.4000,2353,-1,89525400.000,2,0,2,多平,S,4141.8000,4141.2000,4141.0000,4140.8000,4140.2000,4147.0000,4147.2000,4148.4000,4149.0000,4150.0000,1,2,1,1,1,2,1,2,1,3
SF,IF2002,2020-01-02 09:30:12.100,4145.4000,2353,0,89525400.000,0,-,-,-,-,4142.2000,4142.0000,4141.8000,4141.2000,4141.0000,4144.0000,4147.0000,4147.2000,4148.4000,4149.0000,1,2,1,2,1,1,2,1,2,1
SF,IF2002,2020-01-02 09:30:12.600,4144.0000,2352,-1,90768600.000,1,0,1,双平,S,4142.4000,4142.0000,4141.8000,4141.2000,4141.0000,4147.0000,4147.2000,4148.4000,4149.0000,4150.0000,2,2,1,2,1,2,1,1,1,3
SF,IF2002,2020-01-02 09:30:13.100,4144.0000,2352,0,90768600.000,0,-,-,-,-,4142.6000,4141.8000,4141.2000,4141.0000,4140.8000,4147.0000,4147.2000,4148.4000,4149.0000,4150.0000,1,1,2,1,1,2,1,1,1,3
SF,IF2002,2020-01-02 09:30:13.600,4144.0000,2352,0,90768600.000,0,-,-,-,-,4142.6000,4141.8000,4141.2000,4141.0000,4140.8000,4147.0000,4147.2000,4148.4000,4149.0000,4150.0000,1,1,2,1,1,2,1,1,1,4
SF,IF2002,2020-01-02 09:30:14.100,4144.0000,2352,0,90768600.000,0,-,-,-,-,4142.8000,4142.6000,4141.8000,4141.2000,4141.0000,4146.6000,4147.0000,4147.2000,4148.4000,4149.0000,2,1,1,2,1,1,2,1,1,1
SF,IF2002,2020-01-02 09:30:14.600,4144.0000,2352,0,90768600.000,0,-,-,-,-,4143.0000,4141.8000,4141.2000,4141.0000,4140.8000,4146.6000,4147.0000,4147.2000,4148.4000,4149.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2002,2020-01-02 09:30:15.600,4144.0000,2352,0,90768600.000,0,-,-,-,-,4141.8000,4141.2000,4141.0000,4140.8000,4140.2000,4146.4000,4147.0000,4147.2000,4148.4000,4149.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2002,2020-01-02 09:30:16.100,4144.0000,2352,0,90768600.000,0,-,-,-,-,4142.0000,4141.8000,4141.2000,4141.0000,4140.8000,4146.4000,4147.0000,4147.2000,4148.4000,4149.0000,3,1,2,1,1,1,1,2,1,1
SF,IF2002,2020-01-02 09:30:16.600,4144.0000,2352,0,90768600.000,0,-,-,-,-,4141.2000,4141.0000,4140.8000,4140.2000,4140.0000,4146.4000,4147.2000,4148.4000,4149.0000,4150.0000,2,1,1,1,21,1,2,1,1,4
SF,IF2002,2020-01-02 09:30:17.100,4144.0000,2352,0,90768600.000,0,-,-,-,-,4141.8000,4141.6000,4141.4000,4141.2000,4141.0000,4146.4000,4147.2000,4148.4000,4149.0000,4150.0000,1,1,3,2,1,1,2,1,1,4
SF,IF2002,2020-01-02 09:30:17.600,4146.4000,2352,0,93256440.000,2,1,1,多换,S,4146.4000,4142.0000,4141.8000,4141.6000,4141.4000,4147.2000,4148.4000,4149.0000,4150.0000,4155.0000,4,2,1,1,3,2,1,1,4,5
SF,IF2002,2020-01-02 09:30:18.100,4146.4000,2352,0,98232120.000,4,2,2,多换,S,4141.8000,4141.4000,4141.2000,4141.0000,4140.8000,4142.6000,4146.0000,4147.0000,4147.2000,4148.4000,1,2,2,1,1,1,2,3,1,1
SF,IF2002,2020-01-02 09:30:18.600,4142.6000,2351,-1,100717680.000,2,0,2,多平,S,4141.4000,4141.2000,4141.0000,4140.8000,4140.2000,4146.0000,4147.0000,4147.2000,4148.4000,4149.0000,2,2,1,1,1,1,3,1,1,1
SF,IF2002,2020-01-02 09:30:19.100,4142.6000,2351,0,100717680.000,0,-,-,-,-,4141.6000,4141.4000,4141.2000,4141.0000,4140.8000,4146.0000,4147.0000,4147.2000,4148.4000,4149.0000,4,2,2,1,1,1,3,1,1,1
SF,IF2002,2020-01-02 09:30:19.600,4147.0000,2354,3,106937160.000,5,4,1,空开,S,4141.6000,4141.4000,4141.2000,4141.0000,4140.8000,4147.0000,4147.2000,4148.4000,4149.0000,4150.0000,3,2,2,1,1,1,1,1,1,5
SF,IF2002,2020-01-02 09:30:20.100,4147.0000,2354,0,106937160.000,0,-,-,-,-,4142.0000,4141.8000,4141.6000,4141.4000,4141.2000,4147.0000,4147.2000,4147.4000,4148.4000,4149.0000,1,1,2,2,2,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:20.600,4147.0000,2354,0,106937160.000,0,-,-,-,-,4143.8000,4142.0000,4141.2000,4141.0000,4140.8000,4146.6000,4147.0000,4147.2000,4147.4000,4148.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:21.100,4143.8000,2353,-1,108180300.000,1,0,1,双平,S,4142.0000,4140.8000,4140.2000,4140.0000,4135.0000,4146.6000,4147.0000,4147.2000,4147.4000,4148.4000,1,1,1,20,5,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:21.600,4143.8000,2353,0,108180300.000,0,-,-,-,-,4142.0000,4140.8000,4140.2000,4140.0000,4135.0000,4146.8000,4147.0000,4147.2000,4148.4000,4149.0000,1,1,1,20,5,1,2,1,1,1
SF,IF2002,2020-01-02 09:30:22.100,4143.8000,2353,0,108180300.000,0,-,-,-,-,4142.2000,4140.8000,4140.2000,4140.0000,4135.0000,4146.8000,4147.0000,4147.2000,4148.4000,4149.0000,1,1,1,20,5,1,2,1,1,1
SF,IF2002,2020-01-02 09:30:22.600,4143.8000,2353,0,108180300.000,0,-,-,-,-,4142.2000,4140.8000,4140.2000,4140.0000,4135.0000,4146.8000,4147.0000,4147.2000,4149.0000,4150.0000,1,1,1,20,5,1,2,1,1,5
SF,IF2002,2020-01-02 09:30:23.100,4143.8000,2353,0,108180300.000,0,-,-,-,-,4142.2000,4140.8000,4140.2000,4140.0000,4135.0000,4146.4000,4146.8000,4147.0000,4147.2000,4149.0000,1,1,1,20,5,1,1,2,1,1
SF,IF2002,2020-01-02 09:30:23.600,4143.8000,2353,0,108180300.000,0,-,-,-,-,4142.2000,4140.8000,4140.2000,4140.0000,4135.0000,4146.4000,4146.6000,4146.8000,4147.0000,4147.2000,1,1,1,20,5,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:24.100,4143.8000,2353,0,108180300.000,0,-,-,-,-,4142.2000,4141.0000,4140.8000,4140.2000,4140.0000,4146.4000,4146.6000,4146.8000,4147.0000,4147.2000,1,3,1,1,20,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:24.600,4143.8000,2353,0,108180300.000,0,-,-,-,-,4142.2000,4141.0000,4140.8000,4140.2000,4140.0000,4146.4000,4146.6000,4147.0000,4147.2000,4149.0000,1,3,1,1,20,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:25.100,4142.2000,2352,-1,109422960.000,1,0,1,双平,S,4141.0000,4140.8000,4140.2000,4140.0000,4135.0000,4146.4000,4146.6000,4147.0000,4147.2000,4149.0000,3,1,1,20,5,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:25.600,4142.2000,2352,0,109422960.000,0,-,-,-,-,4141.0000,4140.8000,4140.2000,4140.0000,4135.0000,4145.8000,4146.4000,4146.6000,4147.0000,4147.2000,3,1,1,20,5,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:26.100,4142.2000,2352,0,109422960.000,0,-,-,-,-,4141.2000,4141.0000,4140.8000,4140.2000,4140.0000,4145.4000,4145.8000,4146.0000,4147.0000,4147.2000,1,3,2,1,20,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:26.600,4142.2000,2352,0,109422960.000,0,-,-,-,-,4141.4000,4141.2000,4141.0000,4140.8000,4140.2000,4145.4000,4145.8000,4146.0000,4147.0000,4147.2000,1,1,3,1,1,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:27.100,4142.2000,2352,0,109422960.000,0,-,-,-,-,4141.4000,4141.0000,4140.8000,4140.2000,4140.0000,4145.2000,4145.4000,4146.0000,4147.0000,4147.2000,1,3,1,1,20,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:27.600,4141.6000,2352,0,110665440.000,1,0,1,多换,S,4141.4000,4141.2000,4141.0000,4140.8000,4140.2000,4145.0000,4145.2000,4145.4000,4146.0000,4147.0000,1,2,3,1,1,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:28.100,4141.6000,2352,0,110665440.000,0,-,-,-,-,4141.4000,4141.0000,4140.8000,4140.2000,4140.0000,4145.0000,4145.2000,4145.4000,4147.0000,4147.2000,1,3,1,1,20,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:28.600,4141.6000,2352,0,110665440.000,0,-,-,-,-,4141.6000,4141.4000,4141.0000,4140.8000,4140.2000,4145.0000,4145.4000,4147.0000,4147.2000,4149.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:29.100,4144.6000,2351,-1,111908820.000,1,0,1,双平,S,4141.8000,4141.0000,4140.8000,4140.2000,4140.0000,4145.0000,4145.4000,4147.0000,4147.2000,4149.0000,1,3,1,1,20,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:29.600,4144.6000,2351,0,111908820.000,0,-,-,-,-,4141.8000,4141.0000,4140.8000,4140.2000,4140.0000,4145.0000,4147.0000,4147.2000,4149.0000,4150.0000,1,3,1,1,20,1,1,1,1,5
SF,IF2002,2020-01-02 09:30:30.100,4144.6000,2351,0,111908820.000,0,-,-,-,-,4141.0000,4140.8000,4140.2000,4140.0000,4135.0000,4145.0000,4147.0000,4147.2000,4149.0000,4150.0000,3,1,1,20,5,1,1,1,1,5
SF,IF2002,2020-01-02 09:30:30.600,4144.6000,2351,0,111908820.000,0,-,-,-,-,4142.0000,4141.8000,4141.6000,4141.2000,4141.0000,4145.0000,4147.0000,4147.2000,4149.0000,4150.0000,1,1,1,1,3,1,1,1,1,5
SF,IF2002,2020-01-02 09:30:31.100,4145.0000,2350,-1,113152320.000,1,0,1,双平,S,4142.0000,4141.8000,4141.6000,4141.2000,4141.0000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,3,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:31.600,4145.0000,2350,0,113152320.000,0,-,-,-,-,4142.2000,4142.0000,4141.6000,4141.2000,4141.0000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,2,1,1,1,3,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:32.600,4145.0000,2350,0,113152320.000,0,-,-,-,-,4143.0000,4142.4000,4142.2000,4141.6000,4141.2000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,2,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:33.100,4145.0000,2350,0,113152320.000,0,-,-,-,-,4143.0000,4142.4000,4142.2000,4141.6000,4141.2000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:34.100,4145.0000,2350,0,113152320.000,0,-,-,-,-,4143.2000,4143.0000,4142.4000,4141.6000,4141.2000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:35.100,4145.0000,2350,0,113152320.000,0,-,-,-,-,4143.8000,4143.2000,4141.6000,4141.2000,4140.8000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:35.600,4146.8000,2349,-1,115639500.000,2,0,2,多平,S,4143.2000,4142.0000,4141.6000,4141.2000,4140.8000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:36.100,4146.8000,2349,0,115639500.000,0,-,-,-,-,4144.4000,4143.2000,4142.0000,4141.6000,4141.2000,4146.6000,4147.0000,4147.2000,4149.0000,4150.0000,3,1,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-02 09:30:36.600,4143.2000,2346,-3,120612420.000,4,0,4,多平,S,4142.0000,4141.6000,4141.2000,4140.8000,4140.2000,4144.0000,4146.6000,4147.0000,4147.2000,4149.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:37.100,4143.2000,2346,0,120612420.000,0,-,-,-,-,4142.0000,4141.6000,4141.2000,4140.8000,4140.2000,4144.0000,4146.6000,4147.0000,4147.2000,4149.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:37.600,4143.2000,2346,0,120612420.000,0,-,-,-,-,4142.0000,4141.6000,4140.8000,4140.2000,4140.0000,4144.0000,4146.6000,4147.0000,4147.2000,4149.0000,1,1,1,1,20,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:38.600,4146.6000,2345,-1,123099600.000,2,0,2,多平,S,4142.2000,4142.0000,4141.6000,4140.8000,4140.2000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:39.100,4144.0000,2345,0,124342800.000,1,0,1,多换,S,4144.0000,4142.2000,4142.0000,4141.6000,4140.8000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:39.600,4144.0000,2345,0,125586000.000,1,0,1,多换,S,4142.0000,4141.6000,4140.8000,4140.2000,4140.0000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,20,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:40.100,4144.0000,2345,0,125586000.000,0,-,-,-,-,4142.4000,4142.0000,4141.6000,4140.8000,4140.2000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:40.600,4144.0000,2345,0,125586000.000,0,-,-,-,-,4142.8000,4142.4000,4142.0000,4141.6000,4140.8000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:41.100,4144.0000,2345,0,125586000.000,0,-,-,-,-,4142.8000,4142.4000,4142.0000,4141.6000,4140.8000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,2,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:41.600,4144.0000,2345,0,125586000.000,0,-,-,-,-,4142.8000,4142.4000,4142.0000,4141.6000,4140.8000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:42.100,4144.0000,2345,0,125586000.000,0,-,-,-,-,4143.2000,4142.8000,4142.0000,4141.6000,4140.8000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:43.100,4143.2000,2344,-1,126828960.000,1,0,1,双平,S,4143.0000,4142.8000,4142.0000,4141.6000,4140.8000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,4,1,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:43.600,4143.2000,2344,0,126828960.000,0,-,-,-,-,4143.6000,4143.0000,4142.8000,4142.0000,4141.6000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,4,1,1,1,1,1,1,5,5
SF,IF2002,2020-01-02 09:30:44.100,4143.6000,2343,-1,129315120.000,2,0,2,多平,S,4143.0000,4142.8000,4142.0000,4141.6000,4140.8000,4146.4000,4147.0000,4147.2000,4149.0000,4150.0000,4,1,1,1,1,1,2,1,1,6
SF,IF2002,2020-01-02 09:30:44.600,4143.6000,2343,0,129315120.000,0,-,-,-,-,4143.0000,4142.8000,4142.0000,4141.6000,4140.8000,4146.0000,4146.4000,4147.0000,4147.2000,4149.0000,4,1,1,1,1,1,1,2,1,1
SF,IF2002,2020-01-02 09:30:45.100,4143.6000,2343,0,129315120.000,0,-,-,-,-,4143.2000,4143.0000,4142.8000,4142.0000,4141.6000,4146.0000,4146.4000,4147.0000,4147.2000,4149.0000,1,4,1,1,1,1,1,2,1,1
SF,IF2002,2020-01-02 09:30:45.600,4143.6000,2343,0,129315120.000,0,-,-,-,-,4143.2000,4143.0000,4142.8000,4142.0000,4141.6000,4145.8000,4146.0000,4147.0000,4147.2000,4149.0000,1,4,1,1,1,1,1,2,1,1
SF,IF2002,2020-01-02 09:30:46.100,4143.6000,2343,0,129315120.000,0,-,-,-,-,4143.2000,4143.0000,4142.8000,4142.0000,4141.6000,4145.2000,4145.6000,4145.8000,4147.0000,4147.2000,1,4,1,1,1,1,1,1,2,1
SF,IF2002,2020-01-02 09:30:47.100,4143.6000,2343,0,129315120.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4145.2000,4145.8000,4147.0000,4147.2000,4149.0000,1,4,1,1,1,1,1,2,1,1
SF,IF2002,2020-01-02 09:30:47.600,4143.6000,2343,0,129315120.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4145.2000,4147.0000,4147.2000,4149.0000,4150.0000,1,4,1,1,1,1,2,1,1,6
SF,IF2002,2020-01-02 09:30:48.100,4143.6000,2343,0,129315120.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4145.2000,4147.0000,4147.2000,4149.0000,4150.0000,1,4,1,1,1,1,2,1,1,6
SF,IF2002,2020-01-02 09:30:48.600,4143.6000,2343,0,129315120.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4145.2000,4147.0000,4147.2000,4149.0000,4150.0000,1,4,1,1,1,1,2,1,1,6
SF,IF2002,2020-01-02 09:30:49.100,4143.6000,2343,0,129315120.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4145.2000,4147.0000,4147.2000,4149.0000,4150.0000,1,4,1,1,1,1,1,1,1,6
SF,IF2002,2020-01-02 09:30:49.600,4145.2000,2342,-1,130558680.000,1,0,1,双平,S,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,4,1,1,1,1,1,1,6,5
SF,IF2002,2020-01-02 09:30:50.100,4145.2000,2342,0,130558680.000,0,-,-,-,-,4145.2000,4143.4000,4143.0000,4142.8000,4142.0000,4146.8000,4147.0000,4147.2000,4149.0000,4150.0000,1,1,4,1,1,1,1,1,1,6
SF,IF2002,2020-01-02 09:30:50.600,4145.2000,2342,0,131802240.000,1,0,1,多换,S,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4144.8000,4146.8000,4147.0000,4147.2000,4149.0000,1,4,1,1,1,1,1,1,1,1
SF,IF2002,2020-01-02 09:30:51.100,4145.2000,2342,0,131802240.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4144.8000,4147.0000,4147.2000,4149.0000,4150.0000,1,5,1,1,1,1,1,1,1,6
SF,IF2002,2020-01-02 09:30:51.600,4145.2000,2342,0,131802240.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4144.8000,4147.0000,4147.2000,4149.0000,4150.0000,1,5,1,1,1,1,1,1,1,6
SF,IF2002,2020-01-02 09:30:52.100,4145.2000,2342,0,131802240.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4144.8000,4147.0000,4147.2000,4149.0000,4150.0000,1,5,1,1,1,1,1,1,1,6
SF,IF2002,2020-01-02 09:30:52.600,4145.2000,2342,0,131802240.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.0000,4141.6000,4144.8000,4147.0000,4147.2000,4149.0000,4150.0000,1,5,1,1,1,1,1,1,1,6
SF,IF2002,2020-01-02 09:30:53.100,4145.2000,2342,0,131802240.000,0,-,-,-,-,4144.0000,4143.4000,4143.0000,4142.8000,4142.0000,4144.8000,4147.0000,4147.2000,4149.0000,4150.0000,1,1,5,1,1,1,1,1,1,6
SF,IF2002,2020-01-02 09:30:53.600,4145.0000,2342,0,133045740.000,1,0,1,多换,S,4145.2000,4144.0000,4143.4000,4143.0000,4142.8000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,1,5,1,1,1,1,6,5
SF,IF2002,2020-01-02 09:30:54.100,4145.2000,2341,-1,134289300.000,1,0,1,双平,S,4144.4000,4144.0000,4143.0000,4142.8000,4142.0000,4147.0000,4147.2000,4149.0000,4150.0000,4155.0000,1,1,5,1,1,1,1,1,6,5
SF,IF2002,2020-01-02 09:30:54.600,4145.2000,2341,0,134289300.000,0,-,-,-,-,4144.4000,4144.0000,4143.0000,4142.8000,4142.0000,4146.8000,4147.0000,4147.2000,4149.0000,4150.0000,1,1,5,1,1,1,1,1,1,6
SF,IF2002,2020-01-02 09:30:55.100,4145.2000,2341,0,134289300.000,0,-,-,-,-,4144.8000,4144.4000,4144.0000,4143.0000,4142.8000,4146.8000,4147.0000,4147.2000,4149.0000,4150.0000,1,1,1,5,1,1,1,1,1,6
