市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-29 09:30:35.800,3775.0000,45538,0,167728980.000,0,-,-,-,-,3773.0000,3772.8000,3772.6000,3772.2000,3772.0000,3774.6000,3774.8000,3776.0000,3776.6000,3776.8000,9,1,6,1,1,5,1,2,1,1
SF,IF2006,2020-04-29 09:30:36.300,3775.0000,45538,0,167728980.000,0,-,-,-,-,3773.2000,3773.0000,3772.8000,3772.6000,3772.2000,3774.6000,3774.8000,3776.0000,3776.6000,3776.8000,1,10,2,3,1,5,1,2,1,1
SF,IF2006,2020-04-29 09:30:36.800,3774.8000,45537,-1,169993860.000,2,0,2,多平,S,3773.6000,3773.4000,3773.0000,3772.6000,3772.2000,3774.6000,3774.8000,3776.0000,3776.6000,3776.8000,1,4,6,2,1,5,1,2,1,1
SF,IF2006,2020-04-29 09:30:37.300,3774.8000,45538,1,171126300.000,1,1,0,双开,S,3773.6000,3773.4000,3773.0000,3772.2000,3772.0000,3774.6000,3774.8000,3776.0000,3776.6000,3776.8000,2,3,5,1,1,3,1,2,1,1
SF,IF2006,2020-04-29 09:30:37.800,3774.6000,45538,0,173391060.000,2,1,1,多换,S,3773.6000,3773.4000,3773.0000,3772.2000,3772.0000,3774.6000,3774.8000,3776.0000,3776.6000,3776.8000,2,3,5,1,1,1,1,2,1,1
SF,IF2006,2020-04-29 09:30:38.300,3774.6000,45538,0,173391060.000,0,-,-,-,-,3773.4000,3773.0000,3772.6000,3772.2000,3771.8000,3774.6000,3774.8000,3776.0000,3776.6000,3776.8000,1,4,3,1,1,1,1,2,1,1
SF,IF2006,2020-04-29 09:30:38.800,3773.4000,45537,-1,174523080.000,1,0,1,双平,S,3773.0000,3772.6000,3772.2000,3771.8000,3771.6000,3774.0000,3774.4000,3774.6000,3774.8000,3776.0000,4,3,4,1,1,1,2,2,1,1
SF,IF2006,2020-04-29 09:30:39.300,3774.0000,45535,-2,176787420.000,2,0,2,双平,S,3773.0000,3772.6000,3772.2000,3771.8000,3771.4000,3774.0000,3774.4000,3774.6000,3774.8000,3776.0000,3,3,4,1,3,1,1,1,1,2
SF,IF2006,2020-04-29 09:30:39.800,3774.0000,45535,0,179051820.000,2,1,1,多换,S,3773.2000,3773.0000,3772.6000,3772.2000,3771.8000,3774.6000,3774.8000,3776.0000,3776.6000,3776.8000,3,3,3,4,4,1,1,2,1,1
SF,IF2006,2020-04-29 09:30:40.300,3774.0000,45534,-1,180184020.000,1,0,1,双平,S,3773.2000,3773.0000,3772.6000,3772.2000,3771.8000,3773.8000,3774.4000,3774.6000,3774.8000,3776.0000,2,3,3,4,4,1,6,1,1,2
SF,IF2006,2020-04-29 09:30:40.800,3774.0000,45534,0,180184020.000,0,-,-,-,-,3773.2000,3773.0000,3772.6000,3772.2000,3771.8000,3774.4000,3774.6000,3774.8000,3776.0000,3776.6000,2,3,3,4,3,6,1,1,2,1
SF,IF2006,2020-04-29 09:30:41.300,3774.0000,45534,0,180184020.000,0,-,-,-,-,3773.2000,3773.0000,3772.6000,3772.2000,3771.8000,3774.4000,3774.8000,3776.0000,3776.6000,3776.8000,2,3,3,4,3,6,1,2,1,1
SF,IF2006,2020-04-29 09:30:41.800,3773.2000,45533,-1,181315980.000,1,0,1,双平,S,3773.0000,3772.6000,3772.2000,3771.8000,3771.4000,3773.2000,3773.6000,3774.4000,3774.8000,3776.0000,3,3,4,3,4,1,3,3,1,2
SF,IF2006,2020-04-29 09:30:42.300,3773.2000,45533,0,182447940.000,1,0,1,多换,S,3773.0000,3772.6000,3772.2000,3771.8000,3771.4000,3773.6000,3774.4000,3774.8000,3776.0000,3776.6000,3,3,3,3,4,3,3,1,2,1
SF,IF2006,2020-04-29 09:30:42.800,3773.2000,45533,0,182447940.000,0,-,-,-,-,3773.2000,3773.0000,3772.6000,3772.2000,3771.8000,3773.6000,3774.4000,3774.8000,3776.0000,3776.6000,1,4,3,3,3,3,3,1,2,1
SF,IF2006,2020-04-29 09:30:43.300,3773.2000,45531,-2,188108100.000,5,1,4,多平,S,3773.0000,3772.6000,3772.2000,3771.8000,3771.4000,3774.4000,3774.8000,3776.0000,3776.6000,3776.8000,4,3,3,3,5,3,1,2,1,1
SF,IF2006,2020-04-29 09:30:43.800,3773.2000,45530,-1,190372020.000,2,0,2,多平,S,3773.2000,3773.0000,3772.6000,3772.2000,3771.8000,3774.8000,3776.0000,3776.6000,3776.8000,3777.0000,3,4,3,3,3,1,2,1,1,1
SF,IF2006,2020-04-29 09:30:44.300,3773.2000,45529,-1,191503980.000,1,0,1,双平,S,3773.4000,3773.2000,3773.0000,3772.6000,3772.2000,3774.8000,3776.0000,3776.6000,3776.8000,3777.0000,1,3,4,3,3,1,2,1,1,1
SF,IF2006,2020-04-29 09:30:44.800,3773.2000,45529,0,191503980.000,0,-,-,-,-,3773.6000,3773.4000,3773.2000,3773.0000,3772.6000,3774.8000,3776.0000,3776.6000,3776.8000,3777.0000,3,1,1,4,3,1,2,1,1,1
SF,IF2006,2020-04-29 09:30:45.300,3773.2000,45527,-2,194899860.000,3,0,3,多平,S,3773.2000,3773.0000,3772.6000,3772.2000,3771.8000,3774.8000,3776.0000,3776.6000,3776.8000,3777.0000,1,4,3,3,3,1,2,1,1,1
SF,IF2006,2020-04-29 09:30:45.800,3773.2000,45527,0,194899860.000,0,-,-,-,-,3773.8000,3773.4000,3773.0000,3772.6000,3772.2000,3774.8000,3776.0000,3776.6000,3776.8000,3777.0000,1,5,4,3,3,1,2,1,1,1
SF,IF2006,2020-04-29 09:30:46.300,3773.2000,45527,0,194899860.000,0,-,-,-,-,3773.8000,3773.4000,3773.0000,3772.6000,3772.2000,3774.8000,3776.0000,3776.6000,3776.8000,3777.0000,2,4,4,3,3,1,2,1,1,1
SF,IF2006,2020-04-29 09:30:46.800,3773.2000,45527,0,194899860.000,0,-,-,-,-,3774.8000,3774.0000,3773.8000,3773.4000,3773.0000,3776.0000,3776.6000,3776.8000,3777.0000,3778.2000,1,2,2,3,4,1,1,1,1,1
SF,IF2006,2020-04-29 09:30:47.300,3773.2000,45527,0,194899860.000,0,-,-,-,-,3774.8000,3774.0000,3773.8000,3773.4000,3773.0000,3775.8000,3776.0000,3776.6000,3776.8000,3777.0000,3,2,1,3,4,2,2,1,1,1
SF,IF2006,2020-04-29 09:30:47.800,3775.8000,45526,-1,196032600.000,1,0,1,双平,S,3775.0000,3774.8000,3774.0000,3773.8000,3773.4000,3776.0000,3776.6000,3776.8000,3777.0000,3778.2000,2,2,1,1,3,2,1,1,1,1
SF,IF2006,2020-04-29 09:30:48.300,3775.0000,45526,0,198297900.000,2,1,1,多换,S,3774.8000,3774.0000,3773.8000,3773.4000,3773.0000,3776.0000,3776.6000,3776.8000,3777.0000,3778.2000,2,1,1,4,5,1,1,1,1,1
SF,IF2006,2020-04-29 09:30:48.800,3775.0000,45526,0,198297900.000,0,-,-,-,-,3774.8000,3774.0000,3773.8000,3773.4000,3773.0000,3775.8000,3776.0000,3776.6000,3776.8000,3777.0000,2,1,1,4,5,2,1,1,1,1
SF,IF2006,2020-04-29 09:30:49.300,3775.0000,45526,0,198297900.000,0,-,-,-,-,3774.8000,3774.0000,3773.8000,3773.4000,3773.0000,3775.8000,3776.6000,3776.8000,3777.0000,3778.2000,2,1,1,4,5,2,1,1,1,1
SF,IF2006,2020-04-29 09:30:49.800,3775.8000,45526,0,199430640.000,1,0,1,多换,S,3774.8000,3774.0000,3773.8000,3773.4000,3773.2000,3775.8000,3776.6000,3776.8000,3777.0000,3778.2000,1,1,1,4,1,1,1,1,1,1
SF,IF2006,2020-04-29 09:30:50.300,3775.8000,45525,-1,200563380.000,1,0,1,双平,S,3774.8000,3774.0000,3773.4000,3773.2000,3773.0000,3775.8000,3776.6000,3776.8000,3777.0000,3778.2000,1,1,4,1,5,1,1,1,1,1
SF,IF2006,2020-04-29 09:30:50.800,3774.8000,45524,-1,201695820.000,1,0,1,双平,S,3775.0000,3774.8000,3774.0000,3773.4000,3773.2000,3775.6000,3775.8000,3776.6000,3776.8000,3777.0000,1,1,1,4,1,1,1,1,1,1
SF,IF2006,2020-04-29 09:30:51.300,3775.0000,45523,-1,202828320.000,1,0,1,双平,S,3775.0000,3774.8000,3774.0000,3773.4000,3773.2000,3775.8000,3776.6000,3776.8000,3777.0000,3778.2000,1,1,1,4,1,1,1,1,1,1
