市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF1912,2019-11-04 09:29:00.000,3961.0000,41744,0,43967100.000,37.000,-,-,-,-,3960.4000,3960.2000,3960.0000,3959.4000,3958.4000,3961.0000,3962.0000,3963.0000,3965.0000,3968.0000,3,1,3,1,5,15,3,20,1,1
SF,IF1912,2019-11-04 09:30:00.500,3968.0000,41715,-29,118864020.000,63,17,46,多平,S,3962.8000,3962.6000,3962.4000,3962.2000,3962.0000,3968.2000,3968.6000,3968.8000,3970.0000,3970.4000,5,4,2,8,5,1,2,2,3,1
SF,IF1912,2019-11-04 09:30:01.000,3965.0000,41704,-11,154568100.000,30,9,21,多平,S,3964.0000,3963.6000,3963.0000,3962.8000,3962.6000,3965.0000,3968.0000,3970.4000,3970.6000,3970.8000,2,6,16,7,4,14,1,2,2,1
SF,IF1912,2019-11-04 09:30:01.500,3965.4000,41683,-21,186690540.000,27,3,24,多平,S,3965.4000,3965.2000,3965.0000,3964.4000,3964.2000,3970.8000,3971.0000,3971.6000,3972.0000,3973.0000,1,3,14,1,19,1,1,1,2,1
SF,IF1912,2019-11-04 09:30:02.000,3965.4000,41683,0,186690540.000,0,-,-,-,-,3968.6000,3968.4000,3968.0000,3967.8000,3967.4000,3970.0000,3970.4000,3970.6000,3970.8000,3971.2000,4,2,5,1,4,2,3,4,2,3
SF,IF1912,2019-11-04 09:30:02.500,3968.6000,41679,-4,197406120.000,9,2,7,多平,S,3968.6000,3968.2000,3968.0000,3967.8000,3966.2000,3969.4000,3969.6000,3969.8000,3970.0000,3970.6000,4,1,5,1,2,1,3,3,2,2
SF,IF1912,2019-11-04 09:30:03.000,3969.2000,41675,-4,217645740.000,17,6,11,多平,S,3968.6000,3967.0000,3966.6000,3965.6000,3965.0000,3969.2000,3969.4000,3969.8000,3970.6000,3970.8000,7,2,1,9,9,2,4,2,2,2
SF,IF1912,2019-11-04 09:30:03.500,3969.2000,41672,-3,233123760.000,13,5,8,多平,S,3969.0000,3966.6000,3965.6000,3965.0000,3964.2000,3969.4000,3969.8000,3970.6000,3970.8000,3971.2000,1,1,8,4,8,5,2,2,2,1
SF,IF1912,2019-11-04 09:30:04.000,3969.4000,41672,0,243840420.000,9,4,5,多换,S,3966.6000,3965.6000,3965.0000,3964.2000,3963.4000,3968.6000,3969.2000,3969.4000,3969.8000,3970.6000,1,8,3,8,1,2,1,3,2,2
SF,IF1912,2019-11-04 09:30:04.500,3968.6000,41672,0,255747900.000,10,5,5,多换,S,3967.2000,3967.0000,3966.8000,3966.6000,3965.6000,3969.0000,3969.8000,3970.6000,3970.8000,3971.2000,2,8,3,3,5,1,2,2,2,1
