市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-02-21 09:30:05.300,4129.0000,14125,-1,270928980.000,1,0,1,双平,S,4127.6000,4127.4000,4127.2000,4126.0000,4124.8000,4129.6000,4130.0000,4131.0000,4132.0000,4132.2000,2,3,15,3,1,1,12,1,13,1
SF,IF2002,2020-02-21 09:30:05.800,4129.4000,14124,-1,272167800.000,1,0,1,双平,S,4127.8000,4127.6000,4127.4000,4127.2000,4126.0000,4129.4000,4129.6000,4130.0000,4131.0000,4132.0000,3,2,3,15,3,1,1,12,1,13
SF,IF2002,2020-02-21 09:30:06.300,4129.4000,14122,-2,274644960.000,2,0,2,双平,S,4128.0000,4127.8000,4127.4000,4127.2000,4126.0000,4129.6000,4130.0000,4131.0000,4132.0000,4132.2000,4,2,3,15,3,1,12,1,13,1
SF,IF2002,2020-02-21 09:30:06.800,4128.6000,14119,-3,278361240.000,3,0,3,双平,S,4128.2000,4128.0000,4127.8000,4127.2000,4126.0000,4130.0000,4131.0000,4132.0000,4132.2000,4132.6000,2,6,1,15,3,12,1,13,1,3
SF,IF2002,2020-02-21 09:30:07.300,4129.8000,14118,-1,283317180.000,4,1,3,多平,S,4129.2000,4129.0000,4128.8000,4128.6000,4128.4000,4130.0000,4131.0000,4132.0000,4132.2000,4132.6000,2,1,2,1,4,9,1,13,1,3
SF,IF2002,2020-02-21 09:30:07.800,4130.0000,14115,-3,290750640.000,6,1,5,多平,S,4129.4000,4128.8000,4128.4000,4128.2000,4127.8000,4130.0000,4131.0000,4132.0000,4132.2000,4132.6000,1,1,1,2,1,6,1,13,1,3
SF,IF2002,2020-02-21 09:30:08.300,4130.0000,14114,-1,293228640.000,2,0,2,多平,S,4128.8000,4128.2000,4127.8000,4127.2000,4126.0000,4130.0000,4131.0000,4132.0000,4132.2000,4132.6000,1,2,2,15,3,5,1,13,1,3
SF,IF2002,2020-02-21 09:30:08.800,4130.0000,14114,0,298184520.000,4,2,2,多换,S,4129.6000,4129.0000,4128.2000,4127.8000,4127.2000,4130.0000,4131.0000,4132.0000,4132.2000,4132.6000,1,2,2,2,15,2,1,13,1,3
SF,IF2002,2020-02-21 09:30:09.300,4130.0000,14111,-3,301901520.000,3,0,3,双平,S,4130.0000,4129.0000,4128.2000,4127.8000,4127.2000,4131.0000,4132.0000,4132.2000,4132.6000,4132.8000,9,2,2,2,15,1,13,1,3,3
SF,IF2002,2020-02-21 09:30:09.800,4130.0000,14109,-2,304379520.000,2,0,2,双平,S,4130.0000,4129.8000,4128.2000,4127.8000,4127.2000,4131.0000,4132.0000,4132.2000,4132.6000,4132.8000,9,1,2,2,15,1,13,1,3,3
SF,IF2002,2020-02-21 09:30:10.300,4131.0000,14108,-1,306857820.000,2,0,2,多平,S,4131.0000,4130.2000,4130.0000,4129.8000,4128.2000,4132.0000,4132.2000,4132.6000,4132.8000,4134.0000,1,1,10,1,2,13,1,3,3,1
SF,IF2002,2020-02-21 09:30:10.800,4131.0000,14108,0,306857820.000,0,-,-,-,-,4131.0000,4130.2000,4130.0000,4128.8000,4127.8000,4131.8000,4132.0000,4132.2000,4132.6000,4132.8000,1,3,10,1,2,2,13,1,3,3
SF,IF2002,2020-02-21 09:30:11.300,4131.0000,14107,-1,308097120.000,1,0,1,双平,S,4130.2000,4130.0000,4128.8000,4127.8000,4127.2000,4131.0000,4131.8000,4132.0000,4132.2000,4132.6000,3,10,1,1,15,1,1,13,1,3
SF,IF2002,2020-02-21 09:30:11.800,4130.4000,14106,-1,309336240.000,1,0,1,双平,S,4130.2000,4130.0000,4128.8000,4127.8000,4127.2000,4131.0000,4131.8000,4132.0000,4132.2000,4132.6000,2,10,1,1,15,1,1,13,1,3
SF,IF2002,2020-02-21 09:30:12.300,4131.0000,14105,-1,310575540.000,1,0,1,双平,S,4130.8000,4130.4000,4130.2000,4130.0000,4128.8000,4131.8000,4132.0000,4132.2000,4132.6000,4132.8000,1,2,2,11,1,1,13,1,3,3
SF,IF2002,2020-02-21 09:30:12.800,4131.0000,14105,0,310575540.000,0,-,-,-,-,4130.4000,4130.0000,4128.8000,4127.8000,4127.2000,4130.8000,4131.6000,4131.8000,4132.0000,4132.2000,2,10,1,1,15,2,1,1,13,1
SF,IF2002,2020-02-21 09:30:13.300,4130.8000,14103,-2,313053900.000,2,0,2,双平,S,4130.4000,4130.0000,4128.8000,4127.8000,4127.2000,4130.8000,4131.0000,4131.8000,4132.0000,4132.2000,1,10,1,1,15,1,1,1,13,1
SF,IF2002,2020-02-21 09:30:13.800,4131.0000,14100,-3,316771680.000,3,0,3,双平,S,4130.4000,4130.0000,4128.8000,4127.8000,4127.2000,4130.8000,4131.8000,4132.0000,4132.2000,4132.6000,1,10,1,1,15,1,1,13,1,3
SF,IF2002,2020-02-21 09:30:14.300,4130.4000,14099,-1,318010800.000,1,0,1,双平,S,4130.8000,4130.0000,4128.8000,4127.8000,4127.2000,4131.8000,4132.0000,4132.2000,4132.6000,4132.8000,3,10,1,1,15,1,13,1,3,3
SF,IF2002,2020-02-21 09:30:14.800,4130.4000,14099,0,318010800.000,0,-,-,-,-,4130.8000,4130.0000,4128.8000,4127.8000,4127.2000,4131.6000,4131.8000,4132.0000,4132.2000,4132.6000,3,10,1,1,15,1,1,13,1,3
SF,IF2002,2020-02-21 09:30:15.300,4130.4000,14099,0,318010800.000,0,-,-,-,-,4130.8000,4130.0000,4128.8000,4127.8000,4127.2000,4131.4000,4131.6000,4131.8000,4132.0000,4132.2000,3,10,1,1,15,2,4,1,13,1
SF,IF2002,2020-02-21 09:30:15.800,4130.4000,14099,0,318010800.000,0,-,-,-,-,4130.8000,4130.0000,4128.8000,4127.8000,4127.2000,4131.2000,4131.4000,4131.6000,4131.8000,4132.0000,3,10,1,1,15,4,2,1,1,13
SF,IF2002,2020-02-21 09:30:16.300,4130.8000,14096,-3,321728520.000,3,0,3,双平,S,4130.0000,4128.8000,4127.8000,4127.2000,4126.6000,4130.2000,4130.8000,4131.2000,4131.8000,4132.0000,10,1,1,15,1,1,2,6,1,13
SF,IF2002,2020-02-21 09:30:16.800,4130.0000,14093,-3,325445520.000,3,0,3,双平,S,4130.0000,4128.8000,4127.8000,4127.2000,4126.6000,4130.8000,4131.2000,4131.8000,4132.0000,4132.2000,7,1,1,15,1,2,4,1,13,1
SF,IF2002,2020-02-21 09:30:17.300,4130.0000,14092,-1,326684520.000,1,0,1,双平,S,4130.0000,4128.8000,4127.8000,4127.2000,4126.6000,4130.4000,4130.6000,4130.8000,4131.2000,4131.8000,6,1,1,15,1,1,3,4,3,1
SF,IF2002,2020-02-21 09:30:17.800,4130.4000,14090,-2,330401640.000,3,0,3,多平,S,4130.4000,4130.0000,4128.8000,4127.8000,4127.2000,4130.6000,4130.8000,4131.2000,4131.8000,4132.0000,14,4,1,1,15,3,4,3,1,13
SF,IF2002,2020-02-21 09:30:18.300,4130.0000,14086,-4,352705440.000,18,7,11,多平,S,4130.0000,4128.8000,4127.8000,4127.2000,4126.6000,4130.4000,4130.8000,4131.2000,4131.8000,4132.0000,2,1,1,15,1,3,4,3,1,13
SF,IF2002,2020-02-21 09:30:18.800,4130.0000,14085,-1,355183440.000,2,0,2,多平,S,4128.8000,4127.8000,4127.2000,4126.6000,4126.0000,4129.6000,4130.2000,4130.4000,4130.8000,4131.2000,1,1,15,1,3,1,2,3,4,3
SF,IF2002,2020-02-21 09:30:19.300,4130.4000,14079,-6,362617560.000,6,0,6,双平,S,4129.0000,4128.8000,4127.8000,4127.2000,4126.6000,4130.4000,4130.8000,4131.2000,4131.8000,4132.0000,3,1,1,15,1,1,3,3,1,13
SF,IF2002,2020-02-21 09:30:19.800,4129.2000,14078,-1,363856320.000,1,0,1,双平,S,4129.0000,4128.8000,4127.8000,4127.2000,4126.6000,4130.2000,4130.4000,4130.8000,4131.2000,4131.8000,1,1,1,15,1,3,1,3,3,1
SF,IF2002,2020-02-21 09:30:20.300,4130.0000,14077,-1,372528840.000,7,3,4,多平,S,4129.6000,4129.0000,4128.8000,4127.8000,4127.2000,4130.0000,4130.2000,4130.4000,4131.2000,4131.8000,2,2,1,1,15,2,2,2,3,1
SF,IF2002,2020-02-21 09:30:20.800,4129.6000,14076,-1,376245480.000,3,1,2,多平,S,4129.0000,4128.8000,4127.8000,4127.2000,4126.6000,4129.8000,4130.0000,4130.2000,4130.4000,4131.2000,1,1,1,15,2,1,3,1,2,3
SF,IF2002,2020-02-21 09:30:21.300,4129.2000,14068,-8,386156940.000,8,0,8,双平,S,4129.2000,4129.0000,4128.8000,4127.8000,4127.2000,4130.4000,4131.2000,4131.8000,4132.0000,4132.2000,3,2,3,1,15,2,2,1,13,1
SF,IF2002,2020-02-21 09:30:21.800,4129.2000,14067,-1,387395700.000,1,0,1,双平,S,4129.4000,4129.2000,4129.0000,4127.8000,4127.2000,4130.0000,4130.2000,4130.4000,4131.2000,4131.8000,1,3,1,1,15,3,1,2,2,1
SF,IF2002,2020-02-21 09:30:22.300,4130.0000,14065,-2,389873460.000,2,0,2,双平,S,4129.4000,4129.2000,4129.0000,4127.8000,4127.2000,4129.6000,4130.0000,4130.2000,4130.4000,4131.2000,1,3,1,1,15,1,2,1,2,2
SF,IF2002,2020-02-21 09:30:22.800,4129.2000,14062,-3,394828800.000,4,0,4,多平,S,4129.2000,4129.0000,4127.8000,4127.2000,4126.6000,4129.4000,4129.6000,4130.0000,4130.4000,4131.2000,1,1,1,15,1,1,9,3,2,1
SF,IF2002,2020-02-21 09:30:23.300,4129.0000,14060,-2,398545080.000,3,0,3,多平,S,4127.8000,4127.2000,4126.6000,4126.0000,4124.0000,4129.6000,4130.0000,4130.4000,4131.2000,4131.8000,1,15,1,3,1,9,3,2,1,1
SF,IF2002,2020-02-21 09:30:23.800,4128.2000,14059,-1,399783540.000,1,0,1,双平,S,4128.2000,4128.0000,4127.8000,4127.2000,4126.6000,4129.4000,4129.6000,4130.0000,4130.4000,4131.2000,2,4,1,15,1,5,9,3,2,1
SF,IF2002,2020-02-21 09:30:24.300,4128.2000,14059,0,399783540.000,0,-,-,-,-,4128.2000,4128.0000,4127.8000,4127.2000,4126.6000,4129.4000,4129.6000,4130.0000,4130.4000,4131.2000,2,5,1,15,1,5,9,4,2,1
SF,IF2002,2020-02-21 09:30:24.800,4128.2000,14058,-1,401022000.000,1,0,1,双平,S,4128.2000,4128.0000,4127.8000,4127.2000,4126.6000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,1,1,1,15,1,1,3,4,9,4
SF,IF2002,2020-02-21 09:30:25.300,4128.8000,14057,-1,402260640.000,1,0,1,双平,S,4128.0000,4127.8000,4127.2000,4126.6000,4126.0000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,1,1,15,1,3,2,3,2,9,4
SF,IF2002,2020-02-21 09:30:25.800,4128.0000,14056,-1,404737500.000,2,0,2,多平,S,4128.0000,4127.8000,4127.2000,4126.6000,4126.0000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,1,1,15,1,3,2,2,2,9,4
SF,IF2002,2020-02-21 09:30:26.300,4128.0000,14056,0,404737500.000,0,-,-,-,-,4128.0000,4127.8000,4127.2000,4126.6000,4126.0000,4128.8000,4129.0000,4129.2000,4129.4000,4129.6000,1,1,15,1,3,2,2,1,2,9
SF,IF2002,2020-02-21 09:30:26.800,4128.0000,14053,-3,408453180.000,3,0,3,双平,S,4128.0000,4127.8000,4127.2000,4126.6000,4126.0000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,2,1,15,1,3,2,1,2,9,4
SF,IF2002,2020-02-21 09:30:27.300,4128.4000,14051,-2,412168800.000,3,0,3,多平,S,4128.0000,4127.8000,4127.2000,4126.6000,4126.0000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,4,1,15,1,3,1,1,2,9,4
SF,IF2002,2020-02-21 09:30:27.800,4128.4000,14051,0,412168800.000,0,-,-,-,-,4128.0000,4127.8000,4127.2000,4126.6000,4126.0000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,4,1,15,1,3,1,1,2,9,4
SF,IF2002,2020-02-21 09:30:28.300,4129.0000,14049,-2,414645900.000,2,0,2,双平,S,4128.0000,4127.8000,4127.2000,4126.6000,4126.0000,4129.4000,4129.6000,4130.0000,4130.4000,4131.2000,3,1,15,1,3,2,9,4,1,1
SF,IF2002,2020-02-21 09:30:28.800,4129.2000,14048,-1,415884660.000,1,0,1,双平,S,4128.2000,4128.0000,4127.8000,4127.2000,4127.0000,4129.2000,4129.4000,4129.6000,4130.0000,4130.4000,1,1,1,15,1,1,2,9,4,1
SF,IF2002,2020-02-21 09:30:29.300,4128.2000,14047,-1,417123120.000,1,0,1,双平,S,4128.0000,4127.8000,4127.2000,4127.0000,4126.6000,4129.2000,4129.4000,4129.6000,4130.0000,4130.4000,3,1,15,1,1,1,2,9,4,1
SF,IF2002,2020-02-21 09:30:29.800,4128.2000,14047,0,417123120.000,0,-,-,-,-,4128.0000,4127.8000,4127.2000,4127.0000,4126.6000,4129.2000,4129.4000,4129.6000,4130.0000,4130.4000,4,1,15,1,1,1,2,9,4,1
SF,IF2002,2020-02-21 09:30:30.300,4129.0000,14044,-3,424553820.000,6,1,5,多平,S,4127.8000,4127.2000,4127.0000,4126.6000,4126.0000,4128.0000,4129.0000,4129.2000,4129.4000,4129.6000,1,15,1,1,3,1,3,2,2,9
SF,IF2002,2020-02-21 09:30:30.800,4127.8000,14042,-2,427030560.000,2,0,2,双平,S,4127.2000,4127.0000,4126.6000,4126.0000,4122.8000,4128.2000,4129.0000,4129.2000,4129.4000,4129.6000,15,1,2,3,1,1,1,1,2,9
SF,IF2002,2020-02-21 09:30:31.300,4128.0000,14041,-1,428268960.000,1,0,1,双平,S,4127.4000,4127.2000,4127.0000,4126.6000,4126.0000,4128.0000,4128.2000,4129.2000,4129.4000,4129.6000,1,16,1,2,3,3,1,3,2,9
SF,IF2002,2020-02-21 09:30:31.800,4128.0000,14040,-1,429507360.000,1,0,1,双平,S,4127.4000,4127.2000,4126.6000,4126.0000,4122.8000,4127.8000,4128.0000,4128.2000,4129.2000,4129.4000,2,16,2,3,1,1,3,1,3,2
SF,IF2002,2020-02-21 09:30:32.300,4128.0000,14040,0,430745760.000,1,0,1,多换,S,4127.8000,4127.4000,4127.2000,4126.6000,4126.0000,4128.2000,4129.2000,4129.4000,4129.6000,4130.0000,1,2,16,2,3,1,3,2,9,4
SF,IF2002,2020-02-21 09:30:32.800,4128.0000,14037,-3,434461080.000,3,0,3,双平,S,4128.0000,4127.8000,4127.4000,4127.2000,4126.6000,4129.2000,4129.4000,4129.6000,4130.0000,4130.4000,2,1,2,16,2,3,2,9,4,1
SF,IF2002,2020-02-21 09:30:33.300,4128.2000,14033,-4,439415400.000,4,0,4,双平,S,4128.0000,4127.4000,4127.2000,4126.6000,4126.0000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,2,2,16,2,3,1,3,2,9,4
SF,IF2002,2020-02-21 09:30:33.800,4128.2000,14033,0,439415400.000,0,-,-,-,-,4128.6000,4128.0000,4127.4000,4127.2000,4126.6000,4128.8000,4129.0000,4129.2000,4129.4000,4129.6000,1,2,2,16,2,1,2,3,2,9
SF,IF2002,2020-02-21 09:30:34.300,4128.6000,14032,-1,440653980.000,1,0,1,双平,S,4128.0000,4127.4000,4127.2000,4126.6000,4126.0000,4128.8000,4129.0000,4129.2000,4129.4000,4129.6000,2,2,16,2,3,1,1,3,1,9
SF,IF2002,2020-02-21 09:30:34.800,4128.6000,14030,-2,443130960.000,2,0,2,双平,S,4128.0000,4127.8000,4127.4000,4127.2000,4126.6000,4128.8000,4129.2000,4129.4000,4129.6000,4130.0000,1,2,1,16,2,1,3,1,9,4
SF,IF2002,2020-02-21 09:30:35.300,4128.6000,14030,0,443130960.000,0,-,-,-,-,4128.2000,4128.0000,4127.8000,4127.6000,4127.4000,4128.6000,4128.8000,4129.2000,4129.4000,4129.6000,1,1,2,1,1,2,1,3,1,9
SF,IF2002,2020-02-21 09:30:35.800,4128.6000,14029,-1,444369540.000,1,0,1,双平,S,4128.2000,4128.0000,4127.8000,4127.6000,4127.4000,4128.6000,4129.2000,4129.4000,4129.6000,4130.0000,1,1,2,1,1,1,3,1,9,9
SF,IF2002,2020-02-21 09:30:36.300,4128.6000,14029,0,444369540.000,0,-,-,-,-,4128.2000,4128.0000,4127.8000,4127.6000,4127.4000,4128.6000,4129.2000,4129.4000,4129.6000,4130.0000,1,1,2,1,1,1,3,1,9,9
SF,IF2002,2020-02-21 09:30:36.800,4128.6000,14028,-1,445608120.000,1,0,1,双平,S,4128.2000,4128.0000,4127.8000,4127.6000,4127.4000,4128.4000,4128.6000,4129.2000,4129.4000,4129.6000,1,1,2,1,1,1,1,3,1,9
SF,IF2002,2020-02-21 09:30:37.300,4128.4000,14027,-1,446846640.000,1,0,1,双平,S,4128.2000,4128.0000,4127.8000,4127.6000,4127.4000,4128.6000,4129.2000,4129.4000,4129.6000,4130.0000,1,1,2,1,1,2,3,1,9,9
SF,IF2002,2020-02-21 09:30:37.800,4128.6000,14023,-4,453039420.000,5,0,5,多平,S,4128.4000,4128.0000,4127.8000,4127.6000,4127.2000,4129.2000,4129.4000,4129.6000,4130.0000,4130.4000,3,1,2,2,15,3,1,9,9,1
SF,IF2002,2020-02-21 09:30:38.300,4129.0000,14020,-3,456755280.000,3,0,3,双平,S,4128.6000,4128.4000,4128.0000,4127.8000,4127.6000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,21,3,1,2,2,1,10,1,9,9
SF,IF2002,2020-02-21 09:30:38.800,4128.8000,14018,-2,459232560.000,2,0,2,双平,S,4128.8000,4128.6000,4128.4000,4128.0000,4127.8000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,1,21,3,1,2,2,10,1,9,9
SF,IF2002,2020-02-21 09:30:39.300,4129.0000,14017,-1,460471260.000,1,0,1,双平,S,4128.8000,4128.6000,4128.4000,4128.0000,4127.8000,4129.0000,4129.2000,4129.4000,4129.6000,4130.0000,2,20,4,1,2,1,10,1,9,9
SF,IF2002,2020-02-21 09:30:39.800,4128.8000,14015,-2,462948600.000,2,0,2,双平,S,4128.8000,4128.6000,4128.4000,4128.0000,4127.8000,4129.2000,4129.4000,4129.6000,4130.0000,4130.4000,1,20,4,1,2,10,1,9,9,1
SF,IF2002,2020-02-21 09:30:40.300,4129.2000,14014,-1,464187360.000,1,0,1,双平,S,4129.0000,4128.8000,4128.6000,4128.4000,4128.0000,4129.2000,4129.4000,4129.6000,4130.0000,4130.4000,1,1,20,4,1,9,1,9,9,1
SF,IF2002,2020-02-21 09:30:40.800,4129.2000,14008,-6,471619920.000,6,0,6,双平,S,4129.0000,4128.6000,4128.4000,4128.0000,4127.8000,4129.2000,4129.4000,4129.6000,4130.0000,4130.4000,4,20,4,1,2,3,1,9,9,1
SF,IF2002,2020-02-21 09:30:41.300,4129.0000,14002,-6,480291120.000,7,0,7,多平,S,4129.0000,4128.6000,4128.4000,4128.0000,4127.8000,4129.6000,4130.0000,4130.4000,4131.2000,4131.8000,2,20,4,1,2,9,9,1,1,1
SF,IF2002,2020-02-21 09:30:41.800,4129.4000,14001,-1,481529940.000,1,0,1,双平,S,4129.2000,4129.0000,4128.6000,4128.4000,4128.0000,4129.6000,4130.0000,4130.4000,4131.2000,4131.8000,1,2,20,4,1,9,9,1,1,1
SF,IF2002,2020-02-21 09:30:42.300,4129.2000,13998,-3,485246340.000,3,0,3,双平,S,4129.0000,4128.6000,4128.4000,4128.0000,4127.8000,4129.6000,4130.0000,4130.4000,4131.2000,4131.8000,2,20,4,1,2,8,9,1,1,1
SF,IF2002,2020-02-21 09:30:42.800,4129.6000,13996,-2,487724040.000,2,0,2,双平,S,4129.2000,4129.0000,4128.6000,4128.4000,4128.0000,4129.6000,4130.0000,4130.4000,4131.2000,4131.8000,1,2,20,4,1,7,9,1,1,1
SF,IF2002,2020-02-21 09:30:43.300,4129.6000,13996,0,487724040.000,0,-,-,-,-,4129.2000,4129.0000,4128.6000,4128.4000,4128.0000,4129.6000,4130.0000,4130.4000,4131.2000,4131.8000,1,8,20,4,1,7,9,1,1,1
SF,IF2002,2020-02-21 09:30:43.800,4129.6000,13991,-5,493918440.000,5,0,5,双平,S,4129.4000,4129.0000,4128.6000,4128.4000,4128.0000,4129.6000,4130.0000,4130.4000,4131.2000,4131.8000,1,9,20,3,1,2,9,1,1,1
SF,IF2002,2020-02-21 09:30:44.300,4129.6000,13990,-1,496396140.000,2,0,2,多平,S,4129.0000,4128.6000,4128.4000,4128.0000,4127.8000,4129.6000,4130.0000,4130.4000,4131.2000,4131.8000,9,20,3,1,2,1,9,1,1,1
SF,IF2002,2020-02-21 09:30:44.800,4129.6000,13990,0,496396140.000,0,-,-,-,-,4129.0000,4128.6000,4128.4000,4128.0000,4127.8000,4129.4000,4129.6000,4130.0000,4130.4000,4131.2000,9,20,3,1,2,1,1,9,1,1
SF,IF2002,2020-02-21 09:30:45.300,4129.6000,13988,-2,498873900.000,2,0,2,双平,S,4129.4000,4129.2000,4129.0000,4128.6000,4128.4000,4130.0000,4130.4000,4131.2000,4131.8000,4132.0000,1,1,9,20,3,9,1,1,1,13
SF,IF2002,2020-02-21 09:30:45.800,4129.4000,13987,-1,500112720.000,1,0,1,双平,S,4129.2000,4129.0000,4128.6000,4128.4000,4128.0000,4129.8000,4130.0000,4130.4000,4131.2000,4131.8000,1,9,20,3,1,2,9,1,1,1
SF,IF2002,2020-02-21 09:30:46.300,4129.4000,13987,0,500112720.000,0,-,-,-,-,4129.2000,4129.0000,4128.6000,4128.4000,4128.0000,4129.8000,4130.0000,4130.4000,4131.2000,4131.8000,1,9,20,3,1,3,9,1,1,1
SF,IF2002,2020-02-21 09:30:46.800,4129.4000,13986,-1,501351540.000,1,0,1,双平,S,4129.0000,4128.6000,4128.4000,4128.0000,4127.8000,4129.6000,4129.8000,4130.0000,4130.4000,4131.2000,9,20,3,1,2,2,3,9,1,1
SF,IF2002,2020-02-21 09:30:47.300,4129.4000,13986,0,501351540.000,0,-,-,-,-,4129.0000,4128.6000,4128.4000,4128.0000,4127.8000,4129.4000,4129.6000,4129.8000,4130.0000,4130.4000,9,20,3,1,2,3,2,1,10,1
SF,IF2002,2020-02-21 09:30:47.800,4129.4000,13985,-1,502590360.000,1,0,1,双平,S,4129.0000,4128.6000,4128.0000,4127.8000,4127.6000,4129.2000,4129.4000,4129.6000,4129.8000,4130.0000,9,20,1,2,2,1,3,1,1,10
SF,IF2002,2020-02-21 09:30:48.300,4129.4000,13985,0,502590360.000,0,-,-,-,-,4129.0000,4128.6000,4128.0000,4127.8000,4127.6000,4129.2000,4129.4000,4129.6000,4129.8000,4130.0000,9,20,1,2,2,1,1,1,1,10
SF,IF2002,2020-02-21 09:30:48.800,4129.2000,13984,-1,503829120.000,1,0,1,双平,S,4129.0000,4128.6000,4128.0000,4127.8000,4127.6000,4129.4000,4129.6000,4129.8000,4130.0000,4130.4000,10,20,1,2,2,1,1,1,10,1
SF,IF2002,2020-02-21 09:30:49.300,4129.4000,13982,-2,506306760.000,2,0,2,双平,S,4129.0000,4128.6000,4128.0000,4127.8000,4127.6000,4129.6000,4129.8000,4130.0000,4130.4000,4131.2000,9,20,1,2,2,1,2,10,1,1
SF,IF2002,2020-02-21 09:30:49.800,4129.4000,13980,-2,508784280.000,2,0,2,双平,S,4129.2000,4129.0000,4128.6000,4128.0000,4127.8000,4129.4000,4129.8000,4130.0000,4130.4000,4131.2000,1,8,23,1,2,2,2,10,1,1
SF,IF2002,2020-02-21 09:30:50.300,4129.2000,13979,-1,510023040.000,1,0,1,双平,S,4129.0000,4128.6000,4128.0000,4127.8000,4127.6000,4129.4000,4129.8000,4130.0000,4130.4000,4131.2000,8,23,1,2,2,2,2,10,1,1
SF,IF2002,2020-02-21 09:30:50.800,4129.2000,13977,-2,512500500.000,2,0,2,双平,S,4129.0000,4128.6000,4128.0000,4127.8000,4127.6000,4129.4000,4129.8000,4130.0000,4130.4000,4131.2000,7,23,1,2,2,1,2,10,1,1
SF,IF2002,2020-02-21 09:30:51.800,4129.2000,13977,0,512500500.000,0,-,-,-,-,4129.0000,4128.6000,4128.0000,4127.8000,4127.6000,4129.4000,4129.8000,4130.0000,4130.4000,4131.2000,7,23,1,2,2,2,2,10,1,1
