市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-29 09:30:14.200,4052.2000,44684,0,171413820.000,0,-,-,-,-,4052.4000,4052.2000,4051.2000,4050.4000,4050.0000,4053.0000,4054.2000,4054.4000,4054.6000,4055.0000,3,3,1,3,2,1,2,1,1,2
SF,IF2009,2020-06-29 09:30:14.700,4052.4000,44683,-1,175060980.000,3,1,2,多平,S,4052.2000,4051.2000,4050.4000,4050.0000,4049.0000,4054.2000,4054.4000,4054.6000,4055.0000,4055.2000,3,1,3,2,1,2,1,1,2,1
SF,IF2009,2020-06-29 09:30:15.200,4052.4000,44682,-1,176276700.000,1,0,1,双平,S,4052.4000,4052.2000,4051.2000,4050.6000,4050.4000,4054.0000,4054.2000,4054.4000,4054.6000,4055.0000,3,3,1,1,3,1,2,1,1,2
SF,IF2009,2020-06-29 09:30:15.700,4052.4000,44682,0,176276700.000,0,-,-,-,-,4053.2000,4053.0000,4052.4000,4052.2000,4051.2000,4054.0000,4054.2000,4054.4000,4054.6000,4055.0000,1,1,1,3,1,1,2,1,1,2
SF,IF2009,2020-06-29 09:30:16.200,4053.0000,44684,2,178708560.000,2,2,0,双开,S,4052.4000,4052.2000,4051.2000,4050.6000,4050.4000,4052.8000,4053.4000,4053.6000,4053.8000,4054.0000,1,3,1,1,3,1,1,1,2,1
SF,IF2009,2020-06-29 09:30:16.700,4052.4000,44683,-1,181140120.000,2,0,2,多平,S,4052.2000,4051.2000,4050.6000,4050.4000,4050.0000,4053.4000,4053.6000,4053.8000,4054.2000,4054.4000,3,1,1,3,2,1,1,2,2,1
SF,IF2009,2020-06-29 09:30:17.200,4052.4000,44683,0,181140120.000,0,-,-,-,-,4052.4000,4052.2000,4051.2000,4050.6000,4050.4000,4053.2000,4053.6000,4053.8000,4054.2000,4054.4000,1,3,1,1,3,2,1,2,2,3
SF,IF2009,2020-06-29 09:30:17.700,4052.4000,44682,-1,182355840.000,1,0,1,双平,S,4052.2000,4051.2000,4050.6000,4050.4000,4050.0000,4053.2000,4053.6000,4054.2000,4054.4000,4054.6000,3,1,1,3,2,3,1,2,3,1
SF,IF2009,2020-06-29 09:30:18.200,4052.4000,44682,0,182355840.000,0,-,-,-,-,4052.2000,4051.2000,4050.6000,4050.4000,4050.0000,4053.0000,4053.2000,4054.2000,4054.4000,4054.6000,3,1,1,3,2,1,2,2,3,1
SF,IF2009,2020-06-29 09:30:18.700,4053.2000,44681,-1,184787700.000,2,0,2,多平,S,4052.4000,4052.2000,4052.0000,4051.2000,4050.4000,4053.2000,4054.2000,4054.4000,4054.6000,4055.0000,2,3,6,1,3,1,2,3,1,2
SF,IF2009,2020-06-29 09:30:19.200,4052.6000,44680,-1,189651180.000,4,1,3,多平,S,4052.4000,4052.2000,4052.0000,4051.2000,4050.4000,4053.4000,4054.2000,4054.4000,4054.6000,4055.0000,1,3,7,1,3,2,2,3,1,2
SF,IF2009,2020-06-29 09:30:19.700,4053.0000,44681,1,192082860.000,2,1,1,空开,S,4053.0000,4052.2000,4052.0000,4051.2000,4050.4000,4053.2000,4053.4000,4054.2000,4054.4000,4054.6000,1,3,7,1,3,1,2,2,3,1
SF,IF2009,2020-06-29 09:30:20.200,4053.0000,44681,0,194514660.000,2,1,1,多换,S,4052.2000,4052.0000,4051.2000,4050.4000,4050.0000,4053.4000,4054.2000,4054.4000,4054.6000,4055.0000,3,7,1,3,2,2,2,3,1,1
SF,IF2009,2020-06-29 09:30:20.700,4053.4000,44682,1,195730680.000,1,1,0,双开,S,4052.4000,4052.2000,4052.0000,4051.2000,4050.4000,4053.2000,4053.4000,4054.2000,4054.4000,4054.6000,1,3,7,1,3,1,1,2,3,1
SF,IF2009,2020-06-29 09:30:21.200,4052.6000,44682,0,196946460.000,1,0,1,多换,S,4052.4000,4052.2000,4052.0000,4051.2000,4050.4000,4053.0000,4053.2000,4053.4000,4054.2000,4054.4000,1,3,7,1,3,1,4,1,2,3
SF,IF2009,2020-06-29 09:30:21.700,4052.2000,44684,2,200593500.000,3,2,1,空开,S,4052.2000,4052.0000,4051.2000,4050.4000,4050.0000,4053.0000,4053.2000,4053.4000,4054.2000,4054.4000,1,7,1,3,2,1,3,1,2,3
SF,IF2009,2020-06-29 09:30:22.200,4053.2000,44683,-1,206673000.000,5,2,3,多平,S,4052.4000,4052.0000,4051.2000,4050.4000,4050.0000,4054.2000,4054.4000,4054.6000,4055.0000,4055.2000,2,7,1,3,2,2,3,1,1,2
SF,IF2009,2020-06-29 09:30:22.700,4053.2000,44683,0,206673000.000,0,-,-,-,-,4052.4000,4052.0000,4051.2000,4050.4000,4050.0000,4053.2000,4054.0000,4054.2000,4054.4000,4054.6000,2,7,1,3,2,1,3,2,3,1
SF,IF2009,2020-06-29 09:30:23.200,4053.0000,44682,-1,207888900.000,1,0,1,双平,S,4052.4000,4052.0000,4051.2000,4050.8000,4050.4000,4053.2000,4054.2000,4054.4000,4054.6000,4055.0000,1,7,1,1,3,1,2,3,1,1
SF,IF2009,2020-06-29 09:30:23.700,4053.2000,44681,-1,209104860.000,1,0,1,双平,S,4053.2000,4052.0000,4051.2000,4050.8000,4050.4000,4054.2000,4054.4000,4054.6000,4055.0000,4055.2000,12,7,1,1,3,2,3,1,1,2
SF,IF2009,2020-06-29 09:30:24.200,4053.2000,44680,-1,216400620.000,6,2,4,多平,S,4053.2000,4053.0000,4052.0000,4051.2000,4050.8000,4054.0000,4054.2000,4054.4000,4054.6000,4055.0000,6,1,7,1,1,6,2,3,1,1
SF,IF2009,2020-06-29 09:30:24.700,4053.2000,44679,-1,218832540.000,2,0,2,多平,S,4053.4000,4053.2000,4053.0000,4052.0000,4051.2000,4053.6000,4053.8000,4054.0000,4054.2000,4054.4000,2,6,1,7,1,1,1,5,2,3
SF,IF2009,2020-06-29 09:30:25.200,4053.8000,44678,-1,222480900.000,3,1,2,多平,S,4054.0000,4053.4000,4053.2000,4053.0000,4052.0000,4054.2000,4054.4000,4055.0000,4055.2000,4055.8000,11,2,6,1,7,2,3,1,2,1
SF,IF2009,2020-06-29 09:30:25.700,4054.2000,44677,-1,226129680.000,3,1,2,多平,S,4054.0000,4053.6000,4053.4000,4053.2000,4053.0000,4054.4000,4055.0000,4055.2000,4055.8000,4056.6000,11,1,2,6,1,3,1,2,1,1
SF,IF2009,2020-06-29 09:30:26.200,4054.4000,44674,-3,229778640.000,3,0,3,双平,S,4054.2000,4054.0000,4053.4000,4053.2000,4053.0000,4055.0000,4055.2000,4055.8000,4056.6000,4058.8000,1,11,2,6,1,1,2,1,1,2
SF,IF2009,2020-06-29 09:30:26.700,4054.4000,44674,0,229778640.000,0,-,-,-,-,4054.2000,4054.0000,4053.4000,4053.2000,4053.0000,4055.0000,4055.2000,4056.6000,4058.8000,4059.0000,2,11,2,6,1,1,2,1,2,3
SF,IF2009,2020-06-29 09:30:27.200,4054.4000,44673,-1,232211460.000,2,0,2,多平,S,4055.0000,4054.4000,4054.2000,4054.0000,4053.4000,4055.2000,4056.6000,4058.6000,4058.8000,4059.0000,12,1,2,11,2,2,1,1,2,3
SF,IF2009,2020-06-29 09:30:27.700,4055.2000,44671,-2,234644580.000,2,0,2,双平,S,4055.2000,4055.0000,4054.4000,4054.2000,4054.0000,4056.6000,4058.6000,4058.8000,4059.0000,4059.8000,1,12,1,2,11,1,1,2,3,1
SF,IF2009,2020-06-29 09:30:28.200,4055.2000,44670,-1,237077700.000,2,0,2,多平,S,4055.2000,4055.0000,4054.4000,4054.0000,4053.4000,4056.2000,4056.6000,4058.6000,4058.8000,4059.0000,1,12,1,11,2,1,1,1,2,3
SF,IF2009,2020-06-29 09:30:28.700,4056.6000,44668,-2,244377300.000,6,2,4,多平,S,4055.2000,4055.0000,4054.4000,4054.0000,4053.4000,4058.8000,4059.0000,4059.8000,4060.0000,4060.8000,2,9,1,11,2,2,3,1,3,1
SF,IF2009,2020-06-29 09:30:29.200,4056.6000,44668,0,244377300.000,0,-,-,-,-,4055.4000,4055.2000,4055.0000,4054.0000,4053.4000,4057.2000,4057.8000,4058.2000,4058.4000,4058.6000,4,2,10,11,2,1,1,2,4,9
SF,IF2009,2020-06-29 09:30:29.700,4056.2000,44667,-1,249244020.000,4,1,3,多平,S,4055.2000,4055.0000,4054.0000,4053.4000,4053.2000,4055.4000,4056.2000,4056.8000,4057.0000,4057.2000,2,10,11,2,6,1,1,1,1,2
SF,IF2009,2020-06-29 09:30:30.200,4055.2000,44666,-1,251677200.000,2,0,2,多平,S,4055.2000,4055.0000,4054.0000,4053.4000,4053.2000,4057.2000,4058.4000,4058.6000,4058.8000,4059.0000,1,10,11,2,6,2,4,4,1,3
SF,IF2009,2020-06-29 09:30:30.700,4055.2000,44666,0,252893760.000,1,0,1,多换,S,4055.2000,4055.0000,4054.0000,4053.4000,4053.2000,4056.2000,4056.8000,4057.0000,4057.2000,4058.4000,1,10,11,2,6,2,1,5,3,4
SF,IF2009,2020-06-29 09:30:31.200,4055.4000,44667,1,256543740.000,3,2,1,空开,S,4055.0000,4054.0000,4053.4000,4053.2000,4053.0000,4056.0000,4056.2000,4056.6000,4056.8000,4057.0000,10,11,2,6,1,1,2,1,1,2
SF,IF2009,2020-06-29 09:30:31.700,4055.0000,44667,0,258976740.000,2,1,1,多换,S,4055.0000,4054.0000,4053.4000,4053.2000,4053.0000,4056.0000,4056.2000,4056.6000,4056.8000,4057.0000,8,11,2,6,1,4,2,1,1,2
SF,IF2009,2020-06-29 09:30:32.200,4055.0000,44665,-2,265059240.000,5,1,4,多平,S,4055.0000,4054.0000,4053.4000,4053.0000,4052.0000,4055.8000,4056.0000,4056.2000,4056.8000,4057.0000,3,11,2,1,6,1,5,1,1,2
SF,IF2009,2020-06-29 09:30:32.700,4055.0000,44665,0,265059240.000,0,-,-,-,-,4055.0000,4054.0000,4053.4000,4053.0000,4052.0000,4055.8000,4056.0000,4056.2000,4056.8000,4057.0000,3,11,2,1,6,1,4,1,1,1
SF,IF2009,2020-06-29 09:30:33.200,4056.0000,44665,0,269925960.000,4,2,2,多换,S,4056.0000,4055.0000,4054.0000,4053.4000,4053.0000,4056.2000,4056.8000,4057.0000,4057.2000,4058.0000,2,2,11,2,1,1,1,1,1,1
SF,IF2009,2020-06-29 09:30:33.700,4055.0000,44664,-1,273576060.000,3,1,2,多平,S,4055.0000,4054.0000,4053.4000,4053.0000,4052.0000,4055.6000,4056.0000,4057.2000,4058.0000,4058.4000,1,11,2,1,6,1,2,1,1,4
SF,IF2009,2020-06-29 09:30:34.200,4055.6000,44663,-1,274792740.000,1,0,1,双平,S,4055.0000,4054.0000,4053.4000,4053.0000,4052.0000,4055.8000,4057.2000,4058.0000,4058.4000,4058.8000,1,11,2,1,6,1,1,1,4,1
SF,IF2009,2020-06-29 09:30:34.700,4055.8000,44663,0,276009480.000,1,0,1,多换,S,4055.8000,4055.0000,4054.0000,4053.4000,4053.0000,4057.2000,4058.0000,4058.4000,4058.8000,4059.0000,6,1,11,2,1,1,1,4,1,3
SF,IF2009,2020-06-29 09:30:35.200,4056.2000,44662,-1,280876560.000,4,1,3,多平,S,4056.2000,4055.8000,4055.0000,4054.0000,4053.4000,4056.8000,4057.0000,4057.2000,4058.0000,4058.4000,2,3,2,11,2,1,3,4,1,4
SF,IF2009,2020-06-29 09:30:35.700,4056.2000,44660,-2,285743880.000,4,1,3,多平,S,4055.8000,4055.0000,4054.0000,4053.4000,4053.0000,4056.8000,4057.0000,4057.2000,4058.0000,4058.4000,2,2,11,2,1,1,2,4,1,4
SF,IF2009,2020-06-29 09:30:36.200,4055.8000,44659,-1,288177360.000,2,0,2,多平,S,4055.0000,4054.0000,4053.4000,4053.0000,4052.0000,4056.8000,4057.0000,4057.2000,4058.0000,4058.4000,2,11,2,1,6,3,2,1,1,4
SF,IF2009,2020-06-29 09:30:36.700,4055.8000,44659,0,288177360.000,0,-,-,-,-,4055.2000,4055.0000,4054.0000,4053.4000,4053.0000,4056.8000,4057.0000,4057.2000,4058.0000,4058.4000,3,2,11,2,1,3,2,1,1,4
SF,IF2009,2020-06-29 09:30:37.200,4055.8000,44659,0,288177360.000,0,-,-,-,-,4056.8000,4055.2000,4055.0000,4054.0000,4053.4000,4057.0000,4058.0000,4058.4000,4058.6000,4058.8000,1,3,2,11,2,2,1,4,1,2
SF,IF2009,2020-06-29 09:30:37.700,4056.6000,44659,0,289394340.000,1,0,1,多换,S,4055.0000,4054.0000,4053.4000,4053.0000,4052.0000,4055.6000,4056.2000,4056.6000,4056.8000,4057.0000,2,11,2,1,6,1,1,4,4,2
SF,IF2009,2020-06-29 09:30:38.200,4055.6000,44659,0,290611020.000,1,0,1,多换,S,4055.6000,4055.2000,4055.0000,4054.0000,4053.4000,4056.8000,4057.0000,4058.0000,4058.4000,4058.6000,1,2,2,11,2,1,2,1,4,1
SF,IF2009,2020-06-29 09:30:38.700,4057.0000,44658,-1,293044800.000,2,0,2,多平,S,4056.8000,4055.6000,4055.2000,4055.0000,4054.0000,4057.0000,4058.0000,4058.4000,4058.6000,4058.8000,1,1,1,2,11,1,1,4,1,2
SF,IF2009,2020-06-29 09:30:39.200,4057.0000,44656,-2,296695980.000,3,0,3,多平,S,4055.6000,4055.0000,4054.0000,4053.4000,4053.0000,4056.4000,4056.8000,4058.0000,4058.4000,4058.6000,1,4,11,2,1,1,1,1,4,1
SF,IF2009,2020-06-29 09:30:39.700,4056.8000,44652,-4,302780700.000,5,0,5,多平,S,4055.6000,4055.0000,4054.0000,4053.4000,4053.0000,4058.0000,4058.4000,4058.6000,4058.8000,4059.0000,2,4,11,2,1,1,4,1,2,3
SF,IF2009,2020-06-29 09:30:40.200,4056.8000,44652,0,302780700.000,0,-,-,-,-,4055.8000,4055.6000,4055.0000,4054.0000,4053.4000,4057.8000,4058.0000,4058.6000,4058.8000,4059.0000,4,2,4,11,2,3,1,1,2,3
SF,IF2009,2020-06-29 09:30:40.700,4057.6000,44652,0,303997980.000,1,0,1,多换,S,4057.2000,4056.0000,4055.8000,4055.6000,4055.0000,4057.6000,4057.8000,4058.0000,4058.6000,4058.8000,1,4,2,2,4,4,3,1,1,2
SF,IF2009,2020-06-29 09:30:41.200,4057.6000,44653,1,307649580.000,3,2,1,空开,S,4056.0000,4055.8000,4055.6000,4055.0000,4054.0000,4057.6000,4058.0000,4058.6000,4058.8000,4059.0000,2,1,2,8,11,2,1,1,2,3
SF,IF2009,2020-06-29 09:30:41.700,4056.2000,44653,0,313734720.000,5,2,3,多换,S,4056.2000,4056.0000,4055.6000,4055.0000,4054.0000,4058.0000,4058.6000,4058.8000,4059.0000,4059.8000,6,2,2,8,11,1,1,1,2,1
SF,IF2009,2020-06-29 09:30:42.200,4056.2000,44653,0,313734720.000,0,-,-,-,-,4058.0000,4056.4000,4056.2000,4056.0000,4055.6000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,6,3,2,2,1,1,2,2,1
SF,IF2009,2020-06-29 09:30:42.700,4058.0000,44653,0,314952120.000,1,0,1,多换,S,4056.4000,4056.0000,4055.6000,4055.0000,4054.0000,4057.6000,4058.0000,4058.4000,4058.6000,4058.8000,4,2,2,8,11,1,1,2,2,1
SF,IF2009,2020-06-29 09:30:43.200,4058.6000,44651,-2,319821960.000,4,1,3,多平,S,4058.6000,4057.6000,4056.6000,4056.4000,4056.2000,4058.8000,4059.0000,4059.4000,4059.8000,4060.0000,9,2,7,3,1,1,2,2,1,3
SF,IF2009,2020-06-29 09:30:43.700,4058.6000,44645,-6,329562600.000,8,1,7,多平,S,4058.6000,4057.6000,4057.0000,4056.6000,4056.0000,4058.8000,4059.0000,4059.4000,4059.8000,4060.0000,1,1,3,4,2,4,2,2,1,3
SF,IF2009,2020-06-29 09:30:44.200,4057.6000,44644,-1,331997460.000,2,0,2,多平,S,4057.0000,4056.6000,4056.0000,4055.6000,4055.0000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,3,4,2,7,8,2,4,2,2,1
SF,IF2009,2020-06-29 09:30:44.700,4058.6000,44644,0,333215040.000,1,0,1,多换,S,4057.6000,4057.2000,4057.0000,4056.6000,4056.0000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,6,3,2,2,1,1,2,2,1
SF,IF2009,2020-06-29 09:30:45.200,4058.6000,44644,0,333215040.000,0,-,-,-,-,4057.8000,4057.6000,4057.2000,4057.0000,4056.6000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,1,4,3,1,3,1,2,2,1
SF,IF2009,2020-06-29 09:30:45.700,4057.8000,44643,-1,335649720.000,2,0,2,多平,S,4057.6000,4057.2000,4057.0000,4056.6000,4056.0000,4058.4000,4058.6000,4058.8000,4059.0000,4059.4000,1,4,3,1,2,3,2,1,2,2
SF,IF2009,2020-06-29 09:30:46.200,4057.8000,44643,0,335649720.000,0,-,-,-,-,4057.8000,4057.6000,4057.2000,4057.0000,4056.6000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,1,3,3,1,2,1,2,2,1
SF,IF2009,2020-06-29 09:30:46.700,4057.8000,44643,0,335649720.000,0,-,-,-,-,4057.8000,4057.6000,4057.2000,4057.0000,4056.6000,4058.4000,4058.6000,4058.8000,4059.0000,4059.4000,1,1,1,3,1,1,2,1,2,2
SF,IF2009,2020-06-29 09:30:47.200,4058.4000,44642,-1,336867240.000,1,0,1,双平,S,4057.8000,4057.6000,4057.2000,4057.0000,4056.6000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,1,1,3,1,2,1,2,2,1
SF,IF2009,2020-06-29 09:30:47.700,4058.4000,44642,0,336867240.000,0,-,-,-,-,4057.8000,4057.6000,4057.2000,4057.0000,4056.8000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,1,1,3,1,2,1,2,2,1
SF,IF2009,2020-06-29 09:30:48.200,4058.4000,44642,0,336867240.000,0,-,-,-,-,4057.8000,4057.6000,4057.2000,4057.0000,4056.8000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,4,1,1,2,1,2,1,2,2,1
SF,IF2009,2020-06-29 09:30:48.700,4058.4000,44642,0,336867240.000,0,-,-,-,-,4058.0000,4057.8000,4057.6000,4057.2000,4057.0000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,1,1,1,2,6,1,2,2,1
SF,IF2009,2020-06-29 09:30:49.200,4058.4000,44643,1,339302340.000,2,1,1,空开,S,4057.8000,4057.6000,4057.2000,4057.0000,4056.8000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,1,1,2,1,5,1,2,2,1
SF,IF2009,2020-06-29 09:30:49.700,4057.8000,44642,-1,340519680.000,1,0,1,双平,S,4057.6000,4057.2000,4057.0000,4056.8000,4056.6000,4058.4000,4058.6000,4058.8000,4059.0000,4059.4000,1,1,2,1,6,2,5,1,2,2
SF,IF2009,2020-06-29 09:30:50.200,4058.0000,44641,-1,341737080.000,1,0,1,双平,S,4057.8000,4057.6000,4057.2000,4057.0000,4056.8000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,2,1,2,1,5,1,2,2,1
SF,IF2009,2020-06-29 09:30:50.700,4058.0000,44641,0,341737080.000,0,-,-,-,-,4057.8000,4057.6000,4057.2000,4057.0000,4056.8000,4058.6000,4058.8000,4059.0000,4059.4000,4059.8000,1,2,1,2,1,5,1,2,2,1
SF,IF2009,2020-06-29 09:30:51.200,4058.0000,44641,0,341737080.000,0,-,-,-,-,4057.8000,4057.6000,4057.2000,4057.0000,4056.8000,4058.0000,4058.6000,4058.8000,4059.0000,4059.4000,1,2,1,2,1,1,6,1,2,2
