市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-08 09:29:00.000,3791.8000,2596,0,2275080.000,2.000,-,-,-,-,3787.4000,3782.2000,3782.0000,3781.4000,3780.2000,3800.8000,3802.2000,3805.8000,3806.2000,3818.0000,1,1,1,1,1,1,1,1,3,3
SF,IF2012,2020-05-08 09:30:00.500,3791.8000,2596,0,2275080.000,0,-,-,-,-,3788.0000,3787.8000,3782.2000,3780.2000,3777.8000,3799.0000,3799.4000,3800.2000,3800.4000,3806.2000,1,1,1,1,1,1,2,1,8,3
SF,IF2012,2020-05-08 09:30:01.000,3791.8000,2596,0,2275080.000,0,-,-,-,-,3788.0000,3787.8000,3782.2000,3780.2000,3777.8000,3792.0000,3792.4000,3792.8000,3798.4000,3798.6000,1,1,1,1,1,1,1,1,1,8
SF,IF2012,2020-05-08 09:30:01.500,3791.8000,2596,0,2275080.000,0,-,-,-,-,3788.4000,3788.2000,3788.0000,3787.8000,3782.2000,3791.8000,3792.8000,3798.0000,3798.4000,3799.0000,7,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:02.000,3791.8000,2596,0,3412620.000,1,0,1,多换,S,3791.6000,3788.4000,3788.0000,3787.8000,3782.2000,3797.0000,3798.0000,3799.0000,3800.0000,3800.2000,1,7,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:02.500,3791.8000,2596,0,3412620.000,0,-,-,-,-,3791.8000,3791.6000,3788.4000,3788.0000,3787.8000,3795.8000,3797.0000,3798.0000,3799.0000,3800.0000,1,1,7,1,1,1,2,1,1,1
SF,IF2012,2020-05-08 09:30:03.000,3791.8000,2595,-1,4550160.000,1,0,1,双平,S,3792.4000,3788.4000,3788.0000,3787.8000,3783.0000,3796.4000,3799.0000,3800.0000,3800.2000,3811.6000,2,7,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:03.500,3791.8000,2595,0,5687700.000,1,0,1,多换,S,3792.4000,3792.0000,3788.4000,3788.0000,3787.8000,3796.2000,3796.4000,3799.0000,3800.0000,3811.6000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:04.000,3791.8000,2595,0,5687700.000,0,-,-,-,-,3792.4000,3788.4000,3788.0000,3787.8000,3783.0000,3796.0000,3796.2000,3796.4000,3799.0000,3800.0000,1,7,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:04.500,3791.8000,2595,0,5687700.000,0,-,-,-,-,3793.0000,3792.4000,3788.4000,3788.0000,3787.8000,3795.8000,3796.0000,3796.4000,3799.0000,3800.0000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:05.000,3793.0000,2595,0,6825600.000,1,0,1,多换,S,3792.8000,3792.4000,3788.0000,3787.8000,3783.0000,3795.8000,3796.4000,3799.0000,3800.0000,3811.6000,7,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:05.500,3793.0000,2595,0,6825600.000,0,-,-,-,-,3788.0000,3787.8000,3783.0000,3782.2000,3781.0000,3795.8000,3796.4000,3800.0000,3811.6000,3818.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:06.000,3793.0000,2595,0,6825600.000,0,-,-,-,-,3793.0000,3788.4000,3788.2000,3788.0000,3787.8000,3796.4000,3800.0000,3811.6000,3818.0000,3829.0000,1,7,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:06.500,3793.0000,2595,0,7963500.000,1,0,1,多换,S,3791.2000,3788.4000,3788.2000,3788.0000,3787.8000,3795.0000,3796.2000,3796.4000,3800.0000,3811.6000,2,7,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:07.000,3793.0000,2595,0,7963500.000,0,-,-,-,-,3792.0000,3791.6000,3791.4000,3788.0000,3787.8000,3795.0000,3796.4000,3800.0000,3811.6000,3818.0000,2,7,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:07.500,3793.0000,2595,0,7963500.000,0,-,-,-,-,3792.4000,3792.0000,3791.4000,3788.0000,3787.8000,3795.0000,3796.4000,3800.0000,3811.6000,3818.0000,7,3,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:08.000,3793.0000,2595,0,7963500.000,0,-,-,-,-,3792.0000,3791.4000,3788.0000,3787.8000,3783.0000,3795.0000,3796.4000,3800.0000,3811.6000,3818.0000,3,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:08.500,3793.0000,2595,0,7963500.000,0,-,-,-,-,3793.0000,3792.0000,3788.0000,3787.8000,3783.0000,3794.8000,3795.0000,3796.4000,3800.0000,3811.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:09.000,3793.0000,2595,0,7963500.000,0,-,-,-,-,3792.0000,3788.0000,3787.8000,3783.0000,3782.2000,3794.8000,3796.4000,3797.4000,3800.0000,3811.6000,2,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-08 09:30:10.000,3794.8000,2594,-1,9101940.000,1,0,1,双平,S,3792.6000,3792.2000,3792.0000,3788.0000,3787.8000,3796.4000,3797.4000,3800.0000,3811.6000,3818.0000,1,7,2,1,1,1,2,1,1,3
SF,IF2012,2020-05-08 09:30:10.500,3794.8000,2594,0,9101940.000,0,-,-,-,-,3792.8000,3792.6000,3792.2000,3792.0000,3788.0000,3796.4000,3797.4000,3800.0000,3811.6000,3818.0000,2,1,7,2,1,1,2,1,1,3
SF,IF2012,2020-05-08 09:30:11.000,3794.8000,2594,0,9101940.000,0,-,-,-,-,3793.2000,3792.8000,3792.6000,3788.0000,3787.8000,3795.6000,3796.4000,3797.4000,3800.0000,3811.6000,1,11,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-08 09:30:11.500,3795.6000,2594,0,10240620.000,1,0,1,多换,S,3793.4000,3793.2000,3792.8000,3792.6000,3788.0000,3796.4000,3797.4000,3800.0000,3811.6000,3818.0000,3,3,7,1,1,1,2,1,1,3
SF,IF2012,2020-05-08 09:30:12.000,3795.6000,2594,0,10240620.000,0,-,-,-,-,3793.6000,3793.4000,3793.2000,3788.0000,3787.8000,3797.4000,3800.0000,3811.6000,3818.0000,3829.0000,7,4,3,1,1,2,1,1,3,1
SF,IF2012,2020-05-08 09:30:12.500,3795.6000,2594,0,10240620.000,0,-,-,-,-,3793.6000,3793.4000,3793.2000,3788.0000,3787.8000,3796.6000,3797.2000,3800.0000,3811.6000,3818.0000,2,1,2,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:13.000,3795.6000,2594,0,10240620.000,0,-,-,-,-,3794.0000,3793.8000,3793.2000,3787.8000,3783.0000,3796.6000,3800.0000,3811.6000,3818.0000,3829.0000,4,8,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:13.500,3795.6000,2594,0,10240620.000,0,-,-,-,-,3797.4000,3794.4000,3794.2000,3794.0000,3793.0000,3800.0000,3811.6000,3818.0000,3829.0000,3844.0000,1,1,9,2,1,1,1,3,1,1
SF,IF2012,2020-05-08 09:30:14.000,3795.6000,2594,0,10240620.000,0,-,-,-,-,3797.4000,3794.4000,3794.2000,3794.0000,3793.0000,3798.6000,3799.4000,3799.8000,3800.0000,3811.6000,1,1,8,2,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:14.500,3795.6000,2594,0,10240620.000,0,-,-,-,-,3797.4000,3794.4000,3794.2000,3794.0000,3793.0000,3798.4000,3798.6000,3799.4000,3800.0000,3811.6000,1,1,8,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:15.000,3797.4000,2594,0,11379840.000,1,0,1,多换,S,3794.4000,3794.2000,3794.0000,3793.0000,3787.8000,3797.4000,3798.4000,3798.6000,3799.4000,3800.0000,1,8,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:15.500,3797.4000,2594,0,12519060.000,1,0,1,多换,S,3794.8000,3794.6000,3794.4000,3794.2000,3794.0000,3797.4000,3798.6000,3799.4000,3800.0000,3811.6000,7,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:16.000,3797.4000,2594,0,13658280.000,1,0,1,多换,S,3795.0000,3794.8000,3794.4000,3794.0000,3793.0000,3797.4000,3800.0000,3811.6000,3818.0000,3829.0000,1,7,1,1,1,1,1,1,3,1
