市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-08 09:29:00.300,4145.8000,4308,0,1243740.000,1.000,-,-,-,-,4145.0000,4140.2000,4140.0000,4136.6000,4135.0000,4151.0000,4152.2000,4153.2000,4155.0000,4156.6000,1,1,10,1,5,1,1,1,1,4
SF,IF2002,2020-01-08 09:30:00.300,4145.0000,4308,0,2487240.000,1,0,1,多换,S,4145.2000,4140.2000,4140.0000,4136.6000,4135.0000,4148.0000,4149.6000,4150.6000,4151.0000,4153.2000,1,1,10,1,5,1,3,8,1,1
SF,IF2002,2020-01-08 09:30:00.800,4145.0000,4307,-1,3730740.000,1,0,1,双平,S,4145.4000,4145.2000,4140.2000,4140.0000,4136.6000,4147.2000,4147.8000,4148.0000,4149.6000,4150.6000,1,1,1,10,1,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:01.300,4145.4000,4306,-1,4974360.000,1,0,1,双平,S,4145.2000,4140.2000,4140.0000,4136.6000,4135.0000,4146.8000,4147.0000,4147.2000,4147.8000,4148.0000,1,1,15,1,5,8,1,1,1,1
SF,IF2002,2020-01-08 09:30:01.800,4146.6000,4304,-2,7461900.000,2,0,2,双平,S,4140.2000,4140.0000,4136.6000,4135.0000,4133.4000,4146.8000,4147.0000,4147.2000,4147.8000,4148.0000,1,15,1,5,1,7,1,1,1,1
SF,IF2002,2020-01-08 09:30:02.300,4146.6000,4304,0,7461900.000,0,-,-,-,-,4141.8000,4141.2000,4140.8000,4140.6000,4140.4000,4145.2000,4146.8000,4147.0000,4147.2000,4147.8000,1,2,1,8,2,2,7,1,1,1
SF,IF2002,2020-01-08 09:30:02.800,4145.2000,4303,-1,8705460.000,1,0,1,双平,S,4142.0000,4141.8000,4141.2000,4140.8000,4140.6000,4145.2000,4147.2000,4147.8000,4148.0000,4149.6000,7,1,2,1,1,2,1,1,1,2
SF,IF2002,2020-01-08 09:30:03.300,4145.2000,4302,-1,9949020.000,1,0,1,双平,S,4142.6000,4142.4000,4142.0000,4141.8000,4141.2000,4145.2000,4147.8000,4148.0000,4149.6000,4150.6000,2,1,7,1,2,1,1,1,2,1
SF,IF2002,2020-01-08 09:30:03.800,4143.0000,4302,0,12435480.000,2,1,1,多换,S,4143.0000,4142.8000,4141.8000,4141.2000,4140.8000,4147.8000,4148.0000,4149.6000,4150.6000,4151.0000,6,2,1,2,1,1,1,2,1,1
SF,IF2002,2020-01-08 09:30:04.300,4143.0000,4302,0,12435480.000,0,-,-,-,-,4145.2000,4144.0000,4143.2000,4143.0000,4141.8000,4147.4000,4147.6000,4149.6000,4150.6000,4151.0000,23,1,2,6,1,1,1,2,1,1
SF,IF2002,2020-01-08 09:30:04.800,4143.0000,4302,0,12435480.000,0,-,-,-,-,4145.2000,4144.0000,4143.2000,4143.0000,4141.8000,4147.6000,4149.6000,4150.6000,4151.0000,4155.0000,23,1,2,6,1,1,1,1,1,5
