市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-27 09:29:00.200,3709.8000,5022,0,0.000,0.000,-,-,-,-,3710.4000,3710.0000,3707.8000,3701.8000,3701.6000,3712.0000,3721.6000,3722.6000,3722.8000,3725.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-27 09:30:00.200,3707.8000,5023,1,3338280.000,3,2,1,空开,S,3704.0000,3702.8000,3701.8000,3699.8000,3699.4000,3710.0000,3710.2000,3710.4000,3711.6000,3711.8000,1,2,1,1,1,7,11,1,7,2
SF,IF2012,2020-05-27 09:30:00.700,3707.8000,5023,0,3338280.000,0,-,-,-,-,3704.2000,3704.0000,3702.8000,3701.8000,3699.8000,3709.6000,3709.8000,3710.0000,3710.2000,3710.4000,2,1,2,1,1,5,4,7,11,1
SF,IF2012,2020-05-27 09:30:01.200,3707.8000,5023,0,3338280.000,0,-,-,-,-,3704.2000,3704.0000,3702.8000,3700.0000,3699.8000,3709.4000,3709.8000,3710.0000,3710.2000,3710.4000,2,1,2,5,1,4,2,8,7,1
SF,IF2012,2020-05-27 09:30:01.700,3707.8000,5023,0,3338280.000,0,-,-,-,-,3704.4000,3704.2000,3704.0000,3702.8000,3700.0000,3709.4000,3709.8000,3710.4000,3712.0000,3715.0000,1,2,1,2,5,4,2,1,1,5
SF,IF2012,2020-05-27 09:30:02.200,3707.8000,5023,0,3338280.000,0,-,-,-,-,3704.6000,3704.4000,3704.0000,3702.8000,3700.0000,3709.4000,3709.8000,3710.4000,3712.0000,3715.0000,2,1,1,2,5,3,2,1,1,5
SF,IF2012,2020-05-27 09:30:02.700,3707.8000,5023,0,3338280.000,0,-,-,-,-,3704.8000,3704.6000,3704.0000,3702.8000,3700.0000,3709.4000,3709.8000,3710.4000,3712.0000,3715.0000,2,2,1,2,5,3,2,1,1,5
SF,IF2012,2020-05-27 09:30:03.200,3707.8000,5023,0,3338280.000,0,-,-,-,-,3705.0000,3704.8000,3704.0000,3702.8000,3700.0000,3709.4000,3709.8000,3710.4000,3712.0000,3715.0000,2,2,1,2,5,3,2,1,1,5
SF,IF2012,2020-05-27 09:30:03.700,3707.8000,5023,0,3338280.000,0,-,-,-,-,3705.2000,3705.0000,3704.8000,3704.0000,3702.8000,3709.4000,3709.8000,3710.4000,3712.0000,3715.0000,1,2,1,1,2,3,2,1,1,5
SF,IF2012,2020-05-27 09:30:04.200,3707.8000,5023,0,3338280.000,0,-,-,-,-,3705.4000,3705.2000,3704.8000,3704.0000,3702.8000,3709.4000,3709.8000,3710.4000,3712.0000,3715.0000,2,1,1,1,2,3,2,1,1,5
SF,IF2012,2020-05-27 09:30:04.700,3707.8000,5023,0,3338280.000,0,-,-,-,-,3705.6000,3705.4000,3704.8000,3704.0000,3702.8000,3709.2000,3709.4000,3709.8000,3710.4000,3712.0000,1,2,1,1,2,1,3,2,1,1
SF,IF2012,2020-05-27 09:30:05.200,3707.8000,5023,0,3338280.000,0,-,-,-,-,3705.8000,3705.6000,3704.8000,3704.0000,3702.8000,3709.0000,3709.2000,3709.4000,3709.8000,3710.4000,2,1,1,1,2,3,1,2,2,1
