市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-18 09:30:16.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.0000,3869.4000,3866.0000,3865.2000,3860.0000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,2,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:17.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.4000,3866.0000,3865.2000,3860.0000,3854.6000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:17.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.4000,3866.0000,3865.2000,3860.0000,3854.6000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:18.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:18.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:19.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:19.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:20.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:20.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:21.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:21.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3869.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.8000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:22.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3870.0000,3869.4000,3866.0000,3865.2000,3876.2000,3878.6000,3887.2000,3888.2000,3893.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-18 09:30:22.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3870.0000,3869.4000,3866.0000,3865.2000,3876.0000,3876.2000,3878.6000,3887.2000,3888.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2001,2019-11-18 09:30:23.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3870.0000,3869.4000,3866.0000,3865.2000,3875.6000,3876.0000,3876.2000,3878.6000,3887.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-18 09:30:23.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3870.0000,3869.4000,3866.0000,3865.2000,3875.6000,3876.0000,3876.2000,3878.6000,3887.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-18 09:30:24.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3870.0000,3869.4000,3866.0000,3865.2000,3875.6000,3876.0000,3876.2000,3878.6000,3887.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-18 09:30:24.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3870.0000,3869.4000,3866.0000,3865.2000,3875.6000,3876.0000,3876.2000,3878.6000,3887.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-18 09:30:25.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3870.0000,3869.4000,3866.0000,3865.2000,3875.6000,3876.0000,3876.2000,3878.6000,3887.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-18 09:30:25.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.6000,3876.2000,3878.6000,3887.2000,3893.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2001,2019-11-18 09:30:26.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.6000,3876.2000,3878.6000,3887.2000,3893.0000,2,1,1,1,1,2,1,1,2,1
SF,IF2001,2019-11-18 09:30:26.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.6000,3878.6000,3887.2000,3893.0000,3908.0000,2,1,1,1,1,2,1,2,1,3
SF,IF2001,2019-11-18 09:30:27.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3871.6000,3870.8000,3869.4000,3866.0000,3865.2000,3875.6000,3878.6000,3887.2000,3893.0000,3908.0000,1,1,1,1,1,2,1,2,1,3
SF,IF2001,2019-11-18 09:30:27.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3871.6000,3870.8000,3869.4000,3866.0000,3865.2000,3875.4000,3875.6000,3878.6000,3887.2000,3893.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2001,2019-11-18 09:30:28.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.4000,3875.6000,3878.6000,3887.2000,3893.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2001,2019-11-18 09:30:28.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3875.6000,3878.6000,3887.2000,3893.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:29.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.6000,3875.2000,3875.6000,3878.6000,3887.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-18 09:30:29.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3874.6000,3875.2000,3878.6000,3887.2000,3893.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:30.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3878.6000,3887.2000,3893.0000,3908.0000,2,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:30.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,2,1,1,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:31.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3871.2000,3870.8000,3869.4000,3866.0000,3865.2000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,2,1,1,1,2,2,1,3,3
SF,IF2001,2019-11-18 09:30:31.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,1,1,1,2,2,1,3,3
SF,IF2001,2019-11-18 09:30:32.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,1,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:32.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,2,1,1,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:33.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3871.0000,3870.8000,3869.4000,3866.0000,3865.2000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,1,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:33.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3878.8000,3887.2000,3893.0000,3908.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:35.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3878.8000,3887.2000,3893.0000,3908.0000,2,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:35.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3878.8000,3887.2000,3893.0000,3908.0000,1,1,1,1,1,2,1,2,1,3
SF,IF2001,2019-11-18 09:30:36.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3878.8000,3887.2000,3893.0000,3908.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:37.000,3879.0000,1,0,1163700.000,0,-,-,-,-,3871.2000,3870.8000,3869.4000,3866.0000,3865.2000,3875.2000,3878.8000,3887.2000,3893.0000,3908.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:37.500,3879.0000,1,0,1163700.000,0,-,-,-,-,3870.8000,3869.4000,3866.0000,3865.2000,3860.0000,3875.2000,3878.8000,3887.2000,3893.0000,3908.0000,1,1,1,1,1,2,1,2,1,3
SF,IF2001,2019-11-18 09:30:38.000,3869.4000,3,2,3485760.000,2,2,0,双开,S,3866.0000,3865.2000,3861.0000,3860.0000,3842.0000,3875.2000,3878.8000,3887.2000,3893.0000,3908.0000,1,1,1,1,2,2,1,2,1,3
SF,IF2001,2019-11-18 09:30:38.500,3869.4000,3,0,3485760.000,0,-,-,-,-,3866.2000,3866.0000,3865.2000,3861.0000,3860.0000,3875.2000,3878.8000,3887.2000,3893.0000,3908.0000,2,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:39.000,3869.4000,3,0,3485760.000,0,-,-,-,-,3870.4000,3866.2000,3866.0000,3865.2000,3861.0000,3875.2000,3878.8000,3887.2000,3893.0000,3908.0000,1,2,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:39.500,3869.4000,3,0,3485760.000,0,-,-,-,-,3870.4000,3866.2000,3866.0000,3865.2000,3861.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,2,1,1,1,2,2,1,3,3
SF,IF2001,2019-11-18 09:30:40.000,3869.4000,3,0,3485760.000,0,-,-,-,-,3870.0000,3866.2000,3866.0000,3865.2000,3861.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,2,1,1,1,2,2,1,3,3
SF,IF2001,2019-11-18 09:30:40.500,3869.4000,3,0,3485760.000,0,-,-,-,-,3870.8000,3870.0000,3866.2000,3866.0000,3865.2000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,2,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:41.000,3869.4000,3,0,3485760.000,0,-,-,-,-,3870.8000,3870.0000,3869.4000,3866.2000,3866.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,1,2,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:41.500,3870.0000,4,1,4646760.000,1,1,0,双开,S,3870.0000,3869.4000,3866.2000,3866.0000,3865.2000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,2,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:42.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3870.0000,3869.4000,3866.2000,3866.0000,3865.2000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,2,1,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:42.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3870.4000,3870.0000,3869.4000,3866.2000,3866.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,2,1,1,1,2,2,1,3,3
SF,IF2001,2019-11-18 09:30:43.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3870.0000,3869.4000,3866.2000,3866.0000,3865.2000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,1,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:44.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3870.8000,3870.2000,3870.0000,3866.2000,3866.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,1,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:45.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.0000,3870.8000,3870.2000,3866.2000,3866.0000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,1,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:46.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.0000,3870.2000,3866.2000,3866.0000,3865.2000,3875.2000,3887.2000,3893.0000,3908.0000,3943.0000,1,1,1,1,1,1,2,1,3,3
SF,IF2001,2019-11-18 09:30:46.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.0000,3870.2000,3866.2000,3866.0000,3865.2000,3874.4000,3875.2000,3887.2000,3893.0000,3908.0000,1,2,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:47.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.0000,3870.2000,3866.2000,3866.0000,3865.2000,3874.4000,3875.2000,3877.2000,3887.2000,3893.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:30:48.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.2000,3871.0000,3870.2000,3866.2000,3866.0000,3875.2000,3877.2000,3887.2000,3893.0000,3908.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:49.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.2000,3871.0000,3870.2000,3866.2000,3866.0000,3875.2000,3877.2000,3887.2000,3893.0000,3908.0000,2,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:49.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.2000,3871.0000,3870.2000,3866.2000,3866.0000,3875.2000,3877.2000,3887.2000,3893.0000,3908.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:50.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.2000,3871.0000,3870.2000,3866.2000,3866.0000,3875.2000,3877.2000,3887.2000,3893.0000,3908.0000,2,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:50.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.2000,3870.2000,3866.2000,3865.2000,3861.0000,3875.2000,3877.2000,3887.2000,3893.0000,3908.0000,2,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:51.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.4000,3871.2000,3870.2000,3866.2000,3865.2000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:53.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.4000,3871.2000,3870.2000,3866.2000,3865.2000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,3,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:54.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.6000,3871.4000,3870.2000,3866.2000,3865.2000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,1,2,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:55.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3871.8000,3871.6000,3871.4000,3870.2000,3866.2000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:57.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3872.0000,3871.8000,3870.2000,3866.2000,3865.2000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:57.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3872.0000,3871.8000,3870.2000,3866.2000,3865.2000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,2,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:58.000,3870.0000,4,0,4646760.000,0,-,-,-,-,3872.0000,3871.8000,3870.2000,3866.2000,3865.2000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:30:58.500,3870.0000,4,0,4646760.000,0,-,-,-,-,3872.0000,3870.2000,3870.0000,3866.2000,3865.2000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,1,1,2,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:31:00.000,3872.0000,5,1,5808360.000,1,1,0,双开,S,3870.2000,3870.0000,3866.2000,3865.2000,3861.0000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,1,2,1,1,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:31:01.000,3872.0000,5,0,5808360.000,0,-,-,-,-,3870.8000,3870.4000,3870.2000,3870.0000,3866.2000,3875.2000,3877.2000,3887.2000,3893.0000,3943.0000,1,1,1,2,1,1,1,2,1,3
SF,IF2001,2019-11-18 09:31:01.500,3872.0000,5,0,5808360.000,0,-,-,-,-,3870.8000,3870.6000,3870.4000,3870.0000,3866.2000,3874.2000,3875.2000,3877.2000,3887.2000,3893.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2001,2019-11-18 09:31:02.000,3872.0000,5,0,5808360.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3870.4000,3870.0000,3874.2000,3877.2000,3887.2000,3893.0000,3943.0000,1,1,1,1,2,1,1,2,1,3
