市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-07 09:29:00.200,3771.4000,4205,0,3394260.000,3.000,-,-,-,-,3754.8000,3752.8000,3752.4000,3751.6000,3750.0000,3775.4000,3776.8000,3778.6000,3778.8000,3779.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2005,2020-04-07 09:30:00.200,3757.6000,4205,0,4521540.000,1,0,1,多换,S,3755.0000,3754.8000,3752.8000,3751.6000,3750.0000,3765.0000,3771.2000,3774.6000,3775.0000,3775.2000,1,1,1,1,3,1,2,1,2,1
SF,IF2005,2020-04-07 09:30:00.700,3763.2000,4203,-2,11294280.000,6,2,4,多平,S,3755.4000,3755.2000,3755.0000,3751.6000,3750.0000,3764.8000,3765.0000,3769.6000,3771.2000,3773.0000,1,1,1,1,3,6,2,1,2,3
SF,IF2005,2020-04-07 09:30:01.200,3763.2000,4203,0,11294280.000,0,-,-,-,-,3757.0000,3756.8000,3755.6000,3755.4000,3751.6000,3759.2000,3762.0000,3764.8000,3765.0000,3769.6000,1,2,2,1,1,1,1,8,1,1
SF,IF2005,2020-04-07 09:30:01.700,3763.2000,4203,0,11294280.000,0,-,-,-,-,3757.0000,3756.8000,3755.6000,3755.4000,3751.6000,3759.0000,3762.0000,3763.8000,3764.8000,3765.0000,1,1,1,1,1,5,1,1,5,5
SF,IF2005,2020-04-07 09:30:02.200,3757.0000,4202,-1,12421380.000,1,0,1,双平,S,3751.6000,3750.0000,3745.0000,3740.2000,3737.0000,3757.0000,3758.0000,3759.0000,3762.0000,3763.8000,1,3,5,1,1,1,1,4,1,1
SF,IF2005,2020-04-07 09:30:02.700,3757.0000,4202,0,12421380.000,0,-,-,-,-,3754.4000,3753.6000,3752.0000,3751.8000,3751.6000,3756.8000,3757.0000,3759.0000,3761.6000,3762.0000,2,3,1,3,1,2,1,3,2,1
SF,IF2005,2020-04-07 09:30:03.200,3757.0000,4202,0,12421380.000,0,-,-,-,-,3751.8000,3751.6000,3750.0000,3745.0000,3740.2000,3756.6000,3756.8000,3759.0000,3761.6000,3764.8000,2,1,3,5,1,1,4,2,2,2
SF,IF2005,2020-04-07 09:30:03.700,3757.0000,4202,0,12421380.000,0,-,-,-,-,3753.6000,3751.8000,3751.6000,3750.0000,3745.0000,3756.4000,3756.6000,3756.8000,3759.0000,3761.6000,1,3,1,3,5,2,1,1,2,2
SF,IF2005,2020-04-07 09:30:04.200,3757.0000,4202,0,12421380.000,0,-,-,-,-,3753.8000,3753.6000,3752.0000,3751.8000,3751.6000,3756.4000,3756.8000,3759.0000,3761.6000,3764.8000,1,3,1,2,1,2,1,2,2,2
SF,IF2005,2020-04-07 09:30:04.700,3757.0000,4204,2,18056880.000,5,3,2,空开,S,3751.8000,3751.6000,3751.2000,3750.0000,3745.0000,3756.2000,3756.4000,3759.0000,3761.6000,3764.8000,1,1,1,3,5,3,2,2,2,2
SF,IF2005,2020-04-07 09:30:05.200,3756.6000,4204,0,19183860.000,1,0,1,多换,S,3752.0000,3751.6000,3751.2000,3750.0000,3745.0000,3756.0000,3756.2000,3759.0000,3761.6000,3764.8000,1,1,1,3,5,3,4,2,2,2
