市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-07 09:30:06.900,4725.8000,8013,0,18435360.000,0,-,-,-,-,4726.4000,4725.4000,4725.0000,4724.8000,4724.4000,4728.0000,4734.0000,4735.0000,4738.6000,4740.0000,2,1,1,1,1,1,1,5,1,1
SF,IF2010,2020-09-07 09:30:07.400,4725.8000,8013,0,18435360.000,0,-,-,-,-,4725.4000,4725.0000,4724.8000,4724.4000,4724.2000,4728.0000,4731.4000,4734.0000,4735.0000,4738.6000,1,1,1,1,1,1,2,1,5,1
SF,IF2010,2020-09-07 09:30:07.900,4725.8000,8013,0,18435360.000,0,-,-,-,-,4725.6000,4725.4000,4724.4000,4724.2000,4720.0000,4728.0000,4731.4000,4734.0000,4738.6000,4740.0000,2,1,1,1,5,1,2,1,1,6
SF,IF2010,2020-09-07 09:30:08.400,4725.8000,8013,0,18435360.000,0,-,-,-,-,4725.6000,4725.4000,4724.4000,4724.2000,4720.0000,4726.4000,4728.0000,4731.4000,4734.0000,4738.6000,3,1,1,1,5,1,1,2,1,1
SF,IF2010,2020-09-07 09:30:08.900,4726.4000,8012,-1,19853280.000,1,0,1,双平,S,4726.8000,4726.6000,4726.0000,4725.6000,4725.4000,4728.0000,4731.4000,4734.0000,4738.6000,4740.0000,2,3,2,2,1,1,2,1,1,6
SF,IF2010,2020-09-07 09:30:09.400,4726.4000,8012,0,19853280.000,0,-,-,-,-,4726.6000,4725.6000,4725.4000,4724.4000,4724.2000,4727.8000,4728.0000,4731.4000,4734.0000,4738.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-07 09:30:09.900,4728.0000,8011,-1,22689660.000,2,0,2,多平,S,4725.6000,4725.4000,4724.4000,4724.2000,4720.0000,4731.4000,4734.0000,4738.6000,4740.0000,4745.0000,1,1,1,1,5,2,1,1,6,1
SF,IF2010,2020-09-07 09:30:10.400,4725.8000,8011,0,24107400.000,1,0,1,多换,S,4725.4000,4724.4000,4724.2000,4720.0000,4711.0000,4728.2000,4729.4000,4730.0000,4730.4000,4730.6000,1,1,1,5,1,1,1,1,2,1
SF,IF2010,2020-09-07 09:30:10.900,4725.8000,8011,0,24107400.000,0,-,-,-,-,4725.6000,4725.4000,4724.4000,4724.2000,4720.0000,4727.2000,4728.0000,4729.4000,4730.0000,4730.4000,2,1,1,1,5,1,1,1,1,2
SF,IF2010,2020-09-07 09:30:11.400,4727.2000,8010,-1,25525560.000,1,0,1,双平,S,4726.8000,4725.6000,4725.4000,4724.4000,4724.2000,4728.0000,4729.4000,4729.8000,4730.0000,4730.4000,2,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:11.900,4727.8000,8009,-1,26943900.000,1,0,1,双平,S,4725.6000,4725.4000,4724.4000,4724.2000,4720.0000,4729.4000,4729.8000,4730.0000,4730.4000,4731.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:12.400,4727.8000,8009,0,26943900.000,0,-,-,-,-,4725.8000,4725.6000,4725.4000,4724.4000,4724.2000,4729.4000,4729.8000,4730.0000,4730.4000,4731.4000,2,3,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:12.900,4727.8000,8009,0,26943900.000,0,-,-,-,-,4726.0000,4725.8000,4725.6000,4725.4000,4724.4000,4729.2000,4729.4000,4730.0000,4730.4000,4731.4000,1,2,3,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:13.400,4727.8000,8009,0,26943900.000,0,-,-,-,-,4726.2000,4725.6000,4725.4000,4724.4000,4724.2000,4729.2000,4729.4000,4730.0000,4730.4000,4731.4000,3,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:13.900,4727.8000,8009,0,26943900.000,0,-,-,-,-,4726.2000,4725.6000,4725.4000,4724.4000,4724.2000,4729.0000,4729.2000,4730.0000,4730.4000,4731.4000,3,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:14.400,4727.8000,8009,0,26943900.000,0,-,-,-,-,4726.2000,4725.6000,4725.4000,4724.4000,4724.2000,4728.8000,4729.0000,4730.0000,4730.4000,4731.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:15.900,4727.8000,8009,0,26943900.000,0,-,-,-,-,4726.2000,4725.6000,4725.4000,4724.4000,4724.2000,4728.6000,4728.8000,4730.4000,4731.4000,4734.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:16.400,4727.8000,8009,0,26943900.000,0,-,-,-,-,4726.2000,4724.4000,4724.2000,4720.0000,4711.0000,4728.4000,4728.6000,4730.4000,4731.4000,4734.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:16.900,4727.8000,8009,0,26943900.000,0,-,-,-,-,4726.2000,4724.4000,4724.2000,4720.0000,4711.0000,4727.8000,4728.4000,4730.4000,4731.4000,4734.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:17.400,4727.8000,8009,0,26943900.000,0,-,-,-,-,4726.2000,4724.4000,4724.2000,4720.0000,4711.0000,4728.4000,4730.4000,4731.4000,4734.0000,4738.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:17.900,4726.2000,8008,-1,28361760.000,1,0,1,双平,S,4724.4000,4724.2000,4720.0000,4711.0000,4706.8000,4728.2000,4728.4000,4730.4000,4731.4000,4734.0000,1,1,5,1,3,1,2,1,1,1
SF,IF2010,2020-09-07 09:30:18.400,4726.2000,8008,0,28361760.000,0,-,-,-,-,4724.6000,4724.4000,4724.2000,4720.0000,4711.0000,4727.4000,4728.0000,4728.2000,4728.4000,4730.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:18.900,4726.2000,8008,0,28361760.000,0,-,-,-,-,4724.4000,4724.2000,4720.0000,4711.0000,4706.8000,4727.2000,4727.4000,4728.0000,4728.4000,4731.4000,1,1,5,1,3,2,1,1,1,1
SF,IF2010,2020-09-07 09:30:19.400,4726.2000,8008,0,28361760.000,0,-,-,-,-,4724.4000,4724.2000,4720.0000,4711.0000,4706.8000,4726.6000,4727.2000,4727.4000,4728.0000,4728.4000,1,1,5,1,3,1,2,1,1,1
SF,IF2010,2020-09-07 09:30:19.900,4726.2000,8008,0,28361760.000,0,-,-,-,-,4724.4000,4724.2000,4720.0000,4711.0000,4706.8000,4726.0000,4726.4000,4726.6000,4727.4000,4728.0000,1,1,5,1,3,1,2,1,1,1
SF,IF2010,2020-09-07 09:30:20.400,4724.2000,8007,-1,31196340.000,2,0,2,多平,S,4720.0000,4711.0000,4706.8000,4703.0000,4702.6000,4725.8000,4726.0000,4726.4000,4726.6000,4727.4000,5,1,3,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:20.900,4724.2000,8007,0,32613600.000,1,0,1,多换,S,4724.2000,4723.4000,4722.8000,4721.2000,4721.0000,4725.6000,4725.8000,4726.0000,4726.6000,4727.4000,1,2,2,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:21.400,4724.2000,8007,0,32613600.000,0,-,-,-,-,4721.2000,4721.0000,4720.8000,4720.6000,4720.2000,4725.8000,4726.0000,4726.6000,4727.4000,4728.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:21.900,4724.2000,8007,0,32613600.000,0,-,-,-,-,4721.4000,4721.2000,4721.0000,4720.8000,4720.6000,4725.6000,4725.8000,4726.0000,4726.6000,4727.4000,2,3,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:22.400,4724.2000,8007,0,32613600.000,0,-,-,-,-,4724.8000,4724.0000,4723.4000,4723.2000,4721.6000,4725.4000,4725.6000,4726.0000,4726.6000,4727.4000,1,2,2,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:22.900,4724.8000,8006,-1,34031040.000,1,0,1,双平,S,4721.8000,4721.6000,4721.4000,4721.2000,4720.6000,4725.2000,4726.0000,4726.6000,4727.4000,4728.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:23.400,4724.8000,8006,0,34031040.000,0,-,-,-,-,4722.6000,4722.2000,4722.0000,4721.8000,4721.2000,4725.0000,4725.2000,4726.0000,4726.6000,4727.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:23.900,4724.8000,8006,0,34031040.000,0,-,-,-,-,4722.6000,4722.2000,4722.0000,4721.8000,4721.2000,4724.8000,4725.0000,4725.2000,4726.0000,4726.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:24.400,4724.8000,8006,0,34031040.000,0,-,-,-,-,4722.2000,4722.0000,4721.8000,4721.2000,4720.0000,4724.6000,4724.8000,4725.2000,4726.0000,4726.6000,1,1,1,1,6,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:24.900,4724.8000,8005,-1,35448480.000,1,0,1,双平,S,4722.4000,4722.2000,4721.8000,4721.2000,4720.0000,4724.6000,4724.8000,4726.0000,4726.6000,4727.4000,1,1,1,1,6,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:25.400,4724.8000,8005,0,35448480.000,0,-,-,-,-,4721.8000,4721.2000,4720.0000,4716.0000,4711.0000,4724.4000,4724.6000,4726.0000,4726.6000,4727.4000,1,1,6,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:25.900,4724.8000,8005,0,35448480.000,0,-,-,-,-,4721.8000,4721.2000,4720.0000,4716.0000,4711.0000,4723.4000,4724.2000,4724.4000,4726.0000,4726.6000,1,1,6,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:26.400,4723.4000,8004,-1,36865500.000,1,0,1,双平,S,4721.8000,4721.2000,4720.0000,4716.0000,4711.0000,4724.2000,4724.4000,4726.0000,4726.6000,4727.4000,1,1,6,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:26.900,4721.8000,8004,0,38282040.000,1,0,1,多换,S,4721.2000,4720.0000,4716.0000,4711.0000,4706.8000,4724.0000,4724.2000,4726.0000,4726.6000,4727.4000,1,6,1,1,3,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:27.400,4721.8000,8004,0,38282040.000,0,-,-,-,-,4721.4000,4721.2000,4720.0000,4716.0000,4715.0000,4723.8000,4724.0000,4726.0000,4726.6000,4727.4000,2,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:27.900,4721.8000,8004,0,38282040.000,0,-,-,-,-,4721.4000,4721.2000,4720.0000,4716.0000,4715.0000,4723.6000,4723.8000,4726.0000,4726.6000,4727.4000,1,1,1,1,5,1,1,1,1,2
SF,IF2010,2020-09-07 09:30:28.400,4721.8000,8004,0,38282040.000,0,-,-,-,-,4721.4000,4720.0000,4716.0000,4715.0000,4711.0000,4723.4000,4723.6000,4726.0000,4726.6000,4727.4000,1,1,1,5,1,1,1,1,1,2
SF,IF2010,2020-09-07 09:30:28.900,4721.8000,8004,0,38282040.000,0,-,-,-,-,4721.4000,4720.0000,4716.0000,4715.0000,4711.0000,4723.2000,4723.4000,4726.0000,4726.6000,4727.4000,1,1,1,5,1,1,1,1,1,2
SF,IF2010,2020-09-07 09:30:29.400,4721.8000,8004,0,38282040.000,0,-,-,-,-,4721.4000,4720.0000,4719.6000,4716.0000,4715.0000,4723.2000,4723.4000,4726.0000,4726.6000,4727.4000,2,1,1,1,5,1,1,1,1,2
SF,IF2010,2020-09-07 09:30:29.900,4721.8000,8004,0,38282040.000,0,-,-,-,-,4721.6000,4721.4000,4720.0000,4719.6000,4716.0000,4723.4000,4726.0000,4726.6000,4727.4000,4728.4000,1,2,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-07 09:30:30.400,4723.4000,8003,-1,39699060.000,1,0,1,双平,S,4721.8000,4721.6000,4721.4000,4720.0000,4719.6000,4726.0000,4726.6000,4727.4000,4728.4000,4731.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2010,2020-09-07 09:30:30.900,4723.4000,8003,0,39699060.000,0,-,-,-,-,4722.0000,4721.8000,4721.4000,4720.0000,4719.6000,4725.4000,4726.0000,4726.6000,4727.4000,4728.4000,4,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-07 09:30:31.400,4723.4000,8003,0,39699060.000,0,-,-,-,-,4722.2000,4722.0000,4721.4000,4720.0000,4716.0000,4725.2000,4725.4000,4726.0000,4726.6000,4727.4000,1,4,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-07 09:30:31.900,4723.4000,8003,0,39699060.000,0,-,-,-,-,4722.4000,4722.2000,4722.0000,4721.4000,4720.0000,4725.0000,4725.2000,4725.4000,4726.0000,4726.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:32.400,4723.4000,8003,0,39699060.000,0,-,-,-,-,4722.4000,4722.2000,4721.4000,4720.0000,4716.0000,4724.8000,4725.0000,4726.0000,4726.6000,4727.4000,1,1,1,1,1,2,1,1,1,2
SF,IF2010,2020-09-07 09:30:32.900,4723.4000,8003,0,39699060.000,0,-,-,-,-,4722.6000,4722.4000,4721.4000,4720.0000,4716.0000,4724.0000,4724.6000,4724.8000,4726.0000,4726.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-07 09:30:33.400,4722.6000,8003,0,41115840.000,1,0,1,多换,S,4722.4000,4721.4000,4720.0000,4716.0000,4715.0000,4724.0000,4724.6000,4724.8000,4726.0000,4726.6000,1,1,1,1,5,1,1,2,1,1
SF,IF2010,2020-09-07 09:30:33.900,4722.6000,8003,0,41115840.000,0,-,-,-,-,4722.4000,4721.4000,4720.0000,4716.0000,4715.0000,4723.8000,4724.0000,4724.6000,4724.8000,4726.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:34.400,4722.6000,8003,0,41115840.000,0,-,-,-,-,4721.4000,4720.0000,4716.0000,4715.0000,4711.0000,4722.2000,4723.8000,4724.0000,4724.8000,4726.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:34.900,4722.4000,8003,0,42532560.000,1,0,1,多换,S,4723.8000,4722.0000,4721.6000,4721.4000,4720.0000,4724.0000,4724.8000,4726.0000,4726.6000,4727.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:35.400,4723.8000,8003,0,43949700.000,1,0,1,多换,S,4721.6000,4721.4000,4720.0000,4716.0000,4715.0000,4726.0000,4726.6000,4727.4000,4728.4000,4731.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:35.900,4722.0000,8003,0,45366300.000,1,0,1,多换,S,4721.8000,4721.6000,4721.4000,4720.0000,4716.0000,4726.0000,4726.6000,4727.4000,4728.4000,4731.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-07 09:30:36.400,4722.0000,8003,0,45366300.000,0,-,-,-,-,4721.8000,4721.6000,4721.4000,4720.0000,4716.0000,4725.8000,4726.0000,4726.6000,4728.4000,4731.4000,2,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-07 09:30:36.900,4722.0000,8003,0,45366300.000,0,-,-,-,-,4722.2000,4722.0000,4721.8000,4721.4000,4720.0000,4725.8000,4726.0000,4726.6000,4728.4000,4731.4000,1,1,2,1,1,1,2,1,1,1
SF,IF2010,2020-09-07 09:30:37.400,4722.0000,8003,0,45366300.000,0,-,-,-,-,4722.6000,4722.4000,4722.2000,4722.0000,4721.4000,4725.8000,4726.0000,4726.6000,4728.4000,4731.4000,1,2,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-07 09:30:37.900,4722.0000,8003,0,45366300.000,0,-,-,-,-,4722.8000,4722.6000,4722.4000,4722.0000,4721.4000,4725.2000,4725.6000,4725.8000,4726.0000,4726.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:38.400,4722.0000,8003,0,45366300.000,0,-,-,-,-,4723.0000,4722.8000,4722.6000,4722.0000,4721.4000,4726.0000,4726.6000,4728.4000,4731.4000,4734.0000,1,2,2,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:38.900,4722.0000,8003,0,45366300.000,0,-,-,-,-,4723.2000,4723.0000,4722.8000,4722.6000,4722.0000,4725.8000,4726.0000,4726.6000,4728.2000,4728.4000,1,1,1,2,1,1,2,1,2,1
SF,IF2010,2020-09-07 09:30:39.400,4722.0000,8003,0,45366300.000,0,-,-,-,-,4723.2000,4722.6000,4722.0000,4721.4000,4720.0000,4725.2000,4725.4000,4725.8000,4726.0000,4726.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:39.900,4722.0000,8003,0,45366300.000,0,-,-,-,-,4723.2000,4722.6000,4722.0000,4721.4000,4720.0000,4725.0000,4725.2000,4725.4000,4726.0000,4726.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:40.400,4722.0000,8003,0,45366300.000,0,-,-,-,-,4723.2000,4722.6000,4722.0000,4721.4000,4720.0000,4725.0000,4725.2000,4725.4000,4726.0000,4726.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:41.900,4725.2000,8001,-2,48201360.000,2,0,2,双平,S,4723.2000,4722.6000,4722.0000,4721.4000,4720.0000,4726.0000,4726.6000,4728.2000,4728.4000,4731.4000,1,1,1,1,2,1,1,2,1,1
SF,IF2010,2020-09-07 09:30:42.400,4725.2000,8001,0,48201360.000,0,-,-,-,-,4723.4000,4723.2000,4722.6000,4722.0000,4721.4000,4726.6000,4728.2000,4728.4000,4731.4000,4734.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-07 09:30:42.900,4725.2000,8001,0,48201360.000,0,-,-,-,-,4723.6000,4723.4000,4722.6000,4722.0000,4721.4000,4726.4000,4728.2000,4728.4000,4731.4000,4734.0000,1,2,1,1,1,2,2,1,1,1
SF,IF2010,2020-09-07 09:30:43.400,4723.8000,8001,0,49618500.000,1,0,1,多换,S,4723.8000,4723.6000,4723.4000,4722.0000,4721.4000,4726.4000,4728.2000,4728.4000,4731.4000,4734.0000,1,1,1,1,1,2,2,1,1,1
SF,IF2010,2020-09-07 09:30:43.900,4723.8000,8001,0,49618500.000,0,-,-,-,-,4724.0000,4723.8000,4723.4000,4722.0000,4721.4000,4726.4000,4728.2000,4728.4000,4731.4000,4734.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-07 09:30:44.400,4723.8000,8001,0,49618500.000,0,-,-,-,-,4724.0000,4723.8000,4723.4000,4722.0000,4721.4000,4726.4000,4728.4000,4731.4000,4734.0000,4738.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:44.900,4723.8000,8001,0,49618500.000,0,-,-,-,-,4724.2000,4724.0000,4723.8000,4723.4000,4722.0000,4726.4000,4728.4000,4731.4000,4734.0000,4738.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:45.400,4723.8000,8001,0,49618500.000,0,-,-,-,-,4726.4000,4724.4000,4724.2000,4724.0000,4723.8000,4728.4000,4731.4000,4734.0000,4738.6000,4740.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2010,2020-09-07 09:30:45.900,4726.4000,7999,-2,52454340.000,2,0,2,双平,S,4724.2000,4724.0000,4723.8000,4722.0000,4721.4000,4727.4000,4727.6000,4728.0000,4728.2000,4728.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:46.400,4724.4000,7999,0,53871660.000,1,0,1,多换,S,4724.4000,4724.2000,4724.0000,4723.8000,4722.0000,4727.2000,4727.6000,4728.0000,4728.4000,4734.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:46.900,4724.4000,7999,0,55288980.000,1,0,1,多换,S,4724.2000,4724.0000,4723.8000,4722.0000,4721.4000,4727.0000,4727.2000,4727.6000,4728.0000,4728.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:47.400,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.2000,4724.0000,4723.8000,4722.0000,4721.4000,4726.8000,4727.0000,4728.0000,4728.4000,4734.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-07 09:30:47.900,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4724.0000,4723.8000,4722.0000,4721.4000,4726.8000,4728.0000,4728.4000,4734.0000,4738.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:48.400,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4724.0000,4723.8000,4722.0000,4721.4000,4726.6000,4726.8000,4728.0000,4728.4000,4734.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:48.900,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4724.0000,4723.8000,4722.0000,4721.4000,4726.4000,4726.6000,4728.0000,4728.4000,4734.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:49.400,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4722.0000,4721.4000,4726.4000,4728.0000,4728.4000,4734.0000,4738.6000,2,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:49.900,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4722.0000,4721.4000,4726.2000,4726.4000,4728.0000,4728.4000,4734.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:50.400,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4724.0000,4722.0000,4721.4000,4720.0000,4725.8000,4726.2000,4726.4000,4728.0000,4728.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:50.900,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4724.0000,4722.0000,4721.4000,4720.0000,4725.8000,4726.4000,4728.0000,4728.4000,4734.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:51.400,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4722.0000,4721.4000,4720.0000,4716.0000,4725.6000,4725.8000,4726.4000,4728.0000,4728.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:51.900,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4722.0000,4721.4000,4720.0000,4716.0000,4725.6000,4725.8000,4726.4000,4728.0000,4728.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:52.400,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4722.0000,4721.4000,4720.0000,4716.0000,4725.6000,4725.8000,4726.4000,4728.0000,4728.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-07 09:30:53.900,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4722.0000,4721.4000,4720.0000,4716.0000,4725.6000,4725.8000,4726.4000,4728.0000,4728.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-07 09:30:54.400,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4722.0000,4721.4000,4720.0000,4716.0000,4725.6000,4726.4000,4728.0000,4728.4000,4734.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-07 09:30:54.900,4724.4000,7999,0,55288980.000,0,-,-,-,-,4724.4000,4722.0000,4721.4000,4720.0000,4716.0000,4726.4000,4728.0000,4728.4000,4734.0000,4738.6000,1,1,1,1,1,1,1,1,1,1
