市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-25 09:29:00.200,3826.2000,3855,0,1147860.000,1.000,-,-,-,-,3824.0000,3822.6000,3817.8000,3816.4000,3815.6000,3828.2000,3830.2000,3831.0000,3832.0000,3840.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-25 09:30:00.200,3826.2000,3855,0,1147860.000,0,-,-,-,-,3824.2000,3824.0000,3822.6000,3817.8000,3815.6000,3831.0000,3832.0000,3840.0000,3842.4000,3844.6000,1,1,1,1,1,1,1,3,4,1
SF,IF2006,2019-11-25 09:30:00.700,3826.2000,3855,0,1147860.000,0,-,-,-,-,3825.0000,3824.2000,3817.8000,3815.0000,3813.0000,3830.0000,3830.8000,3831.0000,3832.0000,3840.0000,3,3,1,1,1,2,2,1,1,3
SF,IF2006,2019-11-25 09:30:01.200,3826.2000,3855,0,1147860.000,0,-,-,-,-,3826.6000,3825.2000,3825.0000,3822.0000,3817.8000,3829.6000,3829.8000,3830.0000,3831.0000,3832.0000,1,2,3,5,1,1,2,2,1,1
SF,IF2006,2019-11-25 09:30:01.700,3826.2000,3855,0,1147860.000,0,-,-,-,-,3826.8000,3822.0000,3817.8000,3815.0000,3813.0000,3829.4000,3829.6000,3830.0000,3831.0000,3832.0000,4,5,1,1,1,2,1,2,1,1
SF,IF2006,2019-11-25 09:30:02.200,3826.2000,3855,0,1147860.000,0,-,-,-,-,3826.8000,3826.6000,3822.0000,3817.8000,3815.0000,3829.6000,3830.0000,3831.0000,3838.0000,3838.8000,4,1,5,1,1,1,2,1,3,5
SF,IF2006,2019-11-25 09:30:02.700,3829.6000,3854,-1,2296740.000,1,0,1,双平,S,3827.0000,3826.8000,3826.6000,3822.0000,3817.8000,3830.0000,3831.0000,3838.0000,3838.8000,3840.0000,1,4,1,5,1,2,1,3,5,3
SF,IF2006,2019-11-25 09:30:03.200,3829.6000,3854,0,2296740.000,0,-,-,-,-,3829.6000,3827.2000,3827.0000,3826.6000,3822.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,2,1,1,5,1,3,5,3,4
SF,IF2006,2019-11-25 09:30:03.700,3829.6000,3853,-1,4594500.000,2,0,2,多平,S,3827.4000,3826.6000,3822.0000,3817.8000,3815.0000,3831.0000,3832.6000,3838.0000,3838.8000,3840.0000,1,1,5,1,1,3,1,3,5,3
SF,IF2006,2019-11-25 09:30:04.200,3829.6000,3853,0,4594500.000,0,-,-,-,-,3829.8000,3827.6000,3826.6000,3822.0000,3817.8000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,2,2,1,5,1,2,3,3,5,3
