市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-13 09:30:05.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3861.0000,3860.8000,3858.8000,3855.0000,3852.2000,3865.4000,3867.6000,3868.4000,3868.8000,3875.0000,2,1,4,5,2,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:06.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3865.4000,3867.6000,3868.4000,3868.8000,3875.0000,4,5,2,1,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:06.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3861.0000,3860.8000,3859.0000,3858.8000,3855.0000,3867.6000,3868.4000,3868.8000,3875.0000,3880.0000,2,1,1,4,5,1,1,2,5,1
SF,IF2006,2019-11-13 09:30:07.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3861.0000,3860.8000,3858.8000,3855.0000,3852.2000,3867.6000,3868.4000,3868.8000,3875.0000,3880.0000,2,1,4,5,2,1,1,2,5,1
SF,IF2006,2019-11-13 09:30:07.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3861.0000,3860.8000,3858.8000,3855.0000,3852.2000,3866.8000,3867.6000,3868.4000,3868.8000,3875.0000,1,1,4,5,2,2,1,1,2,5
SF,IF2006,2019-11-13 09:30:09.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3861.0000,3860.8000,3858.8000,3852.2000,3851.4000,3865.8000,3866.8000,3867.6000,3868.4000,3868.8000,1,1,4,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:09.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3861.0000,3860.8000,3858.8000,3855.0000,3852.2000,3865.8000,3866.4000,3867.6000,3868.4000,3868.8000,2,1,4,6,2,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:10.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3861.0000,3860.8000,3858.8000,3855.0000,3852.2000,3865.6000,3865.8000,3867.6000,3868.4000,3868.8000,1,1,4,6,2,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:10.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3865.6000,3865.8000,3867.6000,3868.4000,3868.8000,2,6,2,1,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:11.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3865.6000,3865.8000,3867.6000,3868.4000,3868.8000,1,4,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:11.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3865.0000,3865.2000,3867.6000,3868.4000,3868.8000,1,4,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:12.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3864.6000,3865.0000,3867.6000,3868.4000,3868.8000,1,4,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:13.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3864.2000,3864.6000,3865.0000,3867.6000,3868.4000,1,4,6,2,1,1,1,1,1,1
SF,IF2006,2019-11-13 09:30:13.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3864.0000,3864.2000,3864.4000,3867.6000,3868.8000,1,4,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:14.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.6000,3864.2000,3867.6000,3868.8000,3875.0000,1,4,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:15.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.6000,3867.6000,3868.8000,3875.0000,3880.0000,1,4,6,2,1,1,1,2,5,1
SF,IF2006,2019-11-13 09:30:16.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.6000,3863.6000,3867.6000,3868.8000,3875.0000,1,4,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:17.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.6000,3863.6000,3867.6000,3868.8000,3875.0000,1,2,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:18.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.6000,3863.6000,3867.6000,3868.8000,3875.0000,3,2,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:18.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.6000,3863.6000,3867.6000,3868.8000,3875.0000,3,1,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:19.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.6000,3867.6000,3868.8000,3875.0000,3880.0000,3,1,6,2,1,1,1,2,5,1
SF,IF2006,2019-11-13 09:30:19.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.4000,3863.6000,3867.6000,3868.8000,3875.0000,3,2,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:20.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.4000,3863.6000,3867.6000,3868.8000,3875.0000,3,2,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:20.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.4000,3863.6000,3867.6000,3868.8000,3875.0000,3,1,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:21.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.2000,3863.4000,3865.6000,3867.6000,3868.8000,3,2,6,2,1,1,1,2,1,2
SF,IF2006,2019-11-13 09:30:21.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.8000,3863.2000,3865.6000,3867.6000,3868.8000,3,2,6,2,1,1,1,2,1,2
SF,IF2006,2019-11-13 09:30:22.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.8000,3865.6000,3867.6000,3868.8000,3875.0000,3,2,6,2,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:30:22.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3865.6000,3867.6000,3868.8000,3875.0000,3880.0000,1,2,6,2,1,2,1,2,5,1
SF,IF2006,2019-11-13 09:30:23.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3864.6000,3865.4000,3865.6000,3867.6000,3868.8000,3,2,6,2,1,1,2,2,1,2
SF,IF2006,2019-11-13 09:30:23.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3864.4000,3864.6000,3867.6000,3868.8000,3875.0000,3,2,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:24.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3864.4000,3867.6000,3868.8000,3875.0000,3880.0000,3,2,6,2,1,1,1,2,5,1
SF,IF2006,2019-11-13 09:30:26.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3864.0000,3864.4000,3864.6000,3867.6000,3868.8000,3,2,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:27.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.8000,3864.0000,3864.6000,3867.6000,3868.8000,3,2,6,2,1,2,1,1,1,2
SF,IF2006,2019-11-13 09:30:28.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.4000,3863.8000,3864.6000,3867.6000,3868.8000,3,2,6,2,1,1,2,1,1,2
SF,IF2006,2019-11-13 09:30:28.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.2000,3863.4000,3864.6000,3867.6000,3868.8000,1,1,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:29.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.8000,3863.2000,3863.4000,3864.6000,3867.6000,3,1,6,2,1,1,1,1,1,1
SF,IF2006,2019-11-13 09:30:29.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.6000,3862.8000,3864.6000,3867.6000,3868.8000,3,1,6,2,1,1,2,1,1,2
SF,IF2006,2019-11-13 09:30:30.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.6000,3862.8000,3864.6000,3867.6000,3868.8000,3,1,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:31.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.4000,3862.6000,3864.6000,3867.6000,3868.8000,3,1,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:31.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.2000,3862.4000,3864.6000,3867.6000,3868.8000,3,1,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:32.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.4000,3864.6000,3867.6000,3868.8000,3875.0000,3,1,6,2,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:32.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3864.6000,3867.6000,3868.8000,3875.0000,3880.0000,3,1,6,2,1,1,1,2,5,1
SF,IF2006,2019-11-13 09:30:33.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3864.0000,3864.4000,3864.6000,3867.6000,3868.8000,3,1,6,2,1,3,1,1,1,2
SF,IF2006,2019-11-13 09:30:33.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.4000,3864.0000,3864.4000,3864.6000,3867.6000,3,1,6,2,1,1,3,1,1,1
SF,IF2006,2019-11-13 09:30:34.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.8000,3863.2000,3863.4000,3863.6000,3864.4000,3,1,6,2,1,1,2,1,2,1
SF,IF2006,2019-11-13 09:30:34.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.6000,3862.8000,3863.4000,3863.6000,3864.4000,1,1,6,2,1,1,2,1,2,1
SF,IF2006,2019-11-13 09:30:35.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.8000,3862.8000,3863.4000,3863.6000,3864.4000,3,1,6,2,1,1,1,1,2,1
SF,IF2006,2019-11-13 09:30:35.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.4000,3863.6000,3864.4000,3864.6000,3867.6000,3,1,6,2,1,1,2,1,1,1
SF,IF2006,2019-11-13 09:30:36.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.2000,3863.4000,3864.4000,3864.6000,3867.6000,3,1,6,2,1,1,1,1,1,1
SF,IF2006,2019-11-13 09:30:36.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.2000,3863.4000,3864.6000,3867.6000,3868.8000,3,1,6,2,1,2,1,1,1,2
SF,IF2006,2019-11-13 09:30:37.400,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.6000,3862.8000,3863.2000,3864.6000,3867.6000,3,1,6,2,1,1,1,2,1,1
SF,IF2006,2019-11-13 09:30:37.900,3863.6000,2644,0,3476460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.4000,3862.6000,3862.8000,3863.2000,3864.6000,3,1,6,2,1,1,1,1,1,1
SF,IF2006,2019-11-13 09:30:38.900,3859.0000,2643,-1,4634160.000,1,0,1,双平,S,3859.0000,3858.8000,3858.6000,3855.0000,3852.2000,3862.4000,3862.6000,3863.2000,3864.6000,3867.6000,2,1,1,6,2,1,1,1,1,1
SF,IF2006,2019-11-13 09:30:39.400,3859.0000,2643,0,4634160.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.4000,3862.6000,3863.2000,3864.6000,3867.6000,2,1,6,2,1,1,1,1,1,1
SF,IF2006,2019-11-13 09:30:40.400,3859.0000,2643,0,4634160.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.4000,3862.6000,3864.6000,3867.6000,3868.8000,2,1,6,2,1,1,1,1,1,2
SF,IF2006,2019-11-13 09:30:40.900,3859.0000,2643,0,4634160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3862.4000,3862.6000,3864.6000,3868.8000,3875.0000,1,6,2,1,1,1,1,1,2,5
SF,IF2006,2019-11-13 09:30:41.400,3859.0000,2643,0,4634160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3861.8000,3862.0000,3862.4000,3864.6000,3868.8000,3,6,2,1,1,2,2,1,1,2
SF,IF2006,2019-11-13 09:30:41.900,3859.0000,2643,0,4634160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3861.6000,3861.8000,3862.0000,3864.6000,3868.8000,3,6,2,1,1,2,2,2,1,2
SF,IF2006,2019-11-13 09:30:43.400,3859.0000,2643,0,4634160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3861.6000,3861.8000,3862.0000,3864.6000,3868.8000,3,6,2,1,1,2,2,1,1,2
SF,IF2006,2019-11-13 09:30:44.400,3859.0000,2643,0,4634160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3861.6000,3861.8000,3864.6000,3868.8000,3875.0000,3,6,2,1,1,2,2,1,2,5
SF,IF2006,2019-11-13 09:30:45.400,3859.0000,2643,0,4634160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3861.2000,3861.6000,3861.8000,3864.6000,3868.8000,3,6,2,1,1,1,2,2,1,2
SF,IF2006,2019-11-13 09:30:45.900,3859.0000,2643,0,4634160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3861.0000,3861.2000,3861.8000,3864.6000,3868.8000,3,6,2,1,1,1,1,2,1,2
SF,IF2006,2019-11-13 09:30:46.900,3859.0000,2643,0,4634160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3861.0000,3861.2000,3861.8000,3864.6000,3868.8000,1,6,2,1,1,1,1,2,1,2
SF,IF2006,2019-11-13 09:30:47.400,3859.0000,2643,0,4634160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3861.0000,3861.8000,3864.6000,3868.8000,3875.0000,3,6,2,1,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:30:49.900,3861.0000,2642,-1,5792460.000,1,0,1,双平,S,3858.8000,3858.2000,3855.0000,3852.2000,3851.4000,3861.8000,3862.0000,3864.6000,3868.8000,3875.0000,3,1,6,2,1,2,1,1,2,5
SF,IF2006,2019-11-13 09:30:50.400,3861.0000,2642,0,5792460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.6000,3861.8000,3864.6000,3868.8000,3875.0000,1,3,6,2,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:30:52.900,3861.0000,2642,0,5792460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.2000,3861.6000,3861.8000,3864.6000,3868.8000,1,1,6,2,1,1,1,2,1,2
SF,IF2006,2019-11-13 09:30:53.400,3861.0000,2642,0,5792460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.0000,3861.2000,3861.8000,3864.6000,3868.8000,3,1,6,2,1,1,2,2,1,2
SF,IF2006,2019-11-13 09:30:53.900,3859.0000,2641,-1,6950160.000,1,0,1,双平,S,3859.0000,3858.8000,3857.2000,3855.0000,3852.2000,3861.0000,3861.2000,3861.8000,3864.6000,3868.8000,2,1,1,6,2,1,1,2,1,2
SF,IF2006,2019-11-13 09:30:54.400,3859.0000,2641,0,6950160.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.0000,3861.2000,3861.8000,3864.6000,3868.8000,2,1,6,2,1,1,1,2,1,2
SF,IF2006,2019-11-13 09:30:55.400,3859.0000,2641,0,6950160.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.0000,3861.8000,3864.6000,3868.8000,3875.0000,2,1,6,2,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:30:58.900,3859.0000,2641,0,6950160.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3861.0000,3861.8000,3864.6000,3868.8000,3875.0000,1,6,2,1,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:30:59.400,3859.0000,2641,0,6950160.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.0000,3861.8000,3864.6000,3868.8000,3875.0000,2,1,6,2,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:00.900,3859.0000,2641,0,6950160.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.0000,3861.8000,3863.6000,3864.6000,3868.8000,2,1,6,2,1,1,2,2,1,2
SF,IF2006,2019-11-13 09:31:01.400,3859.0000,2640,-1,8107860.000,1,0,1,双平,S,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3860.6000,3860.8000,3861.0000,3863.6000,3864.6000,1,1,6,2,1,1,1,1,2,1
SF,IF2006,2019-11-13 09:31:01.900,3859.0000,2640,0,8107860.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3860.4000,3860.6000,3860.8000,3863.6000,3864.6000,1,1,6,2,1,1,1,1,2,1
SF,IF2006,2019-11-13 09:31:02.900,3859.0000,2640,0,8107860.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3860.4000,3860.6000,3863.6000,3864.6000,3868.8000,1,1,6,2,1,1,1,2,1,2
SF,IF2006,2019-11-13 09:31:03.400,3859.0000,2640,0,8107860.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3860.4000,3863.6000,3864.6000,3868.8000,3875.0000,1,1,6,2,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:04.900,3859.0000,2640,0,8107860.000,0,-,-,-,-,3858.8000,3855.0000,3852.2000,3851.4000,3850.2000,3860.4000,3863.6000,3864.6000,3868.8000,3875.0000,1,6,2,1,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:05.400,3860.4000,2639,-1,9265980.000,1,0,1,双平,S,3858.8000,3858.4000,3855.0000,3852.2000,3851.4000,3862.2000,3863.6000,3864.6000,3868.8000,3875.0000,1,1,6,2,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:05.900,3860.4000,2639,0,9265980.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3862.2000,3863.6000,3864.6000,3868.8000,3875.0000,1,1,6,2,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:06.400,3860.4000,2639,0,9265980.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.8000,3862.2000,3862.4000,3863.6000,3864.6000,1,1,6,2,1,1,1,1,2,1
SF,IF2006,2019-11-13 09:31:06.900,3860.4000,2639,0,9265980.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.6000,3861.8000,3863.6000,3864.6000,3868.8000,1,1,6,2,1,1,1,2,1,2
SF,IF2006,2019-11-13 09:31:07.400,3861.6000,2639,0,10424460.000,1,0,1,多换,S,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3861.8000,3863.4000,3863.6000,3864.6000,3868.8000,1,1,6,2,1,1,1,2,1,2
SF,IF2006,2019-11-13 09:31:07.900,3861.6000,2639,0,10424460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.6000,3864.6000,3868.8000,3875.0000,3880.0000,1,1,6,2,1,2,1,2,5,1
SF,IF2006,2019-11-13 09:31:08.400,3861.6000,2639,0,10424460.000,0,-,-,-,-,3859.0000,3858.8000,3855.0000,3852.2000,3851.4000,3863.4000,3863.6000,3864.6000,3868.8000,3875.0000,1,1,6,2,1,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:08.900,3861.6000,2639,0,10424460.000,0,-,-,-,-,3859.2000,3859.0000,3858.8000,3855.0000,3852.2000,3863.0000,3863.4000,3863.6000,3864.6000,3868.8000,1,1,1,6,2,1,1,2,1,2
SF,IF2006,2019-11-13 09:31:09.400,3861.6000,2639,0,10424460.000,0,-,-,-,-,3859.6000,3859.2000,3858.8000,3855.0000,3852.2000,3863.0000,3863.6000,3864.6000,3868.8000,3875.0000,3,1,1,6,2,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:09.900,3861.6000,2639,0,10424460.000,0,-,-,-,-,3859.6000,3859.4000,3859.2000,3858.8000,3855.0000,3863.0000,3863.6000,3864.6000,3868.8000,3875.0000,3,1,1,1,6,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:10.400,3861.6000,2639,0,10424460.000,0,-,-,-,-,3859.6000,3859.4000,3858.8000,3855.0000,3852.2000,3863.0000,3863.6000,3864.6000,3868.8000,3875.0000,3,1,1,6,2,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:10.900,3861.6000,2639,0,10424460.000,0,-,-,-,-,3860.0000,3859.6000,3859.4000,3858.8000,3855.0000,3863.0000,3863.6000,3864.6000,3868.8000,3875.0000,1,3,1,1,6,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:11.400,3861.6000,2639,0,10424460.000,0,-,-,-,-,3860.2000,3860.0000,3859.4000,3858.8000,3855.0000,3863.0000,3863.6000,3864.6000,3868.8000,3875.0000,2,1,1,1,6,1,2,1,2,5
SF,IF2006,2019-11-13 09:31:12.400,3861.6000,2639,0,10424460.000,0,-,-,-,-,3860.2000,3860.0000,3859.4000,3858.8000,3855.0000,3863.6000,3864.6000,3868.8000,3875.0000,3880.0000,2,1,1,1,6,2,1,2,5,1
SF,IF2006,2019-11-13 09:31:12.900,3861.6000,2639,0,10424460.000,0,-,-,-,-,3860.2000,3859.4000,3858.8000,3855.0000,3852.2000,3863.6000,3864.6000,3868.8000,3875.0000,3880.0000,2,1,1,6,2,2,1,2,5,1
