市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-19 09:29:00.400,4036.2000,24757,0,1210860.000,1.000,-,-,-,-,4036.0000,4035.2000,4030.2000,4027.0000,4026.6000,4036.8000,4038.2000,4039.0000,4042.2000,4045.0000,1,1,1,1,1,4,1,1,2,1
SF,IF2006,2020-02-19 09:30:00.400,4036.8000,24756,-1,2421900.000,1,0,1,双平,S,4036.0000,4035.2000,4034.4000,4030.2000,4030.0000,4036.8000,4039.0000,4040.0000,4045.0000,4045.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2020-02-19 09:30:00.900,4028.0000,24754,-2,9680040.000,6,2,4,多平,S,4028.0000,4027.0000,4026.6000,4025.8000,4025.4000,4036.6000,4039.0000,4040.0000,4045.0000,4045.6000,1,4,1,1,1,1,1,1,1,1
SF,IF2006,2020-02-19 09:30:01.400,4028.0000,24754,0,12096840.000,2,1,1,多换,S,4033.4000,4032.6000,4032.4000,4032.0000,4031.8000,4036.6000,4039.0000,4040.0000,4045.0000,4046.6000,2,1,2,4,1,1,1,1,6,1
SF,IF2006,2020-02-19 09:30:01.900,4036.4000,24753,-1,13307760.000,1,0,1,双平,S,4033.6000,4033.4000,4032.6000,4032.4000,4032.0000,4036.6000,4039.0000,4040.0000,4045.0000,4046.6000,3,1,1,2,4,1,1,1,6,1
SF,IF2006,2020-02-19 09:30:02.400,4036.4000,24753,0,13307760.000,0,-,-,-,-,4034.0000,4033.8000,4033.6000,4033.4000,4032.6000,4036.6000,4039.0000,4040.0000,4045.0000,4046.6000,4,1,3,1,1,1,1,1,6,1
SF,IF2006,2020-02-19 09:30:02.900,4036.6000,24753,0,14518740.000,1,0,1,多换,S,4036.2000,4035.0000,4034.2000,4033.8000,4032.6000,4039.0000,4039.8000,4040.0000,4045.0000,4046.6000,1,1,4,1,1,1,3,1,6,1
SF,IF2006,2020-02-19 09:30:03.400,4036.6000,24753,0,14518740.000,0,-,-,-,-,4036.6000,4036.4000,4034.2000,4032.6000,4032.4000,4038.8000,4039.0000,4039.8000,4040.0000,4045.0000,1,1,3,1,2,3,2,3,1,6
SF,IF2006,2020-02-19 09:30:03.900,4036.6000,24751,-2,16940700.000,2,0,2,双平,S,4036.6000,4034.2000,4032.8000,4032.6000,4032.4000,4037.4000,4037.6000,4037.8000,4038.0000,4038.8000,1,3,1,2,2,1,2,1,1,3
SF,IF2006,2020-02-19 09:30:04.400,4036.6000,24751,0,16940700.000,0,-,-,-,-,4036.6000,4034.2000,4033.8000,4032.6000,4032.4000,4037.8000,4038.8000,4039.0000,4039.8000,4040.0000,1,3,1,2,2,1,3,1,3,1
SF,IF2006,2020-02-19 09:30:04.900,4039.0000,24747,-4,21787020.000,4,0,4,双平,S,4039.0000,4036.8000,4036.6000,4033.8000,4032.6000,4039.8000,4040.0000,4043.8000,4045.0000,4046.6000,7,1,1,1,1,3,1,1,6,1
