市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-14 09:30:26.100,4235.6000,8770,0,154946700.000,0,-,-,-,-,4235.8000,4235.6000,4234.8000,4234.0000,4233.8000,4236.4000,4236.6000,4237.8000,4238.0000,4239.0000,3,8,2,3,1,1,1,1,2,1
SF,IF2002,2020-01-14 09:30:26.600,4235.8000,8770,0,158759100.000,3,1,2,多换,S,4235.6000,4234.8000,4234.0000,4233.8000,4233.6000,4236.6000,4237.8000,4238.0000,4239.0000,4240.8000,8,1,3,6,2,1,1,2,1,1
SF,IF2002,2020-01-14 09:30:27.100,4237.2000,8768,-2,161301240.000,2,0,2,双平,S,4235.8000,4235.6000,4234.8000,4234.0000,4233.8000,4237.8000,4238.0000,4239.0000,4240.8000,4241.8000,1,8,1,3,6,1,2,1,1,5
SF,IF2002,2020-01-14 09:30:27.600,4235.8000,8768,0,162571980.000,1,0,1,多换,S,4235.6000,4234.8000,4234.0000,4233.8000,4233.6000,4237.6000,4237.8000,4238.0000,4239.0000,4240.8000,8,1,3,6,2,1,1,3,1,1
SF,IF2002,2020-01-14 09:30:28.100,4237.6000,8768,0,163843260.000,1,0,1,多换,S,4235.8000,4235.6000,4234.8000,4234.0000,4233.8000,4237.6000,4237.8000,4238.0000,4239.0000,4240.4000,2,8,1,3,6,3,1,3,1,2
SF,IF2002,2020-01-14 09:30:28.600,4237.6000,8768,0,163843260.000,0,-,-,-,-,4236.0000,4235.8000,4235.6000,4234.8000,4234.0000,4237.6000,4237.8000,4238.0000,4239.0000,4240.4000,2,1,8,1,3,3,1,3,1,2
SF,IF2002,2020-01-14 09:30:29.100,4237.6000,8768,0,163843260.000,0,-,-,-,-,4236.2000,4236.0000,4235.6000,4234.0000,4233.8000,4237.8000,4238.0000,4239.0000,4240.4000,4240.8000,2,2,8,3,6,1,3,1,2,1
SF,IF2002,2020-01-14 09:30:29.600,4237.6000,8768,0,163843260.000,0,-,-,-,-,4236.2000,4236.0000,4235.6000,4234.0000,4233.8000,4237.6000,4237.8000,4238.0000,4239.0000,4240.4000,2,1,8,2,6,1,1,3,1,2
SF,IF2002,2020-01-14 09:30:30.100,4237.6000,8768,0,163843260.000,0,-,-,-,-,4236.4000,4236.2000,4235.6000,4234.0000,4233.8000,4237.6000,4237.8000,4238.0000,4239.0000,4240.4000,1,2,7,2,6,1,1,3,1,2
SF,IF2002,2020-01-14 09:30:30.600,4236.4000,8768,0,165114180.000,1,0,1,多换,S,4236.2000,4235.6000,4233.8000,4233.6000,4233.0000,4237.8000,4238.0000,4239.0000,4240.4000,4240.8000,2,7,6,2,5,1,3,1,2,1
SF,IF2002,2020-01-14 09:30:31.100,4236.4000,8768,0,165114180.000,0,-,-,-,-,4236.2000,4235.6000,4233.8000,4233.6000,4233.0000,4237.6000,4237.8000,4238.0000,4239.0000,4240.4000,2,7,6,2,5,1,1,3,1,2
SF,IF2002,2020-01-14 09:30:31.600,4237.6000,8768,0,166385460.000,1,0,1,多换,S,4236.2000,4235.6000,4233.8000,4233.6000,4233.0000,4237.8000,4238.0000,4239.0000,4240.4000,4240.8000,2,7,6,2,5,1,3,1,2,1
SF,IF2002,2020-01-14 09:30:32.100,4237.6000,8768,0,166385460.000,0,-,-,-,-,4236.4000,4236.2000,4235.6000,4233.8000,4233.6000,4237.0000,4237.6000,4237.8000,4238.0000,4239.0000,1,1,7,6,2,2,1,1,3,1
SF,IF2002,2020-01-14 09:30:32.600,4236.4000,8767,-1,167656380.000,1,0,1,双平,S,4235.6000,4233.8000,4233.6000,4233.0000,4232.2000,4236.2000,4237.6000,4237.8000,4238.0000,4239.0000,7,6,2,5,1,4,1,1,3,1
SF,IF2002,2020-01-14 09:30:33.100,4236.2000,8767,0,174010560.000,5,2,3,多换,S,4236.2000,4235.6000,4233.8000,4233.6000,4233.0000,4236.8000,4237.2000,4237.6000,4237.8000,4238.0000,1,7,6,2,5,1,4,1,1,3
SF,IF2002,2020-01-14 09:30:33.600,4236.2000,8769,2,177823620.000,3,2,1,空开,S,4235.6000,4233.8000,4233.6000,4233.0000,4232.2000,4237.2000,4237.4000,4237.6000,4237.8000,4238.0000,7,6,2,5,1,3,1,1,1,3
SF,IF2002,2020-01-14 09:30:34.100,4235.8000,8769,0,180365520.000,2,1,1,多换,S,4236.2000,4235.8000,4235.6000,4233.8000,4233.6000,4237.2000,4237.4000,4237.6000,4237.8000,4238.0000,1,3,7,6,2,2,1,1,1,3
SF,IF2002,2020-01-14 09:30:34.600,4235.8000,8769,0,180365520.000,0,-,-,-,-,4236.2000,4235.8000,4235.6000,4233.8000,4233.6000,4237.0000,4237.2000,4237.4000,4237.6000,4237.8000,1,3,7,6,2,3,2,1,1,1
SF,IF2002,2020-01-14 09:30:35.100,4235.8000,8769,0,180365520.000,0,-,-,-,-,4236.2000,4235.8000,4235.6000,4233.8000,4233.6000,4237.0000,4237.2000,4237.4000,4237.6000,4237.8000,1,3,7,6,2,3,2,1,1,1
SF,IF2002,2020-01-14 09:30:35.600,4237.0000,8768,-1,182907720.000,2,0,2,多平,S,4236.2000,4235.8000,4235.6000,4233.8000,4233.6000,4237.0000,4237.2000,4237.4000,4237.8000,4238.0000,1,2,7,6,2,1,2,1,1,3
SF,IF2002,2020-01-14 09:30:36.100,4237.0000,8768,0,182907720.000,0,-,-,-,-,4236.2000,4235.8000,4235.6000,4233.8000,4233.6000,4237.0000,4237.2000,4237.4000,4237.8000,4238.0000,1,2,7,6,2,1,2,1,1,3
SF,IF2002,2020-01-14 09:30:36.600,4237.0000,8768,0,182907720.000,0,-,-,-,-,4236.2000,4235.8000,4235.6000,4233.8000,4233.6000,4237.0000,4237.2000,4237.4000,4237.8000,4238.0000,6,2,7,6,2,1,2,1,1,3
SF,IF2002,2020-01-14 09:30:37.100,4237.2000,8770,2,186721140.000,3,2,1,空开,S,4237.2000,4236.2000,4235.8000,4235.6000,4233.8000,4237.4000,4237.8000,4238.0000,4239.0000,4239.8000,2,6,2,7,6,1,1,3,1,1
SF,IF2002,2020-01-14 09:30:37.600,4237.2000,8770,0,189263460.000,2,1,1,多换,S,4236.2000,4235.8000,4235.6000,4233.8000,4233.6000,4236.8000,4237.4000,4237.8000,4238.0000,4239.0000,6,2,7,6,2,1,3,1,3,1
SF,IF2002,2020-01-14 09:30:38.100,4237.4000,8771,1,194347740.000,4,2,2,空开,S,4236.2000,4235.8000,4235.6000,4233.8000,4233.6000,4237.8000,4238.0000,4239.0000,4239.8000,4240.8000,5,2,7,6,2,1,3,1,1,1
SF,IF2002,2020-01-14 09:30:38.600,4236.2000,8772,1,195618600.000,1,1,0,双开,S,4236.2000,4235.8000,4235.6000,4233.8000,4233.6000,4237.6000,4237.8000,4238.0000,4239.0000,4239.8000,4,1,7,6,2,2,1,4,1,1
SF,IF2002,2020-01-14 09:30:39.100,4236.2000,8772,0,195618600.000,0,-,-,-,-,4237.0000,4236.4000,4236.2000,4235.6000,4233.8000,4237.6000,4237.8000,4238.0000,4239.0000,4239.8000,1,1,5,7,6,2,1,4,1,1
SF,IF2002,2020-01-14 09:30:39.600,4236.4000,8773,1,198160620.000,2,1,1,空开,S,4236.2000,4235.6000,4233.8000,4233.6000,4233.0000,4236.8000,4237.0000,4237.2000,4237.4000,4237.8000,5,7,6,2,5,1,2,1,1,1
SF,IF2002,2020-01-14 09:30:40.100,4236.2000,8773,0,199431480.000,1,0,1,多换,S,4236.2000,4235.6000,4233.8000,4233.6000,4233.0000,4236.6000,4236.8000,4237.8000,4238.0000,4239.0000,4,7,6,2,5,2,1,1,4,1
SF,IF2002,2020-01-14 09:30:40.600,4236.6000,8774,1,200702460.000,1,1,0,双开,S,4236.2000,4235.6000,4233.8000,4233.6000,4233.0000,4236.8000,4237.8000,4238.0000,4239.0000,4239.8000,4,7,6,2,5,1,1,4,1,1
SF,IF2002,2020-01-14 09:30:41.100,4236.2000,8777,3,204515040.000,3,3,0,双开,S,4236.2000,4235.6000,4233.8000,4233.6000,4233.0000,4236.8000,4237.8000,4238.0000,4239.0000,4239.8000,1,7,6,2,5,1,1,4,1,1
SF,IF2002,2020-01-14 09:30:41.600,4236.2000,8777,0,204515040.000,0,-,-,-,-,4236.2000,4235.6000,4233.8000,4233.6000,4233.0000,4236.4000,4236.8000,4237.8000,4238.0000,4239.0000,1,7,6,2,5,2,1,1,4,1
SF,IF2002,2020-01-14 09:30:42.100,4236.2000,8777,0,205785900.000,1,0,1,多换,S,4235.6000,4233.8000,4233.6000,4233.0000,4230.0000,4236.4000,4236.8000,4237.8000,4238.0000,4239.0000,7,6,2,5,2,2,1,1,4,1
SF,IF2002,2020-01-14 09:30:42.600,4236.8000,8777,0,207056940.000,1,0,1,多换,S,4235.6000,4233.8000,4233.6000,4233.0000,4230.0000,4237.8000,4238.0000,4239.0000,4239.8000,4240.8000,7,6,2,5,2,1,4,1,1,1
SF,IF2002,2020-01-14 09:30:43.100,4235.6000,8779,2,209598300.000,2,2,0,双开,S,4235.6000,4233.8000,4233.6000,4233.0000,4230.0000,4236.6000,4237.6000,4237.8000,4238.0000,4239.0000,5,6,2,5,2,1,4,1,4,1
SF,IF2002,2020-01-14 09:30:43.600,4235.6000,8779,0,210868980.000,1,0,1,多换,S,4235.6000,4233.8000,4233.6000,4233.0000,4230.0000,4236.0000,4236.4000,4237.6000,4237.8000,4238.0000,4,6,2,5,2,2,2,2,1,4
SF,IF2002,2020-01-14 09:30:44.100,4235.6000,8779,0,215951700.000,4,2,2,多换,S,4233.8000,4233.6000,4233.0000,4230.0000,4227.0000,4235.2000,4235.4000,4236.4000,4237.6000,4237.8000,6,2,5,2,3,2,1,1,2,1
SF,IF2002,2020-01-14 09:30:44.600,4235.6000,8780,1,217222380.000,1,1,0,双开,S,4234.0000,4233.8000,4233.6000,4233.0000,4230.0000,4235.2000,4236.4000,4237.6000,4237.8000,4238.0000,2,5,7,5,2,1,1,2,1,4
SF,IF2002,2020-01-14 09:30:45.100,4235.2000,8780,0,218492940.000,1,0,1,多换,S,4234.0000,4233.8000,4233.6000,4233.0000,4230.0000,4236.4000,4237.4000,4237.6000,4237.8000,4238.0000,2,5,4,5,2,1,1,2,1,4
SF,IF2002,2020-01-14 09:30:45.600,4235.2000,8780,0,218492940.000,0,-,-,-,-,4234.2000,4234.0000,4233.8000,4233.6000,4233.0000,4236.2000,4237.4000,4237.6000,4237.8000,4238.0000,1,2,5,4,5,3,1,2,1,4
SF,IF2002,2020-01-14 09:30:46.100,4235.2000,8780,0,218492940.000,0,-,-,-,-,4234.4000,4234.2000,4234.0000,4233.8000,4233.6000,4236.2000,4237.4000,4237.6000,4237.8000,4238.0000,1,1,1,5,4,3,1,2,1,4
SF,IF2002,2020-01-14 09:30:46.600,4234.4000,8779,-1,219763260.000,1,0,1,双平,S,4234.2000,4234.0000,4233.8000,4233.6000,4233.0000,4236.0000,4236.2000,4237.4000,4237.6000,4237.8000,1,1,5,4,5,1,3,1,2,1
SF,IF2002,2020-01-14 09:30:47.100,4235.8000,8778,-1,221034000.000,1,0,1,双平,S,4234.2000,4234.0000,4233.8000,4233.6000,4233.0000,4235.8000,4236.0000,4236.2000,4237.4000,4237.6000,1,1,5,4,5,1,1,1,1,2
SF,IF2002,2020-01-14 09:30:47.600,4235.8000,8778,0,221034000.000,0,-,-,-,-,4234.0000,4233.8000,4233.6000,4233.0000,4231.6000,4235.8000,4236.0000,4236.2000,4237.6000,4237.8000,1,5,4,5,2,1,1,1,2,1
SF,IF2002,2020-01-14 09:30:48.100,4235.8000,8778,0,221034000.000,0,-,-,-,-,4234.0000,4233.8000,4233.6000,4233.0000,4231.6000,4235.8000,4236.0000,4236.2000,4236.4000,4237.6000,1,5,4,5,2,1,1,1,1,2
SF,IF2002,2020-01-14 09:30:48.600,4235.8000,8778,0,221034000.000,0,-,-,-,-,4234.0000,4233.8000,4233.6000,4233.0000,4231.6000,4235.4000,4235.8000,4236.0000,4236.2000,4236.4000,1,5,4,5,2,2,1,1,1,1
SF,IF2002,2020-01-14 09:30:49.100,4234.0000,8779,1,222304200.000,1,1,0,双开,S,4233.8000,4233.6000,4233.0000,4231.6000,4230.0000,4234.6000,4235.4000,4235.8000,4236.0000,4236.2000,5,4,5,2,2,2,2,1,1,1
SF,IF2002,2020-01-14 09:30:49.600,4233.8000,8780,1,223574340.000,1,1,0,双开,S,4233.8000,4233.6000,4233.0000,4231.6000,4230.0000,4235.4000,4235.8000,4236.0000,4236.2000,4236.4000,4,4,5,2,2,2,1,1,1,1
SF,IF2002,2020-01-14 09:30:50.100,4233.8000,8780,0,223574340.000,0,-,-,-,-,4233.8000,4233.6000,4233.0000,4231.6000,4230.0000,4235.2000,4236.0000,4236.2000,4236.4000,4237.6000,4,4,5,2,2,2,1,1,1,5
SF,IF2002,2020-01-14 09:30:50.600,4233.8000,8780,0,223574340.000,0,-,-,-,-,4233.8000,4233.6000,4233.0000,4231.6000,4230.0000,4235.0000,4235.2000,4235.4000,4236.0000,4236.2000,4,4,5,2,2,1,1,1,1,1
SF,IF2002,2020-01-14 09:30:51.100,4233.8000,8781,1,224844480.000,1,1,0,双开,S,4233.8000,4233.6000,4233.0000,4231.6000,4230.0000,4235.0000,4235.2000,4235.4000,4236.0000,4236.2000,3,4,5,2,2,1,1,1,1,1
SF,IF2002,2020-01-14 09:30:51.600,4233.8000,8781,0,224844480.000,0,-,-,-,-,4233.8000,4233.6000,4233.0000,4231.6000,4230.0000,4234.2000,4235.0000,4235.2000,4235.4000,4236.0000,3,4,5,2,2,2,1,1,1,1
