市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-16 09:29:00.400,4525.0000,10553,0,1357500.000,1.000,-,-,-,-,4525.0000,4511.4000,4509.0000,4508.8000,4507.8000,4526.0000,4528.4000,4534.4000,4536.4000,4538.0000,20,1,1,1,4,1,1,1,4,1
SF,IF2103,2020-09-16 09:30:00.400,4525.0000,10573,20,28507500.000,20,20,0,双开,S,4511.4000,4510.4000,4509.0000,4508.8000,4507.2000,4518.8000,4519.6000,4519.8000,4520.0000,4520.2000,1,1,1,1,1,4,1,5,1,1
SF,IF2103,2020-09-16 09:30:00.900,4525.0000,10573,0,28507500.000,0,-,-,-,-,4512.2000,4511.6000,4510.8000,4510.4000,4509.0000,4514.4000,4515.6000,4516.4000,4517.0000,4518.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-16 09:30:01.400,4512.4000,10572,-1,29861220.000,1,0,1,双平,S,4512.2000,4511.6000,4510.4000,4509.0000,4505.6000,4514.2000,4514.4000,4516.4000,4517.0000,4518.2000,1,1,1,1,2,1,2,1,2,4
SF,IF2103,2020-09-16 09:30:01.900,4512.4000,10572,0,29861220.000,0,-,-,-,-,4511.6000,4510.4000,4509.0000,4502.4000,4502.0000,4514.2000,4514.4000,4516.4000,4517.0000,4518.2000,1,1,1,1,1,1,2,1,2,2
SF,IF2103,2020-09-16 09:30:02.400,4512.4000,10572,0,29861220.000,0,-,-,-,-,4511.6000,4510.4000,4509.0000,4502.4000,4502.0000,4514.2000,4514.4000,4516.4000,4517.0000,4518.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-16 09:30:02.900,4512.4000,10572,0,29861220.000,0,-,-,-,-,4511.6000,4510.4000,4509.0000,4502.4000,4502.0000,4513.6000,4514.2000,4514.4000,4516.4000,4517.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-16 09:30:03.400,4512.4000,10572,0,29861220.000,0,-,-,-,-,4510.4000,4509.0000,4502.4000,4502.0000,4500.8000,4513.6000,4514.2000,4514.4000,4517.0000,4518.4000,1,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-09-16 09:30:03.900,4512.4000,10572,0,29861220.000,0,-,-,-,-,4511.0000,4510.4000,4509.0000,4502.4000,4502.0000,4513.4000,4514.4000,4518.8000,4521.0000,4521.4000,1,1,1,1,1,2,1,4,3,1
SF,IF2103,2020-09-16 09:30:04.400,4512.4000,10572,0,29861220.000,0,-,-,-,-,4511.2000,4511.0000,4510.4000,4509.0000,4502.4000,4513.4000,4513.6000,4514.4000,4518.8000,4521.0000,3,1,1,1,1,1,1,1,4,3
