市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-22 09:30:07.900,4557.8000,12698,0,19131600.000,0,-,-,-,-,4555.8000,4555.6000,4555.4000,4554.8000,4554.0000,4559.2000,4559.4000,4560.4000,4561.0000,4561.6000,1,2,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:08.400,4557.8000,12698,0,19131600.000,0,-,-,-,-,4556.0000,4555.8000,4555.4000,4554.8000,4554.0000,4559.2000,4559.4000,4560.4000,4561.0000,4561.6000,2,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:08.900,4557.8000,12698,0,19131600.000,0,-,-,-,-,4556.0000,4555.8000,4555.4000,4554.0000,4552.8000,4559.4000,4560.4000,4561.0000,4561.6000,4566.6000,2,1,1,2,2,1,1,2,1,2
SF,IF2103,2020-09-22 09:30:09.400,4557.8000,12698,0,19131600.000,0,-,-,-,-,4556.0000,4555.8000,4555.4000,4554.0000,4552.8000,4559.2000,4559.4000,4560.4000,4561.0000,4561.6000,2,1,1,2,2,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:09.900,4557.8000,12698,0,19131600.000,0,-,-,-,-,4556.2000,4556.0000,4555.8000,4555.4000,4554.0000,4559.2000,4559.4000,4560.4000,4561.0000,4561.6000,1,2,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:10.400,4557.8000,12698,0,19131600.000,0,-,-,-,-,4556.4000,4555.8000,4555.4000,4554.0000,4552.8000,4559.2000,4559.4000,4560.4000,4561.0000,4561.6000,2,1,1,2,2,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:11.400,4557.8000,12698,0,19131600.000,0,-,-,-,-,4556.6000,4556.4000,4555.8000,4555.4000,4554.0000,4559.2000,4559.4000,4560.4000,4561.0000,4561.6000,1,2,1,1,2,1,2,1,2,1
SF,IF2103,2020-09-22 09:30:11.900,4557.8000,12698,0,19131600.000,0,-,-,-,-,4556.8000,4555.8000,4555.4000,4554.0000,4552.8000,4559.2000,4559.4000,4560.4000,4561.0000,4561.6000,2,1,1,2,2,1,2,1,2,1
SF,IF2103,2020-09-22 09:30:12.400,4556.8000,12697,-1,20498640.000,1,0,1,双平,S,4555.4000,4554.0000,4552.8000,4552.0000,4551.6000,4559.0000,4559.2000,4559.4000,4560.4000,4561.0000,1,2,2,2,1,3,1,2,1,2
SF,IF2103,2020-09-22 09:30:12.900,4556.8000,12697,0,20498640.000,0,-,-,-,-,4555.6000,4555.4000,4554.0000,4552.8000,4552.0000,4558.8000,4559.0000,4559.4000,4560.4000,4561.0000,1,2,2,2,2,1,2,2,1,2
SF,IF2103,2020-09-22 09:30:13.400,4556.8000,12697,0,20498640.000,0,-,-,-,-,4557.0000,4555.6000,4555.4000,4554.0000,4552.8000,4558.6000,4558.8000,4559.0000,4559.4000,4560.4000,1,1,1,2,2,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:13.900,4558.4000,12696,-1,24600360.000,3,1,2,多平,S,4555.6000,4555.4000,4554.0000,4552.8000,4552.0000,4559.0000,4559.4000,4560.4000,4561.0000,4561.6000,1,1,2,2,2,1,2,1,2,1
SF,IF2103,2020-09-22 09:30:14.400,4558.4000,12696,0,24600360.000,0,-,-,-,-,4555.6000,4555.4000,4554.0000,4552.8000,4552.0000,4558.8000,4559.0000,4559.4000,4560.4000,4561.0000,1,1,2,2,2,2,1,2,1,2
SF,IF2103,2020-09-22 09:30:14.900,4555.6000,12695,-1,25967040.000,1,0,1,双平,S,4555.4000,4554.0000,4552.8000,4552.0000,4551.6000,4558.8000,4559.0000,4559.4000,4560.4000,4561.0000,1,2,2,2,1,2,1,2,1,2
SF,IF2103,2020-09-22 09:30:15.400,4555.6000,12695,0,25967040.000,0,-,-,-,-,4555.4000,4554.0000,4552.8000,4552.0000,4551.6000,4558.6000,4558.8000,4559.0000,4559.4000,4560.4000,1,2,2,2,1,2,2,1,2,1
SF,IF2103,2020-09-22 09:30:15.900,4555.6000,12695,0,25967040.000,0,-,-,-,-,4554.0000,4552.8000,4552.0000,4551.6000,4551.0000,4556.8000,4558.4000,4558.6000,4559.4000,4560.4000,2,2,1,1,3,1,3,2,2,1
SF,IF2103,2020-09-22 09:30:16.400,4556.6000,12695,0,27334020.000,1,0,1,多换,S,4554.2000,4554.0000,4552.8000,4552.0000,4551.6000,4556.6000,4556.8000,4558.4000,4558.6000,4559.4000,4,4,2,1,1,1,1,1,2,2
SF,IF2103,2020-09-22 09:30:16.900,4556.6000,12695,0,27334020.000,0,-,-,-,-,4554.2000,4554.0000,4552.8000,4552.0000,4551.6000,4556.4000,4556.6000,4556.8000,4558.6000,4559.4000,4,4,2,1,1,1,2,1,2,2
SF,IF2103,2020-09-22 09:30:17.400,4556.6000,12695,0,27334020.000,0,-,-,-,-,4554.2000,4554.0000,4552.8000,4552.0000,4551.6000,4556.4000,4556.6000,4556.8000,4558.6000,4559.4000,2,2,2,1,1,2,1,1,2,2
SF,IF2103,2020-09-22 09:30:17.900,4556.6000,12695,0,27334020.000,0,-,-,-,-,4554.2000,4554.0000,4552.8000,4552.0000,4551.6000,4556.4000,4556.6000,4556.8000,4558.6000,4559.4000,2,2,2,1,1,2,1,1,2,2
SF,IF2103,2020-09-22 09:30:18.400,4556.6000,12695,0,27334020.000,0,-,-,-,-,4554.2000,4554.0000,4552.8000,4552.0000,4551.6000,4556.4000,4556.6000,4556.8000,4558.6000,4559.4000,2,2,2,1,1,2,1,1,2,2
SF,IF2103,2020-09-22 09:30:18.900,4556.6000,12695,0,27334020.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.0000,4556.4000,4556.6000,4556.8000,4558.6000,1,2,2,2,1,2,2,1,1,2
SF,IF2103,2020-09-22 09:30:19.400,4555.0000,12695,0,28700520.000,1,0,1,多换,S,4554.2000,4554.0000,4552.8000,4552.0000,4551.6000,4556.0000,4556.4000,4556.8000,4558.6000,4559.4000,2,2,2,1,1,2,1,1,2,2
SF,IF2103,2020-09-22 09:30:19.900,4555.0000,12695,0,28700520.000,0,-,-,-,-,4554.4000,4554.2000,4554.0000,4552.8000,4552.0000,4555.8000,4556.0000,4556.4000,4556.8000,4558.6000,1,1,2,2,1,1,2,1,1,2
SF,IF2103,2020-09-22 09:30:20.400,4554.4000,12694,-1,30066840.000,1,0,1,双平,S,4554.2000,4554.0000,4552.8000,4552.0000,4551.6000,4555.8000,4556.0000,4556.4000,4556.8000,4558.6000,1,2,2,1,1,1,2,1,1,2
SF,IF2103,2020-09-22 09:30:20.900,4554.4000,12694,0,30066840.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4555.8000,4556.0000,4556.4000,4556.8000,4558.6000,5,1,2,2,1,1,2,1,1,2
SF,IF2103,2020-09-22 09:30:21.400,4556.0000,12691,-3,34167180.000,3,0,3,双平,S,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.4000,4556.8000,4558.6000,4559.4000,4560.4000,5,1,2,2,1,1,1,2,2,1
SF,IF2103,2020-09-22 09:30:21.900,4555.2000,12689,-2,36900300.000,2,0,2,双平,S,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.8000,4558.6000,4559.4000,4560.4000,4561.6000,5,1,2,2,1,1,2,2,1,1
SF,IF2103,2020-09-22 09:30:22.400,4555.0000,12689,0,38266800.000,1,0,1,多换,S,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,4,1,2,2,1,1,1,2,2,1
SF,IF2103,2020-09-22 09:30:22.900,4555.0000,12689,0,38266800.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,4,1,2,2,1,2,1,2,2,1
SF,IF2103,2020-09-22 09:30:23.400,4555.0000,12689,0,38266800.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,4,1,2,2,1,1,1,2,2,1
SF,IF2103,2020-09-22 09:30:23.900,4555.0000,12689,0,38266800.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,4,1,2,2,1,2,1,2,2,1
SF,IF2103,2020-09-22 09:30:25.400,4555.0000,12689,0,38266800.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,4,1,2,2,1,1,1,2,2,1
SF,IF2103,2020-09-22 09:30:25.900,4555.0000,12689,0,38266800.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,4,1,2,2,1,2,1,2,2,1
SF,IF2103,2020-09-22 09:30:26.400,4555.0000,12689,0,38266800.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,4,1,2,2,1,2,1,2,2,1
SF,IF2103,2020-09-22 09:30:26.900,4555.0000,12690,1,40999800.000,2,1,1,空开,S,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,2,1,2,2,1,2,1,2,2,1
SF,IF2103,2020-09-22 09:30:27.400,4555.0000,12690,0,40999800.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,2,1,2,2,1,1,1,2,2,1
SF,IF2103,2020-09-22 09:30:28.400,4555.0000,12690,0,42366300.000,1,0,1,多换,S,4555.0000,4554.2000,4554.0000,4552.8000,4552.0000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,2,1,2,2,1,1,1,2,2,1
SF,IF2103,2020-09-22 09:30:28.900,4555.0000,12690,0,42366300.000,0,-,-,-,-,4555.2000,4555.0000,4554.2000,4554.0000,4552.8000,4556.6000,4556.8000,4558.6000,4559.4000,4560.4000,1,2,1,2,2,1,1,2,2,1
SF,IF2103,2020-09-22 09:30:29.400,4556.8000,12689,-1,43733340.000,1,0,1,双平,S,4555.4000,4555.2000,4555.0000,4554.0000,4552.8000,4558.6000,4559.4000,4560.4000,4561.6000,4566.6000,1,1,2,2,2,2,2,1,1,2
SF,IF2103,2020-09-22 09:30:29.900,4556.8000,12689,0,43733340.000,0,-,-,-,-,4555.0000,4554.0000,4552.8000,4552.0000,4551.0000,4558.4000,4558.6000,4559.4000,4560.4000,4561.6000,2,2,2,1,3,3,2,2,1,1
SF,IF2103,2020-09-22 09:30:30.400,4556.8000,12689,0,43733340.000,0,-,-,-,-,4556.6000,4555.2000,4555.0000,4554.0000,4552.8000,4557.8000,4558.4000,4559.4000,4560.4000,4561.6000,1,1,2,2,2,2,3,2,1,1
SF,IF2103,2020-09-22 09:30:30.900,4556.6000,12689,0,46467300.000,2,1,1,多换,S,4555.2000,4555.0000,4554.0000,4552.8000,4552.0000,4558.4000,4559.4000,4560.4000,4561.6000,4566.6000,1,2,2,2,1,2,1,1,1,2
SF,IF2103,2020-09-22 09:30:31.400,4556.6000,12689,0,46467300.000,0,-,-,-,-,4555.2000,4555.0000,4554.0000,4552.8000,4552.0000,4558.2000,4558.4000,4559.4000,4560.4000,4561.6000,1,2,2,2,1,2,2,1,1,1
SF,IF2103,2020-09-22 09:30:31.900,4556.6000,12689,0,46467300.000,0,-,-,-,-,4556.0000,4555.4000,4555.2000,4555.0000,4554.0000,4558.2000,4558.4000,4559.4000,4560.4000,4561.6000,1,1,1,2,2,1,2,1,1,1
SF,IF2103,2020-09-22 09:30:32.400,4556.6000,12689,0,46467300.000,0,-,-,-,-,4556.2000,4556.0000,4555.4000,4555.0000,4554.0000,4558.2000,4558.4000,4559.4000,4560.4000,4561.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2103,2020-09-22 09:30:33.900,4556.6000,12689,0,46467300.000,0,-,-,-,-,4556.2000,4555.4000,4555.0000,4554.0000,4552.8000,4558.2000,4558.4000,4559.4000,4560.4000,4561.6000,1,1,2,2,2,1,1,1,1,1
SF,IF2103,2020-09-22 09:30:34.400,4558.4000,12688,-1,49202280.000,2,0,2,多平,S,4558.4000,4556.6000,4556.2000,4555.4000,4555.0000,4559.4000,4560.4000,4561.6000,4566.6000,4568.0000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:34.900,4559.4000,12687,-1,50570100.000,1,0,1,双平,S,4558.4000,4556.6000,4556.2000,4555.4000,4555.0000,4560.4000,4561.6000,4566.6000,4568.0000,4578.0000,1,1,1,1,2,1,1,2,1,2
SF,IF2103,2020-09-22 09:30:35.400,4560.4000,12686,-1,51938220.000,1,0,1,双平,S,4558.6000,4558.4000,4558.2000,4556.6000,4556.4000,4561.6000,4566.6000,4568.0000,4578.0000,4580.4000,1,1,1,1,1,1,2,1,2,3
SF,IF2103,2020-09-22 09:30:35.900,4560.4000,12686,0,51938220.000,0,-,-,-,-,4558.8000,4558.6000,4558.4000,4558.2000,4556.4000,4561.2000,4561.4000,4561.6000,4566.6000,4568.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:36.400,4560.4000,12686,0,51938220.000,0,-,-,-,-,4559.0000,4558.8000,4558.4000,4558.2000,4556.4000,4561.0000,4561.2000,4561.6000,4566.6000,4568.0000,1,1,1,2,1,2,1,1,2,1
SF,IF2103,2020-09-22 09:30:36.900,4559.0000,12685,-1,53305920.000,1,0,1,双平,S,4558.8000,4558.4000,4558.2000,4556.4000,4555.4000,4560.8000,4561.0000,4561.2000,4561.6000,4566.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-09-22 09:30:37.400,4559.0000,12685,0,53305920.000,0,-,-,-,-,4558.8000,4558.4000,4558.2000,4556.4000,4555.4000,4560.6000,4561.2000,4561.6000,4566.6000,4568.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:37.900,4559.0000,12685,0,53305920.000,0,-,-,-,-,4558.4000,4558.2000,4556.4000,4555.4000,4555.0000,4560.6000,4561.2000,4561.6000,4566.6000,4568.0000,1,2,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:38.400,4559.0000,12685,0,53305920.000,0,-,-,-,-,4558.6000,4558.4000,4558.2000,4556.4000,4555.4000,4560.6000,4561.2000,4561.6000,4566.6000,4568.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-22 09:30:38.900,4560.6000,12684,-1,54674100.000,1,0,1,双平,S,4558.6000,4558.4000,4558.2000,4556.4000,4555.4000,4561.6000,4566.6000,4568.0000,4578.0000,4580.4000,1,1,2,1,1,1,2,1,2,3
SF,IF2103,2020-09-22 09:30:39.400,4560.6000,12684,0,54674100.000,0,-,-,-,-,4558.8000,4558.6000,4558.4000,4558.2000,4556.4000,4561.6000,4566.6000,4568.0000,4578.0000,4580.4000,1,1,1,2,1,1,2,1,2,3
SF,IF2103,2020-09-22 09:30:39.900,4561.6000,12683,-1,56042580.000,1,0,1,双平,S,4559.0000,4558.8000,4558.4000,4558.2000,4557.0000,4566.6000,4568.0000,4578.0000,4580.4000,4605.6000,1,1,1,2,1,2,1,2,3,12
SF,IF2103,2020-09-22 09:30:40.400,4559.4000,12682,-1,57410400.000,1,0,1,双平,S,4559.2000,4559.0000,4558.8000,4558.4000,4558.2000,4564.8000,4565.4000,4566.0000,4566.4000,4566.6000,1,1,2,1,2,1,2,2,1,2
SF,IF2103,2020-09-22 09:30:40.900,4559.4000,12681,-1,58778220.000,1,0,1,双平,S,4559.4000,4559.2000,4558.8000,4558.4000,4558.2000,4564.2000,4564.6000,4566.6000,4568.0000,4578.0000,2,1,2,1,2,3,1,2,1,2
SF,IF2103,2020-09-22 09:30:41.400,4559.4000,12681,0,58778220.000,0,-,-,-,-,4559.6000,4559.4000,4558.8000,4558.4000,4558.2000,4564.0000,4564.2000,4566.6000,4568.0000,4570.0000,1,2,2,1,2,2,2,2,1,4
SF,IF2103,2020-09-22 09:30:41.900,4559.4000,12681,0,58778220.000,0,-,-,-,-,4560.6000,4560.2000,4559.8000,4559.6000,4559.4000,4563.0000,4563.6000,4563.8000,4564.0000,4566.6000,1,1,1,1,1,1,2,2,2,2
SF,IF2103,2020-09-22 09:30:42.400,4559.4000,12681,0,58778220.000,0,-,-,-,-,4560.8000,4560.6000,4560.2000,4559.8000,4559.4000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-22 09:30:42.900,4559.4000,12681,0,58778220.000,0,-,-,-,-,4561.2000,4560.8000,4560.2000,4559.8000,4559.4000,4562.8000,4563.6000,4563.8000,4564.0000,4566.6000,1,1,1,1,1,2,2,1,1,2
SF,IF2103,2020-09-22 09:30:43.400,4559.4000,12681,0,58778220.000,0,-,-,-,-,4561.2000,4560.8000,4560.2000,4559.8000,4559.4000,4562.8000,4564.0000,4566.6000,4568.0000,4570.0000,1,1,1,1,1,2,1,2,1,4
SF,IF2103,2020-09-22 09:30:43.900,4559.4000,12681,0,58778220.000,0,-,-,-,-,4561.4000,4561.2000,4560.8000,4560.2000,4559.4000,4562.4000,4564.0000,4566.6000,4568.0000,4570.0000,2,1,1,1,1,1,1,2,1,4
SF,IF2103,2020-09-22 09:30:44.400,4562.4000,12680,-1,60146940.000,1,0,1,双平,S,4561.4000,4561.2000,4560.2000,4558.8000,4558.4000,4564.0000,4566.6000,4568.0000,4570.0000,4578.0000,2,1,1,2,1,1,2,1,4,2
SF,IF2103,2020-09-22 09:30:44.900,4562.4000,12680,0,60146940.000,0,-,-,-,-,4561.8000,4561.6000,4561.4000,4558.8000,4558.4000,4564.0000,4566.6000,4568.0000,4570.0000,4578.0000,1,2,2,2,1,1,2,1,4,2
SF,IF2103,2020-09-22 09:30:45.400,4562.4000,12680,0,60146940.000,0,-,-,-,-,4562.0000,4561.8000,4561.6000,4558.8000,4558.4000,4563.0000,4563.8000,4566.6000,4568.0000,4570.0000,1,1,2,2,1,1,2,2,1,4
SF,IF2103,2020-09-22 09:30:45.900,4563.0000,12679,-1,61515840.000,1,0,1,双平,S,4562.0000,4561.8000,4558.8000,4558.4000,4558.2000,4563.8000,4566.6000,4570.0000,4578.0000,4580.4000,1,1,2,1,2,2,2,4,2,3
SF,IF2103,2020-09-22 09:30:46.400,4563.0000,12679,0,61515840.000,0,-,-,-,-,4561.8000,4558.8000,4558.4000,4558.2000,4557.0000,4563.8000,4566.6000,4570.0000,4578.0000,4580.4000,1,2,1,2,1,1,2,4,2,3
SF,IF2103,2020-09-22 09:30:46.900,4563.0000,12679,0,61515840.000,0,-,-,-,-,4562.0000,4561.8000,4559.8000,4558.8000,4558.4000,4563.8000,4566.6000,4570.0000,4578.0000,4580.4000,1,1,1,2,1,1,2,4,2,3
SF,IF2103,2020-09-22 09:30:47.400,4563.0000,12679,0,61515840.000,0,-,-,-,-,4562.0000,4561.8000,4559.8000,4558.8000,4558.2000,4563.8000,4566.6000,4570.0000,4578.0000,4580.4000,1,1,1,2,2,1,2,4,2,3
SF,IF2103,2020-09-22 09:30:47.900,4563.0000,12679,0,61515840.000,0,-,-,-,-,4562.0000,4561.8000,4559.8000,4558.8000,4558.2000,4566.6000,4570.0000,4578.0000,4580.4000,4585.0000,1,1,1,2,1,2,4,2,3,1
SF,IF2103,2020-09-22 09:30:48.400,4563.0000,12679,0,61515840.000,0,-,-,-,-,4562.2000,4562.0000,4561.8000,4559.8000,4558.8000,4566.0000,4566.4000,4566.6000,4570.0000,4578.0000,2,1,1,1,2,2,1,2,4,2
SF,IF2103,2020-09-22 09:30:48.900,4563.0000,12679,0,61515840.000,0,-,-,-,-,4562.4000,4562.2000,4561.8000,4559.8000,4558.8000,4565.8000,4566.0000,4566.6000,4570.0000,4578.0000,1,2,1,1,2,1,2,2,4,2
SF,IF2103,2020-09-22 09:30:49.400,4563.0000,12679,0,61515840.000,0,-,-,-,-,4562.8000,4562.6000,4562.4000,4561.8000,4559.8000,4565.6000,4565.8000,4566.0000,4566.6000,4570.0000,1,1,1,1,1,1,1,1,2,4
SF,IF2103,2020-09-22 09:30:49.900,4563.0000,12679,0,61515840.000,0,-,-,-,-,4563.0000,4562.8000,4561.8000,4559.8000,4558.8000,4565.4000,4565.6000,4566.0000,4566.6000,4570.0000,3,1,1,1,2,1,1,1,2,4
SF,IF2103,2020-09-22 09:30:50.400,4565.4000,12678,-1,62885460.000,1,0,1,双平,S,4563.4000,4563.0000,4562.8000,4559.8000,4558.8000,4566.0000,4566.6000,4570.0000,4578.0000,4580.4000,1,3,1,1,2,1,2,4,2,3
SF,IF2103,2020-09-22 09:30:50.900,4563.6000,12677,-1,64254540.000,1,0,1,双平,S,4563.6000,4563.4000,4563.0000,4559.8000,4558.8000,4565.8000,4566.6000,4570.0000,4578.0000,4580.4000,1,1,1,1,2,1,2,4,2,3
SF,IF2103,2020-09-22 09:30:51.400,4563.6000,12677,0,64254540.000,0,-,-,-,-,4563.6000,4563.4000,4559.8000,4558.8000,4558.2000,4565.6000,4565.8000,4566.6000,4570.0000,4578.0000,1,1,1,2,1,1,2,2,4,2
SF,IF2103,2020-09-22 09:30:51.900,4563.6000,12677,0,64254540.000,0,-,-,-,-,4563.6000,4563.4000,4559.8000,4558.8000,4558.2000,4565.6000,4565.8000,4566.6000,4570.0000,4578.0000,1,1,1,2,1,2,1,2,4,2
SF,IF2103,2020-09-22 09:30:52.900,4565.6000,12675,-2,68362320.000,3,0,3,多平,S,4559.8000,4558.8000,4558.2000,4558.0000,4556.4000,4565.6000,4565.8000,4566.6000,4570.0000,4578.0000,1,2,1,1,1,1,1,2,4,2
SF,IF2103,2020-09-22 09:30:53.400,4565.6000,12675,0,68362320.000,0,-,-,-,-,4561.2000,4560.0000,4559.8000,4558.8000,4558.2000,4565.0000,4565.2000,4565.4000,4565.6000,4566.6000,2,1,1,2,1,1,1,4,1,2
SF,IF2103,2020-09-22 09:30:53.900,4565.6000,12675,0,68362320.000,0,-,-,-,-,4561.4000,4559.8000,4558.8000,4558.2000,4558.0000,4564.4000,4564.6000,4564.8000,4565.0000,4565.4000,1,1,2,1,1,1,1,2,2,1
SF,IF2103,2020-09-22 09:30:54.400,4565.6000,12675,0,68362320.000,0,-,-,-,-,4559.8000,4558.8000,4558.2000,4558.0000,4556.4000,4564.2000,4564.4000,4565.0000,4565.4000,4566.6000,1,2,1,1,1,3,2,1,1,2
SF,IF2103,2020-09-22 09:30:54.900,4565.6000,12675,0,68362320.000,0,-,-,-,-,4560.0000,4559.8000,4558.8000,4558.2000,4558.0000,4563.8000,4564.0000,4564.2000,4565.0000,4565.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2103,2020-09-22 09:30:55.400,4565.6000,12675,0,68362320.000,0,-,-,-,-,4560.6000,4560.0000,4559.8000,4558.8000,4558.2000,4563.6000,4563.8000,4564.2000,4565.0000,4565.2000,1,1,1,2,1,2,1,1,2,1
