市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-24 09:30:04.800,4082.0000,8488,0,31900440.000,0,-,-,-,-,4085.2000,4083.6000,4083.2000,4082.0000,4081.6000,4087.2000,4089.2000,4089.4000,4091.6000,4091.8000,13,2,2,3,1,1,3,1,1,2
SF,IF2009,2020-02-24 09:30:05.300,4085.0000,8488,0,33125940.000,1,0,1,多换,S,4085.4000,4085.2000,4083.6000,4083.2000,4082.0000,4087.0000,4087.2000,4089.2000,4089.4000,4091.6000,1,12,2,2,3,2,1,1,1,1
SF,IF2009,2020-02-24 09:30:05.800,4085.0000,8488,0,33125940.000,0,-,-,-,-,4085.6000,4083.6000,4083.2000,4082.0000,4081.6000,4087.0000,4087.2000,4089.2000,4089.4000,4091.6000,12,2,2,3,1,2,1,1,1,1
SF,IF2009,2020-02-24 09:30:06.300,4085.6000,8487,-1,45383580.000,10,4,6,多平,S,4085.6000,4083.2000,4082.0000,4081.6000,4080.0000,4087.2000,4089.2000,4089.4000,4091.6000,4091.8000,4,2,3,1,10,1,1,1,1,2
SF,IF2009,2020-02-24 09:30:06.800,4085.6000,8487,0,45383580.000,0,-,-,-,-,4085.6000,4084.0000,4083.2000,4082.0000,4081.6000,4086.8000,4087.0000,4087.2000,4089.2000,4089.4000,4,1,2,3,1,1,1,2,1,1
SF,IF2009,2020-02-24 09:30:07.300,4085.6000,8487,0,45383580.000,0,-,-,-,-,4085.6000,4084.0000,4083.2000,4082.0000,4081.6000,4086.6000,4087.0000,4087.2000,4089.2000,4089.4000,4,2,2,3,1,1,1,1,1,1
SF,IF2009,2020-02-24 09:30:07.800,4085.6000,8487,0,45383580.000,0,-,-,-,-,4085.8000,4085.6000,4084.0000,4083.2000,4082.0000,4089.4000,4091.6000,4091.8000,4092.8000,4093.0000,1,4,2,2,3,1,1,2,1,1
SF,IF2009,2020-02-24 09:30:08.300,4085.8000,8487,0,49060800.000,3,1,2,多换,S,4086.0000,4084.0000,4082.0000,4081.6000,4080.0000,4086.8000,4087.2000,4089.2000,4089.4000,4091.6000,1,1,3,1,10,1,2,1,1,1
SF,IF2009,2020-02-24 09:30:08.800,4086.0000,8486,-1,51512400.000,2,0,2,多平,S,4084.0000,4082.0000,4081.6000,4080.0000,4078.8000,4087.2000,4089.2000,4089.4000,4091.6000,4092.8000,1,3,1,10,1,1,1,1,1,1
SF,IF2009,2020-02-24 09:30:09.300,4086.0000,8486,0,51512400.000,0,-,-,-,-,4086.8000,4084.2000,4084.0000,4082.0000,4081.6000,4088.6000,4089.4000,4091.6000,4093.0000,4093.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2009,2020-02-24 09:30:09.800,4086.8000,8485,-1,52738440.000,1,0,1,双平,S,4084.0000,4082.0000,4081.6000,4080.0000,4078.8000,4086.8000,4087.2000,4088.6000,4089.4000,4091.6000,1,3,1,10,1,2,2,1,1,1
SF,IF2009,2020-02-24 09:30:10.300,4086.8000,8485,0,52738440.000,0,-,-,-,-,4085.4000,4084.2000,4084.0000,4082.0000,4081.6000,4086.6000,4086.8000,4087.2000,4088.6000,4089.4000,1,1,1,3,1,1,2,2,1,1
SF,IF2009,2020-02-24 09:30:10.800,4085.6000,8483,-2,55189800.000,2,0,2,双平,S,4085.4000,4084.0000,4082.0000,4081.6000,4080.0000,4086.4000,4086.6000,4086.8000,4087.2000,4088.6000,1,1,3,1,10,1,1,2,2,1
SF,IF2009,2020-02-24 09:30:11.300,4085.4000,8481,-2,58866780.000,3,0,3,多平,S,4084.0000,4082.0000,4081.6000,4080.0000,4078.8000,4086.0000,4086.4000,4086.6000,4086.8000,4087.2000,1,3,1,10,1,1,1,1,2,2
SF,IF2009,2020-02-24 09:30:11.800,4085.4000,8481,0,58866780.000,0,-,-,-,-,4084.0000,4082.0000,4081.6000,4080.0000,4078.8000,4085.8000,4086.0000,4086.6000,4086.8000,4087.2000,1,3,1,10,1,1,1,1,2,2
SF,IF2009,2020-02-24 09:30:12.300,4085.4000,8481,0,58866780.000,0,-,-,-,-,4084.0000,4082.0000,4081.6000,4080.0000,4078.8000,4085.6000,4085.8000,4086.6000,4086.8000,4087.2000,1,3,1,10,1,1,1,1,2,2
SF,IF2009,2020-02-24 09:30:12.800,4085.4000,8481,0,58866780.000,0,-,-,-,-,4084.0000,4082.0000,4081.6000,4080.0000,4078.8000,4085.6000,4086.6000,4086.8000,4087.2000,4089.4000,1,3,1,10,1,1,1,2,2,1
SF,IF2009,2020-02-24 09:30:13.300,4085.4000,8481,0,58866780.000,0,-,-,-,-,4084.2000,4084.0000,4082.4000,4082.0000,4081.6000,4085.6000,4086.8000,4087.2000,4089.4000,4091.6000,1,1,1,3,1,1,2,2,1,1
SF,IF2009,2020-02-24 09:30:13.800,4085.4000,8481,0,58866780.000,0,-,-,-,-,4085.6000,4084.2000,4084.0000,4082.4000,4082.0000,4086.8000,4087.2000,4089.4000,4091.6000,4093.8000,1,1,1,1,3,2,2,1,1,1
SF,IF2009,2020-02-24 09:30:14.300,4085.4000,8481,0,58866780.000,0,-,-,-,-,4085.6000,4084.0000,4082.4000,4082.0000,4081.6000,4086.8000,4087.2000,4089.4000,4091.6000,4093.8000,1,1,1,3,1,2,2,1,1,1
SF,IF2009,2020-02-24 09:30:14.800,4085.4000,8481,0,58866780.000,0,-,-,-,-,4086.0000,4085.6000,4084.0000,4082.4000,4082.0000,4086.8000,4087.2000,4089.4000,4091.6000,4093.8000,1,2,1,1,3,1,2,1,1,1
SF,IF2009,2020-02-24 09:30:15.300,4087.2000,8482,1,61318980.000,2,1,1,空开,S,4086.0000,4085.6000,4084.0000,4082.4000,4082.0000,4087.2000,4089.4000,4091.6000,4093.8000,4095.0000,1,2,1,1,3,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:15.800,4089.4000,8480,-2,63771960.000,2,0,2,双平,S,4086.2000,4086.0000,4085.6000,4084.0000,4082.4000,4090.6000,4091.6000,4093.8000,4095.0000,4097.6000,1,1,2,1,1,1,1,1,5,1
SF,IF2009,2020-02-24 09:30:16.300,4090.4000,8479,-1,64999080.000,1,0,1,双平,S,4086.4000,4086.0000,4085.6000,4084.0000,4082.4000,4090.4000,4090.6000,4091.6000,4093.8000,4095.0000,1,1,2,1,1,2,1,1,1,5
SF,IF2009,2020-02-24 09:30:16.800,4090.4000,8479,0,64999080.000,0,-,-,-,-,4088.6000,4086.6000,4086.4000,4085.6000,4084.0000,4090.4000,4090.6000,4091.6000,4093.8000,4095.0000,1,1,1,2,1,2,1,1,1,5
SF,IF2009,2020-02-24 09:30:17.300,4088.6000,8478,-1,67452240.000,2,0,2,多平,S,4086.4000,4085.6000,4084.0000,4082.4000,4082.0000,4090.0000,4090.2000,4090.4000,4095.0000,4097.6000,1,1,1,1,3,1,1,2,5,1
SF,IF2009,2020-02-24 09:30:17.800,4089.8000,8477,-1,68679180.000,1,0,1,双平,S,4086.6000,4086.4000,4085.6000,4084.0000,4082.4000,4090.0000,4090.2000,4090.4000,4095.0000,4097.6000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-02-24 09:30:18.300,4089.8000,8477,0,68679180.000,0,-,-,-,-,4086.8000,4086.6000,4086.4000,4085.6000,4084.0000,4089.8000,4090.0000,4095.0000,4097.6000,4100.8000,1,1,1,1,1,1,1,5,1,5
SF,IF2009,2020-02-24 09:30:18.800,4089.8000,8477,0,68679180.000,0,-,-,-,-,4087.0000,4086.8000,4086.4000,4085.6000,4084.0000,4089.8000,4091.6000,4095.0000,4097.6000,4100.8000,1,1,1,1,1,1,1,5,1,5
SF,IF2009,2020-02-24 09:30:19.300,4089.8000,8476,-1,69906120.000,1,0,1,双平,S,4087.2000,4087.0000,4086.8000,4086.4000,4085.6000,4095.0000,4097.6000,4100.8000,4105.0000,4135.0000,2,1,2,1,1,5,1,5,1,1
SF,IF2009,2020-02-24 09:30:19.800,4089.8000,8476,0,69906120.000,0,-,-,-,-,4087.4000,4087.2000,4086.8000,4086.4000,4085.6000,4092.4000,4094.6000,4095.0000,4097.6000,4100.8000,2,1,1,1,1,1,1,6,1,5
SF,IF2009,2020-02-24 09:30:20.300,4089.8000,8476,0,69906120.000,0,-,-,-,-,4087.6000,4087.4000,4087.2000,4086.4000,4085.6000,4092.2000,4092.4000,4094.6000,4095.0000,4097.6000,1,2,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-24 09:30:20.800,4089.8000,8476,0,69906120.000,0,-,-,-,-,4087.8000,4087.6000,4087.2000,4086.4000,4085.6000,4092.0000,4092.2000,4092.4000,4094.6000,4095.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2009,2020-02-24 09:30:21.300,4089.8000,8476,0,69906120.000,0,-,-,-,-,4088.0000,4087.8000,4087.6000,4087.2000,4086.4000,4091.2000,4092.0000,4092.4000,4094.6000,4095.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2009,2020-02-24 09:30:21.800,4089.8000,8476,0,69906120.000,0,-,-,-,-,4088.2000,4088.0000,4087.6000,4087.2000,4086.4000,4091.2000,4092.0000,4092.4000,4094.6000,4095.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2009,2020-02-24 09:30:22.300,4089.8000,8476,0,69906120.000,0,-,-,-,-,4088.4000,4088.2000,4088.0000,4087.6000,4087.2000,4091.2000,4092.4000,4094.6000,4095.0000,4097.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-24 09:30:22.800,4089.8000,8476,0,69906120.000,0,-,-,-,-,4088.6000,4088.4000,4088.0000,4087.6000,4087.2000,4091.2000,4092.4000,4094.6000,4095.0000,4097.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-24 09:30:23.300,4088.8000,8475,-1,71132760.000,1,0,1,双平,S,4088.8000,4088.4000,4087.6000,4087.2000,4086.4000,4091.0000,4092.4000,4094.6000,4095.0000,4097.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-24 09:30:23.800,4088.8000,8475,0,71132760.000,0,-,-,-,-,4088.8000,4088.4000,4087.6000,4087.2000,4085.6000,4091.0000,4092.4000,4094.6000,4095.0000,4097.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-24 09:30:24.300,4088.8000,8475,0,71132760.000,0,-,-,-,-,4088.8000,4088.4000,4087.6000,4087.2000,4085.6000,4091.0000,4092.4000,4094.6000,4095.0000,4097.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-24 09:30:24.800,4088.8000,8475,0,71132760.000,0,-,-,-,-,4089.0000,4088.8000,4088.4000,4087.6000,4087.2000,4092.4000,4094.6000,4095.0000,4097.6000,4100.8000,1,1,1,1,1,1,1,6,1,5
SF,IF2009,2020-02-24 09:30:25.300,4088.8000,8475,0,71132760.000,0,-,-,-,-,4089.2000,4089.0000,4088.8000,4088.4000,4087.6000,4092.2000,4092.4000,4094.6000,4095.0000,4097.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-24 09:30:25.800,4088.8000,8475,0,71132760.000,0,-,-,-,-,4090.4000,4089.4000,4089.2000,4088.8000,4088.4000,4091.2000,4092.4000,4094.6000,4095.0000,4097.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-24 09:30:26.300,4088.8000,8475,0,71132760.000,0,-,-,-,-,4090.4000,4089.4000,4088.8000,4088.4000,4087.6000,4095.0000,4097.6000,4100.8000,4105.0000,4135.0000,1,1,1,1,1,6,1,5,2,1
SF,IF2009,2020-02-24 09:30:26.800,4088.8000,8475,0,71132760.000,0,-,-,-,-,4090.6000,4090.4000,4089.4000,4088.8000,4088.4000,4094.8000,4095.0000,4097.6000,4100.8000,4105.0000,1,1,1,1,1,1,6,1,5,2
SF,IF2009,2020-02-24 09:30:27.300,4088.8000,8475,0,71132760.000,0,-,-,-,-,4090.6000,4090.4000,4088.8000,4088.4000,4087.6000,4092.4000,4093.4000,4094.8000,4095.0000,4097.6000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-24 09:30:27.800,4088.8000,8475,0,71132760.000,0,-,-,-,-,4090.8000,4090.6000,4090.4000,4088.8000,4088.4000,4093.4000,4094.8000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:28.300,4088.8000,8475,0,71132760.000,0,-,-,-,-,4091.0000,4090.4000,4088.8000,4088.4000,4087.6000,4093.2000,4093.4000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:28.800,4088.8000,8475,0,71132760.000,0,-,-,-,-,4091.0000,4090.4000,4088.8000,4088.4000,4085.6000,4093.2000,4093.4000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:29.300,4088.8000,8475,0,71132760.000,0,-,-,-,-,4090.4000,4088.8000,4088.4000,4085.6000,4084.0000,4093.0000,4093.2000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:29.800,4092.6000,8475,0,72360540.000,1,0,1,多换,S,4090.4000,4088.8000,4085.6000,4084.0000,4082.4000,4093.0000,4093.2000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:30.300,4092.6000,8475,0,72360540.000,0,-,-,-,-,4090.4000,4085.6000,4084.0000,4082.4000,4082.0000,4093.0000,4093.2000,4095.0000,4097.6000,4100.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:30.800,4092.6000,8475,0,72360540.000,0,-,-,-,-,4090.6000,4090.4000,4085.6000,4084.0000,4082.4000,4092.8000,4095.0000,4097.6000,4100.0000,4100.8000,1,1,1,1,1,1,1,1,5,5
SF,IF2009,2020-02-24 09:30:31.300,4092.6000,8475,0,72360540.000,0,-,-,-,-,4090.6000,4090.4000,4085.6000,4084.0000,4082.4000,4095.0000,4097.6000,4100.0000,4100.8000,4105.0000,1,1,1,1,1,1,1,5,5,2
SF,IF2009,2020-02-24 09:30:31.800,4092.6000,8475,0,72360540.000,0,-,-,-,-,4090.8000,4090.6000,4090.4000,4085.6000,4084.0000,4095.0000,4097.6000,4100.0000,4105.0000,4135.0000,1,1,1,1,1,1,1,5,2,1
SF,IF2009,2020-02-24 09:30:32.300,4092.6000,8475,0,72360540.000,0,-,-,-,-,4091.0000,4090.8000,4090.6000,4090.4000,4085.6000,4094.8000,4095.0000,4097.6000,4100.0000,4105.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2009,2020-02-24 09:30:32.800,4092.6000,8475,0,72360540.000,0,-,-,-,-,4091.0000,4090.8000,4090.4000,4085.6000,4084.0000,4094.8000,4095.0000,4097.6000,4100.0000,4105.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2009,2020-02-24 09:30:33.300,4092.6000,8475,0,72360540.000,0,-,-,-,-,4091.2000,4090.4000,4085.6000,4084.0000,4082.4000,4094.6000,4094.8000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:33.800,4092.6000,8475,0,72360540.000,0,-,-,-,-,4091.2000,4090.4000,4085.6000,4084.0000,4082.4000,4094.4000,4094.6000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:34.300,4092.6000,8475,0,72360540.000,0,-,-,-,-,4091.4000,4091.2000,4090.4000,4085.6000,4084.0000,4094.4000,4095.0000,4097.6000,4100.0000,4105.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2009,2020-02-24 09:30:34.800,4092.6000,8475,0,72360540.000,0,-,-,-,-,4091.6000,4091.4000,4090.4000,4085.6000,4084.0000,4094.4000,4095.0000,4097.6000,4100.0000,4105.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2009,2020-02-24 09:30:35.300,4092.6000,8475,0,72360540.000,0,-,-,-,-,4092.2000,4091.4000,4090.4000,4085.6000,4084.0000,4094.2000,4094.4000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:35.800,4092.6000,8475,0,72360540.000,0,-,-,-,-,4092.2000,4090.4000,4085.6000,4084.0000,4082.4000,4094.0000,4094.2000,4094.4000,4095.0000,4097.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-24 09:30:36.300,4092.6000,8475,0,72360540.000,0,-,-,-,-,4092.2000,4090.4000,4085.6000,4084.0000,4082.4000,4093.8000,4094.0000,4094.2000,4095.0000,4097.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-24 09:30:36.800,4092.6000,8475,0,72360540.000,0,-,-,-,-,4092.2000,4090.4000,4085.6000,4084.0000,4082.4000,4093.6000,4093.8000,4094.0000,4094.2000,4095.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-02-24 09:30:37.300,4093.4000,8475,0,73588560.000,1,0,1,多换,S,4092.2000,4090.4000,4085.6000,4084.0000,4082.4000,4093.6000,4093.8000,4094.2000,4095.0000,4097.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-02-24 09:30:37.800,4093.4000,8475,0,73588560.000,0,-,-,-,-,4092.2000,4090.4000,4085.6000,4084.0000,4082.4000,4093.6000,4093.8000,4094.2000,4095.0000,4097.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-02-24 09:30:38.300,4092.2000,8474,-1,74816220.000,1,0,1,双平,S,4090.4000,4085.6000,4084.0000,4082.4000,4082.0000,4093.4000,4093.6000,4094.2000,4095.0000,4097.6000,1,1,1,1,2,1,3,1,1,1
SF,IF2009,2020-02-24 09:30:38.800,4092.2000,8474,0,74816220.000,0,-,-,-,-,4090.6000,4090.4000,4085.6000,4084.0000,4082.4000,4093.2000,4093.4000,4093.6000,4094.2000,4095.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-02-24 09:30:39.300,4092.2000,8474,0,74816220.000,0,-,-,-,-,4090.6000,4090.4000,4085.6000,4084.0000,4082.4000,4092.2000,4092.8000,4093.0000,4093.2000,4093.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-02-24 09:30:39.800,4092.2000,8474,0,74816220.000,0,-,-,-,-,4090.8000,4090.6000,4090.4000,4085.6000,4084.0000,4092.2000,4092.6000,4092.8000,4093.2000,4093.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-24 09:30:40.300,4092.2000,8474,0,74816220.000,0,-,-,-,-,4091.0000,4090.6000,4090.4000,4085.6000,4084.0000,4092.2000,4092.8000,4093.6000,4094.2000,4095.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-24 09:30:40.800,4092.2000,8474,0,74816220.000,0,-,-,-,-,4091.0000,4090.6000,4090.4000,4085.6000,4084.2000,4092.2000,4092.8000,4093.6000,4094.2000,4095.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-24 09:30:41.300,4092.2000,8474,0,74816220.000,0,-,-,-,-,4091.0000,4090.4000,4085.6000,4084.2000,4084.0000,4092.2000,4095.0000,4097.6000,4100.0000,4105.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2009,2020-02-24 09:30:41.800,4092.2000,8474,0,74816220.000,0,-,-,-,-,4090.4000,4085.6000,4084.2000,4084.0000,4082.4000,4092.2000,4095.0000,4097.6000,4100.0000,4105.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2009,2020-02-24 09:30:42.300,4092.2000,8474,0,74816220.000,0,-,-,-,-,4090.6000,4090.4000,4085.6000,4084.2000,4084.0000,4092.0000,4092.2000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2009,2020-02-24 09:30:42.800,4092.2000,8474,0,74816220.000,0,-,-,-,-,4090.4000,4085.6000,4084.2000,4084.0000,4082.4000,4091.8000,4092.0000,4092.2000,4095.0000,4097.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-24 09:30:43.300,4092.2000,8474,0,74816220.000,0,-,-,-,-,4090.4000,4085.6000,4084.2000,4084.0000,4082.4000,4091.6000,4091.8000,4092.0000,4092.2000,4095.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-02-24 09:30:43.800,4090.4000,8473,-1,76043340.000,1,0,1,双平,S,4085.6000,4084.2000,4084.0000,4082.4000,4082.0000,4091.4000,4092.0000,4092.2000,4095.0000,4097.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2009,2020-02-24 09:30:44.300,4090.4000,8473,0,76043340.000,0,-,-,-,-,4087.2000,4086.8000,4085.8000,4085.6000,4084.2000,4092.2000,4095.0000,4097.6000,4100.0000,4105.0000,1,1,3,1,1,1,1,1,5,2
SF,IF2009,2020-02-24 09:30:44.800,4090.4000,8473,0,76043340.000,0,-,-,-,-,4087.4000,4087.2000,4086.8000,4085.8000,4085.6000,4091.2000,4092.2000,4095.0000,4097.6000,4100.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:45.300,4090.4000,8473,0,76043340.000,0,-,-,-,-,4088.0000,4087.6000,4087.4000,4087.2000,4086.8000,4092.2000,4095.0000,4097.6000,4100.0000,4105.0000,1,2,1,2,1,1,1,1,5,2
SF,IF2009,2020-02-24 09:30:45.800,4090.4000,8473,0,76043340.000,0,-,-,-,-,4088.2000,4088.0000,4087.6000,4087.2000,4086.8000,4092.2000,4095.0000,4097.6000,4100.0000,4105.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2009,2020-02-24 09:30:46.300,4090.4000,8473,0,76043340.000,0,-,-,-,-,4088.2000,4087.6000,4087.2000,4086.8000,4085.6000,4092.0000,4092.2000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2009,2020-02-24 09:30:46.800,4090.4000,8473,0,76043340.000,0,-,-,-,-,4088.6000,4088.2000,4087.6000,4087.2000,4086.8000,4092.0000,4092.2000,4095.0000,4097.6000,4100.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2009,2020-02-24 09:30:47.300,4090.4000,8473,0,76043340.000,0,-,-,-,-,4088.8000,4087.6000,4087.2000,4086.8000,4085.6000,4092.0000,4092.2000,4095.0000,4097.6000,4100.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:47.800,4090.4000,8473,0,76043340.000,0,-,-,-,-,4089.0000,4088.8000,4087.6000,4087.2000,4086.8000,4091.4000,4092.2000,4095.0000,4097.6000,4100.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:48.300,4089.0000,8472,-1,78496800.000,2,0,2,多平,S,4087.6000,4087.2000,4086.8000,4085.6000,4084.0000,4088.2000,4091.4000,4092.2000,4095.0000,4097.6000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-02-24 09:30:48.800,4088.2000,8469,-3,82176180.000,3,0,3,双平,S,4087.8000,4087.2000,4086.8000,4085.6000,4084.0000,4091.4000,4092.2000,4095.0000,4097.6000,4100.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2009,2020-02-24 09:30:49.300,4088.2000,8469,0,82176180.000,0,-,-,-,-,4088.0000,4087.2000,4086.8000,4085.6000,4084.0000,4090.6000,4091.2000,4091.4000,4092.2000,4095.0000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-02-24 09:30:49.800,4088.2000,8469,0,82176180.000,0,-,-,-,-,4088.2000,4088.0000,4087.2000,4086.8000,4085.6000,4090.6000,4091.2000,4091.4000,4092.2000,4095.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-02-24 09:30:50.300,4088.2000,8468,-1,83402640.000,1,0,1,双平,S,4088.0000,4085.6000,4084.0000,4082.4000,4082.0000,4090.4000,4090.6000,4092.2000,4092.6000,4095.0000,1,1,1,1,2,4,3,1,2,1
SF,IF2009,2020-02-24 09:30:50.800,4088.2000,8468,0,83402640.000,0,-,-,-,-,4085.6000,4085.4000,4084.0000,4082.4000,4082.0000,4090.4000,4090.6000,4092.2000,4092.6000,4095.0000,1,1,1,1,2,4,3,1,2,1
SF,IF2009,2020-02-24 09:30:51.300,4088.2000,8468,0,83402640.000,0,-,-,-,-,4085.8000,4085.6000,4084.0000,4082.4000,4082.0000,4090.2000,4090.4000,4090.6000,4092.2000,4092.6000,1,1,1,1,2,1,3,3,1,2
SF,IF2009,2020-02-24 09:30:51.800,4088.2000,8468,0,83402640.000,0,-,-,-,-,4085.8000,4085.6000,4084.0000,4082.4000,4082.0000,4090.0000,4090.2000,4090.4000,4090.6000,4092.2000,1,1,1,1,2,2,1,2,3,1
