市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-02 09:30:16.600,4152.6000,14016,0,108258720.000,1,0,1,多换,S,4150.4000,4150.2000,4150.0000,4149.8000,4147.4000,4152.6000,4153.2000,4154.0000,4155.0000,4156.6000,1,1,19,10,1,1,1,2,3,1
SF,IF2006,2020-01-02 09:30:17.100,4153.2000,14013,-3,114485940.000,5,1,4,多平,S,4150.2000,4150.0000,4149.8000,4147.4000,4144.8000,4153.2000,4154.0000,4155.0000,4156.6000,4158.0000,1,19,10,1,1,1,2,3,1,1
SF,IF2006,2020-01-02 09:30:17.600,4152.6000,14013,0,115731720.000,1,0,1,多换,S,4152.6000,4150.2000,4150.0000,4149.8000,4147.4000,4153.0000,4153.2000,4154.0000,4155.0000,4156.6000,6,1,19,10,1,1,1,2,3,1
SF,IF2006,2020-01-02 09:30:18.100,4152.6000,14007,-6,123206400.000,6,0,6,双平,S,4150.2000,4150.0000,4149.8000,4147.4000,4144.8000,4152.8000,4153.0000,4153.2000,4154.0000,4155.0000,1,19,10,1,1,1,1,1,2,3
SF,IF2006,2020-01-02 09:30:18.600,4152.6000,14007,0,123206400.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4147.4000,4144.8000,4152.8000,4153.0000,4153.2000,4154.0000,4155.0000,1,19,10,1,1,1,1,1,2,3
SF,IF2006,2020-01-02 09:30:19.100,4153.0000,14008,1,125698140.000,2,1,1,空开,S,4152.6000,4150.2000,4150.0000,4149.8000,4147.4000,4153.2000,4154.0000,4155.0000,4156.6000,4158.0000,1,1,19,10,1,1,2,3,1,3
SF,IF2006,2020-01-02 09:30:19.600,4152.6000,14008,0,126943920.000,1,0,1,多换,S,4150.2000,4150.0000,4149.8000,4147.4000,4144.8000,4153.2000,4154.0000,4155.0000,4156.6000,4158.0000,1,19,10,1,1,1,2,3,1,3
SF,IF2006,2020-01-02 09:30:20.100,4152.6000,14008,0,128189700.000,1,0,1,多换,S,4150.2000,4150.0000,4149.8000,4147.4000,4144.8000,4153.2000,4154.0000,4155.0000,4156.6000,4158.0000,1,19,10,1,1,1,2,3,1,3
SF,IF2006,2020-01-02 09:30:20.600,4152.6000,14008,0,128189700.000,0,-,-,-,-,4153.0000,4150.2000,4150.0000,4149.8000,4147.4000,4153.2000,4154.0000,4155.0000,4156.6000,4158.0000,2,1,19,10,1,1,2,3,1,3
SF,IF2006,2020-01-02 09:30:21.100,4153.0000,14007,-1,130681500.000,2,0,2,多平,S,4150.2000,4150.0000,4149.8000,4147.4000,4144.8000,4153.2000,4154.0000,4155.0000,4156.6000,4158.0000,5,19,10,1,1,1,2,3,1,3
SF,IF2006,2020-01-02 09:30:21.600,4150.2000,14006,-1,133172520.000,2,0,2,多平,S,4153.2000,4150.2000,4150.0000,4149.8000,4147.4000,4154.0000,4155.0000,4156.6000,4158.0000,4159.6000,1,4,19,2,1,2,3,1,3,1
SF,IF2006,2020-01-02 09:30:22.100,4153.0000,14006,0,135664320.000,2,1,1,多换,S,4153.2000,4152.8000,4152.6000,4150.2000,4150.0000,4153.8000,4154.0000,4155.0000,4156.6000,4158.0000,3,4,3,4,19,1,2,3,1,3
SF,IF2006,2020-01-02 09:30:22.600,4153.0000,14006,0,136910220.000,1,0,1,多换,S,4153.2000,4152.8000,4152.6000,4150.2000,4150.0000,4153.8000,4154.0000,4155.0000,4156.6000,4158.0000,2,4,3,4,19,1,2,3,1,3
SF,IF2006,2020-01-02 09:30:23.100,4153.0000,14006,0,136910220.000,0,-,-,-,-,4153.2000,4152.8000,4152.6000,4150.2000,4150.0000,4153.8000,4154.0000,4155.0000,4156.6000,4158.0000,2,4,3,8,16,1,2,3,1,3
SF,IF2006,2020-01-02 09:30:23.600,4154.0000,14005,-1,140648760.000,3,1,2,多平,S,4153.8000,4153.2000,4152.8000,4152.6000,4150.2000,4155.0000,4156.6000,4158.0000,4159.6000,4160.0000,1,2,4,3,8,3,1,3,1,2
SF,IF2006,2020-01-02 09:30:24.100,4153.2000,14005,0,143140860.000,2,1,1,多换,S,4153.2000,4152.8000,4152.6000,4150.2000,4150.0000,4155.0000,4156.6000,4158.0000,4159.6000,4160.0000,1,4,3,8,16,5,1,3,1,2
SF,IF2006,2020-01-02 09:30:24.600,4153.2000,14005,0,143140860.000,0,-,-,-,-,4153.8000,4153.2000,4152.8000,4152.6000,4150.2000,4155.0000,4156.6000,4158.0000,4159.6000,4160.0000,1,1,4,3,8,5,1,3,1,2
SF,IF2006,2020-01-02 09:30:25.100,4153.2000,14005,0,144386820.000,1,0,1,多换,S,4153.2000,4152.8000,4152.6000,4150.2000,4150.0000,4155.0000,4156.6000,4158.0000,4159.6000,4160.0000,1,4,3,8,16,5,1,3,1,2
SF,IF2006,2020-01-02 09:30:25.600,4155.0000,14006,1,145633320.000,1,1,0,双开,S,4153.2000,4152.8000,4152.6000,4150.2000,4150.0000,4155.0000,4156.6000,4158.0000,4159.6000,4160.0000,1,5,3,8,16,4,1,3,1,2
SF,IF2006,2020-01-02 09:30:26.100,4153.2000,14005,-1,146879280.000,1,0,1,双平,S,4152.8000,4152.6000,4150.2000,4150.0000,4149.8000,4154.8000,4155.0000,4156.6000,4158.0000,4159.6000,5,3,8,16,2,1,4,1,3,1
SF,IF2006,2020-01-02 09:30:26.600,4155.0000,14005,0,149372220.000,2,1,1,多换,S,4152.8000,4152.6000,4150.2000,4150.0000,4149.8000,4155.0000,4156.6000,4158.0000,4159.6000,4160.0000,5,3,8,16,2,3,1,3,1,2
SF,IF2006,2020-01-02 09:30:27.600,4155.0000,14005,0,149372220.000,0,-,-,-,-,4153.0000,4152.8000,4152.6000,4150.2000,4150.0000,4155.0000,4156.6000,4158.0000,4159.6000,4160.0000,1,5,3,7,16,3,1,2,1,2
SF,IF2006,2020-01-02 09:30:28.100,4155.0000,14005,0,150618720.000,1,0,1,多换,S,4153.0000,4152.8000,4152.6000,4150.2000,4150.0000,4156.6000,4158.0000,4159.6000,4160.0000,4162.8000,1,5,3,4,16,1,2,1,2,1
SF,IF2006,2020-01-02 09:30:28.600,4155.0000,14005,0,150618720.000,0,-,-,-,-,4153.0000,4152.8000,4152.6000,4150.4000,4150.2000,4155.6000,4156.6000,4158.0000,4159.6000,4160.0000,1,5,3,3,4,2,1,2,1,2
SF,IF2006,2020-01-02 09:30:29.100,4155.0000,14005,0,150618720.000,0,-,-,-,-,4155.0000,4153.8000,4153.2000,4153.0000,4152.8000,4155.6000,4156.6000,4158.0000,4159.6000,4160.0000,1,1,1,1,5,2,1,2,1,2
SF,IF2006,2020-01-02 09:30:29.600,4153.8000,14005,0,153111360.000,2,1,1,多换,S,4153.2000,4153.0000,4152.8000,4152.6000,4150.4000,4155.6000,4156.6000,4158.0000,4159.6000,4160.0000,1,1,5,3,3,2,1,2,1,2
SF,IF2006,2020-01-02 09:30:30.100,4153.8000,14005,0,153111360.000,0,-,-,-,-,4155.0000,4153.2000,4153.0000,4152.8000,4152.6000,4155.6000,4156.6000,4158.0000,4159.6000,4160.0000,3,1,1,5,3,2,1,2,1,2
SF,IF2006,2020-01-02 09:30:30.600,4155.0000,14005,0,156850860.000,3,1,2,多换,S,4153.4000,4153.2000,4152.8000,4152.6000,4150.4000,4155.6000,4156.6000,4158.0000,4159.6000,4160.0000,1,1,1,3,3,2,1,2,1,2
SF,IF2006,2020-01-02 09:30:31.100,4155.0000,14005,0,158097360.000,1,0,1,多换,S,4153.6000,4153.4000,4153.2000,4152.8000,4152.6000,4155.6000,4156.6000,4158.0000,4159.6000,4160.0000,1,1,1,1,3,2,1,2,1,2
SF,IF2006,2020-01-02 09:30:31.600,4155.0000,14005,0,158097360.000,0,-,-,-,-,4153.6000,4153.4000,4153.2000,4152.8000,4152.6000,4155.6000,4156.6000,4158.0000,4159.6000,4160.0000,1,1,1,1,3,2,1,2,1,2
SF,IF2006,2020-01-02 09:30:32.100,4155.6000,14005,0,160590720.000,2,1,1,多换,S,4153.8000,4153.2000,4152.8000,4152.6000,4152.0000,4156.6000,4158.0000,4159.6000,4160.0000,4162.8000,1,1,1,3,3,1,2,1,2,1
SF,IF2006,2020-01-02 09:30:32.600,4155.6000,14005,0,160590720.000,0,-,-,-,-,4154.0000,4153.8000,4153.2000,4152.8000,4152.6000,4156.6000,4158.0000,4159.6000,4160.0000,4162.8000,1,1,2,1,3,1,2,1,2,1
SF,IF2006,2020-01-02 09:30:33.600,4155.6000,14005,0,160590720.000,0,-,-,-,-,4154.2000,4153.2000,4152.8000,4152.6000,4152.0000,4156.6000,4158.0000,4159.6000,4160.0000,4162.8000,1,2,1,3,3,1,2,1,2,1
SF,IF2006,2020-01-02 09:30:34.100,4156.6000,14004,-1,161837700.000,1,0,1,双平,S,4156.6000,4154.2000,4153.2000,4152.8000,4152.6000,4158.0000,4159.6000,4160.0000,4162.8000,4163.8000,1,1,2,1,3,2,1,2,1,1
SF,IF2006,2020-01-02 09:30:34.600,4156.6000,14004,0,164331660.000,2,1,1,多换,S,4154.4000,4154.2000,4153.2000,4152.8000,4152.6000,4158.0000,4159.6000,4160.0000,4162.8000,4163.8000,1,1,2,1,3,4,1,2,1,1
SF,IF2006,2020-01-02 09:30:35.100,4156.6000,14004,0,164331660.000,0,-,-,-,-,4156.6000,4154.4000,4154.2000,4153.2000,4152.8000,4158.0000,4159.6000,4160.0000,4162.8000,4163.8000,1,1,1,1,1,4,1,2,1,1
SF,IF2006,2020-01-02 09:30:35.600,4156.6000,14004,0,165578640.000,1,0,1,多换,S,4154.4000,4154.2000,4153.2000,4152.8000,4152.6000,4158.0000,4159.6000,4160.0000,4162.8000,4163.8000,1,1,1,1,3,4,1,2,1,1
SF,IF2006,2020-01-02 09:30:36.100,4156.6000,14004,0,165578640.000,0,-,-,-,-,4154.4000,4153.2000,4152.8000,4152.6000,4152.0000,4156.6000,4158.0000,4159.6000,4160.0000,4162.8000,1,1,1,3,3,1,4,1,2,1
SF,IF2006,2020-01-02 09:30:36.600,4156.6000,14004,0,165578640.000,0,-,-,-,-,4154.4000,4153.8000,4153.2000,4152.8000,4152.6000,4156.6000,4158.0000,4159.6000,4160.0000,4162.8000,1,1,1,1,3,1,4,1,2,1
SF,IF2006,2020-01-02 09:30:37.100,4156.6000,14004,0,165578640.000,0,-,-,-,-,4154.8000,4154.4000,4153.8000,4153.2000,4152.8000,4156.6000,4158.0000,4159.6000,4160.0000,4162.8000,1,1,1,1,1,1,4,1,2,1
SF,IF2006,2020-01-02 09:30:37.600,4156.6000,14004,0,165578640.000,0,-,-,-,-,4153.8000,4153.2000,4152.8000,4152.6000,4152.0000,4156.6000,4158.0000,4159.6000,4160.0000,4162.8000,1,1,1,3,3,1,4,1,2,1
SF,IF2006,2020-01-02 09:30:38.100,4156.6000,14004,0,166825620.000,1,0,1,多换,S,4153.8000,4153.2000,4152.8000,4152.6000,4152.0000,4158.0000,4159.6000,4160.0000,4162.8000,4163.8000,1,1,1,3,3,4,1,3,1,1
SF,IF2006,2020-01-02 09:30:38.600,4156.6000,14004,0,166825620.000,0,-,-,-,-,4155.0000,4153.8000,4153.2000,4153.0000,4152.8000,4156.4000,4158.0000,4159.6000,4160.0000,4162.8000,13,1,1,1,1,1,6,1,3,1
SF,IF2006,2020-01-02 09:30:39.100,4156.6000,14005,1,168072600.000,1,1,0,双开,S,4155.0000,4153.8000,4153.2000,4153.0000,4152.8000,4156.4000,4157.4000,4158.0000,4159.6000,4160.0000,13,2,1,1,1,1,1,5,1,3
SF,IF2006,2020-01-02 09:30:39.600,4156.6000,14005,0,168072600.000,0,-,-,-,-,4156.4000,4156.0000,4155.0000,4153.8000,4153.2000,4157.4000,4158.0000,4159.6000,4160.0000,4162.0000,3,4,13,2,1,1,5,1,3,1
SF,IF2006,2020-01-02 09:30:40.100,4156.4000,14002,-3,171813360.000,3,0,3,双平,S,4156.0000,4155.0000,4153.8000,4153.2000,4153.0000,4157.4000,4158.0000,4159.6000,4160.0000,4162.0000,4,13,2,1,1,1,5,1,3,1
SF,IF2006,2020-01-02 09:30:40.600,4156.4000,14002,0,171813360.000,0,-,-,-,-,4156.4000,4156.0000,4155.0000,4153.8000,4153.2000,4158.0000,4159.6000,4160.0000,4162.0000,4162.8000,1,4,13,2,1,4,1,3,1,1
SF,IF2006,2020-01-02 09:30:41.100,4156.4000,14002,0,173060280.000,1,0,1,多换,S,4156.0000,4155.0000,4153.8000,4153.2000,4152.8000,4158.0000,4158.8000,4159.6000,4160.0000,4162.0000,4,13,2,1,1,4,1,1,3,1
SF,IF2006,2020-01-02 09:30:41.600,4156.4000,14002,0,173060280.000,0,-,-,-,-,4156.4000,4156.0000,4155.0000,4153.8000,4153.2000,4158.0000,4159.6000,4160.0000,4162.0000,4162.8000,1,4,13,2,1,4,1,3,1,1
SF,IF2006,2020-01-02 09:30:42.600,4158.0000,14002,0,174307680.000,1,0,1,多换,S,4156.4000,4156.0000,4155.0000,4153.8000,4153.2000,4158.0000,4159.6000,4160.0000,4160.6000,4162.0000,1,4,13,2,1,3,1,3,1,1
SF,IF2006,2020-01-02 09:30:43.600,4158.0000,14002,0,175555080.000,1,0,1,多换,S,4156.6000,4156.4000,4156.0000,4155.0000,4153.8000,4158.0000,4159.6000,4160.0000,4160.6000,4162.0000,1,1,4,13,2,4,1,3,1,1
SF,IF2006,2020-01-02 09:30:44.100,4158.0000,14003,1,176802480.000,1,1,0,双开,S,4156.8000,4156.6000,4156.4000,4156.0000,4155.0000,4158.0000,4159.6000,4160.0000,4160.6000,4162.0000,2,1,1,4,13,4,1,3,1,1
SF,IF2006,2020-01-02 09:30:44.600,4158.0000,14003,0,180544680.000,3,1,2,多换,S,4156.8000,4156.6000,4156.4000,4156.0000,4155.0000,4159.6000,4160.0000,4160.6000,4162.0000,4162.8000,2,1,1,4,13,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:45.100,4158.0000,14003,0,180544680.000,0,-,-,-,-,4156.6000,4156.4000,4156.0000,4155.0000,4153.8000,4159.2000,4159.6000,4160.0000,4160.6000,4162.0000,1,1,4,13,2,1,1,3,1,1
SF,IF2006,2020-01-02 09:30:45.600,4158.0000,14003,0,180544680.000,0,-,-,-,-,4156.6000,4156.4000,4155.0000,4154.6000,4153.8000,4159.2000,4159.6000,4160.0000,4160.6000,4162.0000,1,1,13,3,2,1,1,3,1,1
SF,IF2006,2020-01-02 09:30:46.100,4159.2000,14003,0,181792440.000,1,0,1,多换,S,4159.2000,4156.8000,4156.6000,4156.4000,4155.0000,4159.6000,4160.0000,4160.6000,4162.0000,4162.8000,1,1,1,1,13,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:46.600,4158.0000,14002,-1,184287600.000,2,0,2,多平,S,4158.0000,4156.8000,4156.6000,4156.4000,4155.0000,4159.6000,4160.0000,4162.0000,4162.8000,4163.0000,1,1,1,1,13,1,3,1,1,2
SF,IF2006,2020-01-02 09:30:47.100,4158.0000,14002,0,184287600.000,0,-,-,-,-,4158.0000,4156.8000,4156.6000,4156.4000,4156.0000,4159.2000,4159.6000,4160.0000,4162.0000,4162.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2006,2020-01-02 09:30:47.600,4159.2000,14002,0,185535360.000,1,0,1,多换,S,4159.2000,4158.0000,4156.8000,4156.6000,4156.4000,4159.6000,4160.0000,4161.2000,4162.0000,4162.8000,1,1,1,2,1,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:48.100,4159.2000,14002,0,186783120.000,1,0,1,多换,S,4158.0000,4156.8000,4156.6000,4156.4000,4156.0000,4159.6000,4160.0000,4161.2000,4162.0000,4162.8000,1,1,2,1,1,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:48.600,4159.2000,14003,1,188030880.000,1,1,0,双开,S,4158.0000,4156.8000,4156.6000,4156.4000,4156.2000,4159.6000,4160.0000,4161.2000,4162.0000,4162.8000,1,1,2,1,1,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:49.100,4159.2000,14003,0,188030880.000,0,-,-,-,-,4158.0000,4157.0000,4156.8000,4156.6000,4156.4000,4159.6000,4160.0000,4161.2000,4161.6000,4162.0000,1,13,1,2,1,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:49.600,4159.2000,14003,0,188030880.000,0,-,-,-,-,4158.0000,4157.0000,4156.8000,4156.6000,4156.4000,4159.6000,4160.0000,4161.2000,4161.6000,4162.0000,1,13,1,2,1,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:50.600,4159.2000,14003,0,188030880.000,0,-,-,-,-,4158.0000,4157.0000,4156.8000,4156.6000,4156.4000,4159.6000,4160.0000,4161.2000,4161.6000,4162.0000,1,13,1,1,1,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:51.100,4159.6000,14003,0,189278760.000,1,0,1,多换,S,4158.0000,4157.0000,4156.8000,4156.6000,4156.4000,4159.6000,4160.0000,4161.2000,4161.6000,4162.0000,1,13,1,1,1,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:51.600,4159.6000,14003,0,189278760.000,0,-,-,-,-,4158.0000,4157.0000,4156.8000,4156.6000,4156.2000,4159.6000,4160.0000,4161.2000,4161.6000,4162.0000,1,13,1,1,1,1,3,1,1,1
SF,IF2006,2020-01-02 09:30:52.100,4159.6000,14002,-1,191774040.000,2,0,2,多平,S,4159.6000,4157.0000,4156.8000,4156.6000,4156.2000,4160.0000,4161.2000,4161.6000,4162.0000,4162.8000,4,13,1,1,1,3,1,1,1,1
SF,IF2006,2020-01-02 09:30:52.600,4160.0000,14003,1,195518040.000,3,2,1,空开,S,4160.0000,4159.6000,4158.0000,4157.0000,4156.8000,4160.2000,4161.2000,4162.0000,4162.8000,4163.8000,1,4,1,13,1,1,1,1,1,1
SF,IF2006,2020-01-02 09:30:53.100,4160.2000,14002,-1,196766100.000,1,0,1,双平,S,4160.0000,4159.6000,4158.0000,4157.0000,4156.8000,4162.0000,4162.8000,4163.8000,4164.0000,4164.8000,1,4,2,13,1,1,1,1,2,1
SF,IF2006,2020-01-02 09:30:53.600,4160.0000,14003,1,198014100.000,1,1,0,双开,S,4159.6000,4158.0000,4157.0000,4156.8000,4156.6000,4161.8000,4162.0000,4162.8000,4163.8000,4164.0000,5,5,13,1,1,1,3,1,1,2
SF,IF2006,2020-01-02 09:30:54.100,4161.8000,14005,2,201759180.000,3,2,1,空开,S,4161.8000,4160.2000,4159.6000,4158.0000,4157.0000,4162.0000,4162.8000,4163.8000,4164.0000,4164.8000,1,1,5,5,13,3,1,1,2,1
