市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-23 09:29:00.400,4048.0000,37312,0,25502400.000,21.000,-,-,-,-,4047.6000,4047.0000,4045.8000,4045.2000,4043.8000,4048.0000,4050.0000,4051.0000,4053.6000,4054.0000,1,1,1,1,1,3,1,1,1,4
SF,IF2003,2019-12-23 09:30:00.400,4045.8000,37310,-2,30358260.000,4,1,3,多平,S,4045.2000,4043.8000,4043.2000,4042.6000,4042.2000,4047.0000,4047.2000,4047.4000,4047.6000,4047.8000,1,1,1,1,1,4,4,1,11,4
SF,IF2003,2019-12-23 09:30:00.900,4045.2000,37307,-3,36425640.000,5,1,4,多平,S,4043.2000,4042.8000,4042.6000,4042.2000,4042.0000,4045.2000,4046.8000,4047.0000,4047.2000,4047.6000,1,1,1,1,1,2,1,3,4,12
SF,IF2003,2019-12-23 09:30:01.400,4044.6000,37305,-2,38852580.000,2,0,2,双平,S,4044.0000,4043.4000,4043.2000,4043.0000,4042.8000,4045.2000,4047.0000,4047.2000,4047.6000,4048.0000,2,7,3,1,1,1,3,4,12,5
SF,IF2003,2019-12-23 09:30:01.900,4045.0000,37304,-1,43705860.000,4,1,3,多平,S,4044.2000,4044.0000,4043.4000,4043.2000,4043.0000,4045.2000,4046.0000,4047.0000,4047.2000,4047.6000,1,2,4,3,1,1,1,3,4,12
SF,IF2003,2019-12-23 09:30:02.400,4045.0000,37304,0,43705860.000,0,-,-,-,-,4044.2000,4044.0000,4043.4000,4043.2000,4043.0000,4045.2000,4046.0000,4047.0000,4047.2000,4047.6000,1,2,4,3,1,2,1,3,3,12
SF,IF2003,2019-12-23 09:30:02.900,4045.0000,37304,0,44919360.000,1,0,1,多换,S,4043.4000,4043.2000,4042.8000,4042.6000,4042.2000,4044.0000,4044.2000,4045.0000,4045.2000,4046.0000,4,1,1,1,1,4,3,3,2,1
SF,IF2003,2019-12-23 09:30:03.400,4043.6000,37303,-1,47345640.000,2,0,2,多平,S,4043.4000,4043.2000,4042.8000,4042.6000,4042.2000,4044.0000,4044.2000,4045.2000,4046.0000,4047.0000,3,1,1,1,1,3,3,2,1,3
SF,IF2003,2019-12-23 09:30:03.900,4043.4000,37302,-1,52197840.000,4,1,3,多平,S,4043.6000,4042.8000,4042.6000,4042.2000,4042.0000,4044.0000,4044.2000,4045.2000,4046.0000,4047.0000,1,1,1,1,1,2,3,2,1,3
SF,IF2003,2019-12-23 09:30:04.400,4044.2000,37300,-2,55837500.000,3,0,3,多平,S,4043.6000,4042.8000,4042.6000,4042.2000,4042.0000,4044.2000,4045.2000,4046.0000,4047.0000,4047.2000,1,1,1,1,1,3,2,1,3,3
SF,IF2003,2019-12-23 09:30:04.900,4043.6000,37299,-1,59477100.000,3,1,2,多平,S,4042.8000,4042.6000,4042.2000,4042.0000,4041.2000,4043.6000,4044.2000,4045.2000,4046.0000,4047.0000,1,1,1,1,2,2,1,2,1,3
SF,IF2003,2019-12-23 09:30:05.400,4043.6000,37299,0,60690180.000,1,0,1,多换,S,4043.0000,4042.8000,4042.6000,4042.2000,4042.0000,4043.4000,4043.6000,4044.2000,4045.2000,4046.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-12-23 09:30:05.900,4042.8000,37299,0,61903020.000,1,0,1,多换,S,4042.6000,4042.2000,4042.0000,4041.2000,4041.0000,4042.8000,4043.4000,4043.6000,4044.2000,4045.2000,1,1,1,2,2,5,1,1,1,1
SF,IF2003,2019-12-23 09:30:06.400,4042.8000,37299,0,65541480.000,3,1,2,多换,S,4042.2000,4042.0000,4041.2000,4041.0000,4040.2000,4042.8000,4043.4000,4043.6000,4044.2000,4045.2000,1,1,2,2,1,3,1,1,2,1
