市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-25 09:30:06.400,4619.8000,5464,0,1385940.000,0,-,-,-,-,4620.2000,4620.0000,4617.8000,4617.4000,4617.0000,4623.2000,4624.4000,4628.0000,4636.8000,4637.8000,1,2,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-25 09:30:06.900,4619.8000,5464,0,1385940.000,0,-,-,-,-,4620.2000,4617.8000,4617.4000,4617.0000,4615.0000,4623.2000,4628.0000,4636.8000,4637.8000,4647.6000,1,1,1,1,1,1,1,1,3,5
SF,IF2103,2020-08-25 09:30:07.400,4619.8000,5464,0,1385940.000,0,-,-,-,-,4621.2000,4620.2000,4617.8000,4617.4000,4617.0000,4623.2000,4628.0000,4636.8000,4637.8000,4647.6000,2,1,1,1,1,1,1,1,3,5
SF,IF2103,2020-08-25 09:30:07.900,4619.8000,5464,0,1385940.000,0,-,-,-,-,4621.4000,4617.8000,4617.4000,4617.0000,4615.0000,4628.0000,4636.8000,4637.8000,4647.6000,4648.0000,1,1,1,1,1,1,1,3,5,1
SF,IF2103,2020-08-25 09:30:08.400,4619.8000,5464,0,1385940.000,0,-,-,-,-,4622.2000,4621.4000,4617.8000,4617.4000,4615.0000,4627.4000,4627.8000,4628.0000,4636.8000,4637.8000,2,1,1,1,1,2,2,1,1,3
SF,IF2103,2020-08-25 09:30:08.900,4619.8000,5464,0,1385940.000,0,-,-,-,-,4617.8000,4617.4000,4615.0000,4605.0000,4602.0000,4624.0000,4624.2000,4625.2000,4626.6000,4627.0000,1,1,1,2,4,3,2,2,1,1
SF,IF2103,2020-08-25 09:30:09.400,4619.8000,5464,0,1385940.000,0,-,-,-,-,4622.2000,4620.8000,4618.2000,4618.0000,4617.8000,4623.8000,4624.0000,4624.2000,4626.6000,4627.0000,2,1,1,2,1,1,3,2,1,1
SF,IF2103,2020-08-25 09:30:09.900,4622.2000,5462,-2,4159260.000,2,0,2,双平,S,4619.4000,4618.2000,4618.0000,4617.8000,4617.4000,4626.6000,4627.0000,4627.4000,4627.8000,4628.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-25 09:30:10.400,4622.2000,5462,0,4159260.000,0,-,-,-,-,4621.4000,4620.0000,4619.8000,4619.6000,4618.0000,4624.2000,4624.4000,4625.4000,4626.2000,4626.4000,1,1,1,1,1,3,2,2,1,1
SF,IF2103,2020-08-25 09:30:10.900,4622.2000,5462,0,4159260.000,0,-,-,-,-,4623.8000,4620.0000,4619.8000,4619.6000,4618.0000,4624.0000,4624.6000,4626.2000,4626.4000,4626.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:11.400,4623.8000,5461,-1,6933540.000,2,0,2,多平,S,4618.0000,4617.8000,4617.4000,4605.0000,4602.0000,4624.0000,4624.6000,4626.2000,4626.6000,4627.0000,1,1,1,2,4,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:11.900,4623.8000,5461,0,6933540.000,0,-,-,-,-,4619.8000,4618.6000,4618.2000,4618.0000,4617.8000,4623.8000,4624.0000,4624.6000,4626.2000,4626.6000,1,1,2,1,1,6,2,1,1,1
SF,IF2103,2020-08-25 09:30:12.400,4623.8000,5461,0,6933540.000,0,-,-,-,-,4618.6000,4618.2000,4618.0000,4617.8000,4617.4000,4623.0000,4623.4000,4623.8000,4624.0000,4624.6000,1,2,1,1,1,1,2,6,1,1
SF,IF2103,2020-08-25 09:30:12.900,4623.8000,5461,0,6933540.000,0,-,-,-,-,4619.8000,4619.0000,4618.6000,4618.2000,4618.0000,4622.8000,4623.0000,4623.4000,4623.6000,4623.8000,1,1,1,2,1,1,1,3,1,3
SF,IF2103,2020-08-25 09:30:13.400,4623.0000,5459,-2,9707280.000,2,0,2,双平,S,4619.0000,4618.6000,4618.2000,4618.0000,4617.8000,4623.4000,4623.6000,4623.8000,4624.0000,4624.6000,1,1,2,1,1,3,1,3,1,1
SF,IF2103,2020-08-25 09:30:13.900,4623.0000,5459,0,9707280.000,0,-,-,-,-,4620.4000,4619.4000,4619.2000,4619.0000,4618.6000,4623.4000,4624.6000,4626.2000,4627.0000,4627.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:30:14.400,4623.0000,5459,0,9707280.000,0,-,-,-,-,4620.4000,4619.4000,4619.2000,4619.0000,4618.6000,4622.6000,4623.4000,4624.6000,4626.2000,4627.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:14.900,4623.0000,5459,0,9707280.000,0,-,-,-,-,4619.4000,4619.2000,4619.0000,4618.6000,4618.2000,4622.6000,4623.4000,4624.6000,4626.2000,4627.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:15.400,4623.0000,5459,0,9707280.000,0,-,-,-,-,4620.8000,4619.6000,4619.4000,4619.0000,4618.6000,4622.6000,4623.4000,4624.6000,4626.2000,4627.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:16.400,4622.6000,5458,-1,11094060.000,1,0,1,双平,S,4620.8000,4619.6000,4619.4000,4619.0000,4618.6000,4624.6000,4626.2000,4627.0000,4627.4000,4628.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:16.900,4622.6000,5458,0,11094060.000,0,-,-,-,-,4621.0000,4619.6000,4619.4000,4619.0000,4618.6000,4624.6000,4626.2000,4627.0000,4627.4000,4628.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:17.400,4622.6000,5458,0,11094060.000,0,-,-,-,-,4621.6000,4621.0000,4619.6000,4619.4000,4619.0000,4624.6000,4626.2000,4626.4000,4627.0000,4627.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:17.900,4622.6000,5458,0,11094060.000,0,-,-,-,-,4621.8000,4621.0000,4619.6000,4619.4000,4619.0000,4626.2000,4627.0000,4627.4000,4628.0000,4629.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:18.400,4622.6000,5458,0,11094060.000,0,-,-,-,-,4622.4000,4622.0000,4621.8000,4619.4000,4619.0000,4625.8000,4626.2000,4627.0000,4628.0000,4629.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:18.900,4622.6000,5458,0,11094060.000,0,-,-,-,-,4622.6000,4621.8000,4619.4000,4619.0000,4618.6000,4625.0000,4625.2000,4625.8000,4626.2000,4627.0000,1,1,1,1,1,3,4,1,1,1
SF,IF2103,2020-08-25 09:30:19.400,4622.6000,5458,0,11094060.000,0,-,-,-,-,4621.8000,4619.4000,4619.0000,4618.6000,4618.2000,4624.8000,4625.8000,4626.2000,4627.0000,4628.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:19.900,4622.6000,5458,0,11094060.000,0,-,-,-,-,4621.8000,4619.4000,4619.0000,4618.6000,4618.2000,4625.8000,4626.2000,4627.0000,4628.0000,4630.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:20.400,4622.6000,5458,0,11094060.000,0,-,-,-,-,4621.8000,4619.4000,4619.0000,4618.6000,4618.2000,4625.6000,4625.8000,4626.2000,4627.0000,4628.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:30:20.900,4622.6000,5458,0,11094060.000,0,-,-,-,-,4619.4000,4619.0000,4618.6000,4618.2000,4605.0000,4624.2000,4624.4000,4624.6000,4625.0000,4625.4000,1,1,1,1,2,3,2,1,1,1
SF,IF2103,2020-08-25 09:30:21.400,4624.0000,5458,0,12481260.000,1,0,1,多换,S,4621.0000,4619.6000,4619.4000,4619.0000,4618.6000,4624.0000,4624.2000,4624.4000,4624.6000,4625.0000,1,1,1,1,1,1,3,3,1,1
SF,IF2103,2020-08-25 09:30:21.900,4624.0000,5458,0,12481260.000,0,-,-,-,-,4619.4000,4619.0000,4618.6000,4618.2000,4605.0000,4624.0000,4624.2000,4624.4000,4624.6000,4625.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-08-25 09:30:22.400,4624.0000,5458,0,12481260.000,0,-,-,-,-,4619.8000,4619.4000,4619.0000,4618.6000,4618.2000,4623.4000,4623.8000,4624.0000,4624.2000,4624.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-25 09:30:22.900,4624.0000,5458,0,12481260.000,0,-,-,-,-,4619.4000,4619.0000,4618.6000,4618.2000,4605.0000,4623.0000,4623.2000,4623.4000,4623.8000,4624.0000,1,1,1,1,2,3,1,2,1,1
SF,IF2103,2020-08-25 09:30:23.400,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.2000,4619.4000,4619.0000,4618.6000,4618.2000,4622.8000,4623.0000,4623.4000,4623.8000,4624.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2103,2020-08-25 09:30:23.900,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.2000,4619.4000,4619.0000,4618.6000,4618.2000,4623.0000,4623.4000,4623.8000,4624.2000,4624.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:24.400,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.4000,4620.2000,4619.4000,4619.0000,4618.6000,4623.0000,4623.4000,4624.6000,4625.8000,4626.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:24.900,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.4000,4619.4000,4619.0000,4618.6000,4618.2000,4623.0000,4624.6000,4625.8000,4626.2000,4630.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:25.400,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.4000,4619.4000,4619.0000,4618.6000,4618.2000,4623.0000,4624.6000,4625.8000,4626.2000,4630.2000,2,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:25.900,4624.0000,5458,0,12481260.000,0,-,-,-,-,4619.4000,4619.0000,4618.6000,4618.2000,4605.0000,4623.0000,4624.6000,4625.8000,4626.2000,4630.2000,1,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:26.400,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.2000,4619.4000,4619.0000,4618.6000,4618.2000,4622.8000,4623.0000,4624.6000,4625.8000,4626.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-25 09:30:26.900,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.2000,4619.4000,4619.0000,4618.6000,4618.2000,4622.8000,4623.0000,4624.6000,4625.8000,4626.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-25 09:30:27.400,4624.0000,5458,0,12481260.000,0,-,-,-,-,4619.4000,4619.0000,4618.6000,4618.2000,4605.0000,4623.0000,4624.4000,4624.6000,4625.8000,4626.2000,1,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:27.900,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.4000,4619.6000,4619.4000,4619.0000,4618.6000,4623.0000,4624.6000,4625.8000,4626.2000,4630.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:28.400,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.4000,4619.6000,4619.4000,4619.0000,4618.6000,4622.8000,4624.6000,4625.8000,4626.2000,4630.2000,1,1,1,1,1,4,1,1,1,1
SF,IF2103,2020-08-25 09:30:28.900,4624.0000,5458,0,12481260.000,0,-,-,-,-,4619.6000,4619.4000,4619.0000,4618.6000,4618.2000,4622.8000,4624.6000,4625.8000,4626.2000,4630.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:29.400,4624.0000,5458,0,12481260.000,0,-,-,-,-,4620.8000,4620.2000,4619.8000,4619.6000,4619.4000,4622.8000,4624.6000,4625.8000,4626.2000,4630.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:29.900,4622.8000,5457,-1,13868100.000,1,0,1,双平,S,4620.2000,4619.8000,4619.6000,4619.4000,4619.0000,4624.0000,4624.6000,4625.8000,4626.2000,4630.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:30:30.400,4622.8000,5457,0,13868100.000,0,-,-,-,-,4621.8000,4620.4000,4620.2000,4619.8000,4619.4000,4623.6000,4624.0000,4625.8000,4626.2000,4630.2000,1,1,1,2,1,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:30.900,4622.8000,5457,0,13868100.000,0,-,-,-,-,4620.8000,4620.4000,4620.2000,4619.8000,4619.4000,4625.8000,4626.2000,4630.2000,4636.8000,4637.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-25 09:30:31.400,4622.8000,5457,0,13868100.000,0,-,-,-,-,4622.0000,4621.0000,4620.8000,4620.2000,4619.0000,4624.6000,4625.8000,4626.2000,4630.2000,4636.8000,1,2,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-25 09:30:31.900,4622.8000,5457,0,13868100.000,0,-,-,-,-,4621.0000,4620.8000,4620.2000,4619.0000,4618.2000,4624.2000,4625.8000,4626.2000,4630.2000,4636.8000,3,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:30:32.400,4622.8000,5457,0,13868100.000,0,-,-,-,-,4622.0000,4621.0000,4620.8000,4620.2000,4619.0000,4625.8000,4626.2000,4630.2000,4636.8000,4637.8000,1,2,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-25 09:30:32.900,4622.8000,5457,0,13868100.000,0,-,-,-,-,4622.2000,4621.2000,4621.0000,4620.8000,4620.2000,4624.8000,4625.0000,4625.8000,4626.2000,4630.2000,2,1,1,1,1,3,2,1,1,1
SF,IF2103,2020-08-25 09:30:33.400,4622.8000,5457,0,13868100.000,0,-,-,-,-,4623.2000,4622.2000,4621.2000,4621.0000,4620.8000,4624.8000,4625.0000,4625.8000,4626.2000,4630.2000,1,1,1,1,1,3,2,1,1,1
SF,IF2103,2020-08-25 09:30:33.900,4622.8000,5457,0,13868100.000,0,-,-,-,-,4622.2000,4621.0000,4620.8000,4620.2000,4619.0000,4624.8000,4625.0000,4630.2000,4636.8000,4637.8000,1,1,1,1,1,3,2,1,1,3
SF,IF2103,2020-08-25 09:30:34.400,4622.8000,5457,0,13868100.000,0,-,-,-,-,4623.8000,4622.4000,4622.2000,4621.0000,4620.8000,4630.2000,4636.8000,4637.8000,4647.6000,4648.0000,1,1,1,1,1,1,1,3,4,1
SF,IF2103,2020-08-25 09:30:34.900,4622.8000,5457,0,13868100.000,0,-,-,-,-,4624.0000,4622.4000,4621.0000,4620.8000,4620.2000,4626.0000,4626.2000,4628.4000,4628.8000,4629.8000,1,1,1,1,1,3,4,2,1,1
SF,IF2103,2020-08-25 09:30:35.400,4622.8000,5457,0,13868100.000,0,-,-,-,-,4624.0000,4622.4000,4621.0000,4620.8000,4620.2000,4626.0000,4626.2000,4627.4000,4628.4000,4628.8000,1,1,1,1,1,3,4,1,2,1
SF,IF2103,2020-08-25 09:30:35.900,4622.8000,5457,0,13868100.000,0,-,-,-,-,4622.4000,4621.0000,4620.8000,4620.2000,4619.0000,4626.0000,4626.2000,4628.4000,4628.8000,4629.8000,1,1,1,1,1,3,4,2,1,1
SF,IF2103,2020-08-25 09:30:36.400,4622.8000,5457,0,13868100.000,0,-,-,-,-,4624.6000,4622.6000,4622.4000,4620.8000,4620.2000,4626.0000,4626.2000,4628.4000,4628.8000,4629.8000,1,3,1,1,1,3,4,2,1,1
SF,IF2103,2020-08-25 09:30:36.900,4622.8000,5457,0,13868100.000,0,-,-,-,-,4622.6000,4620.8000,4620.2000,4619.0000,4618.2000,4628.4000,4628.8000,4629.8000,4630.2000,4636.8000,3,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:30:37.400,4622.8000,5457,0,13868100.000,0,-,-,-,-,4624.4000,4622.8000,4622.6000,4620.8000,4620.2000,4625.8000,4628.2000,4628.4000,4628.8000,4630.2000,1,1,3,1,1,4,2,2,1,1
SF,IF2103,2020-08-25 09:30:37.900,4624.4000,5456,-1,15255420.000,1,0,1,双平,S,4622.6000,4620.8000,4620.2000,4619.0000,4618.2000,4625.8000,4627.4000,4628.2000,4628.4000,4628.8000,3,1,1,1,1,4,1,2,2,1
SF,IF2103,2020-08-25 09:30:38.400,4624.4000,5456,0,15255420.000,0,-,-,-,-,4622.6000,4620.8000,4620.2000,4619.0000,4618.2000,4625.8000,4627.4000,4628.2000,4628.4000,4628.8000,3,1,2,1,1,4,1,2,2,1
SF,IF2103,2020-08-25 09:30:38.900,4624.4000,5456,0,15255420.000,0,-,-,-,-,4622.6000,4620.8000,4620.2000,4619.0000,4618.2000,4625.6000,4625.8000,4627.4000,4628.2000,4628.4000,1,1,2,1,1,1,1,1,2,2
SF,IF2103,2020-08-25 09:30:39.400,4624.4000,5456,0,15255420.000,0,-,-,-,-,4620.8000,4620.2000,4619.0000,4618.2000,4605.0000,4623.0000,4623.2000,4625.4000,4625.6000,4625.8000,1,1,1,1,2,3,4,6,1,1
SF,IF2103,2020-08-25 09:30:39.900,4623.0000,5456,0,18029280.000,2,1,1,多换,S,4621.0000,4620.8000,4620.2000,4619.0000,4618.2000,4625.4000,4625.6000,4625.8000,4627.4000,4628.2000,2,1,1,1,1,5,1,1,1,1
SF,IF2103,2020-08-25 09:30:40.400,4623.0000,5456,0,18029280.000,0,-,-,-,-,4621.4000,4621.2000,4621.0000,4620.8000,4620.2000,4625.0000,4625.8000,4627.4000,4628.2000,4628.4000,1,1,2,1,1,3,1,1,1,2
SF,IF2103,2020-08-25 09:30:40.900,4625.0000,5455,-1,22191780.000,3,1,2,多平,S,4621.8000,4621.6000,4621.4000,4621.0000,4620.8000,4625.8000,4626.0000,4628.2000,4628.4000,4628.8000,1,2,2,2,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:30:41.400,4625.0000,5455,0,22191780.000,0,-,-,-,-,4622.2000,4622.0000,4621.8000,4621.6000,4621.4000,4625.8000,4626.0000,4628.2000,4628.4000,4628.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:30:41.900,4625.0000,5455,0,22191780.000,0,-,-,-,-,4622.6000,4622.4000,4622.2000,4621.8000,4621.6000,4625.8000,4626.0000,4628.2000,4628.4000,4628.8000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:30:42.400,4625.0000,5455,0,22191780.000,0,-,-,-,-,4623.0000,4622.8000,4622.6000,4622.2000,4621.8000,4625.8000,4626.0000,4628.2000,4628.4000,4628.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:30:42.900,4625.0000,5455,0,22191780.000,0,-,-,-,-,4623.4000,4623.0000,4622.8000,4622.6000,4622.2000,4625.8000,4626.0000,4628.2000,4628.4000,4628.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:30:43.400,4625.0000,5455,0,22191780.000,0,-,-,-,-,4623.4000,4623.0000,4622.6000,4622.2000,4620.8000,4625.8000,4626.0000,4628.2000,4628.4000,4628.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:30:43.900,4625.0000,5455,0,22191780.000,0,-,-,-,-,4623.6000,4623.4000,4623.0000,4622.6000,4622.2000,4625.8000,4626.0000,4628.2000,4628.4000,4628.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:30:44.400,4625.0000,5455,0,22191780.000,0,-,-,-,-,4623.6000,4623.4000,4623.0000,4622.6000,4622.2000,4625.8000,4626.0000,4628.2000,4628.4000,4628.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:30:44.900,4625.0000,5455,0,22191780.000,0,-,-,-,-,4623.4000,4623.0000,4622.6000,4622.2000,4620.8000,4625.6000,4625.8000,4626.0000,4628.2000,4628.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-25 09:30:45.400,4625.0000,5455,0,22191780.000,0,-,-,-,-,4623.4000,4623.0000,4622.6000,4622.2000,4621.8000,4625.6000,4625.8000,4626.0000,4628.2000,4628.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-25 09:30:45.900,4625.0000,5455,0,22191780.000,0,-,-,-,-,4623.4000,4623.0000,4622.6000,4622.2000,4620.8000,4625.6000,4625.8000,4626.0000,4628.2000,4628.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-25 09:30:46.900,4623.0000,5453,-2,24965700.000,2,0,2,双平,S,4622.6000,4622.2000,4620.8000,4620.0000,4602.0000,4625.6000,4625.8000,4626.0000,4628.2000,4628.4000,1,1,1,1,4,1,1,1,1,2
SF,IF2103,2020-08-25 09:30:47.400,4623.0000,5453,0,24965700.000,0,-,-,-,-,4622.6000,4622.2000,4620.8000,4620.0000,4602.0000,4624.6000,4624.8000,4625.4000,4625.6000,4625.8000,1,1,1,1,4,3,2,3,1,1
SF,IF2103,2020-08-25 09:30:47.900,4622.2000,5451,-2,27739140.000,2,0,2,双平,S,4620.8000,4620.0000,4602.0000,4595.0000,4594.4000,4624.6000,4624.8000,4625.6000,4626.0000,4628.2000,1,1,4,1,1,3,2,1,1,1
SF,IF2103,2020-08-25 09:30:48.400,4622.2000,5451,0,27739140.000,0,-,-,-,-,4621.0000,4620.8000,4620.0000,4602.0000,4595.0000,4624.4000,4624.6000,4624.8000,4625.6000,4626.0000,1,1,1,4,1,1,3,2,1,1
SF,IF2103,2020-08-25 09:30:48.900,4622.2000,5451,0,27739140.000,0,-,-,-,-,4621.0000,4620.8000,4620.0000,4602.0000,4595.0000,4624.4000,4625.6000,4626.0000,4628.2000,4628.4000,1,1,1,4,1,1,1,1,1,2
SF,IF2103,2020-08-25 09:30:49.900,4622.2000,5451,0,27739140.000,0,-,-,-,-,4621.6000,4621.0000,4620.8000,4620.0000,4602.0000,4624.4000,4625.6000,4626.0000,4628.2000,4628.4000,1,1,1,1,4,1,1,1,1,2
SF,IF2103,2020-08-25 09:30:50.400,4622.2000,5451,0,27739140.000,0,-,-,-,-,4621.6000,4621.0000,4620.8000,4620.0000,4602.0000,4624.4000,4625.6000,4626.0000,4628.2000,4628.4000,1,1,1,1,4,1,1,1,1,2
SF,IF2103,2020-08-25 09:30:50.900,4622.2000,5451,0,27739140.000,0,-,-,-,-,4621.6000,4621.0000,4620.8000,4620.0000,4602.0000,4624.4000,4626.0000,4628.2000,4628.4000,4628.8000,1,1,1,1,4,1,1,1,2,1
SF,IF2103,2020-08-25 09:30:51.400,4622.2000,5451,0,27739140.000,0,-,-,-,-,4621.6000,4621.0000,4620.8000,4620.0000,4602.0000,4626.0000,4628.2000,4628.4000,4628.8000,4630.2000,1,1,1,1,4,1,1,2,1,1
SF,IF2103,2020-08-25 09:30:51.900,4622.2000,5451,0,27739140.000,0,-,-,-,-,4621.8000,4621.6000,4621.0000,4620.8000,4620.0000,4625.4000,4625.8000,4626.0000,4628.2000,4628.4000,1,1,1,1,1,4,1,1,1,2
SF,IF2103,2020-08-25 09:30:52.400,4622.2000,5451,0,27739140.000,0,-,-,-,-,4621.8000,4620.0000,4619.6000,4602.0000,4595.0000,4625.0000,4625.2000,4625.4000,4625.8000,4626.0000,1,1,1,4,1,1,1,4,1,1
SF,IF2103,2020-08-25 09:30:52.900,4621.8000,5450,-1,29125680.000,1,0,1,双平,S,4620.0000,4619.6000,4602.0000,4595.0000,4594.4000,4623.8000,4624.4000,4624.6000,4624.8000,4625.0000,1,1,4,1,1,3,4,2,1,1
SF,IF2103,2020-08-25 09:30:53.400,4621.8000,5450,0,29125680.000,0,-,-,-,-,4620.0000,4602.0000,4595.0000,4594.4000,4575.0000,4623.2000,4623.4000,4623.6000,4624.4000,4624.6000,1,4,1,1,12,7,1,1,1,2
