市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-20 09:30:18.800,4186.0000,18898,0,60294180.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4181.8000,4180.0000,4186.4000,4186.6000,4186.8000,4187.2000,4187.6000,1,1,1,1,5,1,1,1,3,2
SF,IF2006,2020-01-20 09:30:19.300,4186.0000,18898,0,60294180.000,0,-,-,-,-,4185.6000,4185.4000,4185.2000,4185.0000,4181.8000,4186.4000,4187.2000,4187.6000,4187.8000,4188.0000,1,1,1,1,1,1,3,2,1,2
SF,IF2006,2020-01-20 09:30:19.800,4186.0000,18898,0,60294180.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4181.8000,4180.0000,4186.4000,4187.2000,4187.6000,4187.8000,4188.0000,1,1,1,1,5,1,3,2,1,2
SF,IF2006,2020-01-20 09:30:20.300,4185.4000,18898,0,61549800.000,1,0,1,多换,S,4185.2000,4185.0000,4181.8000,4180.0000,4178.6000,4186.4000,4187.2000,4187.6000,4187.8000,4188.0000,1,1,1,5,3,1,3,2,1,2
SF,IF2006,2020-01-20 09:30:20.800,4185.4000,18898,0,61549800.000,0,-,-,-,-,4185.2000,4185.0000,4181.8000,4180.0000,4178.6000,4186.2000,4186.4000,4187.2000,4187.6000,4187.8000,1,1,1,5,3,1,1,3,2,1
SF,IF2006,2020-01-20 09:30:21.300,4185.4000,18898,0,61549800.000,0,-,-,-,-,4185.2000,4185.0000,4181.8000,4180.0000,4178.6000,4186.2000,4186.4000,4187.2000,4187.6000,4187.8000,1,1,1,5,3,1,1,3,2,1
SF,IF2006,2020-01-20 09:30:21.800,4185.4000,18898,0,61549800.000,0,-,-,-,-,4185.2000,4185.0000,4181.8000,4180.0000,4178.6000,4186.2000,4186.4000,4187.2000,4187.6000,4187.8000,1,1,1,5,3,1,1,3,2,1
SF,IF2006,2020-01-20 09:30:22.300,4185.4000,18898,0,61549800.000,0,-,-,-,-,4185.2000,4185.0000,4181.8000,4180.0000,4178.6000,4186.4000,4187.2000,4187.6000,4187.8000,4188.0000,1,1,1,5,3,1,3,2,1,2
SF,IF2006,2020-01-20 09:30:22.800,4187.2000,18898,0,64061880.000,2,1,1,多换,S,4185.4000,4185.2000,4185.0000,4181.8000,4180.0000,4187.2000,4187.6000,4187.8000,4188.0000,4188.2000,2,1,1,1,5,2,2,1,2,2
SF,IF2006,2020-01-20 09:30:23.300,4187.2000,18898,0,64061880.000,0,-,-,-,-,4185.6000,4185.4000,4185.0000,4181.8000,4180.0000,4187.0000,4187.2000,4187.6000,4187.8000,4188.0000,1,2,1,1,5,2,2,2,1,2
SF,IF2006,2020-01-20 09:30:23.800,4187.0000,18897,-1,66573600.000,2,0,2,多平,S,4185.0000,4181.8000,4180.0000,4178.6000,4171.0000,4187.0000,4187.2000,4187.6000,4187.8000,4188.0000,1,1,5,3,10,1,2,2,1,2
SF,IF2006,2020-01-20 09:30:24.300,4187.0000,18897,0,66573600.000,0,-,-,-,-,4185.2000,4185.0000,4182.0000,4181.8000,4180.0000,4187.0000,4187.2000,4187.6000,4187.8000,4188.0000,3,1,1,1,5,1,2,2,1,2
SF,IF2006,2020-01-20 09:30:25.800,4187.0000,18897,0,66573600.000,0,-,-,-,-,4185.2000,4185.0000,4182.0000,4181.8000,4180.0000,4187.0000,4187.2000,4187.6000,4187.8000,4188.0000,3,6,1,1,5,1,2,2,1,2
SF,IF2006,2020-01-20 09:30:26.300,4185.2000,18894,-3,70340280.000,3,0,3,双平,S,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4186.8000,4187.0000,4187.2000,4187.6000,4187.8000,6,1,1,5,3,2,1,2,2,1
SF,IF2006,2020-01-20 09:30:26.800,4185.2000,18894,0,70340280.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4186.6000,4186.8000,4187.2000,4187.6000,4187.8000,6,1,1,5,3,2,2,2,2,1
SF,IF2006,2020-01-20 09:30:27.300,4185.2000,18894,0,70340280.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4186.4000,4186.6000,4187.2000,4187.6000,4187.8000,6,1,1,5,3,2,2,2,2,1
SF,IF2006,2020-01-20 09:30:27.800,4185.2000,18894,0,70340280.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4185.6000,4186.2000,4186.4000,4186.6000,4187.2000,6,1,1,5,3,1,1,3,1,2
SF,IF2006,2020-01-20 09:30:28.300,4185.2000,18894,0,70340280.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4186.2000,4186.4000,4186.6000,4187.2000,4187.6000,6,1,1,5,3,1,3,1,2,2
SF,IF2006,2020-01-20 09:30:28.800,4185.2000,18894,0,70340280.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4186.0000,4186.2000,4186.4000,4186.6000,4187.2000,6,1,1,5,3,2,1,1,1,2
SF,IF2006,2020-01-20 09:30:29.300,4185.2000,18894,0,70340280.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4185.8000,4186.0000,4186.4000,4186.6000,4187.2000,6,1,1,5,3,1,2,1,1,2
SF,IF2006,2020-01-20 09:30:29.800,4185.0000,18894,0,71595780.000,1,0,1,多换,S,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4185.8000,4186.0000,4186.4000,4186.6000,4187.2000,5,1,1,5,3,1,2,1,1,2
SF,IF2006,2020-01-20 09:30:30.300,4185.0000,18894,0,71595780.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4185.6000,4185.8000,4186.4000,4186.6000,4187.2000,5,1,1,5,3,2,1,1,1,2
SF,IF2006,2020-01-20 09:30:30.800,4185.0000,18894,0,71595780.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4185.6000,4185.8000,4186.4000,4186.6000,4187.0000,5,1,1,5,3,2,1,2,1,2
SF,IF2006,2020-01-20 09:30:32.300,4185.0000,18894,0,71595780.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4185.6000,4185.8000,4186.4000,4186.6000,4186.8000,5,1,1,5,3,2,1,2,1,6
SF,IF2006,2020-01-20 09:30:32.800,4185.0000,18894,0,71595780.000,0,-,-,-,-,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4185.6000,4185.8000,4186.4000,4186.6000,4186.8000,5,1,1,5,3,2,1,2,1,6
SF,IF2006,2020-01-20 09:30:33.300,4185.0000,18894,0,72851280.000,1,0,1,多换,S,4185.0000,4182.0000,4181.8000,4180.0000,4178.6000,4185.4000,4185.6000,4186.4000,4186.6000,4186.8000,4,1,1,5,3,1,2,2,1,6
SF,IF2006,2020-01-20 09:30:33.800,4185.0000,18894,0,77873280.000,4,2,2,多换,S,4182.0000,4181.8000,4180.0000,4178.6000,4177.0000,4185.2000,4186.4000,4186.6000,4186.8000,4187.0000,1,1,5,3,1,2,2,1,6,2
SF,IF2006,2020-01-20 09:30:34.300,4185.0000,18894,0,77873280.000,0,-,-,-,-,4183.2000,4182.6000,4182.2000,4182.0000,4181.8000,4185.0000,4185.2000,4186.4000,4186.6000,4186.8000,1,1,8,3,1,2,2,1,1,6
SF,IF2006,2020-01-20 09:30:34.800,4185.0000,18894,0,77873280.000,0,-,-,-,-,4183.4000,4182.6000,4182.2000,4182.0000,4181.8000,4184.8000,4185.0000,4185.2000,4186.4000,4186.6000,4,1,4,2,1,2,2,1,1,1
SF,IF2006,2020-01-20 09:30:35.300,4185.0000,18894,0,77873280.000,0,-,-,-,-,4183.4000,4183.2000,4182.6000,4182.2000,4182.0000,4184.8000,4185.0000,4185.2000,4186.4000,4186.6000,4,1,1,3,2,2,2,1,1,1
SF,IF2006,2020-01-20 09:30:35.800,4185.0000,18894,0,77873280.000,0,-,-,-,-,4183.6000,4183.4000,4182.6000,4182.2000,4182.0000,4184.8000,4185.0000,4185.2000,4186.4000,4186.6000,2,4,1,3,2,2,2,1,1,1
SF,IF2006,2020-01-20 09:30:36.300,4185.0000,18894,0,77873280.000,0,-,-,-,-,4183.6000,4183.4000,4182.6000,4182.2000,4182.0000,4184.8000,4185.0000,4185.2000,4186.6000,4186.8000,2,4,1,3,2,2,2,1,1,6
SF,IF2006,2020-01-20 09:30:36.800,4185.0000,18894,0,77873280.000,0,-,-,-,-,4183.6000,4183.4000,4182.6000,4182.2000,4182.0000,4184.6000,4184.8000,4185.0000,4185.2000,4186.6000,2,3,1,3,2,1,1,2,1,1
SF,IF2006,2020-01-20 09:30:37.300,4184.8000,18894,0,80384160.000,2,1,1,多换,S,4183.4000,4182.2000,4182.0000,4181.8000,4178.6000,4184.4000,4184.6000,4185.0000,4186.6000,4186.8000,1,3,1,1,3,1,1,2,2,6
SF,IF2006,2020-01-20 09:30:37.800,4184.8000,18894,0,80384160.000,0,-,-,-,-,4182.2000,4182.0000,4181.8000,4178.6000,4177.0000,4184.4000,4184.6000,4185.0000,4186.6000,4186.8000,3,1,1,3,1,1,1,2,2,6
SF,IF2006,2020-01-20 09:30:38.300,4184.8000,18894,0,80384160.000,0,-,-,-,-,4182.4000,4182.2000,4182.0000,4181.8000,4178.6000,4184.2000,4184.4000,4185.0000,4186.6000,4186.8000,5,2,1,1,3,3,1,1,2,6
SF,IF2006,2020-01-20 09:30:38.800,4184.8000,18894,0,80384160.000,0,-,-,-,-,4182.6000,4182.4000,4182.0000,4181.8000,4178.6000,4184.2000,4184.4000,4185.0000,4186.6000,4186.8000,1,5,1,1,3,2,1,1,2,6
SF,IF2006,2020-01-20 09:30:39.300,4184.8000,18894,0,80384160.000,0,-,-,-,-,4182.8000,4182.6000,4182.4000,4182.0000,4181.8000,4184.0000,4184.2000,4184.4000,4185.0000,4186.6000,4,1,2,1,1,1,1,1,1,2
SF,IF2006,2020-01-20 09:30:39.800,4184.8000,18894,0,80384160.000,0,-,-,-,-,4182.8000,4182.6000,4182.4000,4182.0000,4181.8000,4184.0000,4184.4000,4185.0000,4186.6000,4186.8000,4,1,2,1,1,1,1,1,2,6
SF,IF2006,2020-01-20 09:30:40.300,4184.8000,18894,0,80384160.000,0,-,-,-,-,4182.8000,4182.0000,4181.8000,4178.6000,4177.0000,4184.4000,4185.0000,4186.6000,4186.8000,4187.0000,3,1,1,3,1,1,1,2,6,2
SF,IF2006,2020-01-20 09:30:40.800,4184.8000,18894,0,80384160.000,0,-,-,-,-,4182.8000,4182.0000,4181.8000,4178.6000,4177.0000,4184.4000,4185.0000,4186.6000,4186.8000,4187.0000,2,1,1,3,1,1,1,2,6,2
SF,IF2006,2020-01-20 09:30:41.300,4184.8000,18894,0,80384160.000,0,-,-,-,-,4183.0000,4182.8000,4182.0000,4181.8000,4178.6000,4184.0000,4184.2000,4184.4000,4185.0000,4186.6000,1,1,1,1,3,1,1,1,1,2
SF,IF2006,2020-01-20 09:30:41.800,4183.0000,18893,-1,81639060.000,1,0,1,双平,S,4182.0000,4181.8000,4178.6000,4177.0000,4175.0000,4183.8000,4184.0000,4185.0000,4186.6000,4186.8000,1,1,3,1,5,2,1,1,2,6
SF,IF2006,2020-01-20 09:30:42.300,4183.0000,18893,0,81639060.000,0,-,-,-,-,4182.2000,4182.0000,4181.8000,4178.6000,4177.0000,4184.0000,4185.0000,4186.6000,4186.8000,4187.0000,6,1,1,3,1,1,1,2,6,2
SF,IF2006,2020-01-20 09:30:42.800,4183.0000,18893,0,81639060.000,0,-,-,-,-,4182.2000,4182.0000,4181.8000,4178.6000,4177.0000,4183.8000,4184.0000,4185.0000,4186.6000,4186.8000,6,1,1,3,1,2,1,1,2,6
SF,IF2006,2020-01-20 09:30:43.300,4183.0000,18893,0,81639060.000,0,-,-,-,-,4182.4000,4182.2000,4182.0000,4181.8000,4178.6000,4183.6000,4183.8000,4185.0000,4186.6000,4186.8000,1,3,1,1,3,1,1,1,2,6
SF,IF2006,2020-01-20 09:30:43.800,4183.6000,18892,-1,82894140.000,1,0,1,双平,S,4182.6000,4182.4000,4182.2000,4182.0000,4181.8000,4185.0000,4186.6000,4186.8000,4187.0000,4187.2000,3,1,2,6,1,1,2,6,2,2
SF,IF2006,2020-01-20 09:30:44.300,4183.6000,18892,0,82894140.000,0,-,-,-,-,4182.8000,4182.6000,4182.4000,4182.2000,4182.0000,4184.8000,4185.0000,4185.8000,4186.6000,4186.8000,2,3,1,2,6,4,1,1,2,6
SF,IF2006,2020-01-20 09:30:44.800,4184.8000,18893,1,84149580.000,1,1,0,双开,S,4183.2000,4183.0000,4182.8000,4182.2000,4182.0000,4184.8000,4185.0000,4185.8000,4186.6000,4186.8000,1,5,2,2,6,1,1,1,2,6
SF,IF2006,2020-01-20 09:30:45.300,4184.8000,18893,0,84149580.000,0,-,-,-,-,4183.6000,4183.4000,4183.2000,4183.0000,4182.2000,4184.6000,4184.8000,4185.0000,4185.8000,4186.6000,3,1,1,2,2,1,1,1,1,2
SF,IF2006,2020-01-20 09:30:45.800,4183.6000,18892,-1,85404660.000,1,0,1,双平,S,4183.6000,4183.4000,4183.2000,4183.0000,4182.2000,4184.8000,4185.0000,4185.8000,4186.6000,4186.8000,2,1,1,2,2,1,1,1,2,6
SF,IF2006,2020-01-20 09:30:46.300,4183.4000,18889,-3,89169840.000,3,0,3,双平,S,4183.2000,4183.0000,4182.2000,4182.0000,4181.8000,4184.8000,4185.0000,4185.8000,4186.6000,4186.8000,1,2,2,6,1,1,1,1,2,6
SF,IF2006,2020-01-20 09:30:46.800,4183.0000,18888,-1,92934720.000,3,1,2,多平,S,4182.2000,4182.0000,4181.8000,4178.6000,4177.0000,4184.6000,4184.8000,4185.0000,4185.8000,4186.6000,2,6,1,3,1,3,1,1,1,2
SF,IF2006,2020-01-20 09:30:47.300,4183.0000,18888,0,92934720.000,0,-,-,-,-,4182.4000,4182.2000,4182.0000,4181.8000,4178.6000,4184.4000,4184.6000,4184.8000,4185.0000,4185.8000,4,2,6,1,3,1,3,1,1,1
SF,IF2006,2020-01-20 09:30:47.800,4184.2000,18889,1,95445240.000,2,1,1,空开,S,4182.6000,4182.4000,4182.2000,4182.0000,4181.8000,4184.2000,4184.4000,4184.6000,4185.0000,4185.8000,1,3,2,6,1,3,1,1,1,1
SF,IF2006,2020-01-20 09:30:48.300,4184.2000,18889,0,95445240.000,0,-,-,-,-,4182.8000,4182.6000,4182.4000,4182.2000,4182.0000,4184.2000,4184.4000,4185.0000,4185.8000,4186.6000,2,1,1,2,6,3,1,1,1,2
SF,IF2006,2020-01-20 09:30:48.800,4184.2000,18889,0,95445240.000,0,-,-,-,-,4183.0000,4182.8000,4182.4000,4182.2000,4182.0000,4184.0000,4184.2000,4184.4000,4185.0000,4185.8000,1,2,1,2,6,1,3,1,1,1
SF,IF2006,2020-01-20 09:30:49.300,4184.2000,18889,0,95445240.000,0,-,-,-,-,4183.2000,4183.0000,4182.2000,4182.0000,4181.8000,4184.0000,4184.2000,4185.0000,4185.8000,4186.6000,4,1,2,6,1,3,1,1,1,2
SF,IF2006,2020-01-20 09:30:49.800,4184.2000,18889,0,95445240.000,0,-,-,-,-,4183.2000,4182.2000,4182.0000,4181.8000,4178.6000,4184.0000,4185.0000,4185.8000,4186.6000,4186.8000,2,2,6,1,3,3,1,1,2,6
SF,IF2006,2020-01-20 09:30:50.300,4184.2000,18889,0,95445240.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4182.0000,4181.8000,4184.0000,4185.0000,4185.8000,4186.6000,4186.8000,1,2,2,6,1,3,1,1,2,6
SF,IF2006,2020-01-20 09:30:50.800,4184.2000,18889,0,95445240.000,0,-,-,-,-,4183.2000,4182.2000,4182.0000,4181.8000,4178.6000,4184.0000,4185.0000,4185.8000,4186.6000,4186.8000,2,2,6,1,3,3,1,1,2,6
SF,IF2006,2020-01-20 09:30:51.300,4184.2000,18889,0,95445240.000,0,-,-,-,-,4183.2000,4182.2000,4182.0000,4181.8000,4178.6000,4184.0000,4185.0000,4185.8000,4186.6000,4186.8000,1,2,6,1,3,3,1,1,2,6
SF,IF2006,2020-01-20 09:30:51.800,4184.2000,18889,0,95445240.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4182.0000,4181.8000,4184.0000,4185.0000,4185.8000,4186.6000,4186.8000,1,1,2,6,1,3,1,1,2,6
SF,IF2006,2020-01-20 09:30:52.300,4184.2000,18889,0,95445240.000,0,-,-,-,-,4183.2000,4182.2000,4182.0000,4181.8000,4178.6000,4184.0000,4185.0000,4185.8000,4186.6000,4186.8000,1,2,6,1,3,3,1,1,2,6
SF,IF2006,2020-01-20 09:30:52.800,4184.0000,18889,0,99210840.000,3,1,2,多换,S,4183.2000,4182.2000,4182.0000,4181.8000,4178.6000,4185.0000,4185.8000,4186.6000,4186.8000,4187.0000,1,2,6,1,3,1,1,2,6,2
SF,IF2006,2020-01-20 09:30:53.300,4183.4000,18888,-1,100465860.000,1,0,1,双平,S,4183.2000,4182.2000,4182.0000,4181.8000,4178.6000,4184.8000,4185.0000,4185.8000,4186.6000,4186.8000,1,2,6,1,3,3,1,1,2,6
SF,IF2006,2020-01-20 09:30:53.800,4183.4000,18888,0,100465860.000,0,-,-,-,-,4183.2000,4182.2000,4182.0000,4181.8000,4178.6000,4184.4000,4184.8000,4185.0000,4185.8000,4186.6000,1,2,6,1,3,1,3,1,1,2
