市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-27 09:29:00.100,3868.8000,2878,0,6963840.000,6.000,-,-,-,-,3867.0000,3866.2000,3862.4000,3862.0000,3858.4000,3868.8000,3872.4000,3874.4000,3876.6000,3877.0000,1,2,2,1,3,4,2,2,2,2
SF,IF2001,2019-11-27 09:30:00.100,3868.8000,2878,0,12766500.000,5,2,3,多换,S,3869.2000,3869.0000,3866.2000,3865.4000,3862.4000,3872.4000,3874.4000,3876.6000,3877.0000,3878.6000,2,1,2,1,2,2,2,2,1,1
SF,IF2001,2019-11-27 09:30:00.600,3868.8000,2878,0,12766500.000,0,-,-,-,-,3870.4000,3869.6000,3869.4000,3869.2000,3869.0000,3872.2000,3872.4000,3873.4000,3877.0000,3878.6000,3,1,2,2,1,2,1,1,1,1
SF,IF2001,2019-11-27 09:30:01.100,3868.8000,2878,0,12766500.000,0,-,-,-,-,3869.6000,3869.4000,3869.2000,3869.0000,3867.2000,3872.2000,3872.4000,3873.4000,3877.0000,3878.6000,1,4,3,1,1,2,1,1,1,1
SF,IF2001,2019-11-27 09:30:01.600,3868.8000,2878,0,12766500.000,0,-,-,-,-,3869.8000,3869.6000,3869.4000,3869.2000,3869.0000,3872.2000,3872.4000,3872.6000,3873.4000,3877.0000,1,1,2,2,1,2,1,1,1,1
SF,IF2001,2019-11-27 09:30:02.100,3868.8000,2878,0,12766500.000,0,-,-,-,-,3870.4000,3870.0000,3869.8000,3869.6000,3869.4000,3872.2000,3872.4000,3872.6000,3873.4000,3877.0000,1,2,3,1,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:30:02.600,3868.8000,2878,0,12766500.000,0,-,-,-,-,3870.6000,3870.4000,3870.0000,3869.8000,3869.6000,3872.4000,3873.4000,3877.0000,3878.6000,3880.0000,4,1,2,3,1,1,1,1,1,5
SF,IF2001,2019-11-27 09:30:03.100,3868.8000,2878,0,12766500.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3866.2000,3865.4000,3872.2000,3872.4000,3872.6000,3873.4000,3877.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2001,2019-11-27 09:30:03.600,3868.8000,2878,0,12766500.000,0,-,-,-,-,3870.0000,3869.6000,3866.2000,3865.4000,3865.0000,3872.2000,3872.4000,3872.6000,3873.4000,3877.0000,1,1,2,1,5,2,1,1,1,1
SF,IF2001,2019-11-27 09:30:04.100,3868.8000,2878,0,12766500.000,0,-,-,-,-,3870.0000,3869.6000,3866.2000,3865.4000,3865.0000,3872.2000,3872.4000,3872.6000,3873.4000,3877.0000,1,1,1,1,5,2,1,1,1,1
SF,IF2001,2019-11-27 09:30:04.600,3868.8000,2878,0,12766500.000,0,-,-,-,-,3870.0000,3869.6000,3866.2000,3865.4000,3865.0000,3872.2000,3872.4000,3872.6000,3873.4000,3877.0000,1,1,1,1,5,2,1,1,1,1
SF,IF2001,2019-11-27 09:30:05.600,3869.6000,2876,-2,15088380.000,2,0,2,双平,S,3866.2000,3865.4000,3865.0000,3862.0000,3850.0000,3872.0000,3872.2000,3872.4000,3872.6000,3873.4000,1,1,5,2,1,1,2,1,1,1
SF,IF2001,2019-11-27 09:30:06.100,3869.6000,2876,0,15088380.000,0,-,-,-,-,3869.4000,3869.0000,3868.8000,3868.6000,3866.4000,3871.8000,3872.2000,3872.4000,3872.6000,3873.4000,1,1,1,1,7,2,1,1,1,1
SF,IF2001,2019-11-27 09:30:06.600,3869.6000,2876,0,15088380.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.6000,3868.4000,3871.6000,3871.8000,3872.2000,3872.4000,3872.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-27 09:30:07.100,3869.6000,2876,0,15088380.000,0,-,-,-,-,3869.4000,3869.2000,3869.0000,3868.8000,3868.6000,3871.4000,3871.6000,3871.8000,3872.2000,3872.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:30:07.600,3869.6000,2876,0,15088380.000,0,-,-,-,-,3869.4000,3869.2000,3869.0000,3868.8000,3868.6000,3871.6000,3871.8000,3872.2000,3872.4000,3872.6000,3,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-27 09:30:08.100,3869.6000,2876,0,15088380.000,0,-,-,-,-,3869.4000,3869.2000,3869.0000,3868.8000,3868.6000,3871.4000,3871.6000,3871.8000,3872.2000,3872.4000,2,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:08.600,3869.6000,2876,0,16249260.000,1,0,1,多换,S,3869.4000,3869.2000,3869.0000,3868.8000,3868.6000,3871.6000,3871.8000,3872.2000,3872.4000,3872.6000,2,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-27 09:30:09.600,3869.4000,2875,-1,17410080.000,1,0,1,双平,S,3869.2000,3869.0000,3868.8000,3868.6000,3868.4000,3871.4000,3871.6000,3872.4000,3872.6000,3873.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:10.100,3869.4000,2875,0,17410080.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.6000,3868.4000,3871.2000,3871.4000,3871.6000,3872.4000,3872.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-27 09:30:10.600,3869.4000,2875,0,17410080.000,0,-,-,-,-,3869.2000,3869.0000,3868.6000,3868.4000,3867.4000,3871.0000,3871.2000,3871.4000,3871.6000,3872.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:11.100,3869.2000,2874,-1,18570840.000,1,0,1,双平,S,3869.0000,3868.6000,3868.4000,3867.4000,3866.4000,3870.6000,3871.0000,3871.4000,3871.6000,3872.4000,1,1,1,1,2,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:11.600,3869.2000,2874,0,18570840.000,0,-,-,-,-,3868.8000,3868.4000,3866.4000,3865.4000,3862.0000,3870.6000,3871.0000,3871.4000,3871.6000,3872.4000,1,1,2,1,1,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:12.100,3869.2000,2874,0,18570840.000,0,-,-,-,-,3868.8000,3868.4000,3866.4000,3865.4000,3862.0000,3870.6000,3871.0000,3871.4000,3871.6000,3872.4000,1,1,2,1,1,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:12.600,3869.2000,2874,0,18570840.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.4000,3866.4000,3870.6000,3871.0000,3871.4000,3871.6000,3872.4000,1,2,1,1,2,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:13.100,3869.2000,2874,0,18570840.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.4000,3866.4000,3870.6000,3871.0000,3871.4000,3871.6000,3872.4000,1,2,1,1,2,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:13.600,3869.2000,2874,0,18570840.000,0,-,-,-,-,3869.0000,3868.8000,3868.4000,3866.4000,3865.4000,3870.6000,3871.0000,3871.4000,3871.6000,3872.4000,1,1,1,2,1,1,1,1,1,2
