市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-18 09:30:20.200,4066.4000,35618,0,92708040.000,1,0,1,多换,S,4066.0000,4065.8000,4065.4000,4065.0000,4064.8000,4066.2000,4067.0000,4067.2000,4067.4000,4068.0000,1,1,5,1,4,2,1,1,1,1
SF,IF2003,2019-12-18 09:30:20.700,4067.2000,35617,-1,97588020.000,4,1,3,多平,S,4065.8000,4065.4000,4065.0000,4064.8000,4063.2000,4067.4000,4068.0000,4068.8000,4069.0000,4069.6000,1,5,1,4,1,1,1,1,1,2
SF,IF2003,2019-12-18 09:30:21.200,4067.2000,35617,0,97588020.000,0,-,-,-,-,4066.0000,4065.8000,4065.4000,4065.0000,4064.8000,4066.8000,4067.2000,4067.4000,4068.0000,4068.8000,3,2,5,1,4,1,1,1,1,1
SF,IF2003,2019-12-18 09:30:21.700,4067.2000,35616,-1,98808180.000,1,0,1,双平,S,4066.2000,4066.0000,4065.8000,4065.4000,4065.0000,4067.0000,4067.2000,4067.4000,4068.0000,4068.8000,1,2,2,5,1,1,1,1,1,1
SF,IF2003,2019-12-18 09:30:22.200,4067.2000,35616,0,98808180.000,0,-,-,-,-,4066.2000,4065.8000,4065.4000,4065.0000,4064.8000,4066.8000,4067.4000,4068.0000,4068.8000,4069.0000,1,1,5,2,4,2,1,1,1,1
SF,IF2003,2019-12-18 09:30:23.200,4066.8000,35614,-2,101248260.000,2,0,2,双平,S,4066.4000,4066.2000,4065.8000,4065.4000,4065.0000,4067.4000,4068.0000,4068.8000,4069.0000,4070.0000,1,1,1,5,2,1,1,1,1,2
SF,IF2003,2019-12-18 09:30:23.700,4066.8000,35614,0,101248260.000,0,-,-,-,-,4067.0000,4066.6000,4066.4000,4066.2000,4066.0000,4067.2000,4067.4000,4068.0000,4068.8000,4069.0000,1,2,4,2,2,1,1,1,1,1
SF,IF2003,2019-12-18 09:30:24.200,4067.0000,35611,-3,106128900.000,4,0,4,多平,S,4066.6000,4066.4000,4066.2000,4066.0000,4065.8000,4068.0000,4068.8000,4069.0000,4070.0000,4071.6000,1,4,2,2,1,1,1,1,2,1
SF,IF2003,2019-12-18 09:30:24.700,4068.0000,35609,-2,108569700.000,2,0,2,双平,S,4066.8000,4066.6000,4066.4000,4066.2000,4066.0000,4068.8000,4069.0000,4070.0000,4071.6000,4072.0000,7,4,4,1,2,1,1,2,1,1
SF,IF2003,2019-12-18 09:30:25.200,4068.0000,35609,0,108569700.000,0,-,-,-,-,4067.0000,4066.8000,4066.6000,4066.4000,4066.2000,4068.6000,4068.8000,4069.0000,4069.6000,4070.0000,1,5,4,4,2,1,1,1,1,2
SF,IF2003,2019-12-18 09:30:25.700,4068.0000,35609,0,108569700.000,0,-,-,-,-,4067.4000,4067.2000,4067.0000,4066.8000,4066.6000,4068.6000,4068.8000,4069.0000,4070.0000,4071.6000,1,2,2,6,2,1,1,1,2,1
SF,IF2003,2019-12-18 09:30:26.200,4068.0000,35609,0,108569700.000,0,-,-,-,-,4067.4000,4067.2000,4067.0000,4066.8000,4066.6000,4068.6000,4068.8000,4069.0000,4069.4000,4070.0000,1,3,1,6,2,1,1,1,1,2
SF,IF2003,2019-12-18 09:30:26.700,4067.4000,35609,0,109789920.000,1,0,1,多换,S,4067.2000,4067.0000,4066.8000,4066.6000,4066.4000,4068.2000,4068.6000,4068.8000,4069.0000,4069.4000,3,1,5,2,2,1,2,1,1,1
SF,IF2003,2019-12-18 09:30:27.200,4068.2000,35607,-2,113451060.000,3,0,3,多平,S,4067.2000,4066.8000,4066.6000,4066.4000,4066.2000,4068.6000,4068.8000,4069.0000,4069.4000,4070.0000,1,5,1,2,2,1,1,1,1,2
SF,IF2003,2019-12-18 09:30:27.700,4067.2000,35606,-1,118332180.000,4,1,3,多平,S,4067.2000,4066.8000,4066.6000,4066.4000,4066.2000,4068.4000,4068.6000,4068.8000,4069.0000,4069.4000,1,5,1,2,2,1,1,1,1,1
SF,IF2003,2019-12-18 09:30:28.200,4067.2000,35606,0,119552340.000,1,0,1,多换,S,4066.8000,4066.6000,4066.4000,4066.2000,4066.0000,4067.8000,4068.2000,4068.8000,4069.0000,4070.0000,5,1,2,2,2,1,4,1,1,2
SF,IF2003,2019-12-18 09:30:28.700,4067.8000,35605,-1,121992900.000,2,0,2,多平,S,4067.0000,4066.8000,4066.6000,4066.2000,4066.0000,4068.0000,4068.2000,4068.6000,4068.8000,4069.0000,1,5,1,1,2,3,1,2,1,2
SF,IF2003,2019-12-18 09:30:29.200,4068.0000,35605,0,123213300.000,1,0,1,多换,S,4067.0000,4066.8000,4066.6000,4066.2000,4066.0000,4068.0000,4068.2000,4068.6000,4068.8000,4069.0000,1,5,1,1,2,2,1,2,1,2
SF,IF2003,2019-12-18 09:30:29.700,4067.2000,35605,0,124433460.000,1,0,1,多换,S,4067.0000,4066.8000,4066.6000,4066.2000,4066.0000,4067.8000,4068.0000,4068.2000,4068.6000,4068.8000,1,5,1,1,2,1,2,1,2,1
SF,IF2003,2019-12-18 09:30:30.200,4067.0000,35602,-3,128094180.000,3,0,3,双平,S,4066.8000,4066.6000,4066.2000,4066.0000,4065.8000,4068.0000,4068.2000,4068.6000,4068.8000,4069.0000,5,1,1,2,1,2,1,2,1,2
SF,IF2003,2019-12-18 09:30:30.700,4067.2000,35601,-1,129314340.000,1,0,1,双平,S,4067.0000,4066.8000,4066.6000,4066.2000,4066.0000,4067.8000,4068.0000,4068.6000,4068.8000,4069.0000,2,5,1,1,2,2,2,2,1,2
SF,IF2003,2019-12-18 09:30:31.200,4067.2000,35601,0,129314340.000,0,-,-,-,-,4067.0000,4066.8000,4066.6000,4066.2000,4066.0000,4067.2000,4067.6000,4067.8000,4068.0000,4068.6000,2,5,1,1,2,1,1,1,2,2
SF,IF2003,2019-12-18 09:30:31.700,4067.8000,35599,-2,131754840.000,2,0,2,双平,S,4067.2000,4067.0000,4066.8000,4066.6000,4066.2000,4068.0000,4068.6000,4068.8000,4069.0000,4070.0000,2,1,5,1,1,2,3,1,1,2
SF,IF2003,2019-12-18 09:30:32.200,4068.0000,35597,-2,134195640.000,2,0,2,双平,S,4067.2000,4067.0000,4066.8000,4066.6000,4066.2000,4067.8000,4068.6000,4068.8000,4069.0000,4070.0000,6,1,5,1,1,1,3,1,1,2
SF,IF2003,2019-12-18 09:30:32.700,4068.0000,35596,-1,136636380.000,2,0,2,多平,S,4067.8000,4067.2000,4067.0000,4066.8000,4066.6000,4068.6000,4068.8000,4069.0000,4070.0000,4071.6000,8,6,1,7,1,3,1,1,2,1
SF,IF2003,2019-12-18 09:30:33.200,4068.0000,35596,0,137856780.000,1,0,1,多换,S,4067.8000,4067.4000,4067.2000,4067.0000,4066.8000,4068.4000,4068.6000,4068.8000,4069.0000,4069.6000,8,1,5,1,7,1,3,1,1,1
SF,IF2003,2019-12-18 09:30:33.700,4068.0000,35596,0,137856780.000,0,-,-,-,-,4067.8000,4067.4000,4067.2000,4067.0000,4066.8000,4068.4000,4068.6000,4068.8000,4069.0000,4069.6000,8,1,3,1,7,1,3,1,1,1
SF,IF2003,2019-12-18 09:30:34.200,4067.8000,35591,-5,143958480.000,5,0,5,双平,S,4067.8000,4067.6000,4067.2000,4067.0000,4066.8000,4068.4000,4068.6000,4068.8000,4069.0000,4069.6000,3,1,3,1,7,1,3,1,1,1
SF,IF2003,2019-12-18 09:30:34.700,4067.6000,35587,-4,148839780.000,4,0,4,双平,S,4067.2000,4067.0000,4066.8000,4066.6000,4066.2000,4068.2000,4068.4000,4068.6000,4068.8000,4069.0000,1,1,7,1,1,1,1,3,1,1
SF,IF2003,2019-12-18 09:30:35.200,4067.6000,35587,0,148839780.000,0,-,-,-,-,4067.6000,4066.8000,4066.2000,4066.0000,4065.6000,4068.0000,4068.2000,4068.4000,4068.6000,4068.8000,1,5,1,2,2,8,1,1,3,1
SF,IF2003,2019-12-18 09:30:35.700,4067.6000,35586,-1,150060060.000,1,0,1,双平,S,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.8000,4068.0000,4068.2000,4068.6000,4068.8000,5,1,2,2,3,1,4,2,3,1
SF,IF2003,2019-12-18 09:30:36.200,4067.6000,35585,-1,151280340.000,1,0,1,双平,S,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.6000,4067.8000,4068.0000,4068.2000,4068.6000,5,1,2,2,3,1,2,2,1,3
SF,IF2003,2019-12-18 09:30:36.700,4067.6000,35584,-1,152500620.000,1,0,1,双平,S,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.6000,4067.8000,4068.0000,4068.2000,4068.6000,5,1,2,2,3,2,1,2,1,3
SF,IF2003,2019-12-18 09:30:37.200,4067.6000,35584,0,152500620.000,0,-,-,-,-,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.6000,4067.8000,4068.0000,4068.6000,4068.8000,5,1,2,2,3,1,1,3,3,1
SF,IF2003,2019-12-18 09:30:37.700,4067.6000,35583,-1,153720900.000,1,0,1,双平,S,4067.0000,4066.8000,4066.2000,4066.0000,4065.6000,4067.6000,4067.8000,4068.0000,4068.6000,4068.8000,1,5,1,2,1,1,1,3,3,1
SF,IF2003,2019-12-18 09:30:38.200,4067.6000,35583,0,153720900.000,0,-,-,-,-,4067.0000,4066.8000,4066.2000,4066.0000,4065.6000,4067.6000,4067.8000,4068.0000,4068.6000,4068.8000,1,5,1,2,1,1,2,2,3,1
SF,IF2003,2019-12-18 09:30:38.700,4067.4000,35581,-2,156161220.000,2,0,2,双平,S,4067.0000,4066.8000,4066.2000,4066.0000,4065.6000,4067.4000,4067.6000,4067.8000,4068.0000,4068.6000,2,5,1,2,1,1,1,2,2,3
SF,IF2003,2019-12-18 09:30:39.200,4067.6000,35581,0,159821700.000,3,1,2,多换,S,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.6000,4067.8000,4068.0000,4068.6000,4068.8000,5,1,2,1,3,1,1,2,3,1
SF,IF2003,2019-12-18 09:30:39.700,4067.6000,35581,0,159821700.000,0,-,-,-,-,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.4000,4067.6000,4067.8000,4068.0000,4068.6000,5,1,2,1,3,1,1,1,2,3
SF,IF2003,2019-12-18 09:30:40.200,4067.4000,35579,-2,162262140.000,2,0,2,双平,S,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.8000,4068.0000,4068.6000,4068.8000,4069.0000,5,1,2,1,3,1,2,3,1,1
SF,IF2003,2019-12-18 09:30:40.700,4067.4000,35579,0,162262140.000,0,-,-,-,-,4067.0000,4066.8000,4066.2000,4066.0000,4065.6000,4067.6000,4067.8000,4068.0000,4068.6000,4068.8000,1,5,1,2,1,5,1,2,3,1
SF,IF2003,2019-12-18 09:30:41.200,4067.4000,35579,0,162262140.000,0,-,-,-,-,4067.4000,4067.0000,4066.8000,4066.2000,4066.0000,4067.6000,4067.8000,4068.0000,4068.6000,4068.8000,1,1,5,1,2,5,1,2,3,1
SF,IF2003,2019-12-18 09:30:41.700,4067.4000,35579,0,164702580.000,2,1,1,多换,S,4067.0000,4066.8000,4066.2000,4066.0000,4065.6000,4067.6000,4067.8000,4068.0000,4068.6000,4068.8000,1,5,1,2,1,4,1,2,3,1
SF,IF2003,2019-12-18 09:30:42.200,4067.6000,35578,-1,165922860.000,1,0,1,双平,S,4067.0000,4066.8000,4066.2000,4066.0000,4065.6000,4067.6000,4067.8000,4068.0000,4068.6000,4068.8000,1,5,1,2,1,2,1,2,3,1
SF,IF2003,2019-12-18 09:30:42.700,4067.6000,35578,0,165922860.000,0,-,-,-,-,4067.0000,4066.8000,4066.2000,4066.0000,4065.6000,4067.4000,4067.8000,4068.0000,4068.6000,4068.8000,1,5,1,2,1,1,1,2,3,1
SF,IF2003,2019-12-18 09:30:43.200,4067.6000,35578,0,165922860.000,0,-,-,-,-,4067.0000,4066.8000,4066.2000,4066.0000,4065.6000,4067.4000,4067.8000,4068.0000,4068.6000,4068.8000,1,5,1,2,1,1,1,2,3,1
SF,IF2003,2019-12-18 09:30:43.700,4067.0000,35578,0,168363180.000,2,1,1,多换,S,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.8000,4068.0000,4068.6000,4068.8000,4069.0000,5,1,2,1,3,1,1,3,1,1
SF,IF2003,2019-12-18 09:30:44.200,4067.0000,35578,0,168363180.000,0,-,-,-,-,4067.0000,4066.8000,4066.2000,4066.0000,4065.6000,4067.4000,4067.6000,4067.8000,4068.0000,4068.6000,1,5,1,2,1,2,5,1,2,3
SF,IF2003,2019-12-18 09:30:44.700,4067.2000,35576,-2,170803440.000,2,0,2,双平,S,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.4000,4067.6000,4067.8000,4068.0000,4068.6000,5,1,2,1,3,2,4,1,2,3
SF,IF2003,2019-12-18 09:30:45.700,4066.8000,35574,-2,173243520.000,2,0,2,双平,S,4066.8000,4066.2000,4066.0000,4065.6000,4065.4000,4067.4000,4067.6000,4067.8000,4068.0000,4068.6000,3,1,2,1,3,2,4,1,2,3
SF,IF2003,2019-12-18 09:30:46.200,4066.8000,35571,-3,176903640.000,3,0,3,双平,S,4066.2000,4066.0000,4065.6000,4065.4000,4065.0000,4067.2000,4067.4000,4067.6000,4067.8000,4068.0000,1,2,1,3,2,1,3,2,1,2
SF,IF2003,2019-12-18 09:30:46.700,4066.8000,35571,0,176903640.000,0,-,-,-,-,4066.2000,4066.0000,4065.6000,4065.4000,4065.0000,4067.0000,4067.2000,4067.4000,4067.6000,4067.8000,1,2,1,3,2,1,1,3,2,1
SF,IF2003,2019-12-18 09:30:47.200,4066.8000,35571,0,176903640.000,0,-,-,-,-,4066.2000,4066.0000,4065.6000,4065.4000,4065.0000,4066.8000,4067.0000,4067.2000,4067.6000,4067.8000,1,2,1,3,2,4,1,2,1,1
SF,IF2003,2019-12-18 09:30:47.700,4066.8000,35570,-1,178123680.000,1,0,1,双平,S,4066.2000,4066.0000,4065.6000,4065.4000,4065.0000,4066.8000,4067.0000,4067.2000,4067.6000,4067.8000,1,2,1,3,2,2,1,2,1,1
SF,IF2003,2019-12-18 09:30:48.200,4066.8000,35570,0,183003480.000,4,2,2,多换,S,4066.0000,4065.6000,4065.4000,4065.0000,4064.8000,4067.0000,4067.2000,4067.6000,4067.8000,4068.0000,2,1,3,2,4,2,1,1,1,2
SF,IF2003,2019-12-18 09:30:48.700,4066.8000,35570,0,183003480.000,0,-,-,-,-,4066.8000,4066.4000,4066.2000,4066.0000,4065.6000,4067.0000,4067.2000,4067.6000,4067.8000,4068.0000,1,1,1,2,1,2,1,1,1,2
SF,IF2003,2019-12-18 09:30:49.200,4067.0000,35568,-2,185443680.000,2,0,2,双平,S,4066.8000,4066.4000,4066.2000,4066.0000,4065.6000,4067.0000,4067.2000,4067.8000,4068.0000,4068.6000,1,1,1,2,1,1,1,1,2,3
SF,IF2003,2019-12-18 09:30:49.700,4067.0000,35568,0,186663780.000,1,0,1,多换,S,4066.8000,4066.4000,4066.2000,4066.0000,4065.6000,4067.2000,4067.8000,4068.0000,4068.6000,4068.8000,1,1,1,2,1,1,1,2,3,1
SF,IF2003,2019-12-18 09:30:50.200,4067.0000,35568,0,186663780.000,0,-,-,-,-,4066.8000,4066.4000,4066.2000,4066.0000,4065.6000,4067.8000,4068.0000,4068.6000,4068.8000,4071.6000,1,1,1,2,1,1,1,3,1,1
SF,IF2003,2019-12-18 09:30:50.700,4067.0000,35568,0,186663780.000,0,-,-,-,-,4067.0000,4066.8000,4066.4000,4066.0000,4065.6000,4067.4000,4067.8000,4068.0000,4068.6000,4068.8000,1,7,1,2,1,1,1,1,3,1
SF,IF2003,2019-12-18 09:30:51.200,4067.0000,35568,0,187883880.000,1,0,1,多换,S,4066.8000,4066.4000,4066.0000,4065.6000,4065.4000,4067.2000,4067.8000,4068.0000,4068.6000,4068.8000,7,1,2,1,3,2,1,1,3,1
SF,IF2003,2019-12-18 09:30:51.700,4067.2000,35567,-1,191544360.000,3,1,2,多平,S,4066.8000,4066.4000,4066.0000,4065.6000,4065.4000,4067.8000,4068.0000,4068.6000,4068.8000,4071.6000,7,1,2,1,3,1,1,3,1,1
SF,IF2003,2019-12-18 09:30:52.200,4067.2000,35567,0,191544360.000,0,-,-,-,-,4067.0000,4066.8000,4066.4000,4066.0000,4065.6000,4067.4000,4067.6000,4067.8000,4068.0000,4068.6000,2,6,1,2,1,1,2,1,1,3
SF,IF2003,2019-12-18 09:30:52.700,4067.6000,35564,-3,195205140.000,3,0,3,双平,S,4067.4000,4067.2000,4067.0000,4066.8000,4066.4000,4067.8000,4068.0000,4068.6000,4068.8000,4071.6000,2,1,1,7,1,1,1,3,1,1
