市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-25 09:29:00.000,3673.0000,5026,0,2203800.000,2.000,-,-,-,-,3672.8000,3672.2000,3671.6000,3670.6000,3670.2000,3675.8000,3678.8000,3681.8000,3685.8000,3687.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:00.500,3675.8000,5026,0,3306540.000,1,0,1,多换,S,3678.0000,3677.8000,3677.4000,3676.4000,3676.2000,3678.8000,3681.8000,3685.8000,3687.0000,3690.0000,3,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:01.000,3675.8000,5026,0,3306540.000,0,-,-,-,-,3678.0000,3677.8000,3677.4000,3676.4000,3676.2000,3678.8000,3681.8000,3687.0000,3690.0000,3694.4000,3,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:01.500,3678.8000,5025,-1,4410180.000,1,0,1,双平,S,3677.8000,3676.4000,3676.2000,3676.0000,3675.8000,3681.8000,3687.0000,3690.0000,3694.4000,3700.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-25 09:30:02.000,3678.8000,5025,0,4410180.000,0,-,-,-,-,3678.0000,3677.8000,3676.4000,3676.2000,3676.0000,3681.6000,3681.8000,3687.0000,3690.0000,3694.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-25 09:30:02.500,3678.8000,5025,0,4410180.000,0,-,-,-,-,3678.0000,3677.8000,3676.4000,3676.2000,3676.0000,3681.4000,3681.6000,3681.8000,3687.0000,3690.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-25 09:30:03.000,3678.8000,5025,0,4410180.000,0,-,-,-,-,3677.8000,3676.2000,3676.0000,3675.8000,3673.6000,3681.2000,3681.4000,3681.6000,3681.8000,3687.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:03.500,3678.0000,5025,0,5513580.000,1,0,1,多换,S,3676.2000,3676.0000,3675.8000,3673.6000,3673.4000,3681.0000,3681.2000,3681.6000,3681.8000,3687.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:04.000,3678.0000,5025,0,5513580.000,0,-,-,-,-,3676.6000,3676.4000,3676.2000,3676.0000,3675.8000,3680.8000,3681.0000,3681.6000,3681.8000,3687.0000,4,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:04.500,3678.0000,5025,0,5513580.000,0,-,-,-,-,3676.8000,3676.6000,3676.4000,3676.2000,3676.0000,3680.6000,3680.8000,3681.6000,3681.8000,3687.0000,4,4,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:05.000,3678.0000,5025,0,5513580.000,0,-,-,-,-,3677.2000,3677.0000,3676.8000,3676.4000,3676.2000,3680.6000,3680.8000,3681.6000,3681.8000,3687.0000,1,4,4,1,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:05.500,3678.0000,5025,0,5513580.000,0,-,-,-,-,3677.4000,3677.2000,3677.0000,3676.4000,3676.2000,3680.6000,3680.8000,3681.6000,3681.8000,3687.0000,4,1,4,1,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:06.000,3678.0000,5025,0,5513580.000,0,-,-,-,-,3677.4000,3677.2000,3676.4000,3676.2000,3676.0000,3680.4000,3680.6000,3681.6000,3681.8000,3687.0000,3,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-25 09:30:06.500,3678.0000,5025,0,5513580.000,0,-,-,-,-,3677.4000,3677.2000,3676.4000,3676.2000,3676.0000,3680.2000,3680.4000,3681.6000,3681.8000,3687.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-25 09:30:07.000,3678.0000,5025,0,5513580.000,0,-,-,-,-,3677.4000,3676.4000,3676.2000,3676.0000,3673.6000,3680.0000,3680.2000,3681.6000,3681.8000,3687.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-25 09:30:07.500,3678.0000,5025,0,5513580.000,0,-,-,-,-,3677.4000,3676.4000,3676.2000,3676.0000,3673.6000,3679.8000,3680.0000,3681.6000,3681.8000,3687.0000,1,1,1,1,1,1,1,1,1,1
