市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-14 09:30:05.200,4711.2000,20211,0,8481240.000,0,-,-,-,-,4709.6000,4709.2000,4709.0000,4708.8000,4706.0000,4710.8000,4712.2000,4712.4000,4712.6000,4716.4000,1,1,1,1,4,2,1,4,1,1
SF,IF2103,2020-10-14 09:30:05.700,4711.2000,20211,0,8481240.000,0,-,-,-,-,4709.8000,4709.2000,4708.8000,4706.0000,4704.8000,4712.2000,4712.4000,4712.6000,4716.4000,4717.2000,1,1,1,2,1,1,4,1,1,1
SF,IF2103,2020-10-14 09:30:06.200,4709.8000,20209,-2,11307180.000,2,0,2,双平,S,4706.0000,4704.8000,4704.0000,4701.4000,4701.0000,4710.4000,4711.2000,4712.0000,4712.2000,4712.4000,2,1,1,1,1,2,1,1,1,4
SF,IF2103,2020-10-14 09:30:06.700,4709.8000,20209,0,11307180.000,0,-,-,-,-,4708.8000,4708.2000,4707.6000,4707.2000,4706.2000,4710.2000,4711.2000,4712.4000,4712.6000,4716.4000,1,1,1,3,1,2,1,4,1,1
SF,IF2103,2020-10-14 09:30:07.200,4710.2000,20208,-1,14132940.000,2,0,2,多平,S,4708.8000,4708.2000,4707.2000,4706.0000,4704.8000,4710.2000,4711.2000,4712.4000,4712.6000,4717.2000,1,1,3,1,1,2,1,4,1,1
SF,IF2103,2020-10-14 09:30:07.700,4709.0000,20207,-1,15545640.000,1,0,1,双平,S,4708.8000,4706.0000,4705.0000,4704.8000,4704.0000,4711.2000,4711.6000,4712.4000,4712.6000,4717.2000,1,1,2,1,1,1,1,4,1,1
SF,IF2103,2020-10-14 09:30:08.200,4708.8000,20206,-1,16958280.000,1,0,1,双平,S,4706.0000,4705.0000,4704.8000,4704.0000,4701.4000,4709.6000,4711.0000,4711.2000,4711.6000,4712.4000,1,2,1,1,1,2,2,4,1,4
SF,IF2103,2020-10-14 09:30:08.700,4708.8000,20206,0,16958280.000,0,-,-,-,-,4707.4000,4706.8000,4706.2000,4706.0000,4705.0000,4709.4000,4711.0000,4711.2000,4711.6000,4712.4000,1,3,1,4,2,1,1,3,1,4
SF,IF2103,2020-10-14 09:30:09.200,4709.4000,20204,-2,19783920.000,2,0,2,双平,S,4708.4000,4707.6000,4707.4000,4706.8000,4706.0000,4711.2000,4711.6000,4712.4000,4712.6000,4717.2000,3,2,1,3,3,3,1,4,1,1
SF,IF2103,2020-10-14 09:30:09.700,4709.4000,20204,0,19783920.000,0,-,-,-,-,4708.6000,4707.4000,4706.8000,4706.0000,4705.0000,4709.8000,4710.6000,4711.0000,4711.2000,4711.6000,2,1,2,3,2,2,1,1,3,1
SF,IF2103,2020-10-14 09:30:10.200,4708.6000,20203,-1,21196500.000,1,0,1,双平,S,4706.8000,4706.0000,4705.0000,4704.8000,4704.0000,4709.8000,4710.6000,4711.0000,4711.2000,4711.6000,2,3,2,1,1,2,1,1,3,1
SF,IF2103,2020-10-14 09:30:10.700,4708.6000,20203,0,21196500.000,0,-,-,-,-,4707.0000,4706.8000,4706.0000,4705.0000,4704.8000,4709.6000,4709.8000,4710.6000,4711.2000,4711.6000,2,1,3,2,1,1,2,1,3,1
SF,IF2103,2020-10-14 09:30:11.200,4708.6000,20203,0,21196500.000,0,-,-,-,-,4707.0000,4706.0000,4705.0000,4704.8000,4704.0000,4709.6000,4710.6000,4711.2000,4711.6000,4712.4000,5,1,2,1,2,1,1,3,1,2
SF,IF2103,2020-10-14 09:30:11.700,4708.6000,20203,0,21196500.000,0,-,-,-,-,4707.0000,4706.0000,4705.0000,4704.8000,4704.0000,4709.4000,4709.6000,4710.6000,4711.2000,4711.6000,2,1,2,1,2,2,1,1,3,1
SF,IF2103,2020-10-14 09:30:12.200,4708.6000,20203,0,21196500.000,0,-,-,-,-,4707.0000,4706.0000,4705.0000,4704.8000,4704.0000,4708.8000,4709.2000,4709.4000,4711.2000,4711.6000,2,1,2,1,2,1,1,2,3,1
SF,IF2103,2020-10-14 09:30:12.700,4708.6000,20203,0,21196500.000,0,-,-,-,-,4707.0000,4706.0000,4705.0000,4704.8000,4704.0000,4708.6000,4711.2000,4711.6000,4712.4000,4712.6000,2,1,2,1,2,1,3,1,2,1
SF,IF2103,2020-10-14 09:30:13.200,4708.6000,20203,0,21196500.000,0,-,-,-,-,4707.2000,4707.0000,4706.0000,4705.0000,4704.8000,4711.2000,4711.6000,4712.4000,4712.6000,4717.2000,1,2,1,2,1,3,1,1,1,1
SF,IF2103,2020-10-14 09:30:13.700,4708.6000,20203,0,21196500.000,0,-,-,-,-,4707.4000,4707.2000,4706.0000,4705.0000,4704.8000,4709.8000,4710.6000,4711.0000,4711.2000,4711.6000,2,1,1,2,1,2,1,3,3,1
SF,IF2103,2020-10-14 09:30:14.200,4708.6000,20203,0,21196500.000,0,-,-,-,-,4707.4000,4707.2000,4706.0000,4705.0000,4704.8000,4708.8000,4709.6000,4711.0000,4711.2000,4711.6000,2,1,1,2,1,1,1,3,3,1
SF,IF2103,2020-10-14 09:30:14.700,4708.8000,20202,-1,22609140.000,1,0,1,双平,S,4707.6000,4707.4000,4706.0000,4705.0000,4704.8000,4708.8000,4709.6000,4711.0000,4711.2000,4711.6000,1,1,1,2,1,1,1,2,3,1
SF,IF2103,2020-10-14 09:30:15.200,4708.8000,20201,-1,24021780.000,1,0,1,双平,S,4707.8000,4707.6000,4706.0000,4705.0000,4704.8000,4709.6000,4711.2000,4711.6000,4712.4000,4712.6000,1,1,1,2,1,1,3,1,1,1
SF,IF2103,2020-10-14 09:30:15.700,4708.8000,20201,0,24021780.000,0,-,-,-,-,4707.8000,4706.0000,4705.0000,4704.8000,4704.0000,4709.6000,4711.2000,4711.6000,4712.4000,4712.6000,1,1,2,1,2,1,3,1,1,1
SF,IF2103,2020-10-14 09:30:16.200,4709.4000,20200,-1,25434600.000,1,0,1,双平,S,4707.8000,4706.0000,4705.0000,4704.8000,4704.0000,4711.2000,4711.6000,4712.4000,4712.6000,4717.2000,1,1,2,1,2,2,1,1,1,1
SF,IF2103,2020-10-14 09:30:16.700,4708.4000,20199,-1,26847120.000,1,0,1,双平,S,4708.0000,4707.8000,4706.0000,4705.0000,4704.8000,4710.4000,4711.0000,4711.2000,4711.6000,4712.4000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-10-14 09:30:17.200,4708.4000,20199,0,26847120.000,0,-,-,-,-,4708.2000,4708.0000,4706.0000,4705.0000,4704.8000,4710.2000,4710.4000,4711.2000,4712.4000,4712.6000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-10-14 09:30:17.700,4708.4000,20199,0,26847120.000,0,-,-,-,-,4709.6000,4708.8000,4708.6000,4708.4000,4708.2000,4712.4000,4712.6000,4717.2000,4717.6000,4721.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:18.200,4708.4000,20199,0,26847120.000,0,-,-,-,-,4709.8000,4708.6000,4708.4000,4706.0000,4705.0000,4711.2000,4712.2000,4712.4000,4712.6000,4717.2000,2,1,1,1,2,2,1,5,1,1
SF,IF2103,2020-10-14 09:30:18.700,4708.4000,20199,0,26847120.000,0,-,-,-,-,4710.0000,4708.6000,4706.0000,4705.0000,4704.8000,4711.0000,4712.4000,4712.6000,4717.2000,4717.6000,4,1,1,2,1,1,3,1,1,1
SF,IF2103,2020-10-14 09:30:19.200,4708.4000,20199,0,26847120.000,0,-,-,-,-,4710.0000,4708.6000,4706.0000,4705.0000,4704.8000,4710.8000,4711.0000,4712.4000,4712.6000,4717.2000,1,1,1,2,1,1,3,3,1,1
SF,IF2103,2020-10-14 09:30:19.700,4709.4000,20198,-1,28259940.000,1,0,1,双平,S,4708.6000,4706.0000,4705.0000,4704.8000,4704.0000,4710.6000,4710.8000,4711.0000,4712.4000,4712.6000,2,1,2,1,2,1,1,1,2,1
SF,IF2103,2020-10-14 09:30:20.200,4709.4000,20198,0,28259940.000,0,-,-,-,-,4708.8000,4708.6000,4706.0000,4705.0000,4704.8000,4710.6000,4710.8000,4711.0000,4712.6000,4717.2000,2,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:20.700,4710.6000,20197,-1,29673120.000,1,0,1,双平,S,4709.0000,4708.8000,4708.6000,4706.0000,4705.0000,4710.4000,4710.6000,4712.6000,4717.2000,4717.6000,3,3,2,1,2,1,2,1,1,1
SF,IF2103,2020-10-14 09:30:21.200,4710.6000,20197,0,29673120.000,0,-,-,-,-,4709.2000,4709.0000,4708.8000,4708.6000,4706.0000,4712.6000,4717.2000,4717.6000,4721.4000,4722.0000,1,3,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:21.700,4710.6000,20197,0,29673120.000,0,-,-,-,-,4709.6000,4709.4000,4709.2000,4709.0000,4708.8000,4710.4000,4711.2000,4712.4000,4712.6000,4717.2000,1,1,1,1,1,2,1,4,1,1
SF,IF2103,2020-10-14 09:30:22.200,4710.6000,20197,0,29673120.000,0,-,-,-,-,4709.2000,4709.0000,4708.6000,4706.0000,4705.0000,4712.4000,4712.6000,4717.2000,4717.6000,4721.4000,1,1,1,1,2,4,1,1,1,1
SF,IF2103,2020-10-14 09:30:22.700,4710.6000,20197,0,29673120.000,0,-,-,-,-,4709.4000,4709.2000,4709.0000,4708.6000,4706.0000,4710.8000,4712.4000,4712.6000,4717.2000,4717.6000,1,1,1,1,1,2,4,1,1,1
SF,IF2103,2020-10-14 09:30:23.200,4710.6000,20197,0,29673120.000,0,-,-,-,-,4709.6000,4709.4000,4708.6000,4706.0000,4705.0000,4712.4000,4712.6000,4717.2000,4717.6000,4721.4000,1,1,1,1,2,4,1,1,1,1
SF,IF2103,2020-10-14 09:30:23.700,4710.6000,20197,0,29673120.000,0,-,-,-,-,4709.8000,4709.6000,4709.4000,4708.6000,4706.0000,4711.8000,4712.4000,4712.6000,4717.2000,4717.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-10-14 09:30:24.200,4710.6000,20197,0,29673120.000,0,-,-,-,-,4709.8000,4709.6000,4708.6000,4706.0000,4705.0000,4711.6000,4712.6000,4717.2000,4717.6000,4721.4000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:24.700,4711.0000,20193,-4,35326500.000,4,0,4,双平,S,4710.6000,4710.2000,4709.8000,4708.6000,4705.0000,4711.4000,4711.6000,4712.6000,4717.2000,4717.6000,1,1,3,1,2,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:25.200,4710.6000,20191,-2,38152860.000,2,0,2,双平,S,4709.8000,4708.6000,4705.0000,4704.8000,4704.0000,4711.4000,4711.6000,4712.6000,4717.2000,4717.6000,2,1,2,1,3,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:25.700,4710.6000,20191,0,38152860.000,0,-,-,-,-,4710.2000,4710.0000,4709.8000,4708.6000,4705.0000,4711.4000,4711.8000,4712.6000,4717.2000,4717.6000,1,1,2,1,2,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:26.200,4710.6000,20191,0,38152860.000,0,-,-,-,-,4710.4000,4709.8000,4708.6000,4705.0000,4704.8000,4711.8000,4712.6000,4717.2000,4717.6000,4721.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:26.700,4710.6000,20191,0,39566040.000,1,0,1,多换,S,4710.4000,4709.8000,4708.6000,4705.0000,4704.8000,4711.8000,4712.6000,4717.2000,4717.6000,4721.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:27.200,4710.6000,20191,0,39566040.000,0,-,-,-,-,4710.8000,4710.4000,4709.8000,4708.6000,4705.0000,4711.6000,4711.8000,4712.6000,4717.2000,4717.6000,1,2,2,1,2,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:27.700,4711.6000,20190,-1,40979520.000,1,0,1,双平,S,4710.8000,4710.4000,4709.8000,4708.6000,4705.0000,4711.8000,4712.6000,4717.2000,4717.6000,4721.4000,2,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:28.200,4711.8000,20189,-1,42393060.000,1,0,1,双平,S,4711.4000,4711.2000,4710.8000,4709.8000,4708.6000,4712.6000,4717.2000,4717.6000,4721.4000,4722.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:28.700,4711.8000,20189,0,42393060.000,0,-,-,-,-,4711.6000,4711.4000,4711.2000,4710.8000,4709.8000,4712.6000,4717.2000,4717.6000,4721.4000,4722.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:29.200,4711.8000,20189,0,42393060.000,0,-,-,-,-,4711.6000,4711.4000,4710.8000,4709.8000,4709.6000,4712.6000,4717.2000,4717.6000,4721.4000,4722.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:29.700,4712.6000,20188,-1,43806840.000,1,0,1,双平,S,4711.6000,4711.4000,4710.8000,4709.8000,4709.6000,4717.2000,4717.6000,4721.4000,4722.0000,4723.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-10-14 09:30:30.200,4717.2000,20188,0,45222000.000,1,0,1,多换,S,4711.8000,4711.6000,4711.4000,4710.8000,4709.6000,4713.6000,4713.8000,4714.6000,4715.2000,4716.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-10-14 09:30:30.700,4712.4000,20186,-2,48049440.000,2,0,2,双平,S,4712.0000,4711.8000,4711.4000,4709.6000,4708.6000,4712.4000,4713.4000,4713.6000,4713.8000,4714.2000,1,1,1,1,1,1,2,1,3,1
SF,IF2103,2020-10-14 09:30:31.200,4713.4000,20184,-2,50877180.000,2,0,2,双平,S,4712.0000,4711.4000,4709.6000,4708.6000,4705.0000,4713.4000,4713.6000,4713.8000,4716.4000,4716.8000,1,1,1,1,2,1,1,2,2,3
SF,IF2103,2020-10-14 09:30:31.700,4713.4000,20183,-1,52291200.000,1,0,1,双平,S,4711.4000,4709.6000,4708.6000,4705.0000,4704.8000,4716.4000,4717.6000,4721.4000,4722.0000,4723.8000,1,1,1,2,1,3,1,1,1,5
SF,IF2103,2020-10-14 09:30:32.200,4713.4000,20183,0,52291200.000,0,-,-,-,-,4711.6000,4711.4000,4709.6000,4708.6000,4705.0000,4715.2000,4716.0000,4716.2000,4716.4000,4717.6000,2,1,1,1,2,1,1,1,4,1
SF,IF2103,2020-10-14 09:30:32.700,4713.4000,20183,0,52291200.000,0,-,-,-,-,4712.6000,4712.4000,4711.6000,4711.4000,4709.6000,4715.0000,4716.0000,4716.4000,4717.6000,4721.4000,1,2,2,1,1,1,1,4,1,1
SF,IF2103,2020-10-14 09:30:33.200,4713.4000,20183,0,52291200.000,0,-,-,-,-,4712.8000,4712.6000,4711.4000,4709.6000,4708.6000,4715.0000,4716.4000,4717.6000,4721.4000,4722.0000,2,1,1,1,1,1,4,1,1,1
SF,IF2103,2020-10-14 09:30:33.700,4713.4000,20183,0,52291200.000,0,-,-,-,-,4712.8000,4711.4000,4709.6000,4708.6000,4705.0000,4714.8000,4715.0000,4716.4000,4717.6000,4721.4000,2,1,1,1,2,1,1,4,1,1
SF,IF2103,2020-10-14 09:30:34.200,4713.4000,20183,0,52291200.000,0,-,-,-,-,4713.4000,4712.8000,4711.4000,4709.6000,4708.6000,4714.6000,4714.8000,4716.4000,4717.6000,4721.4000,1,2,1,1,1,2,1,4,1,1
SF,IF2103,2020-10-14 09:30:34.700,4713.4000,20182,-1,53705220.000,1,0,1,双平,S,4713.4000,4712.8000,4711.4000,4709.6000,4708.6000,4714.0000,4714.6000,4714.8000,4716.4000,4717.6000,1,2,1,1,1,1,1,1,4,1
SF,IF2103,2020-10-14 09:30:35.200,4713.8000,20181,-1,55119360.000,1,0,1,双平,S,4713.4000,4712.8000,4711.4000,4709.6000,4708.6000,4714.0000,4714.6000,4714.8000,4716.4000,4717.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-10-14 09:30:35.700,4713.4000,20181,0,56533380.000,1,0,1,多换,S,4712.8000,4711.4000,4709.6000,4708.6000,4705.0000,4713.2000,4714.6000,4714.8000,4716.4000,4717.6000,1,1,1,1,2,3,1,1,3,1
SF,IF2103,2020-10-14 09:30:36.200,4713.2000,20179,-2,59361180.000,2,0,2,双平,S,4711.4000,4709.6000,4708.6000,4705.0000,4704.8000,4713.2000,4714.6000,4714.8000,4716.4000,4717.6000,1,1,1,2,1,2,1,1,2,1
SF,IF2103,2020-10-14 09:30:36.700,4713.2000,20179,0,59361180.000,0,-,-,-,-,4711.6000,4711.4000,4709.6000,4708.6000,4707.0000,4713.0000,4713.2000,4714.8000,4715.0000,4716.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-14 09:30:37.200,4713.2000,20179,0,59361180.000,0,-,-,-,-,4711.6000,4711.4000,4709.6000,4708.6000,4707.0000,4712.4000,4713.0000,4713.2000,4714.8000,4715.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:37.700,4713.2000,20179,0,59361180.000,0,-,-,-,-,4711.8000,4711.6000,4711.4000,4709.6000,4708.6000,4712.4000,4713.0000,4714.8000,4715.0000,4716.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-14 09:30:38.200,4712.4000,20178,-1,60774900.000,1,0,1,双平,S,4711.8000,4711.4000,4709.6000,4708.6000,4707.0000,4713.0000,4714.8000,4715.0000,4716.4000,4717.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-14 09:30:38.700,4712.4000,20178,0,60774900.000,0,-,-,-,-,4711.8000,4711.4000,4709.6000,4708.6000,4707.0000,4713.0000,4714.8000,4715.0000,4716.4000,4717.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-14 09:30:39.700,4712.4000,20178,0,60774900.000,0,-,-,-,-,4711.8000,4711.4000,4709.6000,4708.6000,4707.0000,4712.8000,4713.0000,4714.8000,4715.0000,4716.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-14 09:30:40.200,4712.4000,20178,0,60774900.000,0,-,-,-,-,4711.8000,4711.4000,4709.6000,4708.6000,4707.0000,4712.6000,4712.8000,4714.8000,4715.0000,4716.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-14 09:30:40.700,4711.8000,20177,-1,62188440.000,1,0,1,双平,S,4711.4000,4709.6000,4708.6000,4707.0000,4705.0000,4712.6000,4712.8000,4714.8000,4715.0000,4716.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:41.200,4711.4000,20176,-1,63601860.000,1,0,1,双平,S,4709.6000,4708.6000,4707.0000,4705.0000,4704.8000,4712.6000,4712.8000,4714.8000,4715.0000,4716.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:41.700,4711.4000,20176,0,63601860.000,0,-,-,-,-,4710.2000,4709.8000,4709.6000,4708.6000,4707.0000,4712.6000,4712.8000,4714.8000,4715.0000,4716.4000,2,3,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:42.200,4712.6000,20176,0,67843080.000,3,1,2,多换,S,4712.0000,4710.4000,4710.2000,4709.8000,4709.6000,4712.8000,4714.8000,4715.0000,4716.4000,4717.6000,1,2,2,1,2,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:42.700,4712.6000,20176,0,67843080.000,0,-,-,-,-,4712.0000,4710.4000,4710.2000,4709.6000,4709.0000,4712.8000,4714.8000,4715.0000,4716.4000,4717.6000,1,2,2,2,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:43.200,4712.0000,20176,0,69256680.000,1,0,1,多换,S,4710.4000,4710.2000,4709.6000,4709.0000,4708.6000,4712.8000,4714.8000,4715.0000,4715.4000,4716.4000,2,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:43.700,4712.0000,20176,0,69256680.000,0,-,-,-,-,4710.6000,4710.4000,4710.2000,4709.6000,4709.0000,4712.6000,4712.8000,4714.8000,4715.0000,4715.4000,1,2,2,2,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:44.200,4710.8000,20175,-1,70669920.000,1,0,1,双平,S,4710.8000,4710.6000,4710.2000,4709.6000,4709.0000,4712.4000,4712.6000,4712.8000,4714.8000,4715.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:45.200,4710.8000,20175,0,70669920.000,0,-,-,-,-,4710.8000,4709.6000,4709.0000,4708.6000,4707.0000,4712.4000,4712.6000,4712.8000,4714.8000,4715.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-14 09:30:45.700,4710.8000,20175,0,70669920.000,0,-,-,-,-,4709.0000,4708.6000,4707.0000,4705.0000,4704.8000,4710.4000,4712.2000,4712.4000,4712.8000,4714.8000,1,1,1,2,1,10,2,1,1,1
SF,IF2103,2020-10-14 09:30:46.200,4710.8000,20175,0,70669920.000,0,-,-,-,-,4709.2000,4709.0000,4708.6000,4707.0000,4705.0000,4710.4000,4712.2000,4712.4000,4712.8000,4714.8000,2,1,1,1,2,10,2,1,1,1
SF,IF2103,2020-10-14 09:30:46.700,4710.8000,20175,0,70669920.000,0,-,-,-,-,4709.2000,4709.0000,4708.6000,4707.0000,4705.0000,4710.4000,4712.2000,4712.4000,4712.8000,4714.8000,2,1,1,1,2,10,1,1,1,1
SF,IF2103,2020-10-14 09:30:47.200,4710.8000,20175,0,70669920.000,0,-,-,-,-,4709.2000,4709.0000,4708.6000,4707.0000,4705.0000,4710.4000,4712.2000,4712.4000,4714.8000,4715.0000,2,1,1,1,2,10,1,1,1,1
SF,IF2103,2020-10-14 09:30:47.700,4710.8000,20175,0,70669920.000,0,-,-,-,-,4709.2000,4709.0000,4708.6000,4707.0000,4705.0000,4710.4000,4712.2000,4712.4000,4714.8000,4715.0000,1,1,1,1,2,10,1,1,1,1
SF,IF2103,2020-10-14 09:30:48.200,4709.2000,20174,-1,72082680.000,1,0,1,双平,S,4709.0000,4708.6000,4707.0000,4705.0000,4704.8000,4710.4000,4712.2000,4712.4000,4714.8000,4715.0000,1,1,1,2,1,10,1,1,1,1
SF,IF2103,2020-10-14 09:30:48.700,4709.2000,20174,0,72082680.000,0,-,-,-,-,4709.0000,4708.6000,4707.0000,4705.0000,4704.8000,4710.0000,4710.2000,4710.4000,4710.8000,4711.2000,1,1,1,2,1,1,1,11,1,1
SF,IF2103,2020-10-14 09:30:49.200,4708.6000,20174,0,74907960.000,2,1,1,多换,S,4707.0000,4705.0000,4704.8000,4704.0000,4703.6000,4709.8000,4710.0000,4710.4000,4710.8000,4711.2000,1,2,1,3,1,1,1,11,1,1
SF,IF2103,2020-10-14 09:30:49.700,4708.6000,20174,0,74907960.000,0,-,-,-,-,4707.2000,4707.0000,4705.0000,4704.8000,4704.0000,4709.6000,4709.8000,4710.0000,4710.4000,4710.8000,1,2,2,1,3,1,1,1,11,1
SF,IF2103,2020-10-14 09:30:50.200,4709.4000,20174,0,76320780.000,1,0,1,多换,S,4707.2000,4707.0000,4705.0000,4704.8000,4704.0000,4708.4000,4709.4000,4709.6000,4710.4000,4710.8000,1,2,2,1,3,1,1,1,11,1
SF,IF2103,2020-10-14 09:30:50.700,4709.4000,20174,0,76320780.000,0,-,-,-,-,4707.0000,4705.0000,4704.8000,4704.0000,4703.6000,4707.2000,4708.2000,4708.4000,4709.6000,4710.4000,1,2,1,3,1,1,1,1,1,11
SF,IF2103,2020-10-14 09:30:51.200,4707.0000,20173,-1,79145040.000,2,0,2,多平,S,4705.0000,4704.8000,4704.0000,4703.6000,4701.0000,4708.2000,4709.6000,4710.4000,4710.8000,4711.2000,2,1,3,1,1,1,1,11,1,1
SF,IF2103,2020-10-14 09:30:51.700,4707.0000,20173,0,79145040.000,0,-,-,-,-,4705.2000,4705.0000,4704.8000,4704.0000,4703.6000,4707.6000,4708.0000,4708.2000,4710.4000,4710.8000,2,2,1,3,1,1,1,1,11,1
SF,IF2103,2020-10-14 09:30:52.200,4707.0000,20173,0,79145040.000,0,-,-,-,-,4705.0000,4704.8000,4704.0000,4703.6000,4701.0000,4707.4000,4707.6000,4710.4000,4710.8000,4711.2000,2,1,3,1,1,2,1,11,1,1
SF,IF2103,2020-10-14 09:30:52.700,4707.0000,20173,0,79145040.000,0,-,-,-,-,4705.0000,4704.8000,4704.0000,4703.6000,4701.0000,4707.2000,4707.4000,4710.4000,4710.8000,4711.2000,2,1,3,1,1,1,2,10,1,1
