市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-12 09:30:07.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3805.4000,3805.0000,3803.0000,3797.0000,3791.8000,3814.8000,3815.6000,3823.0000,3825.8000,3844.0000,7,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:08.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3809.0000,3808.6000,3805.4000,3805.0000,3803.0000,3814.8000,3815.6000,3816.8000,3823.0000,3825.8000,1,2,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:09.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3809.0000,3808.6000,3805.4000,3805.0000,3803.0000,3814.8000,3815.6000,3816.8000,3823.0000,3825.8000,1,2,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:09.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3810.0000,3809.8000,3809.0000,3805.4000,3805.0000,3814.8000,3815.2000,3815.6000,3816.8000,3823.0000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:10.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3810.0000,3809.8000,3809.0000,3805.4000,3805.0000,3814.6000,3814.8000,3815.2000,3815.6000,3816.8000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:10.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3810.0000,3809.0000,3805.4000,3805.0000,3803.0000,3814.6000,3814.8000,3815.2000,3815.6000,3816.8000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:11.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3809.0000,3805.4000,3805.0000,3803.0000,3797.0000,3814.6000,3814.8000,3815.2000,3815.6000,3816.8000,1,7,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:12.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3809.0000,3805.4000,3805.0000,3803.0000,3797.0000,3814.4000,3814.6000,3814.8000,3815.2000,3815.6000,1,7,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:13.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3809.0000,3805.4000,3805.0000,3803.0000,3797.0000,3814.4000,3814.8000,3815.2000,3815.6000,3816.8000,1,7,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:13.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3809.0000,3805.4000,3805.0000,3803.0000,3797.0000,3814.8000,3815.2000,3815.6000,3816.8000,3823.0000,1,7,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:14.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3805.4000,3805.0000,3803.0000,3797.0000,3791.8000,3814.2000,3814.8000,3815.2000,3815.6000,3816.8000,7,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:14.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3805.4000,3805.0000,3803.0000,3797.0000,3791.8000,3814.2000,3814.4000,3814.8000,3815.2000,3815.6000,7,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:15.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3805.4000,3805.0000,3803.0000,3797.0000,3791.8000,3813.8000,3814.2000,3814.8000,3815.2000,3815.6000,7,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:15.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3806.8000,3805.4000,3805.0000,3803.0000,3797.0000,3813.8000,3814.2000,3814.8000,3815.2000,3815.6000,1,7,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:16.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3807.2000,3806.8000,3805.0000,3803.0000,3797.0000,3813.8000,3814.8000,3815.2000,3815.6000,3816.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:17.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3808.0000,3807.4000,3807.2000,3806.8000,3805.0000,3813.8000,3814.8000,3815.2000,3815.6000,3816.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:18.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3808.0000,3807.4000,3806.8000,3805.0000,3797.0000,3813.8000,3814.8000,3815.2000,3815.6000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:19.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3807.4000,3806.8000,3805.0000,3797.0000,3791.8000,3813.8000,3814.8000,3815.2000,3815.6000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:19.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3805.0000,3797.0000,3791.8000,3782.6000,3757.2000,3813.4000,3813.8000,3814.8000,3815.2000,3815.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2012,2020-05-12 09:30:20.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3805.4000,3805.0000,3797.0000,3791.8000,3782.6000,3813.6000,3813.8000,3814.8000,3815.2000,3815.6000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:20.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3805.4000,3805.0000,3797.0000,3791.8000,3782.6000,3813.6000,3813.8000,3814.8000,3815.2000,3815.6000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:21.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3806.2000,3805.4000,3805.0000,3797.0000,3791.8000,3813.4000,3813.6000,3814.8000,3815.2000,3815.6000,1,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:21.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3806.4000,3806.2000,3805.4000,3805.0000,3797.0000,3813.4000,3814.8000,3815.2000,3815.6000,3816.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:22.300,3815.4000,2850,0,26288880.000,0,-,-,-,-,3806.6000,3806.4000,3806.2000,3805.4000,3805.0000,3813.0000,3813.4000,3814.8000,3815.6000,3816.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:22.800,3815.4000,2850,0,26288880.000,0,-,-,-,-,3807.8000,3807.2000,3806.6000,3806.2000,3805.4000,3813.0000,3814.8000,3815.6000,3816.8000,3823.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:23.300,3807.8000,2850,0,27431220.000,1,0,1,多换,S,3808.0000,3807.2000,3806.2000,3805.4000,3805.0000,3813.0000,3814.8000,3815.6000,3816.8000,3823.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:23.800,3807.8000,2847,-3,30858240.000,3,0,3,双平,S,3806.2000,3805.4000,3805.0000,3797.0000,3791.8000,3814.8000,3815.6000,3816.8000,3823.0000,3825.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:24.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3806.2000,3805.4000,3805.0000,3797.0000,3791.8000,3812.8000,3814.4000,3814.8000,3815.6000,3816.8000,1,5,1,1,1,1,5,1,1,1
SF,IF2012,2020-05-12 09:30:24.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3807.8000,3806.2000,3805.4000,3805.0000,3800.0000,3812.8000,3814.4000,3814.8000,3815.6000,3816.8000,1,1,5,1,2,1,5,1,1,1
SF,IF2012,2020-05-12 09:30:25.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3807.8000,3807.0000,3806.4000,3806.2000,3805.0000,3813.4000,3814.8000,3815.6000,3816.8000,3823.0000,1,2,5,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:25.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.2000,3807.8000,3807.0000,3806.4000,3806.2000,3813.4000,3814.8000,3815.6000,3816.8000,3823.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:26.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.2000,3808.0000,3807.8000,3807.0000,3806.2000,3812.0000,3813.2000,3813.4000,3814.8000,3815.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:26.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.2000,3807.8000,3806.2000,3805.8000,3805.0000,3812.0000,3813.2000,3813.4000,3814.8000,3815.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:27.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.2000,3806.2000,3805.8000,3805.0000,3800.0000,3812.0000,3813.4000,3814.8000,3815.6000,3816.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:27.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3806.2000,3805.8000,3805.0000,3800.0000,3797.0000,3812.0000,3813.4000,3814.8000,3815.6000,3816.8000,1,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:28.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3805.8000,3805.0000,3800.0000,3797.0000,3791.8000,3812.0000,3813.4000,3814.8000,3815.6000,3816.8000,1,3,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:28.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3806.4000,3805.8000,3805.0000,3800.0000,3797.0000,3812.0000,3813.4000,3814.8000,3815.6000,3816.8000,6,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:29.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3807.0000,3806.4000,3805.8000,3805.0000,3800.0000,3812.0000,3813.4000,3814.8000,3815.6000,3816.8000,1,5,1,3,2,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:30.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3807.2000,3807.0000,3806.4000,3805.8000,3805.0000,3811.4000,3812.0000,3813.4000,3814.8000,3815.6000,1,1,5,1,3,2,1,1,1,1
SF,IF2012,2020-05-12 09:30:31.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3807.2000,3807.0000,3806.4000,3805.8000,3805.0000,3812.0000,3813.4000,3814.8000,3815.6000,3816.0000,1,1,5,1,3,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:31.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3807.6000,3807.2000,3806.4000,3805.8000,3805.0000,3811.4000,3813.4000,3814.8000,3815.6000,3816.0000,1,1,5,1,3,2,1,1,1,1
SF,IF2012,2020-05-12 09:30:32.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3807.6000,3807.2000,3806.4000,3805.8000,3805.0000,3813.4000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,5,1,3,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:32.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.0000,3807.6000,3807.2000,3806.4000,3805.8000,3813.4000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:33.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.0000,3807.6000,3807.2000,3806.4000,3805.8000,3812.0000,3813.4000,3814.8000,3815.6000,3816.0000,1,1,1,5,1,2,1,1,1,1
SF,IF2012,2020-05-12 09:30:34.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.0000,3807.6000,3807.2000,3806.4000,3805.8000,3813.4000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:34.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.0000,3807.6000,3806.4000,3805.8000,3805.0000,3813.4000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,5,1,3,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:35.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.2000,3808.0000,3807.6000,3806.4000,3805.8000,3813.4000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:35.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.2000,3808.0000,3807.6000,3806.4000,3805.8000,3812.6000,3813.4000,3814.8000,3815.6000,3816.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:36.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.6000,3808.2000,3807.6000,3806.4000,3805.8000,3812.6000,3812.8000,3813.4000,3814.8000,3815.6000,2,1,1,5,1,1,3,1,1,1
SF,IF2012,2020-05-12 09:30:36.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.6000,3807.6000,3806.4000,3805.8000,3805.0000,3812.6000,3812.8000,3813.4000,3814.8000,3815.6000,2,1,5,1,3,1,3,1,1,1
SF,IF2012,2020-05-12 09:30:37.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3808.6000,3807.6000,3806.4000,3805.8000,3805.0000,3812.6000,3812.8000,3814.8000,3815.6000,3816.0000,2,1,5,1,3,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:37.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.0000,3808.6000,3806.4000,3805.8000,3805.0000,3812.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,2,5,1,3,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:38.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.0000,3808.8000,3808.6000,3808.2000,3806.4000,3812.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,2,1,5,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:38.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.2000,3809.0000,3808.8000,3808.6000,3808.2000,3814.8000,3815.6000,3816.0000,3816.8000,3823.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:39.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.4000,3809.2000,3809.0000,3808.6000,3808.2000,3814.8000,3815.6000,3816.0000,3816.8000,3823.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:39.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.4000,3809.2000,3809.0000,3808.6000,3808.2000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:40.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.8000,3809.4000,3809.2000,3809.0000,3808.6000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:40.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.8000,3809.6000,3809.4000,3809.2000,3809.0000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:42.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.2000,3809.8000,3809.6000,3809.4000,3809.2000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:42.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.2000,3810.0000,3809.8000,3809.6000,3809.4000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:43.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.8000,3810.2000,3809.8000,3809.6000,3809.4000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:43.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.8000,3810.2000,3809.8000,3809.4000,3809.0000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:44.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3811.2000,3810.8000,3809.8000,3809.4000,3809.0000,3813.6000,3813.8000,3814.8000,3815.6000,3816.0000,2,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:44.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3811.2000,3810.8000,3809.8000,3809.4000,3809.0000,3813.6000,3813.8000,3814.8000,3815.6000,3816.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:45.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.8000,3809.0000,3808.2000,3806.4000,3805.8000,3813.6000,3813.8000,3814.8000,3815.6000,3816.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:46.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.4000,3810.2000,3809.8000,3809.0000,3808.2000,3813.6000,3813.8000,3814.8000,3815.6000,3816.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:46.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.4000,3810.2000,3809.8000,3809.0000,3808.2000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:47.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.8000,3809.0000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:47.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.8000,3810.6000,3810.4000,3809.8000,3808.2000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:48.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.8000,3810.6000,3810.4000,3809.8000,3808.8000,3813.6000,3813.8000,3814.8000,3815.6000,3816.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:48.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.8000,3810.4000,3809.8000,3808.8000,3808.2000,3813.6000,3813.8000,3814.8000,3815.6000,3816.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:49.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.8000,3808.8000,3808.2000,3806.4000,3805.0000,3813.6000,3813.8000,3814.8000,3815.6000,3816.0000,1,1,1,5,3,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:49.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.8000,3808.8000,3808.2000,3806.4000,3805.0000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,5,3,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:50.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.0000,3809.8000,3808.8000,3808.2000,3806.4000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:51.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.4000,3810.0000,3809.8000,3808.8000,3808.2000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:51.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.4000,3809.8000,3808.8000,3808.2000,3806.4000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,4,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:52.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.4000,3809.8000,3808.8000,3808.2000,3806.4000,3814.8000,3815.6000,3816.0000,3816.8000,3823.0000,4,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:52.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.6000,3810.4000,3809.8000,3808.8000,3808.2000,3814.8000,3815.6000,3816.0000,3816.8000,3823.0000,1,4,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:53.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.6000,3810.4000,3809.8000,3808.8000,3808.2000,3814.2000,3814.8000,3815.6000,3816.0000,3816.8000,1,2,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-12 09:30:54.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3811.0000,3809.8000,3808.8000,3808.2000,3806.4000,3814.2000,3814.8000,3815.6000,3816.0000,3816.8000,2,1,1,1,5,3,1,1,1,1
SF,IF2012,2020-05-12 09:30:55.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3809.8000,3808.8000,3808.2000,3807.8000,3806.4000,3813.8000,3814.0000,3814.2000,3814.8000,3815.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:56.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.0000,3808.8000,3808.2000,3807.8000,3806.4000,3813.8000,3814.0000,3814.2000,3814.8000,3815.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:56.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.0000,3808.8000,3808.2000,3807.8000,3806.4000,3813.8000,3814.2000,3814.8000,3815.6000,3816.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:57.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.2000,3810.0000,3808.8000,3808.2000,3807.8000,3813.8000,3814.2000,3814.8000,3815.6000,3816.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:58.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.4000,3810.2000,3808.8000,3808.2000,3807.8000,3813.8000,3814.2000,3814.8000,3815.6000,3816.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:58.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3808.8000,3808.2000,3813.8000,3814.2000,3814.8000,3815.6000,3816.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:59.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.8000,3810.6000,3810.4000,3810.2000,3808.8000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:30:59.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.8000,3810.6000,3810.4000,3810.2000,3808.8000,3813.8000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:31:00.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3810.8000,3810.6000,3810.4000,3810.2000,3808.8000,3813.6000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:31:00.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3811.0000,3810.8000,3810.2000,3808.8000,3808.2000,3813.6000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:31:01.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3811.0000,3810.8000,3810.2000,3808.8000,3808.2000,3813.4000,3813.6000,3814.8000,3815.6000,3816.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-12 09:31:02.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3811.0000,3810.2000,3808.8000,3808.2000,3807.8000,3813.6000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-12 09:31:02.800,3807.8000,2847,0,30858240.000,0,-,-,-,-,3811.6000,3808.8000,3808.2000,3807.8000,3806.4000,3813.6000,3814.8000,3815.6000,3816.0000,3816.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-12 09:31:03.300,3807.8000,2847,0,30858240.000,0,-,-,-,-,3811.6000,3808.8000,3808.2000,3807.8000,3806.4000,3813.4000,3813.6000,3814.8000,3815.6000,3816.0000,1,1,1,1,5,3,1,1,1,1
