市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-16 09:30:15.600,4706.0000,21152,-1,143999580.000,1,0,1,双平,S,4701.0000,4700.8000,4698.0000,4696.0000,4695.2000,4706.8000,4707.0000,4708.0000,4709.0000,4710.0000,1,6,3,1,1,1,1,11,20,1
SF,IF2103,2020-10-16 09:30:16.100,4706.0000,21152,0,143999580.000,0,-,-,-,-,4702.4000,4701.4000,4701.0000,4698.0000,4696.0000,4706.6000,4706.8000,4708.0000,4708.6000,4709.0000,3,6,1,3,1,2,1,11,1,20
SF,IF2103,2020-10-16 09:30:16.600,4706.0000,21152,0,143999580.000,0,-,-,-,-,4702.8000,4702.6000,4698.0000,4696.0000,4695.2000,4706.4000,4706.6000,4708.0000,4708.6000,4709.0000,6,1,3,1,1,1,2,11,1,20
SF,IF2103,2020-10-16 09:30:17.100,4706.2000,21151,-1,145411440.000,1,0,1,双平,S,4703.0000,4702.8000,4702.6000,4698.0000,4696.0000,4706.2000,4706.4000,4708.0000,4708.6000,4709.0000,1,6,3,3,1,1,1,11,1,20
SF,IF2103,2020-10-16 09:30:17.600,4706.2000,21150,-1,148235160.000,2,0,2,多平,S,4703.4000,4703.2000,4703.0000,4698.0000,4696.0000,4708.0000,4708.6000,4709.0000,4710.0000,4715.6000,7,1,1,3,1,11,1,20,1,1
SF,IF2103,2020-10-16 09:30:18.100,4706.2000,21150,0,148235160.000,0,-,-,-,-,4703.6000,4703.4000,4698.0000,4696.0000,4695.2000,4707.8000,4708.0000,4708.6000,4709.0000,4710.0000,5,6,3,1,1,2,11,1,20,1
SF,IF2103,2020-10-16 09:30:18.600,4706.2000,21150,0,148235160.000,0,-,-,-,-,4704.4000,4703.8000,4703.6000,4703.4000,4698.0000,4707.8000,4708.0000,4708.6000,4709.0000,4710.0000,2,1,5,6,3,2,11,1,20,1
SF,IF2103,2020-10-16 09:30:19.100,4706.2000,21150,0,148235160.000,0,-,-,-,-,4704.6000,4704.4000,4703.8000,4703.4000,4698.0000,4707.8000,4708.0000,4708.6000,4709.0000,4710.0000,2,2,1,6,3,2,11,1,20,1
SF,IF2103,2020-10-16 09:30:19.600,4706.2000,21150,0,148235160.000,0,-,-,-,-,4704.6000,4704.4000,4703.8000,4703.4000,4698.0000,4707.8000,4708.0000,4708.6000,4709.0000,4710.0000,2,2,1,6,3,2,11,1,20,1
SF,IF2103,2020-10-16 09:30:20.100,4707.6000,21150,0,149647440.000,1,0,1,多换,S,4704.6000,4704.4000,4698.0000,4696.0000,4695.2000,4707.8000,4708.0000,4708.6000,4709.0000,4710.0000,3,1,3,1,1,2,11,1,20,1
SF,IF2103,2020-10-16 09:30:20.600,4707.6000,21150,0,149647440.000,0,-,-,-,-,4704.6000,4704.4000,4698.0000,4696.0000,4695.2000,4707.8000,4708.0000,4708.6000,4709.0000,4710.0000,3,1,3,1,1,2,11,1,20,1
SF,IF2103,2020-10-16 09:30:21.100,4704.6000,21149,-1,152470200.000,2,0,2,多平,S,4704.8000,4704.4000,4698.0000,4696.0000,4695.2000,4707.6000,4707.8000,4708.0000,4708.6000,4709.0000,1,1,3,1,1,1,1,11,1,20
SF,IF2103,2020-10-16 09:30:21.600,4704.6000,21149,0,153881580.000,1,0,1,多换,S,4704.4000,4696.0000,4695.2000,4694.0000,4693.0000,4707.4000,4707.6000,4707.8000,4708.0000,4708.6000,1,1,1,1,1,1,2,1,11,1
SF,IF2103,2020-10-16 09:30:22.100,4704.4000,21148,-1,155292900.000,1,0,1,双平,S,4696.0000,4695.2000,4694.0000,4693.0000,4688.8000,4707.2000,4707.4000,4707.8000,4708.0000,4708.6000,1,1,1,1,1,1,1,1,11,1
SF,IF2103,2020-10-16 09:30:22.600,4704.4000,21148,0,155292900.000,0,-,-,-,-,4702.4000,4699.2000,4697.6000,4696.4000,4696.2000,4707.0000,4707.2000,4707.8000,4708.0000,4708.6000,3,3,1,6,1,1,2,1,11,1
SF,IF2103,2020-10-16 09:30:23.100,4704.4000,21148,0,155292900.000,0,-,-,-,-,4705.0000,4702.6000,4696.4000,4696.0000,4695.2000,4706.8000,4707.0000,4707.8000,4708.0000,4708.6000,2,1,6,1,1,3,2,1,11,1
SF,IF2103,2020-10-16 09:30:23.600,4705.0000,21148,0,158115900.000,2,1,1,多换,S,4702.6000,4696.4000,4696.0000,4695.2000,4694.0000,4705.0000,4706.6000,4706.8000,4707.8000,4708.0000,3,6,1,1,1,1,2,3,1,12
SF,IF2103,2020-10-16 09:30:24.100,4705.0000,21148,0,158115900.000,0,-,-,-,-,4702.8000,4696.4000,4696.0000,4695.2000,4694.0000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,1,6,1,1,1,1,2,3,1,12
SF,IF2103,2020-10-16 09:30:24.600,4704.6000,21147,-1,160938120.000,2,0,2,多平,S,4700.8000,4696.4000,4696.0000,4695.2000,4694.0000,4704.6000,4704.8000,4705.0000,4706.8000,4707.8000,5,6,1,1,1,1,2,1,3,1
SF,IF2103,2020-10-16 09:30:25.100,4704.6000,21147,0,160938120.000,0,-,-,-,-,4701.0000,4700.8000,4696.4000,4696.0000,4695.2000,4704.6000,4705.0000,4706.8000,4707.8000,4708.0000,2,5,6,1,1,1,1,3,1,12
SF,IF2103,2020-10-16 09:30:25.600,4704.6000,21147,0,162349500.000,1,0,1,多换,S,4702.0000,4701.0000,4700.8000,4696.4000,4696.0000,4705.0000,4706.8000,4707.8000,4708.0000,4708.6000,3,2,5,6,1,1,3,1,12,1
SF,IF2103,2020-10-16 09:30:26.100,4704.6000,21147,0,162349500.000,0,-,-,-,-,4702.2000,4700.8000,4696.4000,4696.0000,4695.2000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,2,5,6,1,1,1,1,3,1,12
SF,IF2103,2020-10-16 09:30:26.600,4704.6000,21147,0,162349500.000,0,-,-,-,-,4702.2000,4700.8000,4696.4000,4696.0000,4695.2000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,2,5,6,1,1,1,1,2,1,12
SF,IF2103,2020-10-16 09:30:27.100,4704.6000,21147,0,162349500.000,0,-,-,-,-,4702.2000,4700.8000,4696.4000,4696.0000,4695.2000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,2,5,6,1,1,6,1,2,1,12
SF,IF2103,2020-10-16 09:30:27.600,4704.6000,21147,0,162349500.000,0,-,-,-,-,4702.2000,4700.8000,4696.4000,4696.0000,4695.2000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,2,5,6,1,1,5,1,2,2,12
SF,IF2103,2020-10-16 09:30:28.100,4704.8000,21145,-2,165172380.000,2,0,2,双平,S,4702.4000,4702.2000,4700.8000,4696.4000,4696.0000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,1,2,5,6,1,3,1,2,2,12
SF,IF2103,2020-10-16 09:30:28.600,4704.8000,21145,0,165172380.000,0,-,-,-,-,4702.6000,4702.4000,4700.8000,4696.4000,4696.0000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,2,2,5,6,1,3,1,2,2,12
SF,IF2103,2020-10-16 09:30:29.100,4704.8000,21144,-1,166583820.000,1,0,1,双平,S,4703.0000,4702.8000,4702.6000,4702.4000,4700.8000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,1,1,2,1,5,2,1,2,2,12
SF,IF2103,2020-10-16 09:30:29.600,4704.8000,21143,-1,167995260.000,1,0,1,双平,S,4703.2000,4703.0000,4702.6000,4702.4000,4700.8000,4704.8000,4705.0000,4706.8000,4707.8000,4708.0000,1,2,1,1,5,1,1,1,2,12
SF,IF2103,2020-10-16 09:30:30.100,4704.8000,21142,-1,169406700.000,1,0,1,双平,S,4703.4000,4703.2000,4703.0000,4702.6000,4700.8000,4706.8000,4707.8000,4708.0000,4708.6000,4709.0000,1,1,1,1,5,1,1,12,1,20
SF,IF2103,2020-10-16 09:30:30.600,4704.8000,21142,0,169406700.000,0,-,-,-,-,4703.6000,4703.4000,4703.0000,4700.8000,4696.4000,4706.6000,4706.8000,4707.8000,4708.0000,4708.6000,2,1,1,5,6,1,1,1,12,1
SF,IF2103,2020-10-16 09:30:31.100,4704.8000,21142,0,169406700.000,0,-,-,-,-,4703.8000,4703.6000,4703.0000,4700.8000,4696.4000,4706.8000,4707.8000,4708.0000,4708.6000,4709.0000,1,3,1,5,6,1,1,12,1,20
SF,IF2103,2020-10-16 09:30:31.600,4704.8000,21142,0,169406700.000,0,-,-,-,-,4704.0000,4703.8000,4703.0000,4700.8000,4696.4000,4706.6000,4706.8000,4707.8000,4708.0000,4708.6000,1,1,1,5,6,2,1,1,12,1
SF,IF2103,2020-10-16 09:30:32.100,4704.8000,21141,-1,170818140.000,1,0,1,双平,S,4704.0000,4703.0000,4700.8000,4696.4000,4696.0000,4706.6000,4706.8000,4707.8000,4708.0000,4708.6000,5,1,5,6,1,1,1,1,12,1
SF,IF2103,2020-10-16 09:30:32.600,4706.6000,21141,0,172230120.000,1,0,1,多换,S,4704.4000,4704.2000,4704.0000,4703.0000,4700.8000,4706.6000,4706.8000,4707.8000,4708.0000,4708.6000,3,3,4,1,5,1,1,1,12,1
SF,IF2103,2020-10-16 09:30:33.100,4706.8000,21139,-2,175054140.000,2,0,2,双平,S,4706.8000,4704.6000,4704.4000,4704.0000,4703.0000,4707.8000,4708.0000,4708.6000,4709.0000,4710.0000,1,8,3,3,1,1,12,1,20,1
SF,IF2103,2020-10-16 09:30:33.600,4706.8000,21139,0,175054140.000,0,-,-,-,-,4707.0000,4706.8000,4704.8000,4704.6000,4703.0000,4707.8000,4708.0000,4708.6000,4709.0000,4710.0000,2,1,1,7,1,1,12,1,20,1
SF,IF2103,2020-10-16 09:30:34.100,4707.8000,21138,-1,176466480.000,1,0,1,双平,S,4707.2000,4707.0000,4704.6000,4703.0000,4700.8000,4708.0000,4708.6000,4709.0000,4710.0000,4715.6000,1,1,7,1,5,12,1,20,1,1
SF,IF2103,2020-10-16 09:30:34.600,4707.0000,21137,-1,179290740.000,2,0,2,多平,S,4704.6000,4703.0000,4700.8000,4696.0000,4695.2000,4707.8000,4708.0000,4708.6000,4709.0000,4710.0000,1,1,5,1,1,1,12,1,20,1
SF,IF2103,2020-10-16 09:30:35.100,4707.0000,21137,0,179290740.000,0,-,-,-,-,4705.6000,4704.8000,4704.6000,4703.0000,4700.8000,4707.8000,4708.0000,4708.6000,4709.0000,4715.6000,3,1,2,1,5,1,12,1,20,1
SF,IF2103,2020-10-16 09:30:35.600,4707.0000,21137,0,179290740.000,0,-,-,-,-,4705.8000,4705.6000,4703.0000,4700.8000,4696.0000,4708.0000,4708.6000,4709.0000,4715.6000,4716.0000,3,3,1,5,1,12,1,20,1,1
SF,IF2103,2020-10-16 09:30:36.100,4707.0000,21137,0,179290740.000,0,-,-,-,-,4706.0000,4705.8000,4705.6000,4703.0000,4700.8000,4708.0000,4708.6000,4709.0000,4715.6000,4716.0000,1,2,3,1,5,12,1,20,1,1
SF,IF2103,2020-10-16 09:30:36.600,4707.0000,21137,0,179290740.000,0,-,-,-,-,4706.2000,4706.0000,4703.0000,4700.8000,4696.0000,4708.0000,4708.6000,4709.0000,4715.6000,4716.0000,2,1,1,5,1,12,1,20,1,1
SF,IF2103,2020-10-16 09:30:37.100,4707.0000,21137,0,179290740.000,0,-,-,-,-,4706.4000,4706.2000,4703.0000,4700.8000,4696.0000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,1,5,1,5,1,12,1,20,1,1
SF,IF2103,2020-10-16 09:30:37.600,4707.8000,21137,0,180703080.000,1,0,1,多换,S,4706.8000,4706.4000,4706.2000,4703.0000,4700.8000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,3,1,4,1,5,12,1,20,1,1
SF,IF2103,2020-10-16 09:30:38.100,4708.0000,21136,-1,182115480.000,1,0,1,双平,S,4707.0000,4706.8000,4706.2000,4703.0000,4700.8000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,3,3,1,1,5,11,1,20,1,1
SF,IF2103,2020-10-16 09:30:38.600,4707.2000,21136,0,183527640.000,1,0,1,多换,S,4707.2000,4707.0000,4706.8000,4706.2000,4703.0000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,1,1,3,2,1,11,1,20,1,1
SF,IF2103,2020-10-16 09:30:39.100,4707.8000,21136,0,186352140.000,2,1,1,多换,S,4706.8000,4706.2000,4703.0000,4700.8000,4695.2000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,3,2,1,5,1,11,1,20,1,1
SF,IF2103,2020-10-16 09:30:39.600,4706.8000,21136,0,190588260.000,3,1,2,多换,S,4706.2000,4705.6000,4703.0000,4700.8000,4695.2000,4707.8000,4708.0000,4708.6000,4709.0000,4713.8000,2,2,1,5,1,3,11,1,20,1
SF,IF2103,2020-10-16 09:30:40.100,4706.8000,21136,0,190588260.000,0,-,-,-,-,4706.2000,4705.6000,4703.0000,4700.8000,4695.2000,4707.6000,4707.8000,4708.0000,4708.6000,4709.0000,2,2,1,5,1,1,2,11,1,20
SF,IF2103,2020-10-16 09:30:40.600,4706.2000,21137,1,194824200.000,3,2,1,空开,S,4705.6000,4703.0000,4700.8000,4695.2000,4694.0000,4707.4000,4707.6000,4708.0000,4708.6000,4709.0000,2,1,5,1,1,2,1,11,1,20
SF,IF2103,2020-10-16 09:30:41.100,4705.6000,21137,0,197647560.000,2,1,1,多换,S,4703.0000,4700.8000,4695.2000,4694.0000,4693.0000,4707.2000,4707.4000,4708.0000,4708.6000,4709.0000,1,5,1,1,1,1,2,11,1,20
SF,IF2103,2020-10-16 09:30:41.600,4705.6000,21137,0,197647560.000,0,-,-,-,-,4704.2000,4703.2000,4703.0000,4700.8000,4695.2000,4707.0000,4707.2000,4708.0000,4708.6000,4709.0000,3,1,1,5,1,2,1,11,1,20
SF,IF2103,2020-10-16 09:30:42.100,4705.6000,21137,0,197647560.000,0,-,-,-,-,4704.2000,4704.0000,4703.2000,4703.0000,4700.8000,4706.8000,4707.0000,4708.0000,4708.6000,4709.0000,3,3,1,1,5,1,2,11,1,20
SF,IF2103,2020-10-16 09:30:42.600,4706.8000,21139,2,201883560.000,3,2,1,空开,S,4704.4000,4703.2000,4703.0000,4700.8000,4695.2000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,4,1,1,5,1,11,1,20,1,1
SF,IF2103,2020-10-16 09:30:43.100,4704.6000,21138,-1,203294940.000,1,0,1,双平,S,4704.4000,4703.0000,4700.8000,4695.2000,4694.0000,4707.8000,4708.0000,4708.6000,4709.0000,4713.8000,1,1,5,1,1,2,11,1,20,1
SF,IF2103,2020-10-16 09:30:43.600,4704.4000,21138,0,204706260.000,1,0,1,多换,S,4703.0000,4700.8000,4695.2000,4694.0000,4693.0000,4707.6000,4707.8000,4708.0000,4708.6000,4709.0000,1,5,1,1,1,1,2,11,1,20
SF,IF2103,2020-10-16 09:30:44.100,4704.4000,21138,0,204706260.000,0,-,-,-,-,4703.2000,4703.0000,4700.8000,4695.2000,4694.0000,4707.4000,4707.6000,4708.0000,4708.6000,4709.0000,1,1,5,1,1,1,2,11,1,20
SF,IF2103,2020-10-16 09:30:44.600,4704.4000,21138,0,204706260.000,0,-,-,-,-,4703.4000,4703.2000,4703.0000,4700.8000,4695.2000,4706.8000,4707.2000,4707.4000,4708.0000,4708.6000,3,1,1,5,1,2,3,2,11,1
SF,IF2103,2020-10-16 09:30:45.100,4704.4000,21138,0,204706260.000,0,-,-,-,-,4703.6000,4703.4000,4703.0000,4700.8000,4695.2000,4706.6000,4708.0000,4708.6000,4709.0000,4713.8000,1,3,1,5,1,3,11,1,20,1
SF,IF2103,2020-10-16 09:30:45.600,4704.4000,21138,0,204706260.000,0,-,-,-,-,4703.6000,4703.4000,4703.0000,4700.8000,4695.2000,4706.4000,4706.6000,4708.0000,4708.6000,4709.0000,1,3,1,5,1,1,2,11,1,20
SF,IF2103,2020-10-16 09:30:46.100,4704.4000,21138,0,204706260.000,0,-,-,-,-,4703.8000,4703.6000,4703.0000,4700.8000,4695.2000,4706.4000,4708.0000,4708.6000,4709.0000,4713.8000,1,1,1,5,1,1,11,1,20,1
SF,IF2103,2020-10-16 09:30:46.600,4704.4000,21138,0,204706260.000,0,-,-,-,-,4704.0000,4703.8000,4703.0000,4700.8000,4695.2000,4706.2000,4706.4000,4708.0000,4708.6000,4709.0000,1,1,1,5,1,1,1,11,1,20
SF,IF2103,2020-10-16 09:30:47.100,4706.2000,21137,-1,207529980.000,2,0,2,多平,S,4704.2000,4704.0000,4703.0000,4700.8000,4695.2000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,1,1,1,5,1,11,1,20,1,1
SF,IF2103,2020-10-16 09:30:47.600,4706.2000,21137,0,207529980.000,0,-,-,-,-,4704.4000,4704.2000,4703.0000,4700.8000,4695.2000,4707.8000,4708.0000,4708.6000,4709.0000,4713.8000,1,2,1,5,1,1,11,1,20,1
SF,IF2103,2020-10-16 09:30:48.100,4706.2000,21137,0,207529980.000,0,-,-,-,-,4704.6000,4704.4000,4703.0000,4700.8000,4695.2000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,1,2,1,5,1,11,1,20,1,1
SF,IF2103,2020-10-16 09:30:48.600,4706.2000,21137,0,207529980.000,0,-,-,-,-,4704.8000,4704.6000,4703.0000,4700.8000,4695.2000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,1,2,1,5,1,11,1,20,1,1
SF,IF2103,2020-10-16 09:30:49.100,4706.2000,21137,0,207529980.000,0,-,-,-,-,4705.0000,4704.8000,4703.0000,4700.8000,4695.2000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,1,2,1,5,1,11,1,20,1,1
SF,IF2103,2020-10-16 09:30:49.600,4708.0000,21134,-3,211767180.000,3,0,3,双平,S,4705.2000,4705.0000,4703.0000,4700.8000,4695.2000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,5,2,1,5,1,8,1,20,1,1
SF,IF2103,2020-10-16 09:30:50.100,4708.0000,21133,-1,213179580.000,1,0,1,双平,S,4705.4000,4703.0000,4700.8000,4695.2000,4694.0000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,7,1,5,1,1,7,1,20,1,1
SF,IF2103,2020-10-16 09:30:50.600,4705.6000,21130,-3,220237980.000,5,1,4,多平,S,4705.6000,4705.4000,4703.0000,4700.8000,4695.2000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,1,8,1,5,1,7,1,20,1,1
SF,IF2103,2020-10-16 09:30:51.100,4708.0000,21129,-1,221650380.000,1,0,1,双平,S,4706.4000,4706.0000,4705.8000,4705.6000,4703.0000,4708.0000,4708.6000,4709.0000,4713.8000,4715.6000,1,1,1,1,1,6,1,20,1,1
