市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-28 09:30:10.600,3961.0000,8793,0,71240160.000,0,-,-,-,-,3962.2000,3962.0000,3961.8000,3961.6000,3961.0000,3967.4000,3969.0000,3970.2000,3975.0000,3976.0000,3,1,2,1,3,1,1,10,5,3
SF,IF2009,2020-02-28 09:30:11.100,3961.0000,8793,0,71240160.000,0,-,-,-,-,3962.4000,3962.2000,3961.8000,3961.6000,3961.0000,3967.2000,3967.4000,3969.0000,3970.2000,3975.0000,2,4,1,1,3,2,1,1,10,5
SF,IF2009,2020-02-28 09:30:11.600,3961.0000,8793,0,71240160.000,0,-,-,-,-,3962.4000,3962.2000,3961.8000,3961.6000,3961.0000,3967.2000,3967.4000,3969.0000,3970.2000,3975.0000,2,1,1,1,3,5,1,1,10,5
SF,IF2009,2020-02-28 09:30:12.100,3961.0000,8793,0,71240160.000,0,-,-,-,-,3964.2000,3962.4000,3961.8000,3961.6000,3961.0000,3964.4000,3964.8000,3966.2000,3967.2000,3967.4000,1,2,1,1,2,1,1,1,5,1
SF,IF2009,2020-02-28 09:30:12.600,3967.2000,8791,-2,75998340.000,4,1,3,多平,S,3967.2000,3962.6000,3962.4000,3961.8000,3961.6000,3967.4000,3969.0000,3970.2000,3975.0000,3976.0000,1,2,2,1,1,1,1,10,5,3
SF,IF2009,2020-02-28 09:30:13.100,3967.4000,8789,-2,78378720.000,2,0,2,双平,S,3962.6000,3961.8000,3961.6000,3961.0000,3960.6000,3969.0000,3970.2000,3975.0000,3976.0000,3988.8000,2,1,1,2,2,1,10,5,3,1
SF,IF2009,2020-02-28 09:30:13.600,3962.8000,8786,-3,83135400.000,4,0,4,多平,S,3962.6000,3961.8000,3961.6000,3961.0000,3960.6000,3968.6000,3968.8000,3969.0000,3970.2000,3975.0000,2,1,1,2,2,1,7,2,10,5
SF,IF2009,2020-02-28 09:30:14.100,3962.8000,8786,0,83135400.000,0,-,-,-,-,3962.8000,3962.6000,3961.8000,3961.6000,3961.0000,3967.0000,3968.4000,3968.8000,3969.0000,3970.2000,1,2,1,1,2,1,1,1,2,10
SF,IF2009,2020-02-28 09:30:14.600,3962.6000,8788,2,87890700.000,4,3,1,空开,S,3962.4000,3961.6000,3961.0000,3960.0000,3959.6000,3966.6000,3966.8000,3967.8000,3969.0000,3970.2000,1,1,1,2,1,1,1,1,2,10
SF,IF2009,2020-02-28 09:30:15.100,3966.4000,8788,0,89080620.000,1,0,1,多换,S,3967.4000,3963.0000,3961.6000,3961.0000,3960.0000,3969.0000,3970.2000,3975.0000,3976.0000,3988.8000,2,1,1,1,2,2,10,5,3,1
SF,IF2009,2020-02-28 09:30:15.600,3967.4000,8788,0,91461060.000,2,1,1,多换,S,3961.6000,3961.0000,3960.0000,3959.6000,3958.8000,3968.8000,3969.0000,3970.2000,3975.0000,3976.0000,1,1,2,1,1,5,2,10,5,3
SF,IF2009,2020-02-28 09:30:16.100,3967.4000,8788,0,91461060.000,0,-,-,-,-,3962.6000,3961.8000,3961.6000,3961.0000,3960.0000,3962.8000,3965.0000,3968.2000,3968.6000,3968.8000,1,3,1,1,2,1,1,1,1,4
SF,IF2009,2020-02-28 09:30:16.600,3962.8000,8787,-1,92649900.000,1,0,1,双平,S,3962.8000,3962.6000,3961.8000,3961.6000,3961.0000,3965.0000,3967.6000,3968.8000,3969.0000,3970.2000,3,1,2,1,1,1,1,4,2,10
SF,IF2009,2020-02-28 09:30:17.100,3965.0000,8786,-1,93839400.000,1,0,1,双平,S,3967.0000,3963.0000,3962.8000,3962.6000,3961.8000,3969.0000,3970.2000,3975.0000,3976.0000,3988.8000,1,1,2,1,2,2,10,5,3,1
SF,IF2009,2020-02-28 09:30:17.600,3967.0000,8785,-1,95029500.000,1,0,1,双平,S,3962.6000,3961.6000,3961.0000,3960.0000,3959.6000,3968.4000,3968.8000,3969.0000,3970.2000,3975.0000,1,1,1,2,1,1,4,2,10,5
SF,IF2009,2020-02-28 09:30:18.100,3967.0000,8785,0,95029500.000,0,-,-,-,-,3962.6000,3961.6000,3961.0000,3960.0000,3959.6000,3968.0000,3968.2000,3968.8000,3969.0000,3970.2000,1,1,1,2,1,1,3,4,2,10
SF,IF2009,2020-02-28 09:30:18.600,3967.0000,8785,0,95029500.000,0,-,-,-,-,3962.8000,3961.6000,3961.0000,3960.0000,3959.6000,3967.6000,3967.8000,3968.2000,3968.8000,3969.0000,1,1,1,2,1,1,3,2,4,2
SF,IF2009,2020-02-28 09:30:19.100,3967.0000,8785,0,95029500.000,0,-,-,-,-,3963.0000,3962.8000,3961.6000,3961.0000,3960.0000,3967.0000,3967.4000,3967.8000,3968.2000,3968.8000,1,1,1,1,2,1,1,2,1,4
SF,IF2009,2020-02-28 09:30:19.600,3967.0000,8785,0,95029500.000,0,-,-,-,-,3963.2000,3963.0000,3961.6000,3961.0000,3960.0000,3967.0000,3967.4000,3967.8000,3968.2000,3968.8000,1,1,1,1,2,1,2,2,1,4
SF,IF2009,2020-02-28 09:30:20.100,3963.0000,8783,-2,97407360.000,2,0,2,双平,S,3961.6000,3961.0000,3960.0000,3959.6000,3958.8000,3966.8000,3967.2000,3967.8000,3968.2000,3968.8000,1,1,2,1,1,4,1,2,1,4
SF,IF2009,2020-02-28 09:30:20.600,3963.0000,8783,0,97407360.000,0,-,-,-,-,3963.4000,3961.8000,3961.6000,3961.0000,3960.0000,3966.4000,3966.8000,3968.2000,3968.8000,3969.0000,1,2,1,1,2,1,1,1,4,2
SF,IF2009,2020-02-28 09:30:21.100,3963.0000,8783,0,97407360.000,0,-,-,-,-,3963.4000,3961.8000,3961.6000,3961.0000,3960.0000,3966.2000,3968.2000,3968.8000,3969.0000,3970.2000,1,1,1,1,2,1,1,4,2,10
SF,IF2009,2020-02-28 09:30:21.600,3963.4000,8782,-1,98596380.000,1,0,1,双平,S,3961.8000,3961.6000,3961.0000,3960.0000,3959.6000,3966.2000,3968.2000,3968.8000,3969.0000,3970.2000,1,1,1,2,1,1,1,4,2,10
SF,IF2009,2020-02-28 09:30:22.100,3966.2000,8781,-1,99786240.000,1,0,1,双平,S,3962.0000,3961.8000,3961.6000,3961.0000,3960.0000,3968.8000,3969.0000,3970.2000,3975.0000,3976.0000,1,1,1,1,2,2,2,10,5,5
SF,IF2009,2020-02-28 09:30:22.600,3966.2000,8781,0,99786240.000,0,-,-,-,-,3962.0000,3961.6000,3961.0000,3960.0000,3959.6000,3966.8000,3967.8000,3968.6000,3968.8000,3969.0000,2,1,1,2,1,1,1,1,2,2
SF,IF2009,2020-02-28 09:30:23.100,3966.2000,8781,0,99786240.000,0,-,-,-,-,3962.0000,3961.6000,3961.0000,3960.0000,3959.6000,3966.6000,3967.4000,3968.8000,3969.0000,3970.2000,3,1,1,2,1,1,1,2,2,10
SF,IF2009,2020-02-28 09:30:23.600,3966.2000,8781,0,99786240.000,0,-,-,-,-,3962.2000,3962.0000,3961.6000,3961.0000,3960.0000,3968.8000,3969.0000,3970.2000,3975.0000,3976.0000,1,2,1,1,2,2,2,10,5,5
SF,IF2009,2020-02-28 09:30:24.100,3966.2000,8781,0,99786240.000,0,-,-,-,-,3963.0000,3962.8000,3962.4000,3962.0000,3961.6000,3967.6000,3968.6000,3968.8000,3969.0000,3970.2000,1,1,2,1,1,1,4,2,2,10
SF,IF2009,2020-02-28 09:30:24.600,3966.6000,8781,0,103354140.000,3,1,2,多换,S,3963.2000,3962.8000,3962.4000,3962.0000,3961.6000,3968.6000,3969.0000,3970.2000,3975.0000,3976.0000,1,1,1,1,1,1,2,10,5,5
SF,IF2009,2020-02-28 09:30:25.100,3963.4000,8780,-1,104543160.000,1,0,1,双平,S,3963.2000,3962.8000,3962.4000,3962.0000,3961.6000,3968.4000,3969.0000,3970.2000,3975.0000,3976.0000,3,1,1,1,1,1,2,10,5,5
SF,IF2009,2020-02-28 09:30:25.600,3963.4000,8780,0,104543160.000,0,-,-,-,-,3963.4000,3963.2000,3962.4000,3962.0000,3961.6000,3968.4000,3969.0000,3970.2000,3975.0000,3976.0000,1,3,1,1,1,1,2,10,5,5
SF,IF2009,2020-02-28 09:30:26.100,3963.4000,8779,-1,105732180.000,1,0,1,双平,S,3963.6000,3963.2000,3963.0000,3962.4000,3962.0000,3968.2000,3968.4000,3969.0000,3970.2000,3975.0000,1,2,1,1,1,2,1,2,10,5
SF,IF2009,2020-02-28 09:30:26.600,3963.4000,8779,0,105732180.000,0,-,-,-,-,3964.2000,3963.4000,3963.2000,3963.0000,3962.4000,3968.0000,3968.2000,3969.0000,3970.2000,3975.0000,1,1,2,1,1,1,2,2,10,5
SF,IF2009,2020-02-28 09:30:27.100,3963.4000,8779,0,105732180.000,0,-,-,-,-,3964.0000,3963.2000,3963.0000,3962.0000,3961.6000,3967.4000,3967.8000,3968.0000,3969.0000,3970.2000,1,2,1,1,1,1,1,1,2,10
SF,IF2009,2020-02-28 09:30:27.600,3963.4000,8779,0,105732180.000,0,-,-,-,-,3964.2000,3963.2000,3963.0000,3962.0000,3961.6000,3967.2000,3967.4000,3967.8000,3969.0000,3970.2000,1,2,1,1,1,1,1,1,2,10
SF,IF2009,2020-02-28 09:30:28.100,3963.4000,8779,0,105732180.000,0,-,-,-,-,3964.2000,3963.8000,3963.2000,3963.0000,3962.0000,3967.2000,3967.4000,3967.8000,3969.0000,3970.2000,1,1,2,1,1,1,1,1,1,10
SF,IF2009,2020-02-28 09:30:28.600,3963.4000,8778,-1,106921200.000,1,0,1,双平,S,3964.2000,3963.8000,3963.2000,3963.0000,3962.0000,3967.2000,3967.4000,3969.0000,3970.2000,3975.0000,1,1,2,1,1,1,1,1,10,5
SF,IF2009,2020-02-28 09:30:29.100,3967.4000,8776,-2,109301580.000,2,0,2,双平,S,3964.2000,3963.8000,3963.2000,3963.0000,3962.0000,3969.0000,3970.2000,3975.0000,3976.0000,3987.0000,1,1,2,1,1,1,10,5,5,1
SF,IF2009,2020-02-28 09:30:29.600,3967.4000,8776,0,109301580.000,0,-,-,-,-,3967.2000,3964.4000,3964.2000,3963.2000,3963.0000,3968.8000,3969.0000,3970.2000,3975.0000,3976.0000,1,1,1,2,1,1,1,10,5,5
SF,IF2009,2020-02-28 09:30:30.100,3967.2000,8776,0,110491740.000,1,0,1,多换,S,3964.4000,3964.2000,3963.2000,3963.0000,3962.0000,3968.8000,3969.0000,3969.2000,3970.2000,3975.0000,1,1,2,1,1,1,1,1,10,5
SF,IF2009,2020-02-28 09:30:30.600,3967.2000,8776,0,110491740.000,0,-,-,-,-,3964.8000,3964.6000,3963.2000,3963.0000,3962.0000,3968.6000,3968.8000,3969.0000,3970.2000,3975.0000,2,1,2,1,1,1,1,1,10,5
SF,IF2009,2020-02-28 09:30:31.100,3967.2000,8776,0,110491740.000,0,-,-,-,-,3965.0000,3964.0000,3963.2000,3963.0000,3962.0000,3968.4000,3968.6000,3968.8000,3969.0000,3970.2000,1,1,2,1,1,1,1,2,1,10
SF,IF2009,2020-02-28 09:30:31.600,3967.2000,8776,0,110491740.000,0,-,-,-,-,3965.0000,3964.0000,3963.2000,3963.0000,3962.0000,3968.2000,3968.4000,3969.0000,3970.2000,3975.0000,1,1,2,1,1,2,1,1,10,5
SF,IF2009,2020-02-28 09:30:32.100,3967.2000,8776,0,110491740.000,0,-,-,-,-,3965.0000,3964.0000,3963.2000,3963.0000,3962.0000,3968.2000,3969.0000,3970.2000,3975.0000,3976.0000,1,1,2,1,1,2,1,10,5,3
SF,IF2009,2020-02-28 09:30:32.600,3967.2000,8776,0,110491740.000,0,-,-,-,-,3965.0000,3964.8000,3964.0000,3963.2000,3963.0000,3968.2000,3969.0000,3970.2000,3975.0000,3976.0000,1,1,1,2,1,1,1,10,5,3
SF,IF2009,2020-02-28 09:30:33.100,3968.2000,8775,-1,111682200.000,1,0,1,双平,S,3965.6000,3965.0000,3964.0000,3963.2000,3963.0000,3966.0000,3969.0000,3970.2000,3975.0000,3976.0000,1,2,1,2,1,1,1,10,5,3
SF,IF2009,2020-02-28 09:30:33.600,3966.0000,8774,-1,112872000.000,1,0,1,双平,S,3966.0000,3965.6000,3965.0000,3964.0000,3963.2000,3968.0000,3969.0000,3970.2000,3975.0000,3976.0000,3,1,1,1,2,1,1,10,5,3
SF,IF2009,2020-02-28 09:30:34.100,3966.0000,8774,0,112872000.000,0,-,-,-,-,3966.2000,3966.0000,3965.6000,3965.0000,3964.0000,3968.0000,3969.0000,3970.2000,3975.0000,3976.0000,1,2,1,1,3,1,1,10,5,3
SF,IF2009,2020-02-28 09:30:34.600,3968.0000,8773,-1,114062400.000,1,0,1,双平,S,3966.2000,3966.0000,3965.6000,3965.0000,3964.0000,3969.0000,3970.2000,3975.0000,3976.0000,3987.0000,1,2,1,1,3,1,10,5,3,1
SF,IF2009,2020-02-28 09:30:35.100,3966.4000,8771,-2,116443020.000,2,0,2,双平,S,3966.4000,3966.0000,3965.0000,3964.0000,3963.2000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,2,1,3,2,10,3,5,1,1
SF,IF2009,2020-02-28 09:30:35.600,3966.4000,8771,0,116443020.000,0,-,-,-,-,3968.2000,3966.6000,3966.4000,3966.0000,3965.0000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,2,1,2,1,1,10,3,5,1
SF,IF2009,2020-02-28 09:30:36.100,3968.2000,8770,-1,118823940.000,2,0,2,多平,S,3966.4000,3965.2000,3965.0000,3964.0000,3963.2000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,1,1,3,2,3,10,3,5,1
SF,IF2009,2020-02-28 09:30:36.600,3968.2000,8770,0,118823940.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3965.2000,3965.0000,3968.0000,3969.8000,3970.0000,3970.2000,3976.0000,1,1,1,1,1,2,1,3,10,3
SF,IF2009,2020-02-28 09:30:37.100,3968.0000,8768,-2,121204740.000,2,0,2,双平,S,3969.0000,3967.0000,3966.8000,3965.2000,3965.0000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,1,1,1,6,1,10,3,5,1
SF,IF2009,2020-02-28 09:30:37.600,3969.0000,8768,0,122395440.000,1,0,1,多换,S,3965.2000,3965.0000,3964.0000,3963.2000,3963.0000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,1,3,2,2,1,10,3,5,1
SF,IF2009,2020-02-28 09:30:38.100,3969.0000,8768,0,122395440.000,0,-,-,-,-,3967.0000,3965.4000,3965.2000,3965.0000,3964.0000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,2,1,1,3,1,10,3,5,1
SF,IF2009,2020-02-28 09:30:38.600,3969.0000,8768,0,122395440.000,0,-,-,-,-,3967.2000,3967.0000,3965.4000,3965.2000,3965.0000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,2,1,1,1,1,1,10,3,5,1
SF,IF2009,2020-02-28 09:30:39.100,3969.0000,8768,0,122395440.000,0,-,-,-,-,3967.8000,3967.2000,3965.4000,3965.2000,3965.0000,3969.8000,3970.0000,3970.2000,3976.0000,3980.0000,1,1,1,1,1,2,1,10,3,5
SF,IF2009,2020-02-28 09:30:39.600,3969.0000,8768,0,122395440.000,0,-,-,-,-,3967.6000,3967.2000,3965.4000,3965.2000,3965.0000,3969.8000,3970.0000,3970.2000,3976.0000,3980.0000,1,2,1,1,1,2,1,10,3,5
SF,IF2009,2020-02-28 09:30:40.100,3969.0000,8768,0,122395440.000,0,-,-,-,-,3967.8000,3965.4000,3965.2000,3965.0000,3964.0000,3969.8000,3970.0000,3970.2000,3976.0000,3980.0000,1,1,1,1,3,1,1,10,3,5
SF,IF2009,2020-02-28 09:30:40.600,3970.0000,8767,-1,124777380.000,2,0,2,多平,S,3967.6000,3965.4000,3965.2000,3965.0000,3964.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,1,1,1,1,10,3,5,1,1
SF,IF2009,2020-02-28 09:30:41.100,3970.0000,8767,0,124777380.000,0,-,-,-,-,3967.6000,3965.2000,3965.0000,3964.0000,3963.2000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,1,1,1,2,4,10,3,5,1
SF,IF2009,2020-02-28 09:30:41.600,3970.0000,8767,0,124777380.000,0,-,-,-,-,3965.2000,3965.0000,3964.0000,3963.0000,3962.0000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,1,1,2,1,4,10,3,5,1
SF,IF2009,2020-02-28 09:30:42.100,3970.0000,8767,0,124777380.000,0,-,-,-,-,3966.8000,3966.0000,3965.4000,3965.2000,3965.0000,3969.8000,3970.0000,3970.2000,3976.0000,3980.0000,1,1,1,1,1,1,1,10,3,5
SF,IF2009,2020-02-28 09:30:42.600,3966.4000,8767,0,125967300.000,1,0,1,多换,S,3968.6000,3966.0000,3965.2000,3965.0000,3964.0000,3969.6000,3969.8000,3970.2000,3976.0000,3980.0000,1,1,1,1,1,1,3,10,3,5
SF,IF2009,2020-02-28 09:30:43.100,3969.4000,8762,-5,133111980.000,6,0,6,多平,S,3966.0000,3965.2000,3965.0000,3964.0000,3963.0000,3969.8000,3970.2000,3976.0000,3980.0000,3987.0000,1,1,1,1,1,3,8,3,5,1
SF,IF2009,2020-02-28 09:30:43.600,3969.4000,8762,0,133111980.000,0,-,-,-,-,3966.2000,3966.0000,3965.2000,3965.0000,3964.0000,3969.2000,3969.6000,3969.8000,3970.2000,3976.0000,1,2,1,1,1,1,1,1,8,3
SF,IF2009,2020-02-28 09:30:44.100,3970.0000,8764,2,136684800.000,3,2,1,空开,S,3970.0000,3966.2000,3966.0000,3965.2000,3965.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,2,1,2,1,1,8,3,5,1,1
SF,IF2009,2020-02-28 09:30:44.600,3970.0000,8764,0,139066800.000,2,1,1,多换,S,3967.6000,3966.6000,3966.0000,3965.2000,3965.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,1,2,1,1,8,3,5,1,1
SF,IF2009,2020-02-28 09:30:45.100,3970.0000,8764,0,139066800.000,0,-,-,-,-,3967.8000,3967.6000,3966.0000,3965.2000,3965.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,1,2,1,1,8,3,5,1,1
SF,IF2009,2020-02-28 09:30:45.600,3970.0000,8764,0,139066800.000,0,-,-,-,-,3969.2000,3967.8000,3967.6000,3966.0000,3965.2000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,1,1,2,1,1,8,3,5,1
SF,IF2009,2020-02-28 09:30:46.100,3969.8000,8764,0,141448500.000,2,1,1,多换,S,3967.8000,3966.0000,3965.2000,3965.0000,3964.0000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,2,1,1,1,2,8,3,5,1
SF,IF2009,2020-02-28 09:30:46.600,3969.8000,8764,0,141448500.000,0,-,-,-,-,3968.8000,3967.8000,3966.0000,3965.2000,3965.0000,3970.0000,3970.2000,3976.0000,3980.0000,3987.0000,1,1,2,1,1,2,9,3,5,1
SF,IF2009,2020-02-28 09:30:47.100,3969.8000,8764,0,141448500.000,0,-,-,-,-,3969.0000,3968.8000,3966.0000,3965.2000,3965.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,1,2,1,1,8,3,5,1,1
SF,IF2009,2020-02-28 09:30:47.600,3969.8000,8764,0,141448500.000,0,-,-,-,-,3969.0000,3968.8000,3966.0000,3965.2000,3965.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,1,1,1,1,8,3,5,1,1
SF,IF2009,2020-02-28 09:30:48.100,3969.8000,8764,0,141448500.000,0,-,-,-,-,3970.0000,3969.0000,3968.8000,3966.0000,3965.2000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,3,1,1,1,1,8,3,5,1,1
SF,IF2009,2020-02-28 09:30:48.600,3970.0000,8760,-4,147403620.000,5,0,5,多平,S,3968.8000,3966.0000,3965.2000,3965.0000,3964.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,1,1,1,1,6,3,5,1,1
SF,IF2009,2020-02-28 09:30:49.100,3970.2000,8759,-1,148594680.000,1,0,1,双平,S,3969.8000,3966.0000,3965.2000,3965.0000,3964.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,1,1,1,1,5,3,5,1,1
SF,IF2009,2020-02-28 09:30:50.600,3969.8000,8759,0,149785620.000,1,0,1,多换,S,3966.0000,3965.2000,3965.0000,3964.0000,3963.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,1,1,1,2,5,3,5,1,1
SF,IF2009,2020-02-28 09:30:51.100,3969.8000,8759,0,149785620.000,0,-,-,-,-,3967.0000,3966.2000,3966.0000,3965.2000,3965.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,2,1,1,1,5,3,5,1,1
SF,IF2009,2020-02-28 09:30:51.600,3969.8000,8759,0,149785620.000,0,-,-,-,-,3970.0000,3967.2000,3967.0000,3966.0000,3965.2000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,2,1,1,1,5,3,5,1,1
SF,IF2009,2020-02-28 09:30:52.100,3970.0000,8759,0,150976620.000,1,0,1,多换,S,3967.8000,3967.2000,3966.0000,3965.2000,3965.0000,3970.2000,3976.0000,3980.0000,3987.0000,3988.8000,1,2,1,1,1,5,3,5,1,1
