市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-11 09:30:05.000,4550.0000,15494,0,46348740.000,1,0,1,多换,S,4548.8000,4548.6000,4547.2000,4547.0000,4546.8000,4549.8000,4560.0000,4563.0000,4567.4000,4569.8000,2,3,3,2,1,1,6,1,1,1
SF,IF2010,2020-09-11 09:30:05.500,4550.0000,15494,0,49078740.000,2,1,1,多换,S,4550.0000,4549.8000,4549.4000,4549.2000,4549.0000,4560.0000,4563.0000,4567.4000,4569.8000,4587.0000,1,1,3,1,3,6,1,1,1,1
SF,IF2010,2020-09-11 09:30:06.000,4550.0000,15493,-1,50443740.000,1,0,1,双平,S,4550.4000,4550.2000,4550.0000,4549.4000,4548.8000,4554.0000,4554.2000,4555.2000,4555.8000,4556.0000,3,2,1,1,2,3,1,2,4,1
SF,IF2010,2020-09-11 09:30:06.500,4550.4000,15492,-1,57271080.000,5,2,3,多平,S,4550.4000,4550.2000,4550.0000,4549.4000,4548.8000,4552.2000,4554.0000,4555.2000,4555.8000,4556.8000,1,1,2,1,2,1,2,1,3,1
SF,IF2010,2020-09-11 09:30:07.000,4550.4000,15492,0,57271080.000,0,-,-,-,-,4550.4000,4550.2000,4550.0000,4549.4000,4548.8000,4553.6000,4554.0000,4555.8000,4556.8000,4558.4000,1,1,2,1,2,2,2,3,1,1
SF,IF2010,2020-09-11 09:30:07.500,4552.2000,15491,-1,58636740.000,1,0,1,双平,S,4550.0000,4548.8000,4548.6000,4548.4000,4548.2000,4552.2000,4552.8000,4553.6000,4555.8000,4556.8000,2,1,3,1,1,1,1,3,3,1
SF,IF2010,2020-09-11 09:30:08.000,4552.2000,15491,0,58636740.000,0,-,-,-,-,4554.0000,4550.6000,4550.4000,4550.2000,4550.0000,4555.8000,4556.8000,4558.4000,4558.6000,4559.6000,1,1,5,1,2,3,1,1,1,1
SF,IF2010,2020-09-11 09:30:08.500,4554.0000,15491,0,60002940.000,1,0,1,多换,S,4550.6000,4550.4000,4550.0000,4548.6000,4548.4000,4553.6000,4553.8000,4555.8000,4558.4000,4558.6000,1,5,2,1,1,4,1,3,1,1
SF,IF2010,2020-09-11 09:30:09.000,4553.6000,15490,-1,62735160.000,2,0,2,多平,S,4551.0000,4550.4000,4550.0000,4548.6000,4548.4000,4553.6000,4555.2000,4555.6000,4555.8000,4558.4000,2,6,3,1,1,3,1,2,1,1
SF,IF2010,2020-09-11 09:30:09.500,4553.6000,15490,0,62735160.000,0,-,-,-,-,4551.6000,4551.4000,4551.2000,4551.0000,4550.6000,4553.6000,4555.2000,4555.6000,4555.8000,4558.4000,1,1,1,1,1,3,1,2,1,1
SF,IF2010,2020-09-11 09:30:10.000,4554.0000,15486,-4,69565260.000,5,0,5,多平,S,4552.2000,4552.0000,4551.8000,4551.6000,4551.0000,4555.2000,4555.6000,4555.8000,4558.4000,4558.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-11 09:30:10.500,4554.0000,15486,0,69565260.000,0,-,-,-,-,4551.8000,4551.0000,4550.6000,4550.4000,4550.0000,4554.0000,4554.8000,4555.2000,4558.4000,4558.6000,2,1,1,2,3,2,2,1,1,1
SF,IF2010,2020-09-11 09:30:11.000,4554.0000,15486,0,69565260.000,0,-,-,-,-,4551.0000,4550.6000,4550.4000,4550.0000,4548.6000,4554.0000,4554.8000,4555.2000,4558.4000,4558.6000,1,1,2,2,2,2,2,1,1,1
SF,IF2010,2020-09-11 09:30:11.500,4554.0000,15486,0,69565260.000,0,-,-,-,-,4550.6000,4550.4000,4550.0000,4548.6000,4548.4000,4554.0000,4554.8000,4555.2000,4558.4000,4558.6000,1,2,2,2,1,4,2,1,1,1
SF,IF2010,2020-09-11 09:30:12.000,4554.0000,15486,0,69565260.000,0,-,-,-,-,4550.6000,4550.4000,4550.0000,4548.6000,4548.4000,4552.8000,4554.0000,4554.8000,4558.4000,4558.6000,2,2,2,1,2,1,4,2,1,1
SF,IF2010,2020-09-11 09:30:12.500,4554.0000,15486,0,69565260.000,0,-,-,-,-,4550.6000,4550.4000,4550.0000,4548.6000,4548.4000,4554.0000,4554.8000,4558.4000,4558.6000,4559.6000,1,2,2,1,2,4,2,1,1,1
SF,IF2010,2020-09-11 09:30:13.000,4554.0000,15484,-2,72297660.000,2,0,2,双平,S,4551.2000,4551.0000,4550.8000,4550.6000,4550.4000,4554.0000,4554.8000,4558.4000,4558.6000,4559.6000,1,1,2,1,2,2,2,1,1,1
SF,IF2010,2020-09-11 09:30:13.500,4554.0000,15484,0,75030060.000,2,1,1,多换,S,4550.6000,4550.0000,4548.6000,4548.4000,4548.2000,4553.6000,4554.0000,4558.4000,4558.6000,4559.6000,1,2,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-11 09:30:14.000,4550.8000,15484,0,76395300.000,1,0,1,多换,S,4550.6000,4550.0000,4548.6000,4548.4000,4548.2000,4553.6000,4554.0000,4558.4000,4558.6000,4559.6000,2,2,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-11 09:30:14.500,4550.8000,15484,0,76395300.000,0,-,-,-,-,4550.6000,4550.0000,4548.6000,4548.4000,4548.2000,4552.2000,4553.6000,4554.0000,4558.4000,4558.6000,1,2,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:15.000,4550.8000,15484,0,76395300.000,0,-,-,-,-,4550.6000,4550.0000,4548.6000,4548.4000,4548.2000,4552.2000,4553.6000,4554.0000,4558.4000,4558.6000,1,2,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:15.500,4552.2000,15485,1,77760960.000,1,1,0,双开,S,4550.6000,4550.0000,4548.6000,4548.4000,4548.2000,4553.6000,4554.0000,4558.4000,4558.6000,4559.6000,1,2,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-11 09:30:16.000,4550.6000,15486,1,79126140.000,1,1,0,双开,S,4550.0000,4548.6000,4548.4000,4548.2000,4547.8000,4553.4000,4553.6000,4554.0000,4558.4000,4558.6000,2,1,1,1,2,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:16.500,4550.0000,15487,1,80491140.000,1,1,0,双开,S,4550.0000,4548.6000,4548.4000,4548.2000,4547.8000,4553.0000,4553.2000,4553.4000,4554.0000,4558.4000,1,1,1,1,2,1,1,2,2,1
SF,IF2010,2020-09-11 09:30:17.000,4550.0000,15487,0,81856140.000,1,0,1,多换,S,4550.0000,4548.6000,4548.4000,4548.2000,4546.6000,4553.0000,4553.2000,4553.4000,4554.0000,4558.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 09:30:17.500,4550.0000,15487,0,81856140.000,0,-,-,-,-,4550.2000,4550.0000,4548.6000,4548.4000,4548.2000,4553.0000,4553.2000,4553.4000,4554.0000,4558.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 09:30:18.000,4550.0000,15487,0,83221140.000,1,0,1,多换,S,4550.2000,4550.0000,4548.6000,4548.4000,4548.2000,4553.0000,4553.4000,4554.0000,4558.4000,4559.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:18.500,4550.0000,15487,0,83221140.000,0,-,-,-,-,4550.2000,4550.0000,4548.6000,4548.4000,4548.2000,4553.0000,4553.4000,4554.0000,4558.4000,4559.6000,2,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:19.000,4550.0000,15487,0,83221140.000,0,-,-,-,-,4551.0000,4550.2000,4550.0000,4548.6000,4548.4000,4553.0000,4553.4000,4554.0000,4558.4000,4559.6000,1,2,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:19.500,4550.0000,15487,0,83221140.000,0,-,-,-,-,4550.2000,4550.0000,4548.6000,4548.4000,4548.2000,4551.0000,4553.0000,4553.4000,4554.0000,4558.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 09:30:20.000,4551.0000,15486,-1,87317040.000,3,1,2,多平,S,4550.4000,4550.2000,4550.0000,4548.6000,4548.4000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,2,1,1,1,2,1,1,1,2
SF,IF2010,2020-09-11 09:30:20.500,4551.0000,15486,0,87317040.000,0,-,-,-,-,4553.0000,4551.2000,4550.6000,4550.4000,4550.2000,4553.8000,4554.0000,4558.4000,4559.6000,4559.8000,1,1,2,4,1,1,2,1,1,1
SF,IF2010,2020-09-11 09:30:21.000,4553.0000,15484,-2,91414740.000,3,0,3,多平,S,4551.0000,4550.8000,4550.4000,4550.0000,4548.6000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,1,5,1,1,2,1,1,1,2
SF,IF2010,2020-09-11 09:30:21.500,4553.0000,15484,0,91414740.000,0,-,-,-,-,4551.0000,4550.8000,4550.6000,4550.4000,4550.0000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,1,1,5,1,2,1,1,1,2
SF,IF2010,2020-09-11 09:30:22.000,4554.0000,15485,1,92780940.000,1,1,0,双开,S,4552.0000,4551.0000,4550.8000,4550.4000,4550.0000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,1,1,3,1,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:22.500,4554.0000,15485,0,92780940.000,0,-,-,-,-,4552.0000,4551.8000,4550.4000,4550.0000,4548.6000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,1,3,1,1,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:23.000,4554.0000,15485,0,92780940.000,0,-,-,-,-,4552.0000,4551.8000,4551.0000,4550.4000,4550.0000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,1,1,3,1,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:23.500,4554.0000,15485,0,92780940.000,0,-,-,-,-,4552.0000,4551.8000,4551.0000,4550.4000,4550.0000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,1,1,3,1,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:24.000,4554.0000,15485,0,92780940.000,0,-,-,-,-,4552.0000,4551.8000,4551.0000,4550.4000,4550.0000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,1,1,3,1,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:25.000,4554.0000,15485,0,92780940.000,0,-,-,-,-,4552.0000,4551.0000,4550.4000,4550.0000,4548.6000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,1,3,1,1,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:25.500,4554.0000,15485,0,92780940.000,0,-,-,-,-,4552.0000,4551.0000,4550.4000,4550.0000,4548.6000,4554.0000,4558.4000,4559.6000,4559.8000,4560.0000,1,1,3,1,1,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:26.000,4554.0000,15484,-1,95513340.000,2,0,2,多平,S,4551.0000,4550.4000,4550.0000,4548.6000,4548.4000,4558.4000,4559.6000,4559.8000,4560.0000,4562.0000,1,3,1,1,1,1,1,1,2,2
SF,IF2010,2020-09-11 09:30:26.500,4552.2000,15483,-1,96879000.000,1,0,1,双平,S,4552.2000,4552.0000,4551.8000,4551.6000,4551.4000,4555.8000,4557.6000,4557.8000,4558.0000,4558.2000,2,1,1,2,2,1,2,1,2,1
SF,IF2010,2020-09-11 09:30:27.000,4552.6000,15482,-1,99610560.000,2,0,2,多平,S,4552.4000,4552.2000,4552.0000,4551.8000,4551.6000,4555.2000,4555.8000,4556.8000,4557.6000,4558.0000,2,2,1,1,2,1,1,1,2,1
SF,IF2010,2020-09-11 09:30:27.500,4552.6000,15482,0,99610560.000,0,-,-,-,-,4553.2000,4552.6000,4552.4000,4552.2000,4552.0000,4555.8000,4556.8000,4557.6000,4558.0000,4558.4000,1,1,1,2,6,1,1,1,1,1
SF,IF2010,2020-09-11 09:30:28.000,4552.6000,15482,0,99610560.000,0,-,-,-,-,4553.6000,4553.4000,4553.2000,4552.6000,4552.4000,4558.0000,4558.4000,4560.0000,4562.0000,4563.0000,1,2,2,3,1,1,1,2,2,1
SF,IF2010,2020-09-11 09:30:28.500,4557.6000,15481,-1,100977840.000,1,0,1,双平,S,4554.0000,4553.8000,4553.4000,4553.0000,4552.6000,4557.6000,4557.8000,4558.0000,4558.4000,4560.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:29.000,4554.2000,15481,0,102344100.000,1,0,1,多换,S,4554.0000,4553.8000,4553.4000,4552.6000,4552.2000,4557.2000,4557.6000,4557.8000,4558.4000,4560.0000,1,2,1,1,2,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:29.500,4554.2000,15481,0,102344100.000,0,-,-,-,-,4554.0000,4553.8000,4553.4000,4552.6000,4552.2000,4557.0000,4557.2000,4557.6000,4558.4000,4560.0000,1,2,1,1,2,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:30.000,4554.2000,15481,0,102344100.000,0,-,-,-,-,4553.8000,4553.4000,4552.6000,4552.2000,4552.0000,4556.6000,4557.0000,4557.6000,4558.4000,4560.0000,2,1,1,2,6,1,2,1,1,2
SF,IF2010,2020-09-11 09:30:30.500,4553.8000,15479,-2,105076380.000,2,0,2,双平,S,4552.6000,4552.2000,4552.0000,4551.0000,4550.0000,4555.2000,4556.2000,4556.6000,4557.0000,4558.4000,1,1,6,2,1,1,1,1,1,1
SF,IF2010,2020-09-11 09:30:31.000,4553.8000,15479,0,105076380.000,0,-,-,-,-,4552.6000,4552.2000,4552.0000,4551.0000,4550.0000,4555.0000,4555.2000,4556.2000,4556.6000,4558.4000,1,1,6,2,1,1,1,1,1,1
SF,IF2010,2020-09-11 09:30:31.500,4553.8000,15479,0,105076380.000,0,-,-,-,-,4552.0000,4551.0000,4550.0000,4548.6000,4546.0000,4555.0000,4555.2000,4556.2000,4556.6000,4557.8000,6,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-09-11 09:30:32.000,4553.8000,15479,0,105076380.000,0,-,-,-,-,4552.0000,4551.0000,4550.0000,4548.6000,4546.0000,4554.6000,4555.0000,4555.2000,4556.2000,4556.6000,6,1,1,1,5,2,1,1,1,1
SF,IF2010,2020-09-11 09:30:32.500,4554.6000,15479,0,106442760.000,1,0,1,多换,S,4552.0000,4551.0000,4550.0000,4548.6000,4546.0000,4554.6000,4555.0000,4555.2000,4557.8000,4558.4000,6,1,1,1,5,3,1,1,1,1
SF,IF2010,2020-09-11 09:30:33.000,4554.6000,15479,0,109175520.000,2,1,1,多换,S,4552.0000,4551.0000,4550.0000,4548.6000,4545.0000,4554.6000,4557.8000,4558.4000,4560.0000,4562.0000,6,1,2,1,1,3,1,1,2,2
SF,IF2010,2020-09-11 09:30:34.000,4554.6000,15479,0,109175520.000,0,-,-,-,-,4552.0000,4551.0000,4550.0000,4548.6000,4542.0000,4554.0000,4554.2000,4554.6000,4557.8000,4558.4000,6,1,2,1,6,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:34.500,4554.6000,15479,0,109175520.000,0,-,-,-,-,4552.0000,4551.0000,4550.0000,4548.6000,4542.0000,4554.2000,4554.6000,4557.8000,4558.4000,4560.0000,6,1,2,1,6,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:35.000,4554.6000,15479,0,109175520.000,0,-,-,-,-,4552.0000,4551.0000,4550.0000,4548.6000,4542.0000,4554.6000,4557.8000,4558.4000,4560.0000,4562.0000,6,1,2,1,6,1,1,1,2,2
SF,IF2010,2020-09-11 09:30:35.500,4554.6000,15479,0,109175520.000,0,-,-,-,-,4552.0000,4551.0000,4550.0000,4548.6000,4542.0000,4554.6000,4556.8000,4557.8000,4558.4000,4560.0000,6,1,2,1,6,1,1,1,1,2
SF,IF2010,2020-09-11 09:30:36.000,4554.0000,15480,1,114638520.000,4,2,2,空开,S,4552.0000,4551.0000,4550.0000,4548.6000,4543.6000,4554.4000,4554.6000,4556.8000,4557.8000,4558.4000,3,1,2,1,1,2,1,1,1,1
SF,IF2010,2020-09-11 09:30:36.500,4552.0000,15480,0,116004120.000,1,0,1,多换,S,4552.0000,4551.0000,4550.0000,4548.6000,4543.6000,4554.2000,4554.4000,4554.6000,4556.8000,4557.8000,2,1,2,1,1,1,2,1,1,1
SF,IF2010,2020-09-11 09:30:37.000,4552.0000,15480,0,118735320.000,2,1,1,多换,S,4550.0000,4548.6000,4543.6000,4542.0000,4541.2000,4551.6000,4552.0000,4553.8000,4554.2000,4554.4000,2,1,1,6,1,2,1,1,1,1
SF,IF2010,2020-09-11 09:30:37.500,4552.0000,15480,0,118735320.000,0,-,-,-,-,4550.0000,4548.6000,4543.6000,4542.0000,4541.2000,4551.0000,4551.4000,4551.6000,4551.8000,4552.0000,1,1,1,6,1,1,1,3,1,1
SF,IF2010,2020-09-11 09:30:38.000,4550.0000,15479,-1,121465320.000,2,0,2,多平,S,4548.6000,4543.6000,4542.0000,4541.2000,4541.0000,4549.8000,4550.0000,4550.6000,4551.0000,4551.6000,1,1,6,1,2,1,1,1,2,3
SF,IF2010,2020-09-11 09:30:38.500,4548.6000,15479,0,122829900.000,1,0,1,多换,S,4543.6000,4542.0000,4541.2000,4541.0000,4540.0000,4549.8000,4550.6000,4551.0000,4551.6000,4552.0000,1,6,1,2,5,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:39.000,4545.8000,15477,-2,125557440.000,2,0,2,双平,S,4547.2000,4546.8000,4546.4000,4546.2000,4545.8000,4549.6000,4549.8000,4550.6000,4551.0000,4551.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 09:30:39.500,4545.8000,15477,0,125557440.000,0,-,-,-,-,4547.2000,4546.4000,4546.2000,4545.8000,4545.0000,4551.0000,4551.6000,4552.0000,4552.8000,4553.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-11 09:30:40.000,4545.8000,15477,0,125557440.000,0,-,-,-,-,4549.8000,4548.6000,4548.0000,4547.8000,4547.2000,4551.0000,4551.6000,4552.0000,4552.8000,4553.6000,1,1,2,1,2,1,1,1,1,1
SF,IF2010,2020-09-11 09:30:40.500,4545.8000,15477,0,125557440.000,0,-,-,-,-,4549.8000,4548.0000,4547.8000,4547.4000,4547.2000,4551.0000,4551.6000,4552.0000,4552.8000,4553.6000,1,2,1,2,2,1,1,1,1,1
SF,IF2010,2020-09-11 09:30:41.000,4545.8000,15477,0,125557440.000,0,-,-,-,-,4549.8000,4548.0000,4547.8000,4547.4000,4547.2000,4551.6000,4552.0000,4554.0000,4554.6000,4556.8000,1,2,1,2,2,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:41.500,4545.8000,15477,0,125557440.000,0,-,-,-,-,4549.8000,4548.0000,4547.8000,4547.4000,4547.2000,4551.6000,4552.0000,4554.0000,4554.6000,4556.8000,1,2,2,2,2,1,1,2,1,1
SF,IF2010,2020-09-11 09:30:42.000,4552.0000,15477,0,128288520.000,2,1,1,多换,S,4550.4000,4549.8000,4548.0000,4547.8000,4547.4000,4554.0000,4554.6000,4556.8000,4557.8000,4560.0000,1,1,2,2,2,1,1,1,1,7
SF,IF2010,2020-09-11 09:30:42.500,4552.0000,15477,0,128288520.000,0,-,-,-,-,4550.4000,4549.8000,4548.0000,4547.8000,4547.4000,4553.6000,4553.8000,4554.0000,4554.6000,4556.8000,1,1,2,2,2,1,1,1,1,1
SF,IF2010,2020-09-11 09:30:43.000,4552.0000,15477,0,128288520.000,0,-,-,-,-,4550.4000,4549.8000,4548.0000,4547.8000,4547.4000,4551.0000,4552.2000,4552.4000,4552.8000,4553.0000,1,1,2,2,2,1,1,1,1,1
SF,IF2010,2020-09-11 09:30:43.500,4552.0000,15477,0,128288520.000,0,-,-,-,-,4551.4000,4551.0000,4550.4000,4549.8000,4548.0000,4554.0000,4554.6000,4556.8000,4557.8000,4560.0000,1,2,1,1,1,1,1,1,1,7
SF,IF2010,2020-09-11 09:30:44.000,4552.0000,15477,0,128288520.000,0,-,-,-,-,4551.4000,4551.0000,4550.4000,4549.8000,4547.8000,4554.0000,4554.6000,4556.8000,4557.8000,4560.0000,1,2,2,1,1,1,1,1,1,7
SF,IF2010,2020-09-11 09:30:44.500,4552.0000,15477,0,128288520.000,0,-,-,-,-,4552.2000,4551.4000,4551.0000,4550.4000,4549.8000,4554.0000,4554.6000,4556.8000,4557.8000,4560.0000,1,1,3,1,1,1,1,1,1,7
SF,IF2010,2020-09-11 09:30:45.000,4554.0000,15476,-1,129654720.000,1,0,1,双平,S,4552.2000,4551.4000,4551.0000,4550.4000,4549.8000,4554.6000,4556.8000,4557.8000,4560.0000,4562.0000,1,1,3,1,1,1,1,1,7,2
SF,IF2010,2020-09-11 09:30:45.500,4554.0000,15476,0,129654720.000,0,-,-,-,-,4554.0000,4551.4000,4551.0000,4550.4000,4549.8000,4554.6000,4556.8000,4557.8000,4560.0000,4562.0000,1,1,3,1,1,1,1,1,7,2
SF,IF2010,2020-09-11 09:30:46.000,4554.6000,15476,0,131021100.000,1,0,1,多换,S,4554.0000,4551.4000,4551.0000,4550.8000,4549.8000,4556.8000,4557.8000,4560.0000,4562.0000,4563.0000,2,1,3,1,1,1,1,7,2,1
SF,IF2010,2020-09-11 09:30:46.500,4554.0000,15477,1,132387300.000,1,1,0,双开,S,4554.0000,4551.4000,4551.0000,4550.8000,4549.8000,4556.4000,4556.8000,4557.8000,4560.0000,4562.0000,1,1,3,1,1,1,1,1,7,2
SF,IF2010,2020-09-11 09:30:47.000,4554.0000,15477,0,132387300.000,0,-,-,-,-,4554.0000,4551.4000,4551.0000,4550.8000,4549.8000,4556.6000,4556.8000,4557.8000,4560.0000,4562.0000,1,1,3,1,1,1,1,1,2,2
SF,IF2010,2020-09-11 09:30:47.500,4554.0000,15477,0,132387300.000,0,-,-,-,-,4554.0000,4551.4000,4551.0000,4550.8000,4550.0000,4556.6000,4556.8000,4557.8000,4560.0000,4562.0000,1,1,3,1,2,1,1,1,2,2
SF,IF2010,2020-09-11 09:30:48.000,4555.8000,15477,0,135121080.000,2,1,1,多换,S,4554.0000,4551.4000,4551.0000,4550.8000,4550.0000,4557.8000,4560.0000,4562.0000,4563.0000,4565.0000,1,1,3,1,2,1,2,2,1,6
SF,IF2010,2020-09-11 09:30:48.500,4555.8000,15477,0,135121080.000,0,-,-,-,-,4554.0000,4551.4000,4551.0000,4550.8000,4550.0000,4557.4000,4557.6000,4557.8000,4560.0000,4562.0000,1,1,3,1,2,1,1,1,2,2
SF,IF2010,2020-09-11 09:30:49.000,4554.2000,15475,-2,139219860.000,3,0,3,多平,S,4554.0000,4551.4000,4551.0000,4550.8000,4550.0000,4557.6000,4557.8000,4560.0000,4562.0000,4563.0000,3,1,2,1,2,1,1,2,2,1
SF,IF2010,2020-09-11 09:30:49.500,4554.2000,15475,0,139219860.000,0,-,-,-,-,4554.0000,4551.4000,4551.0000,4550.8000,4550.0000,4557.2000,4557.4000,4557.6000,4557.8000,4560.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2010,2020-09-11 09:30:50.000,4554.2000,15475,0,139219860.000,0,-,-,-,-,4554.0000,4551.4000,4551.0000,4550.8000,4550.0000,4557.8000,4560.0000,4562.0000,4563.0000,4565.0000,2,1,2,1,2,1,1,2,1,6
SF,IF2010,2020-09-11 09:30:51.500,4554.2000,15475,0,139219860.000,0,-,-,-,-,4554.0000,4551.4000,4551.0000,4550.8000,4550.0000,4557.4000,4557.6000,4557.8000,4560.0000,4562.0000,1,1,2,1,2,1,2,1,1,2
SF,IF2010,2020-09-11 09:30:52.000,4557.0000,15476,1,143320200.000,3,2,1,空开,S,4551.4000,4551.2000,4551.0000,4550.8000,4549.8000,4555.8000,4557.2000,4557.4000,4557.6000,4557.8000,1,2,2,1,1,1,1,1,5,1
SF,IF2010,2020-09-11 09:30:52.500,4557.0000,15476,0,143320200.000,0,-,-,-,-,4552.2000,4551.8000,4551.6000,4551.4000,4551.2000,4554.0000,4555.8000,4557.2000,4557.4000,4557.6000,3,3,2,1,2,1,1,1,1,5
SF,IF2010,2020-09-11 09:30:53.000,4554.0000,15476,0,144686400.000,1,0,1,多换,S,4552.8000,4551.4000,4551.2000,4551.0000,4550.8000,4555.4000,4555.8000,4557.2000,4557.6000,4557.8000,1,1,2,2,1,1,1,1,5,1
SF,IF2010,2020-09-11 09:30:53.500,4554.0000,15476,0,144686400.000,0,-,-,-,-,4552.8000,4551.4000,4551.2000,4551.0000,4550.8000,4555.4000,4557.2000,4557.6000,4557.8000,4560.0000,1,1,2,2,1,1,1,5,1,1
SF,IF2010,2020-09-11 09:30:54.000,4554.0000,15476,0,144686400.000,0,-,-,-,-,4551.4000,4551.2000,4551.0000,4550.8000,4549.8000,4557.2000,4557.6000,4557.8000,4560.0000,4562.0000,1,2,2,1,1,1,5,1,1,2
