市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-10 09:30:05.900,3888.0000,7052,0,17497260.000,0,-,-,-,-,3886.6000,3886.0000,3885.2000,3883.2000,3882.8000,3888.2000,3888.4000,3889.0000,3889.4000,3889.6000,1,1,1,2,2,8,2,1,1,1
SF,IF2001,2019-12-10 09:30:06.400,3886.0000,7052,0,19829040.000,2,1,1,多换,S,3885.2000,3883.2000,3882.8000,3882.2000,3881.2000,3887.8000,3888.2000,3888.4000,3889.0000,3889.4000,1,2,2,1,1,1,4,1,1,1
SF,IF2001,2019-12-10 09:30:06.900,3887.8000,7052,0,20995380.000,1,0,1,多换,S,3886.8000,3885.8000,3885.4000,3885.2000,3883.2000,3888.2000,3888.4000,3889.0000,3889.4000,3889.6000,1,1,5,1,2,3,1,1,1,1
SF,IF2001,2019-12-10 09:30:07.400,3886.8000,7050,-2,23327460.000,2,0,2,双平,S,3886.4000,3885.8000,3885.4000,3885.2000,3885.0000,3886.6000,3888.2000,3888.4000,3889.0000,3889.4000,1,2,6,1,1,1,3,1,1,1
SF,IF2001,2019-12-10 09:30:07.900,3886.8000,7049,-1,24493500.000,1,0,1,双平,S,3886.8000,3886.6000,3886.4000,3885.8000,3885.4000,3889.0000,3889.4000,3889.6000,3890.4000,3891.0000,1,1,2,2,5,1,1,1,2,1
SF,IF2001,2019-12-10 09:30:08.400,3886.8000,7049,0,24493500.000,0,-,-,-,-,3887.0000,3886.8000,3886.6000,3886.4000,3885.8000,3888.8000,3889.0000,3889.4000,3889.6000,3890.4000,1,2,8,1,1,2,1,1,1,2
SF,IF2001,2019-12-10 09:30:08.900,3886.8000,7049,0,24493500.000,0,-,-,-,-,3887.0000,3886.8000,3886.6000,3886.4000,3886.0000,3888.8000,3889.0000,3889.4000,3889.6000,3890.4000,1,2,8,1,2,2,1,1,1,1
SF,IF2001,2019-12-10 09:30:09.400,3886.8000,7049,0,24493500.000,0,-,-,-,-,3887.0000,3886.8000,3886.6000,3886.4000,3886.0000,3888.8000,3889.0000,3889.6000,3890.4000,3891.2000,1,2,8,1,2,2,1,1,1,4
SF,IF2001,2019-12-10 09:30:09.900,3888.8000,7048,-1,25660140.000,1,0,1,双平,S,3887.2000,3887.0000,3886.8000,3886.6000,3886.4000,3889.0000,3889.6000,3890.4000,3891.2000,3892.4000,2,1,2,2,1,1,1,1,4,5
SF,IF2001,2019-12-10 09:30:10.400,3888.8000,7048,0,25660140.000,0,-,-,-,-,3888.8000,3887.4000,3887.2000,3886.8000,3886.6000,3889.0000,3890.4000,3891.2000,3892.4000,3894.8000,1,1,3,2,2,1,1,4,5,1
SF,IF2001,2019-12-10 09:30:10.900,3888.8000,7039,-9,36157620.000,9,0,9,双平,S,3886.8000,3886.6000,3886.4000,3886.0000,3885.8000,3890.4000,3891.2000,3892.4000,3894.8000,3896.6000,2,2,1,2,1,1,4,5,1,1
SF,IF2001,2019-12-10 09:30:11.400,3887.2000,7040,1,37323780.000,1,1,0,双开,S,3887.0000,3886.8000,3886.6000,3886.4000,3886.0000,3890.0000,3890.2000,3890.4000,3891.2000,3892.4000,2,2,2,1,2,3,2,1,4,5
SF,IF2001,2019-12-10 09:30:11.900,3887.2000,7040,0,37323780.000,0,-,-,-,-,3887.2000,3887.0000,3886.8000,3886.6000,3886.4000,3889.6000,3889.8000,3890.0000,3890.2000,3890.4000,3,3,1,2,1,1,5,3,3,3
SF,IF2001,2019-12-10 09:30:12.400,3887.2000,7040,0,37323780.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.6000,3886.4000,3889.4000,3889.6000,3889.8000,3890.0000,3890.2000,3,4,2,2,1,1,2,5,1,1
SF,IF2001,2019-12-10 09:30:12.900,3889.4000,7039,-1,38490600.000,1,0,1,双平,S,3889.4000,3887.4000,3887.2000,3887.0000,3886.6000,3889.6000,3889.8000,3890.0000,3890.2000,3890.4000,1,3,4,2,2,1,5,1,1,3
SF,IF2001,2019-12-10 09:30:13.400,3889.4000,7038,-1,39657420.000,1,0,1,双平,S,3887.4000,3887.2000,3887.0000,3886.6000,3886.4000,3889.4000,3889.6000,3889.8000,3890.2000,3890.4000,3,5,2,2,1,5,2,5,1,3
SF,IF2001,2019-12-10 09:30:13.900,3889.4000,7038,0,39657420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3886.0000,3889.2000,3889.4000,3889.6000,3889.8000,3890.2000,3,5,2,1,2,2,5,1,5,1
SF,IF2001,2019-12-10 09:30:14.400,3889.4000,7038,0,40824240.000,1,0,1,多换,S,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3889.4000,3889.6000,3889.8000,3890.2000,3890.4000,4,5,2,1,1,5,1,1,1,3
SF,IF2001,2019-12-10 09:30:14.900,3887.6000,7038,0,43157340.000,2,1,1,多换,S,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3889.2000,3889.4000,3889.6000,3889.8000,3890.2000,4,4,2,1,1,1,5,1,1,1
SF,IF2001,2019-12-10 09:30:15.400,3887.6000,7038,0,43157340.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3889.2000,3889.4000,3889.6000,3889.8000,3890.2000,4,4,2,1,1,1,5,1,1,1
SF,IF2001,2019-12-10 09:30:15.900,3887.6000,7038,0,43157340.000,0,-,-,-,-,3887.6000,3887.4000,3887.2000,3887.0000,3886.4000,3889.0000,3889.2000,3889.4000,3889.6000,3889.8000,1,2,3,2,1,1,1,4,1,1
SF,IF2001,2019-12-10 09:30:16.400,3887.6000,7038,0,43157340.000,0,-,-,-,-,3887.8000,3887.4000,3887.2000,3887.0000,3886.4000,3889.0000,3889.2000,3889.4000,3889.6000,3889.8000,1,1,2,2,1,1,1,4,1,1
SF,IF2001,2019-12-10 09:30:16.900,3887.6000,7038,0,43157340.000,0,-,-,-,-,3887.8000,3887.4000,3887.2000,3887.0000,3886.4000,3889.0000,3889.4000,3889.6000,3889.8000,3890.2000,1,1,2,2,1,1,4,1,1,1
SF,IF2001,2019-12-10 09:30:17.400,3887.8000,7036,-2,45490020.000,2,0,2,双平,S,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3889.0000,3889.4000,3889.6000,3889.8000,3890.2000,1,2,2,1,1,1,4,1,1,1
SF,IF2001,2019-12-10 09:30:17.900,3889.0000,7036,0,46656720.000,1,0,1,多换,S,3887.6000,3887.2000,3887.0000,3886.4000,3885.2000,3889.4000,3889.6000,3889.8000,3890.2000,3890.4000,1,2,2,2,1,4,2,1,1,3
SF,IF2001,2019-12-10 09:30:18.400,3889.0000,7036,0,46656720.000,0,-,-,-,-,3887.6000,3887.2000,3887.0000,3886.4000,3885.2000,3889.2000,3889.4000,3889.6000,3889.8000,3890.2000,1,2,2,2,1,2,4,2,1,1
SF,IF2001,2019-12-10 09:30:18.900,3889.0000,7036,0,46656720.000,0,-,-,-,-,3887.2000,3887.0000,3886.4000,3885.2000,3885.0000,3889.2000,3889.4000,3889.6000,3889.8000,3890.4000,2,2,2,1,1,3,4,2,1,3
SF,IF2001,2019-12-10 09:30:19.400,3889.0000,7036,0,46656720.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3889.2000,3889.4000,3889.6000,3889.8000,3890.4000,1,2,2,2,1,3,4,2,1,3
SF,IF2001,2019-12-10 09:30:19.900,3889.0000,7036,0,47823420.000,1,0,1,多换,S,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3889.2000,3889.4000,3889.6000,3889.8000,3890.4000,1,2,2,1,1,2,4,2,1,3
SF,IF2001,2019-12-10 09:30:20.400,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3889.0000,3889.2000,3889.4000,3889.6000,3889.8000,1,2,2,1,1,1,2,4,2,1
SF,IF2001,2019-12-10 09:30:20.900,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3888.8000,3889.0000,3889.2000,3889.4000,3889.6000,1,2,2,1,1,1,2,1,4,2
SF,IF2001,2019-12-10 09:30:21.400,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3888.8000,3889.0000,3889.4000,3889.6000,3889.8000,1,2,2,1,1,2,2,4,1,1
SF,IF2001,2019-12-10 09:30:21.900,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3888.6000,3888.8000,3889.0000,3889.4000,3889.6000,1,2,2,1,1,1,1,1,4,1
SF,IF2001,2019-12-10 09:30:22.400,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3888.4000,3888.6000,3889.0000,3889.4000,3889.6000,1,2,2,1,1,1,1,1,4,1
SF,IF2001,2019-12-10 09:30:23.900,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3888.4000,3888.6000,3889.0000,3889.4000,3889.6000,1,2,2,1,1,1,1,1,4,1
SF,IF2001,2019-12-10 09:30:25.900,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3888.4000,3888.6000,3889.0000,3889.4000,3889.6000,1,2,2,1,1,1,1,1,4,1
SF,IF2001,2019-12-10 09:30:26.900,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3888.4000,3888.6000,3889.4000,3889.6000,3889.8000,1,2,2,1,1,1,1,4,1,1
SF,IF2001,2019-12-10 09:30:27.900,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3888.4000,3888.6000,3889.4000,3889.6000,3889.8000,1,3,2,1,1,1,1,4,1,1
SF,IF2001,2019-12-10 09:30:28.400,3889.0000,7036,0,47823420.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3888.4000,3889.4000,3889.6000,3889.8000,3890.4000,1,3,2,1,1,1,4,1,1,3
SF,IF2001,2019-12-10 09:30:29.400,3888.6000,7035,-1,48990000.000,1,0,1,双平,S,3887.4000,3887.2000,3887.0000,3886.4000,3885.2000,3889.4000,3889.6000,3889.8000,3890.4000,3891.0000,1,3,2,1,1,4,1,1,3,1
SF,IF2001,2019-12-10 09:30:29.900,3888.6000,7035,0,48990000.000,0,-,-,-,-,3887.6000,3887.4000,3887.2000,3887.0000,3886.4000,3889.2000,3889.4000,3889.6000,3889.8000,3890.4000,2,1,4,2,1,1,3,1,1,3
SF,IF2001,2019-12-10 09:30:30.400,3888.6000,7035,0,48990000.000,0,-,-,-,-,3887.6000,3887.4000,3887.2000,3887.0000,3886.4000,3889.4000,3889.6000,3890.4000,3891.0000,3891.2000,4,1,4,1,1,3,1,3,1,2
SF,IF2001,2019-12-10 09:30:30.900,3888.6000,7035,0,48990000.000,0,-,-,-,-,3887.6000,3887.2000,3887.0000,3886.4000,3885.2000,3889.2000,3889.4000,3889.6000,3890.4000,3891.0000,2,4,1,1,1,2,3,1,3,1
SF,IF2001,2019-12-10 09:30:31.400,3889.2000,7034,-1,50156760.000,1,0,1,双平,S,3888.0000,3887.8000,3887.6000,3887.2000,3887.0000,3889.4000,3890.4000,3891.0000,3891.2000,3892.4000,1,3,2,4,1,3,2,1,2,5
SF,IF2001,2019-12-10 09:30:31.900,3889.2000,7034,0,50156760.000,0,-,-,-,-,3888.2000,3888.0000,3887.8000,3887.6000,3887.2000,3889.2000,3889.4000,3890.4000,3891.0000,3891.2000,3,1,3,2,4,1,3,2,1,2
SF,IF2001,2019-12-10 09:30:32.400,3889.2000,7034,0,50156760.000,0,-,-,-,-,3888.2000,3888.0000,3887.8000,3887.6000,3887.2000,3889.2000,3889.4000,3890.4000,3891.0000,3891.2000,3,1,3,1,4,1,3,2,1,2
SF,IF2001,2019-12-10 09:30:32.900,3889.2000,7034,0,50156760.000,0,-,-,-,-,3888.2000,3888.0000,3887.8000,3887.6000,3887.2000,3889.2000,3889.4000,3890.4000,3891.0000,3891.2000,1,1,3,1,4,1,3,2,1,2
SF,IF2001,2019-12-10 09:30:33.400,3889.2000,7033,-1,51323520.000,1,0,1,双平,S,3888.2000,3888.0000,3887.8000,3887.6000,3887.2000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,1,3,1,4,3,2,2,5,1
SF,IF2001,2019-12-10 09:30:33.900,3889.2000,7033,0,51323520.000,0,-,-,-,-,3888.0000,3887.8000,3887.6000,3887.2000,3886.4000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,2,1,4,1,3,2,2,5,1
SF,IF2001,2019-12-10 09:30:34.400,3889.4000,7032,-1,52490340.000,1,0,1,双平,S,3888.2000,3887.8000,3887.6000,3887.2000,3886.4000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,3,1,1,4,1,2,2,2,5,1
SF,IF2001,2019-12-10 09:30:35.400,3889.4000,7032,0,52490340.000,0,-,-,-,-,3888.4000,3888.2000,3887.6000,3887.2000,3886.4000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,3,1,4,1,2,2,2,5,1
SF,IF2001,2019-12-10 09:30:35.900,3889.4000,7032,0,52490340.000,0,-,-,-,-,3888.4000,3888.2000,3887.6000,3887.2000,3886.4000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,3,1,4,1,2,2,2,5,1
SF,IF2001,2019-12-10 09:30:36.900,3889.4000,7032,0,52490340.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.6000,3887.2000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,3,1,1,4,2,2,2,5,1
SF,IF2001,2019-12-10 09:30:37.400,3889.4000,7032,0,52490340.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.6000,3887.2000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,1,1,1,4,2,2,2,5,1
SF,IF2001,2019-12-10 09:30:40.400,3888.4000,7032,0,53656860.000,1,0,1,多换,S,3888.2000,3888.0000,3887.6000,3887.2000,3886.4000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,1,1,4,1,2,2,2,5,1
SF,IF2001,2019-12-10 09:30:40.900,3889.4000,7032,0,54823680.000,1,0,1,多换,S,3888.4000,3888.2000,3888.0000,3887.6000,3887.2000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,1,1,1,4,1,2,2,5,1
SF,IF2001,2019-12-10 09:30:41.900,3889.4000,7032,0,54823680.000,0,-,-,-,-,3888.2000,3887.2000,3886.4000,3886.0000,3885.2000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,4,1,1,2,1,1,1,5,1
SF,IF2001,2019-12-10 09:30:43.400,3889.4000,7032,0,54823680.000,0,-,-,-,-,3888.4000,3888.2000,3887.2000,3886.4000,3886.0000,3889.2000,3889.4000,3890.4000,3891.2000,3892.4000,1,1,4,1,1,1,1,1,1,5
SF,IF2001,2019-12-10 09:30:44.900,3889.4000,7032,0,54823680.000,0,-,-,-,-,3888.2000,3887.2000,3886.4000,3886.0000,3885.2000,3889.4000,3890.4000,3891.2000,3892.4000,3894.8000,1,4,1,1,2,1,1,1,5,1
SF,IF2001,2019-12-10 09:30:46.400,3888.2000,7031,-1,57156960.000,2,0,2,多平,S,3887.2000,3886.4000,3886.0000,3885.2000,3885.0000,3888.2000,3890.4000,3891.2000,3892.4000,3894.8000,4,1,1,2,2,4,1,1,5,1
SF,IF2001,2019-12-10 09:30:46.900,3888.2000,7031,0,58323420.000,1,0,1,多换,S,3887.4000,3887.2000,3886.4000,3886.0000,3885.2000,3888.2000,3890.4000,3891.2000,3892.4000,3894.8000,2,3,1,1,2,3,1,1,5,1
SF,IF2001,2019-12-10 09:30:47.400,3888.2000,7031,0,61822800.000,3,1,2,多换,S,3888.2000,3887.6000,3887.4000,3887.2000,3886.4000,3890.4000,3891.2000,3892.4000,3894.8000,3896.6000,4,1,2,4,1,1,1,5,1,1
SF,IF2001,2019-12-10 09:30:47.900,3888.2000,7031,0,61822800.000,0,-,-,-,-,3888.4000,3887.4000,3887.2000,3886.4000,3886.0000,3890.0000,3890.2000,3890.4000,3891.2000,3892.4000,2,2,4,1,1,2,4,1,1,5
SF,IF2001,2019-12-10 09:30:48.400,3888.4000,7028,-3,65322600.000,3,0,3,双平,S,3888.4000,3887.2000,3886.4000,3886.0000,3885.2000,3889.6000,3889.8000,3890.0000,3890.2000,3890.4000,1,4,1,1,2,2,3,2,3,3
SF,IF2001,2019-12-10 09:30:48.900,3888.4000,7028,0,65322600.000,0,-,-,-,-,3888.4000,3887.2000,3886.4000,3886.0000,3885.2000,3889.4000,3889.6000,3889.8000,3890.0000,3890.2000,1,4,1,1,2,1,2,3,2,1
SF,IF2001,2019-12-10 09:30:49.400,3888.4000,7027,-1,66489120.000,1,0,1,双平,S,3888.2000,3887.2000,3886.4000,3886.0000,3885.2000,3889.4000,3889.6000,3889.8000,3890.0000,3890.2000,1,4,1,1,2,1,2,3,2,1
SF,IF2001,2019-12-10 09:30:49.900,3888.4000,7027,0,66489120.000,0,-,-,-,-,3888.2000,3887.2000,3886.4000,3886.0000,3885.2000,3889.4000,3889.6000,3889.8000,3890.0000,3890.2000,1,4,1,1,2,1,1,3,2,1
SF,IF2001,2019-12-10 09:30:50.400,3888.4000,7027,0,66489120.000,0,-,-,-,-,3888.2000,3887.2000,3886.4000,3886.0000,3885.8000,3889.4000,3890.2000,3890.4000,3891.2000,3892.4000,1,4,1,1,1,1,1,2,1,5
SF,IF2001,2019-12-10 09:30:50.900,3889.4000,7026,-1,67655940.000,1,0,1,双平,S,3889.4000,3888.2000,3887.2000,3886.4000,3886.0000,3890.2000,3890.4000,3891.2000,3892.4000,3894.8000,1,1,4,1,1,1,2,1,5,1
SF,IF2001,2019-12-10 09:30:51.400,3889.4000,7025,-1,68822760.000,1,0,1,双平,S,3888.2000,3887.2000,3886.4000,3886.0000,3885.8000,3889.4000,3890.0000,3890.2000,3890.4000,3891.2000,1,4,1,1,1,1,1,1,2,1
SF,IF2001,2019-12-10 09:30:51.900,3889.4000,7025,0,68822760.000,0,-,-,-,-,3888.4000,3888.2000,3887.2000,3886.4000,3886.0000,3889.4000,3890.0000,3890.2000,3890.4000,3891.2000,1,1,4,1,1,1,1,1,2,1
SF,IF2001,2019-12-10 09:30:52.400,3889.4000,7025,0,68822760.000,0,-,-,-,-,3888.2000,3888.0000,3887.2000,3886.4000,3886.0000,3889.2000,3889.4000,3890.0000,3890.2000,3890.4000,1,1,4,1,1,1,1,1,1,2
SF,IF2001,2019-12-10 09:30:52.900,3889.4000,7025,0,68822760.000,0,-,-,-,-,3888.2000,3888.0000,3887.2000,3886.4000,3886.0000,3889.2000,3889.4000,3890.0000,3890.2000,3890.4000,1,1,4,1,1,1,1,1,1,2
SF,IF2001,2019-12-10 09:30:53.900,3889.4000,7025,0,68822760.000,0,-,-,-,-,3888.2000,3888.0000,3887.2000,3886.4000,3886.0000,3889.2000,3889.4000,3890.0000,3890.2000,3890.4000,1,1,4,1,1,1,1,1,1,2
SF,IF2001,2019-12-10 09:30:55.900,3889.4000,7025,0,68822760.000,0,-,-,-,-,3888.2000,3888.0000,3887.2000,3886.4000,3886.0000,3889.2000,3889.4000,3890.0000,3890.2000,3890.4000,1,1,4,1,1,1,1,1,1,2
SF,IF2001,2019-12-10 09:30:56.400,3889.4000,7025,0,68822760.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.2000,3886.4000,3889.2000,3889.4000,3890.0000,3890.2000,3890.4000,1,1,1,4,1,1,1,1,1,2
SF,IF2001,2019-12-10 09:30:57.400,3889.2000,7024,-1,69989520.000,1,0,1,双平,S,3888.4000,3888.2000,3888.0000,3887.2000,3886.4000,3889.4000,3890.0000,3890.2000,3890.4000,3891.2000,1,1,1,4,1,1,1,1,2,1
SF,IF2001,2019-12-10 09:30:58.400,3889.4000,7023,-1,71156340.000,1,0,1,双平,S,3888.4000,3888.2000,3888.0000,3887.2000,3886.4000,3890.0000,3890.2000,3890.4000,3891.2000,3892.4000,1,1,1,4,1,1,1,2,1,5
SF,IF2001,2019-12-10 09:30:58.900,3889.4000,7023,0,71156340.000,0,-,-,-,-,3888.6000,3888.4000,3888.2000,3888.0000,3887.2000,3890.0000,3890.2000,3890.4000,3891.2000,3892.4000,1,1,1,1,4,1,1,2,1,5
SF,IF2001,2019-12-10 09:30:59.400,3889.4000,7023,0,71156340.000,0,-,-,-,-,3888.6000,3888.4000,3888.2000,3888.0000,3887.4000,3890.0000,3890.4000,3891.2000,3892.4000,3894.8000,1,1,2,1,2,1,2,1,5,1
SF,IF2001,2019-12-10 09:30:59.900,3889.4000,7023,0,71156340.000,0,-,-,-,-,3888.8000,3888.6000,3888.2000,3888.0000,3887.4000,3890.0000,3890.4000,3891.2000,3892.4000,3894.8000,1,1,2,1,2,1,1,1,5,1
SF,IF2001,2019-12-10 09:31:00.400,3889.8000,7021,-2,73490160.000,2,0,2,双平,S,3888.2000,3888.0000,3887.4000,3887.2000,3886.4000,3889.8000,3890.0000,3890.2000,3890.4000,3891.2000,1,1,2,4,1,4,3,1,1,1
SF,IF2001,2019-12-10 09:31:00.900,3889.8000,7020,-1,74657100.000,1,0,1,双平,S,3888.4000,3888.2000,3888.0000,3887.2000,3886.4000,3890.0000,3890.4000,3891.2000,3892.4000,3894.8000,3,1,1,4,1,1,1,1,5,1
SF,IF2001,2019-12-10 09:31:01.400,3889.8000,7020,0,74657100.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.2000,3886.4000,3890.0000,3890.4000,3891.2000,3892.4000,3894.8000,3,1,1,4,1,2,1,1,5,1
SF,IF2001,2019-12-10 09:31:01.900,3889.8000,7020,0,74657100.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.2000,3886.4000,3889.8000,3890.0000,3890.4000,3891.2000,3892.4000,2,1,1,4,1,2,1,1,1,5
SF,IF2001,2019-12-10 09:31:02.400,3889.8000,7020,0,74657100.000,0,-,-,-,-,3888.2000,3888.0000,3887.2000,3886.4000,3886.0000,3889.6000,3889.8000,3890.4000,3891.2000,3892.4000,1,1,4,1,1,2,2,1,1,5
SF,IF2001,2019-12-10 09:31:02.900,3889.8000,7020,0,74657100.000,0,-,-,-,-,3888.2000,3888.0000,3887.2000,3886.4000,3886.0000,3889.4000,3889.6000,3889.8000,3890.4000,3891.2000,1,1,4,1,1,1,2,2,1,1
SF,IF2001,2019-12-10 09:31:03.400,3889.2000,7020,0,76990320.000,2,1,1,多换,S,3888.0000,3887.2000,3886.4000,3886.0000,3885.8000,3889.2000,3889.4000,3889.6000,3889.8000,3890.4000,1,4,1,1,1,1,1,2,1,1
SF,IF2001,2019-12-10 09:31:03.900,3888.0000,7020,0,78156720.000,1,0,1,多换,S,3887.2000,3886.4000,3886.0000,3885.8000,3885.2000,3889.2000,3889.4000,3889.6000,3889.8000,3890.4000,4,1,1,1,2,2,1,2,1,1
SF,IF2001,2019-12-10 09:31:04.400,3888.0000,7020,0,78156720.000,0,-,-,-,-,3887.4000,3887.2000,3886.4000,3886.0000,3885.8000,3889.0000,3889.2000,3889.4000,3889.6000,3889.8000,2,3,1,1,1,3,1,1,2,1
SF,IF2001,2019-12-10 09:31:04.900,3888.0000,7020,0,78156720.000,0,-,-,-,-,3887.4000,3887.2000,3886.4000,3886.0000,3885.8000,3889.0000,3889.2000,3889.4000,3889.6000,3889.8000,2,3,1,1,1,2,1,1,2,1
SF,IF2001,2019-12-10 09:31:05.400,3888.0000,7020,0,78156720.000,0,-,-,-,-,3887.6000,3887.4000,3887.2000,3886.4000,3886.0000,3889.0000,3889.2000,3889.4000,3889.6000,3890.4000,1,2,3,1,1,2,1,1,1,1
SF,IF2001,2019-12-10 09:31:05.900,3889.0000,7019,-1,79323420.000,1,0,1,双平,S,3887.8000,3887.6000,3887.4000,3887.2000,3886.4000,3889.2000,3889.6000,3890.4000,3891.2000,3892.4000,1,1,1,3,1,1,1,1,1,5
