市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-30 09:30:04.600,3533.4000,14971,0,64679280.000,4,2,2,多换,S,3530.2000,3530.0000,3529.2000,3528.0000,3527.0000,3533.4000,3534.0000,3534.8000,3535.0000,3536.0000,4,6,1,1,1,1,1,2,2,1
SF,IF2009,2020-03-30 09:30:05.100,3534.8000,14971,0,65739720.000,1,0,1,多换,S,3530.4000,3530.2000,3530.0000,3529.2000,3528.0000,3535.0000,3536.0000,3537.6000,3538.0000,3545.0000,2,5,6,1,1,2,1,2,1,5
SF,IF2009,2020-03-30 09:30:05.600,3534.8000,14971,0,65739720.000,0,-,-,-,-,3530.6000,3530.4000,3530.2000,3530.0000,3529.2000,3535.0000,3536.0000,3537.6000,3538.0000,3545.0000,1,2,5,6,1,2,1,2,1,5
SF,IF2009,2020-03-30 09:30:06.100,3534.8000,14971,0,65739720.000,0,-,-,-,-,3530.8000,3530.6000,3530.2000,3530.0000,3529.2000,3535.0000,3536.0000,3537.6000,3538.0000,3545.0000,2,1,5,6,1,2,1,2,1,5
SF,IF2009,2020-03-30 09:30:06.600,3535.0000,14970,-1,66800220.000,1,0,1,双平,S,3531.0000,3530.8000,3530.2000,3530.0000,3529.2000,3534.0000,3535.0000,3536.0000,3537.6000,3538.0000,1,3,5,6,1,1,1,1,2,1
SF,IF2009,2020-03-30 09:30:07.100,3535.0000,14969,-1,68920920.000,2,0,2,多平,S,3535.0000,3531.2000,3530.2000,3530.0000,3529.2000,3536.0000,3537.6000,3538.0000,3545.0000,3548.0000,1,1,5,6,1,1,2,1,5,6
SF,IF2009,2020-03-30 09:30:07.600,3536.0000,14967,-2,72103020.000,3,0,3,多平,S,3531.4000,3531.2000,3530.6000,3530.2000,3530.0000,3545.0000,3548.0000,3549.0000,3550.0000,3550.4000,3,1,1,5,6,5,6,1,1,1
SF,IF2009,2020-03-30 09:30:08.100,3531.6000,14962,-5,77402280.000,5,0,5,双平,S,3531.6000,3530.6000,3530.2000,3530.0000,3529.2000,3537.6000,3537.8000,3538.0000,3541.0000,3541.2000,1,1,5,6,1,1,1,2,1,6
SF,IF2009,2020-03-30 09:30:08.600,3531.6000,14962,0,77402280.000,0,-,-,-,-,3535.0000,3532.6000,3531.8000,3531.6000,3530.6000,3537.4000,3537.6000,3537.8000,3541.0000,3541.2000,1,1,1,1,1,1,4,1,1,6
SF,IF2009,2020-03-30 09:30:09.100,3535.0000,14962,0,78462780.000,1,0,1,多换,S,3532.6000,3531.8000,3531.6000,3530.6000,3530.2000,3537.2000,3537.4000,3537.6000,3537.8000,3541.2000,1,1,1,1,5,1,1,4,1,4
SF,IF2009,2020-03-30 09:30:09.600,3536.0000,14962,0,79523580.000,1,0,1,多换,S,3532.6000,3531.6000,3530.6000,3530.2000,3530.0000,3536.4000,3537.0000,3537.2000,3537.6000,3537.8000,1,1,1,5,6,2,3,1,3,1
SF,IF2009,2020-03-30 09:30:10.100,3536.2000,14961,-1,81644280.000,2,0,2,多平,S,3532.8000,3532.6000,3530.6000,3530.2000,3530.0000,3536.2000,3536.4000,3537.6000,3537.8000,3541.2000,1,1,1,5,6,2,2,3,1,3
SF,IF2009,2020-03-30 09:30:10.600,3536.2000,14960,-1,82705140.000,1,0,1,双平,S,3536.0000,3535.0000,3533.0000,3532.8000,3532.6000,3536.2000,3536.4000,3537.6000,3537.8000,3541.2000,1,1,1,1,1,1,2,3,1,3
SF,IF2009,2020-03-30 09:30:11.100,3535.0000,14960,0,84826440.000,2,1,1,多换,S,3532.6000,3530.6000,3530.2000,3530.0000,3529.2000,3535.8000,3536.0000,3536.2000,3537.6000,3537.8000,1,1,5,6,1,8,2,1,3,1
SF,IF2009,2020-03-30 09:30:11.600,3535.0000,14960,0,84826440.000,0,-,-,-,-,3532.8000,3532.6000,3530.6000,3530.2000,3530.0000,3535.6000,3535.8000,3536.0000,3537.6000,3537.8000,2,1,1,5,6,2,8,2,3,1
SF,IF2009,2020-03-30 09:30:12.100,3535.6000,14957,-3,88006920.000,3,0,3,双平,S,3533.0000,3532.8000,3532.6000,3530.6000,3530.2000,3535.6000,3536.0000,3537.6000,3537.8000,3541.2000,1,2,1,1,5,1,1,3,1,2
SF,IF2009,2020-03-30 09:30:12.600,3535.6000,14957,0,88006920.000,0,-,-,-,-,3533.2000,3533.0000,3532.6000,3530.6000,3530.2000,3535.6000,3536.0000,3537.6000,3537.8000,3541.2000,2,1,1,1,5,1,1,3,1,2
SF,IF2009,2020-03-30 09:30:13.100,3535.6000,14957,0,88006920.000,0,-,-,-,-,3533.4000,3533.2000,3532.6000,3532.0000,3530.6000,3535.4000,3535.6000,3536.0000,3537.6000,3537.8000,1,1,1,1,1,3,3,1,3,1
SF,IF2009,2020-03-30 09:30:13.600,3535.6000,14956,-1,89067600.000,1,0,1,双平,S,3533.4000,3533.2000,3532.6000,3532.0000,3530.6000,3535.4000,3535.6000,3536.0000,3537.6000,3537.8000,1,1,1,1,1,2,1,1,3,1
SF,IF2009,2020-03-30 09:30:14.100,3535.4000,14954,-2,91188840.000,2,0,2,双平,S,3535.4000,3533.4000,3533.2000,3532.6000,3532.0000,3535.6000,3536.0000,3537.6000,3537.8000,3541.2000,1,1,1,1,1,1,1,3,1,2
SF,IF2009,2020-03-30 09:30:14.600,3535.4000,14953,-1,92249460.000,1,0,1,双平,S,3533.4000,3533.2000,3532.0000,3530.6000,3530.2000,3535.2000,3535.4000,3535.6000,3536.0000,3537.6000,1,1,1,1,4,8,3,1,1,3
SF,IF2009,2020-03-30 09:30:15.100,3535.2000,14950,-3,96491100.000,4,0,4,多平,S,3533.2000,3532.0000,3530.6000,3530.2000,3530.0000,3535.2000,3535.6000,3536.0000,3537.6000,3537.8000,1,1,1,4,6,6,1,1,3,1
SF,IF2009,2020-03-30 09:30:15.600,3535.2000,14949,-1,97551660.000,1,0,1,双平,S,3535.2000,3533.4000,3533.2000,3532.0000,3530.6000,3535.6000,3536.0000,3537.6000,3537.8000,3541.2000,5,2,1,1,1,1,1,3,1,2
SF,IF2009,2020-03-30 09:30:16.100,3535.6000,14940,-9,107096940.000,9,0,9,双平,S,3533.4000,3533.2000,3532.0000,3531.0000,3530.6000,3536.0000,3537.6000,3537.8000,3541.2000,3543.8000,2,1,1,1,1,1,3,1,2,3
SF,IF2009,2020-03-30 09:30:16.600,3535.6000,14940,0,107096940.000,0,-,-,-,-,3533.6000,3533.4000,3532.0000,3531.0000,3530.6000,3535.0000,3535.4000,3536.0000,3537.6000,3537.8000,1,2,1,1,1,6,2,2,3,1
SF,IF2009,2020-03-30 09:30:17.100,3535.0000,14939,-1,109217940.000,2,0,2,多平,S,3535.6000,3533.4000,3532.0000,3531.0000,3530.6000,3536.0000,3537.6000,3537.8000,3541.2000,3543.8000,1,1,1,1,1,1,3,1,2,3
SF,IF2009,2020-03-30 09:30:17.600,3535.4000,14939,0,111339180.000,2,1,1,多换,S,3533.4000,3532.0000,3531.0000,3530.6000,3530.2000,3535.4000,3535.6000,3536.0000,3537.6000,3537.8000,1,1,1,1,4,3,2,2,3,1
SF,IF2009,2020-03-30 09:30:18.100,3535.4000,14939,0,111339180.000,0,-,-,-,-,3533.6000,3533.4000,3532.6000,3532.0000,3531.0000,3536.0000,3537.6000,3537.8000,3541.2000,3543.8000,3,1,1,1,1,1,3,1,2,3
SF,IF2009,2020-03-30 09:30:18.600,3536.0000,14936,-3,114521580.000,3,0,3,双平,S,3533.8000,3533.6000,3532.6000,3532.0000,3531.0000,3537.6000,3537.8000,3541.2000,3543.8000,3544.2000,2,3,1,1,1,3,1,2,3,2
SF,IF2009,2020-03-30 09:30:19.100,3536.0000,14935,-1,115582380.000,1,0,1,双平,S,3534.0000,3533.8000,3532.6000,3532.0000,3531.0000,3537.4000,3537.6000,3537.8000,3541.2000,3543.8000,1,2,1,1,1,2,3,1,2,3
SF,IF2009,2020-03-30 09:30:19.600,3536.0000,14935,0,115582380.000,0,-,-,-,-,3534.2000,3534.0000,3532.6000,3532.0000,3531.0000,3537.2000,3537.4000,3537.6000,3537.8000,3541.2000,2,1,1,1,1,2,2,3,1,2
SF,IF2009,2020-03-30 09:30:20.100,3537.0000,14934,-1,117703800.000,2,0,2,多平,S,3534.2000,3532.6000,3532.0000,3531.0000,3530.8000,3536.6000,3537.2000,3537.4000,3537.6000,3537.8000,2,1,1,1,1,1,2,2,3,1
SF,IF2009,2020-03-30 09:30:20.600,3537.0000,14934,0,117703800.000,0,-,-,-,-,3534.4000,3534.2000,3532.6000,3532.0000,3531.0000,3536.6000,3537.0000,3537.2000,3537.4000,3537.6000,1,2,1,1,1,1,1,2,2,3
SF,IF2009,2020-03-30 09:30:21.100,3536.6000,14933,-1,118764780.000,1,0,1,双平,S,3534.6000,3532.6000,3532.0000,3531.0000,3530.8000,3536.4000,3536.6000,3537.0000,3537.4000,3537.6000,2,1,2,1,1,1,2,1,2,3
SF,IF2009,2020-03-30 09:30:21.600,3534.6000,14932,-1,119825160.000,1,0,1,双平,S,3532.6000,3532.0000,3530.8000,3530.6000,3530.2000,3535.6000,3536.2000,3536.4000,3536.6000,3537.0000,1,2,1,1,4,1,1,2,2,1
SF,IF2009,2020-03-30 09:30:22.100,3534.6000,14932,0,119825160.000,0,-,-,-,-,3532.8000,3532.6000,3532.0000,3531.8000,3530.8000,3535.6000,3536.4000,3536.6000,3537.0000,3537.4000,2,1,2,1,1,1,2,2,1,1
SF,IF2009,2020-03-30 09:30:22.600,3534.6000,14932,0,120885540.000,1,0,1,多换,S,3533.4000,3532.8000,3532.6000,3532.0000,3531.8000,3535.4000,3535.6000,3536.0000,3536.4000,3536.6000,1,2,1,1,1,2,1,1,2,2
SF,IF2009,2020-03-30 09:30:23.100,3534.6000,14932,0,120885540.000,0,-,-,-,-,3533.4000,3532.8000,3532.6000,3532.0000,3530.8000,3535.2000,3535.4000,3535.6000,3536.0000,3536.4000,1,1,1,1,1,2,3,1,1,1
SF,IF2009,2020-03-30 09:30:23.600,3534.6000,14932,0,120885540.000,0,-,-,-,-,3533.4000,3532.8000,3532.6000,3532.0000,3530.8000,3535.0000,3535.2000,3535.4000,3535.6000,3536.0000,1,1,1,1,1,1,3,2,1,1
SF,IF2009,2020-03-30 09:30:24.100,3534.6000,14932,0,120885540.000,0,-,-,-,-,3533.4000,3532.8000,3532.6000,3532.0000,3530.8000,3534.8000,3535.0000,3535.2000,3535.4000,3535.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2009,2020-03-30 09:30:24.600,3532.8000,14931,-1,123005400.000,2,0,2,多平,S,3533.0000,3532.6000,3532.0000,3530.8000,3530.6000,3534.6000,3534.8000,3535.2000,3535.4000,3535.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-30 09:30:25.100,3532.8000,14931,0,124065240.000,1,0,1,多换,S,3532.6000,3532.0000,3530.8000,3530.6000,3530.2000,3533.4000,3534.0000,3534.4000,3534.6000,3534.8000,1,1,1,1,4,2,1,2,1,1
SF,IF2009,2020-03-30 09:30:25.600,3532.8000,14931,0,124065240.000,0,-,-,-,-,3532.6000,3532.0000,3530.8000,3530.6000,3530.2000,3533.2000,3533.4000,3534.0000,3534.4000,3534.6000,1,1,1,1,4,2,2,1,1,1
SF,IF2009,2020-03-30 09:30:26.100,3532.6000,14930,-1,125125020.000,1,0,1,双平,S,3532.0000,3530.8000,3530.6000,3530.2000,3530.0000,3533.2000,3533.4000,3534.0000,3534.4000,3534.6000,1,1,1,4,6,4,2,1,1,1
SF,IF2009,2020-03-30 09:30:26.600,3532.0000,14930,0,126184620.000,1,0,1,多换,S,3530.8000,3530.6000,3530.2000,3530.0000,3529.2000,3533.2000,3533.4000,3534.0000,3534.4000,3534.6000,1,1,4,6,1,5,2,1,1,1
SF,IF2009,2020-03-30 09:30:27.100,3532.0000,14930,0,126184620.000,0,-,-,-,-,3531.0000,3530.8000,3530.6000,3530.2000,3530.0000,3533.0000,3533.2000,3533.4000,3534.0000,3534.4000,1,1,1,4,6,1,1,2,1,1
SF,IF2009,2020-03-30 09:30:27.600,3532.0000,14930,0,126184620.000,0,-,-,-,-,3531.2000,3531.0000,3530.8000,3530.6000,3530.2000,3532.8000,3533.0000,3533.4000,3534.0000,3534.4000,1,1,1,1,4,1,1,2,1,1
SF,IF2009,2020-03-30 09:30:28.100,3533.0000,14930,0,127244520.000,1,0,1,多换,S,3531.4000,3530.8000,3530.6000,3530.2000,3530.0000,3533.4000,3534.0000,3534.4000,3535.0000,3535.2000,2,2,1,4,6,2,1,1,12,1
SF,IF2009,2020-03-30 09:30:28.600,3533.0000,14930,0,127244520.000,0,-,-,-,-,3531.6000,3531.4000,3530.8000,3530.6000,3530.2000,3533.2000,3533.4000,3534.0000,3534.4000,3535.0000,1,2,1,1,4,1,2,1,1,12
SF,IF2009,2020-03-30 09:30:29.100,3533.0000,14930,0,127244520.000,0,-,-,-,-,3531.6000,3530.8000,3530.6000,3530.2000,3530.0000,3533.0000,3533.2000,3533.4000,3534.0000,3534.4000,1,1,1,4,6,2,4,2,1,1
SF,IF2009,2020-03-30 09:30:29.600,3533.0000,14929,-1,128304420.000,1,0,1,双平,S,3532.8000,3530.8000,3530.6000,3530.2000,3530.0000,3533.0000,3533.2000,3533.4000,3534.0000,3535.0000,1,1,1,4,6,1,4,2,1,12
SF,IF2009,2020-03-30 09:30:30.100,3532.8000,14928,-1,129364260.000,1,0,1,双平,S,3530.8000,3530.6000,3530.2000,3530.0000,3529.2000,3531.6000,3532.8000,3533.2000,3533.4000,3534.0000,1,1,4,6,1,1,1,4,2,1
SF,IF2009,2020-03-30 09:30:30.600,3531.6000,14927,-1,131483220.000,2,0,2,多平,S,3531.0000,3530.8000,3530.6000,3530.2000,3530.0000,3532.8000,3535.0000,3535.2000,3535.4000,3535.6000,1,1,1,4,6,3,12,1,1,1
SF,IF2009,2020-03-30 09:30:31.100,3531.6000,14927,0,131483220.000,0,-,-,-,-,3531.2000,3530.8000,3530.6000,3530.2000,3530.0000,3532.6000,3532.8000,3533.0000,3535.0000,3535.2000,2,3,1,4,6,1,2,1,12,1
SF,IF2009,2020-03-30 09:30:31.600,3531.6000,14927,0,131483220.000,0,-,-,-,-,3531.2000,3530.8000,3530.6000,3530.2000,3530.0000,3532.8000,3535.0000,3535.2000,3535.4000,3535.6000,2,3,1,4,6,2,12,1,1,1
SF,IF2009,2020-03-30 09:30:32.100,3531.2000,14924,-3,134662260.000,3,0,3,双平,S,3530.8000,3530.6000,3530.2000,3530.0000,3529.2000,3531.2000,3532.6000,3535.0000,3535.2000,3535.4000,1,1,4,6,1,14,1,12,1,1
SF,IF2009,2020-03-30 09:30:32.600,3531.2000,14910,-14,149493300.000,14,0,14,双平,S,3531.0000,3530.8000,3530.6000,3530.2000,3530.0000,3535.0000,3535.2000,3535.4000,3535.6000,3535.8000,8,3,1,4,6,12,1,1,1,1
SF,IF2009,2020-03-30 09:30:33.100,3531.2000,14908,-2,151612020.000,2,0,2,双平,S,3531.2000,3530.8000,3530.6000,3530.2000,3530.0000,3533.4000,3534.0000,3534.8000,3535.2000,3535.4000,1,3,1,4,6,2,1,1,1,1
SF,IF2009,2020-03-30 09:30:33.600,3531.2000,14908,0,151612020.000,0,-,-,-,-,3530.8000,3530.6000,3530.2000,3530.0000,3529.2000,3533.2000,3533.4000,3534.0000,3535.2000,3535.4000,3,1,4,6,1,4,2,1,1,1
SF,IF2009,2020-03-30 09:30:34.100,3531.2000,14908,0,151612020.000,0,-,-,-,-,3531.0000,3530.8000,3530.6000,3530.2000,3530.0000,3531.2000,3533.2000,3533.4000,3534.0000,3535.2000,1,1,1,4,6,4,7,2,1,1
SF,IF2009,2020-03-30 09:30:34.600,3531.2000,14904,-4,155849460.000,4,0,4,双平,S,3531.0000,3530.8000,3530.6000,3530.2000,3530.0000,3533.2000,3533.4000,3534.0000,3535.2000,3535.4000,3,3,1,4,6,3,2,1,1,1
SF,IF2009,2020-03-30 09:30:35.100,3531.2000,14904,0,155849460.000,0,-,-,-,-,3531.2000,3531.0000,3530.8000,3530.2000,3530.0000,3533.2000,3533.4000,3534.0000,3535.2000,3535.4000,1,3,3,4,6,3,2,1,1,1
SF,IF2009,2020-03-30 09:30:35.600,3533.0000,14903,-1,156909360.000,1,0,1,双平,S,3531.6000,3531.4000,3531.2000,3531.0000,3530.8000,3533.0000,3533.2000,3535.2000,3535.4000,3535.6000,4,1,2,3,3,1,3,1,1,1
SF,IF2009,2020-03-30 09:30:36.100,3533.0000,14903,0,156909360.000,0,-,-,-,-,3531.6000,3531.2000,3531.0000,3530.8000,3530.2000,3532.8000,3533.2000,3533.4000,3534.0000,3535.2000,3,2,3,3,4,1,1,2,1,1
SF,IF2009,2020-03-30 09:30:36.600,3533.0000,14903,0,156909360.000,0,-,-,-,-,3531.6000,3531.2000,3531.0000,3530.8000,3530.2000,3533.2000,3533.4000,3534.0000,3535.0000,3535.2000,3,1,3,3,4,1,2,1,1,1
SF,IF2009,2020-03-30 09:30:37.100,3533.0000,14903,0,156909360.000,0,-,-,-,-,3531.8000,3531.6000,3531.2000,3531.0000,3530.8000,3534.0000,3535.0000,3535.2000,3535.4000,3535.6000,2,3,1,3,3,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:37.600,3533.0000,14903,0,156909360.000,0,-,-,-,-,3532.0000,3531.8000,3531.6000,3531.2000,3531.0000,3533.8000,3534.0000,3535.0000,3535.2000,3535.6000,1,1,3,1,3,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:38.100,3533.0000,14903,0,156909360.000,0,-,-,-,-,3532.2000,3532.0000,3531.6000,3531.2000,3531.0000,3533.6000,3534.0000,3535.0000,3535.2000,3535.6000,1,1,3,1,3,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:38.600,3532.4000,14901,-2,159029160.000,2,0,2,双平,S,3532.8000,3532.4000,3532.2000,3532.0000,3531.6000,3534.0000,3535.0000,3535.2000,3535.6000,3535.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:39.100,3532.4000,14901,0,159029160.000,0,-,-,-,-,3533.0000,3532.8000,3532.2000,3532.0000,3531.6000,3534.0000,3535.0000,3535.2000,3535.6000,3535.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:39.600,3534.0000,14900,-1,160089360.000,1,0,1,双平,S,3533.2000,3532.8000,3532.2000,3531.6000,3531.0000,3535.0000,3535.2000,3535.6000,3535.8000,3540.6000,1,1,1,3,3,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:40.100,3532.2000,14896,-4,164328780.000,4,0,4,双平,S,3531.6000,3531.0000,3530.8000,3530.2000,3530.0000,3532.0000,3534.8000,3535.0000,3535.2000,3535.6000,3,3,3,4,6,8,1,1,1,1
SF,IF2009,2020-03-30 09:30:40.600,3532.2000,14889,-7,172806060.000,8,0,8,多平,S,3532.2000,3531.6000,3531.0000,3530.8000,3530.2000,3535.0000,3535.2000,3535.6000,3535.8000,3540.6000,1,3,3,3,4,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:41.100,3532.2000,14889,0,172806060.000,0,-,-,-,-,3532.2000,3531.6000,3531.0000,3530.8000,3530.2000,3534.8000,3535.0000,3535.2000,3535.6000,3535.8000,1,3,3,3,4,2,1,1,1,1
SF,IF2009,2020-03-30 09:30:41.600,3532.2000,14889,0,172806060.000,0,-,-,-,-,3532.2000,3531.6000,3531.0000,3530.8000,3530.2000,3534.8000,3535.0000,3535.2000,3535.6000,3535.8000,1,3,3,3,4,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:42.100,3532.2000,14889,0,172806060.000,0,-,-,-,-,3532.2000,3531.6000,3531.0000,3530.8000,3530.2000,3534.8000,3535.0000,3535.2000,3535.6000,3535.8000,1,3,3,3,4,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:42.600,3532.2000,14889,0,172806060.000,0,-,-,-,-,3532.4000,3532.2000,3531.6000,3531.2000,3531.0000,3534.8000,3535.0000,3535.2000,3535.6000,3535.8000,1,1,3,1,4,1,1,1,1,1
SF,IF2009,2020-03-30 09:30:43.100,3534.8000,14888,-1,173866500.000,1,0,1,双平,S,3534.8000,3532.4000,3532.2000,3531.6000,3531.2000,3535.0000,3535.2000,3535.6000,3535.8000,3543.8000,1,1,1,3,1,1,1,1,1,3
SF,IF2009,2020-03-30 09:30:43.600,3534.8000,14887,-1,174926940.000,1,0,1,双平,S,3532.4000,3532.2000,3531.6000,3531.0000,3530.8000,3535.0000,3535.2000,3535.6000,3535.8000,3543.8000,1,1,3,4,3,1,1,1,1,3
SF,IF2009,2020-03-30 09:30:44.100,3534.8000,14887,0,174926940.000,0,-,-,-,-,3532.6000,3532.4000,3532.2000,3531.6000,3531.0000,3535.0000,3535.2000,3535.6000,3535.8000,3543.8000,1,2,1,3,4,1,1,1,1,3
SF,IF2009,2020-03-30 09:30:44.600,3534.8000,14887,0,174926940.000,0,-,-,-,-,3532.8000,3532.6000,3532.4000,3532.2000,3531.6000,3535.0000,3535.2000,3535.6000,3535.8000,3543.8000,1,1,1,1,3,1,1,1,1,3
SF,IF2009,2020-03-30 09:30:45.100,3534.8000,14887,0,174926940.000,0,-,-,-,-,3532.8000,3532.6000,3532.4000,3532.2000,3531.6000,3535.0000,3535.2000,3535.6000,3535.8000,3543.8000,1,1,1,1,3,1,1,1,1,3
SF,IF2009,2020-03-30 09:30:45.600,3534.8000,14887,0,174926940.000,0,-,-,-,-,3532.8000,3532.6000,3532.2000,3531.6000,3531.0000,3535.0000,3535.2000,3535.6000,3535.8000,3543.8000,2,1,1,3,4,1,1,1,1,3
SF,IF2009,2020-03-30 09:30:46.100,3534.8000,14887,0,174926940.000,0,-,-,-,-,3533.2000,3533.0000,3532.8000,3532.6000,3532.2000,3535.0000,3535.2000,3535.6000,3535.8000,3543.8000,1,1,2,1,1,1,1,1,1,3
SF,IF2009,2020-03-30 09:30:46.600,3535.8000,14884,-3,179169420.000,4,0,4,多平,S,3533.4000,3533.2000,3532.8000,3532.6000,3532.2000,3543.8000,3544.8000,3545.0000,3548.0000,3549.0000,3,3,1,1,1,3,1,10,1,1
SF,IF2009,2020-03-30 09:30:47.100,3535.8000,14884,0,179169420.000,0,-,-,-,-,3533.6000,3533.0000,3532.8000,3532.6000,3532.2000,3533.8000,3537.6000,3537.8000,3541.2000,3541.6000,3,1,1,1,1,1,1,1,4,2
SF,IF2009,2020-03-30 09:30:47.600,3533.8000,14883,-1,180229560.000,1,0,1,双平,S,3534.2000,3532.8000,3532.6000,3532.2000,3531.8000,3537.6000,3537.8000,3541.2000,3541.6000,3542.8000,1,1,1,1,1,1,1,4,1,1
SF,IF2009,2020-03-30 09:30:48.100,3533.8000,14883,0,180229560.000,0,-,-,-,-,3534.2000,3534.0000,3532.8000,3532.6000,3532.2000,3537.4000,3537.6000,3537.8000,3541.2000,3541.6000,1,1,1,1,1,3,3,1,4,1
SF,IF2009,2020-03-30 09:30:48.600,3533.8000,14883,0,180229560.000,0,-,-,-,-,3534.2000,3533.8000,3532.8000,3532.6000,3532.2000,3537.2000,3537.4000,3537.6000,3537.8000,3541.2000,1,1,1,1,1,1,3,3,1,4
SF,IF2009,2020-03-30 09:30:49.100,3533.8000,14883,0,180229560.000,0,-,-,-,-,3534.2000,3533.8000,3532.6000,3532.2000,3531.8000,3537.0000,3537.2000,3537.6000,3537.8000,3541.2000,1,1,1,1,1,3,1,3,1,4
SF,IF2009,2020-03-30 09:30:50.600,3533.8000,14883,0,180229560.000,0,-,-,-,-,3534.2000,3533.8000,3532.6000,3532.2000,3531.8000,3536.6000,3537.0000,3537.6000,3537.8000,3541.2000,1,1,1,1,1,1,3,3,1,4
SF,IF2009,2020-03-30 09:30:51.100,3534.2000,14882,-1,181289820.000,1,0,1,双平,S,3533.8000,3532.2000,3531.8000,3531.6000,3531.4000,3536.4000,3536.6000,3537.6000,3537.8000,3541.2000,1,1,1,3,1,4,1,3,1,4
SF,IF2009,2020-03-30 09:30:51.600,3536.0000,14882,0,183410760.000,2,1,1,多换,S,3532.2000,3531.8000,3531.6000,3531.4000,3531.0000,3536.4000,3536.6000,3537.6000,3537.8000,3541.2000,1,1,3,1,5,2,1,3,1,3
SF,IF2009,2020-03-30 09:30:52.100,3536.0000,14882,0,183410760.000,0,-,-,-,-,3532.2000,3531.8000,3531.6000,3531.4000,3531.0000,3536.0000,3536.2000,3536.4000,3536.6000,3537.6000,1,1,3,1,5,1,2,2,1,3
