市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-17 09:30:04.800,4181.2000,18463,-2,20071080.000,2,0,2,双平,S,4180.6000,4180.4000,4180.2000,4180.0000,4178.0000,4182.0000,4183.8000,4184.0000,4184.8000,4185.0000,2,1,1,4,1,1,1,1,1,1
SF,IF2006,2020-01-17 09:30:05.300,4182.0000,18464,1,21325680.000,1,1,0,双开,S,4182.0000,4181.4000,4180.8000,4180.6000,4180.4000,4182.6000,4183.8000,4184.0000,4184.8000,4185.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-17 09:30:05.800,4182.6000,18462,-2,23835180.000,2,0,2,双平,S,4182.0000,4181.4000,4180.6000,4180.4000,4180.2000,4184.0000,4184.8000,4185.0000,4185.8000,4186.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-17 09:30:06.300,4182.6000,18462,0,23835180.000,0,-,-,-,-,4182.0000,4181.4000,4180.6000,4180.2000,4180.0000,4183.2000,4183.8000,4184.0000,4184.8000,4185.0000,2,1,2,1,4,5,5,2,1,1
SF,IF2006,2020-01-17 09:30:06.800,4182.6000,18462,0,23835180.000,0,-,-,-,-,4182.0000,4180.6000,4180.2000,4180.0000,4178.0000,4183.0000,4183.8000,4184.0000,4184.8000,4185.0000,2,2,1,4,1,1,1,1,1,1
SF,IF2006,2020-01-17 09:30:07.300,4182.0000,18460,-2,26344380.000,2,0,2,双平,S,4180.6000,4180.2000,4180.0000,4178.0000,4176.2000,4182.8000,4183.0000,4183.2000,4183.8000,4184.0000,2,1,4,1,2,1,1,1,1,1
SF,IF2006,2020-01-17 09:30:07.800,4182.6000,18460,0,27599160.000,1,0,1,多换,S,4180.8000,4180.6000,4180.2000,4180.0000,4178.0000,4182.8000,4183.2000,4183.8000,4184.0000,4184.8000,1,2,1,4,1,1,1,1,1,1
SF,IF2006,2020-01-17 09:30:08.300,4182.6000,18460,0,27599160.000,0,-,-,-,-,4180.8000,4180.6000,4180.2000,4180.0000,4178.0000,4182.6000,4182.8000,4183.2000,4183.8000,4184.0000,1,2,1,4,1,1,1,1,1,1
SF,IF2006,2020-01-17 09:30:08.800,4182.6000,18460,0,27599160.000,0,-,-,-,-,4180.8000,4180.6000,4180.2000,4180.0000,4178.0000,4182.6000,4182.8000,4184.0000,4184.8000,4185.0000,1,2,1,4,1,3,1,1,1,1
SF,IF2006,2020-01-17 09:30:09.300,4182.6000,18460,0,28853940.000,1,0,1,多换,S,4180.8000,4180.6000,4180.2000,4180.0000,4178.0000,4182.0000,4182.6000,4184.0000,4184.8000,4185.0000,1,2,1,4,1,5,1,1,1,1
SF,IF2006,2020-01-17 09:30:09.800,4181.0000,18458,-2,31362840.000,2,0,2,双平,S,4181.0000,4180.6000,4180.2000,4180.0000,4178.0000,4181.8000,4182.0000,4182.6000,4184.0000,4184.8000,1,2,1,4,1,1,4,1,1,1
SF,IF2006,2020-01-17 09:30:10.300,4180.6000,18458,0,33871320.000,2,1,1,多换,S,4180.6000,4180.2000,4180.0000,4178.0000,4176.8000,4181.8000,4182.0000,4182.6000,4184.0000,4184.8000,1,1,4,1,1,1,5,1,1,1
SF,IF2006,2020-01-17 09:30:10.800,4180.6000,18458,0,33871320.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4178.0000,4176.8000,4181.8000,4182.0000,4182.6000,4184.0000,4184.8000,2,1,4,1,1,1,5,1,1,1
SF,IF2006,2020-01-17 09:30:11.300,4180.6000,18458,0,33871320.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4178.0000,4176.8000,4181.6000,4181.8000,4182.0000,4182.6000,4184.0000,2,1,4,1,1,1,1,10,1,1
SF,IF2006,2020-01-17 09:30:12.300,4180.6000,18458,0,33871320.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4178.0000,4176.8000,4181.0000,4181.6000,4181.8000,4182.0000,4182.6000,2,1,4,1,1,1,1,1,10,1
SF,IF2006,2020-01-17 09:30:12.800,4180.6000,18458,0,33871320.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4178.0000,4176.8000,4181.0000,4181.6000,4181.8000,4182.0000,4182.6000,2,1,4,1,1,1,1,1,11,1
SF,IF2006,2020-01-17 09:30:13.300,4180.6000,18458,0,33871320.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4178.0000,4176.8000,4181.6000,4182.0000,4182.6000,4183.0000,4183.8000,2,1,4,1,1,1,11,1,1,4
SF,IF2006,2020-01-17 09:30:13.800,4180.6000,18458,0,33871320.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4178.0000,4176.8000,4181.4000,4181.6000,4182.0000,4182.6000,4183.0000,2,1,4,1,1,1,1,11,1,1
SF,IF2006,2020-01-17 09:30:14.300,4180.6000,18458,0,33871320.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4178.0000,4176.8000,4181.4000,4181.6000,4182.0000,4182.6000,4183.0000,2,1,4,1,1,1,1,11,1,1
SF,IF2006,2020-01-17 09:30:15.300,4180.6000,18458,0,36379680.000,2,1,1,多换,S,4180.2000,4180.0000,4178.0000,4176.8000,4176.2000,4181.4000,4181.6000,4182.0000,4182.6000,4183.0000,1,4,1,1,2,1,1,11,1,1
SF,IF2006,2020-01-17 09:30:15.800,4180.6000,18458,0,36379680.000,0,-,-,-,-,4180.2000,4180.0000,4178.0000,4176.8000,4176.2000,4181.4000,4181.6000,4182.0000,4182.6000,4183.0000,1,3,1,1,2,1,1,11,1,1
SF,IF2006,2020-01-17 09:30:16.300,4180.6000,18458,0,36379680.000,0,-,-,-,-,4180.2000,4180.0000,4178.0000,4176.8000,4176.2000,4181.2000,4181.4000,4182.0000,4182.6000,4183.0000,1,3,1,1,2,1,1,11,1,1
SF,IF2006,2020-01-17 09:30:16.800,4180.6000,18458,0,36379680.000,0,-,-,-,-,4180.2000,4180.0000,4178.0000,4176.8000,4176.2000,4180.8000,4181.2000,4181.4000,4182.0000,4182.6000,1,3,1,1,2,1,1,1,11,1
SF,IF2006,2020-01-17 09:30:17.800,4180.6000,18458,0,36379680.000,0,-,-,-,-,4180.2000,4180.0000,4178.0000,4176.8000,4176.6000,4181.2000,4182.0000,4182.6000,4183.0000,4183.8000,1,3,1,1,1,2,11,1,1,4
SF,IF2006,2020-01-17 09:30:18.300,4180.2000,18458,0,37633740.000,1,0,1,多换,S,4180.0000,4178.0000,4176.8000,4176.6000,4176.2000,4181.0000,4181.2000,4182.0000,4182.6000,4183.0000,3,1,1,1,2,1,2,11,1,1
SF,IF2006,2020-01-17 09:30:19.300,4180.2000,18458,0,37633740.000,0,-,-,-,-,4180.0000,4178.0000,4176.8000,4176.6000,4176.2000,4180.4000,4181.0000,4181.2000,4182.0000,4182.6000,3,1,1,1,2,1,1,2,11,2
SF,IF2006,2020-01-17 09:30:19.800,4180.0000,18459,1,38887740.000,1,1,0,双开,S,4180.0000,4178.0000,4176.8000,4176.6000,4176.2000,4180.4000,4181.0000,4181.2000,4182.0000,4182.6000,2,1,1,1,2,1,1,2,11,2
SF,IF2006,2020-01-17 09:30:20.300,4180.0000,18459,0,38887740.000,0,-,-,-,-,4180.0000,4178.0000,4176.8000,4176.6000,4176.2000,4181.2000,4182.0000,4182.6000,4182.8000,4183.0000,2,1,1,1,2,2,11,2,1,1
SF,IF2006,2020-01-17 09:30:20.800,4180.0000,18459,0,38887740.000,0,-,-,-,-,4180.0000,4178.0000,4176.8000,4176.6000,4176.2000,4181.2000,4182.0000,4182.6000,4182.8000,4183.0000,2,1,1,1,2,2,11,2,1,1
SF,IF2006,2020-01-17 09:30:21.300,4180.0000,18459,0,38887740.000,0,-,-,-,-,4180.6000,4180.0000,4178.0000,4176.8000,4176.6000,4181.2000,4182.0000,4182.6000,4182.8000,4183.0000,1,2,1,1,1,2,11,2,1,1
SF,IF2006,2020-01-17 09:30:21.800,4180.6000,18459,0,40141920.000,1,0,1,多换,S,4180.0000,4178.0000,4176.8000,4176.6000,4176.2000,4181.2000,4182.0000,4182.6000,4182.8000,4183.0000,2,1,1,1,2,2,11,2,1,1
SF,IF2006,2020-01-17 09:30:22.300,4180.6000,18459,0,40141920.000,0,-,-,-,-,4180.0000,4178.0000,4176.8000,4176.6000,4176.2000,4181.2000,4181.4000,4182.0000,4182.6000,4182.8000,2,1,1,1,2,2,1,11,2,1
SF,IF2006,2020-01-17 09:30:22.800,4180.6000,18459,0,40141920.000,0,-,-,-,-,4180.0000,4178.0000,4176.8000,4176.2000,4176.0000,4181.2000,4182.0000,4182.6000,4182.8000,4183.0000,2,1,1,2,1,2,11,2,1,1
SF,IF2006,2020-01-17 09:30:23.300,4180.6000,18459,0,40141920.000,0,-,-,-,-,4180.0000,4178.0000,4176.8000,4176.2000,4176.0000,4181.2000,4182.0000,4182.6000,4182.8000,4183.0000,2,1,1,2,1,2,11,2,1,1
SF,IF2006,2020-01-17 09:30:23.800,4180.6000,18459,0,40141920.000,0,-,-,-,-,4180.0000,4178.2000,4178.0000,4176.8000,4176.2000,4181.0000,4181.2000,4181.4000,4182.0000,4182.6000,2,1,1,1,2,1,2,1,11,2
SF,IF2006,2020-01-17 09:30:24.300,4180.8000,18458,-1,41396160.000,1,0,1,双平,S,4180.0000,4178.2000,4178.0000,4176.8000,4176.2000,4181.0000,4181.2000,4181.6000,4182.0000,4182.6000,2,1,1,1,2,1,2,2,11,2
SF,IF2006,2020-01-17 09:30:24.800,4180.8000,18458,0,41396160.000,0,-,-,-,-,4180.0000,4178.2000,4178.0000,4176.8000,4176.2000,4180.8000,4181.0000,4181.2000,4181.6000,4182.0000,2,1,1,1,2,1,1,1,2,11
SF,IF2006,2020-01-17 09:30:25.800,4180.0000,18458,0,42650160.000,1,0,1,多换,S,4180.0000,4178.2000,4178.0000,4176.8000,4176.2000,4180.8000,4181.0000,4181.2000,4181.6000,4182.0000,1,1,1,1,2,1,1,1,2,11
SF,IF2006,2020-01-17 09:30:26.300,4180.0000,18458,0,42650160.000,0,-,-,-,-,4180.0000,4178.2000,4178.0000,4176.8000,4176.2000,4180.8000,4181.2000,4181.6000,4182.0000,4182.6000,1,1,1,1,2,1,1,2,11,2
SF,IF2006,2020-01-17 09:30:26.800,4180.0000,18458,0,43904160.000,1,0,1,多换,S,4178.2000,4178.0000,4176.8000,4176.2000,4176.0000,4180.0000,4180.8000,4181.2000,4181.6000,4182.0000,1,1,1,2,1,4,1,1,2,11
SF,IF2006,2020-01-17 09:30:27.300,4180.0000,18458,0,45158160.000,1,0,1,多换,S,4178.4000,4178.2000,4178.0000,4176.8000,4176.2000,4180.0000,4181.2000,4181.6000,4182.0000,4182.6000,1,1,1,1,2,3,1,2,11,2
SF,IF2006,2020-01-17 09:30:27.800,4180.0000,18458,0,45158160.000,0,-,-,-,-,4178.4000,4178.2000,4178.0000,4176.8000,4176.2000,4180.0000,4181.2000,4181.6000,4182.0000,4182.6000,1,1,1,1,2,3,1,2,11,2
SF,IF2006,2020-01-17 09:30:28.300,4180.0000,18458,0,46412160.000,1,0,1,多换,S,4179.0000,4178.4000,4178.2000,4178.0000,4176.8000,4180.0000,4181.2000,4181.6000,4182.0000,4182.6000,1,3,1,1,1,2,1,2,11,2
SF,IF2006,2020-01-17 09:30:28.800,4180.0000,18458,0,46412160.000,0,-,-,-,-,4179.2000,4179.0000,4178.8000,4178.6000,4178.2000,4180.0000,4181.2000,4181.6000,4182.0000,4182.6000,1,1,1,1,1,2,1,2,11,2
SF,IF2006,2020-01-17 09:30:29.300,4180.0000,18458,0,46412160.000,0,-,-,-,-,4179.2000,4179.0000,4178.8000,4178.6000,4178.2000,4180.0000,4181.2000,4181.6000,4182.0000,4182.6000,1,1,1,1,1,2,1,2,11,2
SF,IF2006,2020-01-17 09:30:29.800,4180.0000,18458,0,46412160.000,0,-,-,-,-,4179.2000,4178.8000,4178.6000,4178.2000,4178.0000,4180.0000,4181.2000,4181.6000,4182.0000,4182.6000,1,1,1,1,1,2,1,2,11,2
SF,IF2006,2020-01-17 09:30:30.300,4180.0000,18458,0,46412160.000,0,-,-,-,-,4178.6000,4178.2000,4178.0000,4176.8000,4176.2000,4180.0000,4181.2000,4181.6000,4182.0000,4182.6000,1,1,1,1,2,2,1,2,11,2
SF,IF2006,2020-01-17 09:30:30.800,4180.0000,18456,-2,48920160.000,2,0,2,双平,S,4178.8000,4178.6000,4178.2000,4178.0000,4176.8000,4181.2000,4181.6000,4181.8000,4182.0000,4182.6000,1,1,1,1,1,1,2,1,11,2
SF,IF2006,2020-01-17 09:30:31.300,4180.0000,18456,0,48920160.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4176.8000,4180.6000,4181.0000,4181.2000,4181.6000,4181.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-17 09:30:31.800,4180.0000,18456,0,48920160.000,0,-,-,-,-,4178.8000,4178.2000,4178.0000,4176.8000,4176.2000,4179.2000,4180.6000,4181.0000,4181.2000,4181.6000,1,1,1,1,2,3,1,1,1,2
SF,IF2006,2020-01-17 09:30:32.300,4179.2000,18456,0,52681800.000,3,1,2,多换,S,4179.2000,4179.0000,4178.8000,4178.2000,4178.0000,4180.0000,4180.6000,4181.0000,4181.2000,4181.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-17 09:30:32.800,4179.2000,18456,0,52681800.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.2000,4178.0000,4180.0000,4180.6000,4181.0000,4181.2000,4181.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-17 09:30:33.300,4180.0000,18455,-1,53935800.000,1,0,1,双平,S,4179.4000,4179.2000,4179.0000,4178.2000,4178.0000,4180.6000,4181.0000,4181.2000,4181.6000,4181.8000,2,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-17 09:30:33.800,4180.0000,18455,0,53935800.000,0,-,-,-,-,4179.4000,4179.2000,4179.0000,4178.2000,4178.0000,4180.6000,4181.2000,4181.6000,4181.8000,4182.0000,2,1,1,1,1,1,1,2,1,11
SF,IF2006,2020-01-17 09:30:34.300,4179.4000,18453,-2,56443440.000,2,0,2,双平,S,4179.2000,4178.2000,4178.0000,4176.8000,4176.2000,4179.4000,4180.6000,4181.2000,4181.6000,4181.8000,1,1,1,1,2,3,1,1,2,1
SF,IF2006,2020-01-17 09:30:34.800,4179.4000,18450,-3,60204900.000,3,0,3,双平,S,4179.6000,4179.2000,4178.2000,4178.0000,4176.8000,4180.6000,4181.2000,4181.6000,4181.8000,4182.0000,2,1,1,1,1,1,1,2,1,11
SF,IF2006,2020-01-17 09:30:35.300,4179.4000,18450,0,60204900.000,0,-,-,-,-,4179.6000,4179.4000,4179.2000,4178.2000,4178.0000,4180.4000,4180.6000,4181.2000,4181.6000,4181.8000,2,1,2,1,1,1,2,1,2,1
SF,IF2006,2020-01-17 09:30:35.800,4179.4000,18450,0,60204900.000,0,-,-,-,-,4179.6000,4179.2000,4178.2000,4178.0000,4176.8000,4180.4000,4180.6000,4181.2000,4181.6000,4181.8000,3,2,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-17 09:30:36.300,4179.6000,18449,-1,61458780.000,1,0,1,双平,S,4179.6000,4179.2000,4178.2000,4178.0000,4176.8000,4180.4000,4180.6000,4181.2000,4181.6000,4181.8000,1,2,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-17 09:30:36.800,4179.6000,18449,0,61458780.000,0,-,-,-,-,4179.6000,4179.2000,4178.2000,4178.0000,4176.8000,4180.4000,4180.6000,4181.2000,4181.6000,4181.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-17 09:30:37.800,4179.6000,18449,0,61458780.000,0,-,-,-,-,4179.8000,4179.6000,4179.2000,4178.2000,4178.0000,4180.4000,4180.6000,4181.2000,4181.6000,4181.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2006,2020-01-17 09:30:38.300,4180.6000,18448,-1,63967080.000,2,0,2,多平,S,4179.8000,4179.6000,4179.2000,4178.2000,4178.0000,4180.6000,4181.2000,4181.6000,4181.8000,4182.0000,1,1,1,1,1,1,1,2,1,11
SF,IF2006,2020-01-17 09:30:38.800,4180.6000,18448,0,63967080.000,0,-,-,-,-,4180.4000,4179.8000,4179.6000,4179.2000,4178.2000,4180.6000,4181.2000,4181.6000,4181.8000,4182.0000,1,1,1,1,1,1,1,2,1,11
SF,IF2006,2020-01-17 09:30:39.300,4179.8000,18448,0,66475140.000,2,1,1,多换,S,4179.6000,4179.2000,4178.2000,4178.0000,4176.8000,4180.6000,4181.2000,4181.6000,4181.8000,4182.0000,1,1,1,1,1,1,1,2,1,11
SF,IF2006,2020-01-17 09:30:39.800,4179.8000,18448,0,66475140.000,0,-,-,-,-,4179.8000,4179.2000,4178.2000,4178.0000,4176.8000,4180.6000,4181.2000,4181.6000,4181.8000,4182.0000,1,1,1,1,1,2,1,2,1,11
SF,IF2006,2020-01-17 09:30:40.300,4179.8000,18448,0,66475140.000,0,-,-,-,-,4179.8000,4179.2000,4178.2000,4178.0000,4176.8000,4180.6000,4181.2000,4181.6000,4181.8000,4182.0000,1,1,1,1,1,1,1,2,1,11
SF,IF2006,2020-01-17 09:30:42.300,4179.8000,18448,0,66475140.000,0,-,-,-,-,4180.0000,4179.8000,4179.2000,4178.2000,4178.0000,4180.6000,4181.2000,4181.6000,4181.8000,4182.0000,1,1,1,1,1,1,1,2,1,11
SF,IF2006,2020-01-17 09:30:42.800,4180.6000,18448,0,67729320.000,1,0,1,多换,S,4180.6000,4180.0000,4179.8000,4179.2000,4178.2000,4181.2000,4181.6000,4181.8000,4182.0000,4182.2000,1,2,1,1,1,1,2,1,11,1
SF,IF2006,2020-01-17 09:30:43.300,4180.6000,18448,0,68983500.000,1,0,1,多换,S,4180.0000,4179.8000,4179.4000,4179.2000,4178.2000,4181.2000,4181.6000,4181.8000,4182.0000,4182.2000,2,1,1,1,1,1,2,1,11,1
SF,IF2006,2020-01-17 09:30:43.800,4180.6000,18448,0,68983500.000,0,-,-,-,-,4180.0000,4179.8000,4179.4000,4179.2000,4178.2000,4181.2000,4181.6000,4181.8000,4182.0000,4182.2000,2,1,1,1,1,1,2,1,11,1
SF,IF2006,2020-01-17 09:30:44.300,4181.2000,18447,-1,70237860.000,1,0,1,双平,S,4180.2000,4180.0000,4179.8000,4179.4000,4179.2000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,2,1,1,1,2,1,11,1,2
SF,IF2006,2020-01-17 09:30:45.300,4181.2000,18447,0,70237860.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.8000,4179.2000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,1,2,2,1,11,1,1
SF,IF2006,2020-01-17 09:30:45.800,4181.2000,18447,0,70237860.000,0,-,-,-,-,4180.6000,4180.4000,4180.0000,4179.8000,4179.2000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,1,2,2,1,12,1,1
SF,IF2006,2020-01-17 09:30:46.300,4181.2000,18447,0,70237860.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4179.8000,4179.2000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,1,2,2,1,12,1,1
SF,IF2006,2020-01-17 09:30:46.800,4181.6000,18448,1,71492340.000,1,1,0,双开,S,4180.2000,4180.0000,4179.8000,4179.2000,4178.2000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,1,1,1,2,1,1,1,12,1,1
SF,IF2006,2020-01-17 09:30:47.300,4181.6000,18449,1,72746820.000,1,1,0,双开,S,4180.8000,4180.2000,4180.0000,4179.8000,4179.2000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,1,1,1,2,1,12,1,1,1
SF,IF2006,2020-01-17 09:30:47.800,4181.6000,18449,0,72746820.000,0,-,-,-,-,4180.8000,4180.2000,4180.0000,4179.8000,4179.2000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,1,1,1,2,1,12,1,1,1
SF,IF2006,2020-01-17 09:30:48.800,4181.6000,18449,0,72746820.000,0,-,-,-,-,4180.2000,4180.0000,4179.2000,4178.2000,4178.0000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,2,2,1,1,1,12,1,1,1
SF,IF2006,2020-01-17 09:30:49.300,4181.6000,18449,0,72746820.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.2000,4178.2000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,1,2,2,1,1,12,1,1,1
SF,IF2006,2020-01-17 09:30:49.800,4180.4000,18448,-1,74000940.000,1,0,1,双平,S,4180.2000,4180.0000,4179.2000,4178.2000,4178.0000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,2,2,1,1,1,12,1,1,1
SF,IF2006,2020-01-17 09:30:50.300,4180.4000,18448,0,74000940.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4179.2000,4178.2000,4181.6000,4181.8000,4182.0000,4182.2000,4182.6000,2,1,2,2,1,1,1,12,1,1
SF,IF2006,2020-01-17 09:30:50.800,4181.6000,18448,0,75255420.000,1,0,1,多换,S,4180.6000,4180.4000,4180.2000,4180.0000,4179.2000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,2,1,1,2,2,1,12,1,1,1
SF,IF2006,2020-01-17 09:30:51.300,4181.8000,18448,0,76509960.000,1,0,1,多换,S,4180.6000,4180.4000,4180.2000,4180.0000,4179.2000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,1,2,2,12,1,1,1,1
SF,IF2006,2020-01-17 09:30:51.800,4181.8000,18448,0,76509960.000,0,-,-,-,-,4180.8000,4180.6000,4180.2000,4180.0000,4179.2000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,1,2,2,12,1,1,1,1
SF,IF2006,2020-01-17 09:30:52.300,4181.8000,18448,0,76509960.000,0,-,-,-,-,4180.8000,4180.6000,4180.2000,4180.0000,4179.2000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,1,1,2,2,1,12,1,1,1
SF,IF2006,2020-01-17 09:30:53.300,4181.8000,18448,0,76509960.000,0,-,-,-,-,4181.0000,4180.8000,4180.6000,4180.2000,4180.0000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,1,1,2,12,1,1,1,1
SF,IF2006,2020-01-17 09:30:53.800,4181.8000,18448,0,76509960.000,0,-,-,-,-,4181.0000,4180.8000,4180.6000,4180.2000,4180.0000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,2,1,1,1,2,12,1,1,1,1
SF,IF2006,2020-01-17 09:30:54.300,4181.8000,18448,0,76509960.000,0,-,-,-,-,4180.8000,4180.6000,4180.2000,4180.0000,4179.2000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,1,2,2,12,1,1,1,1
SF,IF2006,2020-01-17 09:30:55.300,4182.0000,18448,0,77764560.000,1,0,1,多换,S,4180.8000,4180.6000,4180.2000,4180.0000,4179.2000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,1,2,2,11,1,1,1,1
SF,IF2006,2020-01-17 09:30:55.800,4182.0000,18448,0,77764560.000,0,-,-,-,-,4181.2000,4180.8000,4180.6000,4180.2000,4180.0000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,1,1,2,11,1,1,1,1
SF,IF2006,2020-01-17 09:30:56.300,4182.0000,18448,0,77764560.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.2000,4180.0000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,1,1,2,11,1,1,1,1
SF,IF2006,2020-01-17 09:30:56.800,4182.0000,18445,-3,84037560.000,5,1,4,多平,S,4181.4000,4181.2000,4180.8000,4180.2000,4180.0000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,1,1,4,6,1,1,1,1
SF,IF2006,2020-01-17 09:30:57.300,4182.0000,18442,-3,90310560.000,5,1,4,多平,S,4181.4000,4181.2000,4180.2000,4180.0000,4179.2000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,1,4,2,11,1,1,1,1
SF,IF2006,2020-01-17 09:30:57.800,4182.0000,18442,0,92819760.000,2,1,1,多换,S,4181.2000,4180.2000,4180.0000,4179.2000,4179.0000,4182.0000,4182.2000,4182.6000,4182.8000,4183.0000,1,1,4,2,1,9,1,1,1,1
SF,IF2006,2020-01-17 09:30:58.300,4182.0000,18442,0,92819760.000,0,-,-,-,-,4181.2000,4180.2000,4180.0000,4179.2000,4179.0000,4181.8000,4182.0000,4182.2000,4182.6000,4182.8000,1,1,4,2,1,1,9,1,1,1
