市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-15 09:30:04.600,4206.2000,42384,-3,84573240.000,5,1,4,多平,S,4206.2000,4206.0000,4205.8000,4205.6000,4205.2000,4207.0000,4208.2000,4208.8000,4209.0000,4209.2000,4,5,3,6,5,5,11,1,20,13
SF,IF2003,2020-01-15 09:30:05.100,4207.0000,42383,-1,87097440.000,2,0,2,多平,S,4206.6000,4206.2000,4206.0000,4205.8000,4205.6000,4207.0000,4208.2000,4208.8000,4209.0000,4209.2000,1,4,5,3,6,4,11,1,20,13
SF,IF2003,2020-01-15 09:30:05.600,4207.0000,42381,-2,90883740.000,3,0,3,多平,S,4206.2000,4206.0000,4205.8000,4205.6000,4205.2000,4207.0000,4208.2000,4208.8000,4209.0000,4209.2000,4,5,3,6,5,1,11,1,20,13
SF,IF2003,2020-01-15 09:30:06.100,4207.0000,42380,-1,93407940.000,2,0,2,多平,S,4206.2000,4206.0000,4205.8000,4205.6000,4205.2000,4206.6000,4207.0000,4208.2000,4208.8000,4209.0000,4,5,3,6,5,1,1,11,1,20
SF,IF2003,2020-01-15 09:30:06.600,4207.0000,42379,-1,97193880.000,3,1,2,多平,S,4206.2000,4206.0000,4205.8000,4205.6000,4205.2000,4208.2000,4208.8000,4209.0000,4209.2000,4209.8000,3,5,3,6,5,11,1,20,13,13
SF,IF2003,2020-01-15 09:30:07.100,4207.0000,42379,0,97193880.000,0,-,-,-,-,4206.4000,4206.2000,4206.0000,4205.8000,4205.6000,4208.0000,4208.2000,4208.8000,4209.0000,4209.2000,2,3,5,3,6,3,11,1,20,13
SF,IF2003,2020-01-15 09:30:07.600,4207.0000,42379,0,97193880.000,0,-,-,-,-,4206.8000,4206.4000,4206.2000,4206.0000,4205.8000,4207.0000,4207.8000,4208.0000,4208.2000,4208.8000,1,3,3,5,3,1,1,3,11,1
SF,IF2003,2020-01-15 09:30:08.100,4208.0000,42379,0,102243120.000,4,2,2,多换,S,4208.0000,4207.0000,4206.8000,4206.6000,4206.4000,4208.2000,4208.8000,4209.0000,4209.2000,4209.8000,12,1,1,1,3,11,1,20,13,13
SF,IF2003,2020-01-15 09:30:08.600,4208.0000,42379,0,109817520.000,6,3,3,多换,S,4208.0000,4207.0000,4206.8000,4206.6000,4206.4000,4208.2000,4208.8000,4209.0000,4209.2000,4209.8000,8,1,1,1,2,11,1,20,13,13
SF,IF2003,2020-01-15 09:30:09.100,4208.0000,42379,0,114867180.000,4,2,2,多换,S,4208.0000,4207.8000,4207.0000,4206.8000,4206.6000,4208.2000,4209.0000,4209.2000,4209.8000,4210.0000,5,1,1,1,1,10,20,13,13,10
SF,IF2003,2020-01-15 09:30:09.600,4208.2000,42374,-5,121179480.000,5,0,5,双平,S,4208.0000,4207.8000,4207.0000,4206.8000,4206.6000,4208.2000,4209.0000,4209.2000,4209.8000,4210.0000,5,2,1,1,1,5,20,13,13,10
SF,IF2003,2020-01-15 09:30:10.100,4208.0000,42368,-6,131279100.000,8,1,7,多平,S,4208.0000,4207.8000,4207.0000,4206.6000,4206.2000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,4,2,1,1,3,25,13,13,10,1
SF,IF2003,2020-01-15 09:30:10.600,4208.0000,42365,-3,141379260.000,8,2,6,多平,S,4207.8000,4207.0000,4206.6000,4206.2000,4206.0000,4208.0000,4209.0000,4209.2000,4209.8000,4210.0000,2,1,1,3,5,6,23,13,13,10
SF,IF2003,2020-01-15 09:30:11.100,4208.0000,42361,-4,160316760.000,15,5,10,多平,S,4207.8000,4207.0000,4206.6000,4206.2000,4206.0000,4208.2000,4209.0000,4209.2000,4209.8000,4210.0000,3,1,1,3,5,1,18,13,13,10
SF,IF2003,2020-01-15 09:30:11.600,4208.2000,42360,-1,164104380.000,3,1,2,多平,S,4208.2000,4207.8000,4207.0000,4206.6000,4206.2000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,2,2,1,1,3,17,13,13,10,1
SF,IF2003,2020-01-15 09:30:12.100,4209.0000,42360,0,165367080.000,1,0,1,多换,S,4208.2000,4207.8000,4207.0000,4206.6000,4206.2000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,2,2,1,1,3,16,4,13,10,1
SF,IF2003,2020-01-15 09:30:12.600,4209.0000,42360,0,165367080.000,0,-,-,-,-,4208.2000,4207.8000,4207.0000,4206.6000,4206.2000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,1,2,1,1,3,16,4,13,10,1
SF,IF2003,2020-01-15 09:30:13.100,4209.0000,42360,0,166629780.000,1,0,1,多换,S,4208.4000,4208.2000,4208.0000,4207.8000,4207.0000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,1,1,2,2,1,15,4,13,10,1
SF,IF2003,2020-01-15 09:30:13.600,4209.0000,42361,1,171680580.000,4,2,2,空开,S,4208.2000,4208.0000,4207.8000,4207.0000,4206.6000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,1,1,2,1,1,11,4,13,10,1
SF,IF2003,2020-01-15 09:30:14.100,4209.0000,42361,0,172943280.000,1,0,1,多换,S,4208.4000,4208.2000,4208.0000,4207.8000,4207.0000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,2,1,2,3,1,10,4,13,10,1
SF,IF2003,2020-01-15 09:30:14.600,4209.0000,42363,2,177994080.000,4,3,1,空开,S,4208.6000,4208.4000,4208.2000,4208.0000,4207.8000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,1,1,1,2,3,7,4,13,10,1
SF,IF2003,2020-01-15 09:30:15.100,4209.0000,42363,0,181782180.000,3,1,2,多换,S,4208.6000,4208.4000,4208.2000,4208.0000,4207.8000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,1,1,1,2,3,4,4,13,10,1
SF,IF2003,2020-01-15 09:30:15.600,4209.0000,42362,-1,184307580.000,2,0,2,多平,S,4208.6000,4208.4000,4208.2000,4208.0000,4207.8000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,1,1,1,3,3,2,4,13,10,1
SF,IF2003,2020-01-15 09:30:16.100,4209.0000,42362,0,185570280.000,1,0,1,多换,S,4208.4000,4208.2000,4208.0000,4207.8000,4207.0000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,1,1,3,3,1,1,4,13,10,1
SF,IF2003,2020-01-15 09:30:16.600,4209.0000,42363,1,186832980.000,1,1,0,双开,S,4208.6000,4208.4000,4208.2000,4208.0000,4207.8000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,1,1,1,3,3,1,4,13,12,1
SF,IF2003,2020-01-15 09:30:17.100,4209.0000,42364,1,188095680.000,1,1,0,双开,S,4208.4000,4208.2000,4208.0000,4207.8000,4207.0000,4209.2000,4209.8000,4210.0000,4210.4000,4211.0000,1,1,2,3,1,4,13,12,1,1
SF,IF2003,2020-01-15 09:30:17.600,4208.6000,42362,-2,191883480.000,3,0,3,多平,S,4208.2000,4208.0000,4207.8000,4207.0000,4206.2000,4208.6000,4209.2000,4209.8000,4210.0000,4210.4000,1,2,3,1,3,1,4,13,12,1
SF,IF2003,2020-01-15 09:30:18.100,4208.6000,42361,-1,194408640.000,2,0,2,多平,S,4208.6000,4208.2000,4208.0000,4207.8000,4207.0000,4209.2000,4209.8000,4210.0000,4210.4000,4211.0000,1,1,2,3,1,4,13,12,1,1
SF,IF2003,2020-01-15 09:30:18.600,4208.6000,42361,0,195671220.000,1,0,1,多换,S,4208.2000,4208.0000,4207.8000,4207.0000,4206.2000,4208.6000,4209.2000,4209.8000,4210.0000,4210.4000,1,2,3,1,3,2,4,13,12,1
SF,IF2003,2020-01-15 09:30:19.100,4208.6000,42361,0,198196380.000,2,1,1,多换,S,4208.2000,4208.0000,4207.8000,4207.0000,4206.2000,4209.2000,4209.8000,4210.0000,4210.4000,4211.0000,1,3,3,1,3,4,7,12,1,1
SF,IF2003,2020-01-15 09:30:19.600,4208.6000,42362,1,199458960.000,1,1,0,双开,S,4208.2000,4208.0000,4207.8000,4207.0000,4206.2000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,2,2,3,1,3,2,4,7,12,1
SF,IF2003,2020-01-15 09:30:20.100,4208.6000,42362,0,199458960.000,0,-,-,-,-,4208.4000,4208.2000,4208.0000,4207.8000,4207.0000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,2,2,2,3,1,2,4,7,12,1
SF,IF2003,2020-01-15 09:30:20.600,4208.8000,42362,0,200721600.000,1,0,1,多换,S,4208.4000,4208.2000,4208.0000,4207.8000,4207.0000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,2,2,2,3,1,2,4,7,12,1
SF,IF2003,2020-01-15 09:30:21.100,4209.0000,42361,-1,203246820.000,2,0,2,多平,S,4208.4000,4208.2000,4208.0000,4207.8000,4207.0000,4209.2000,4209.8000,4210.0000,4210.4000,4211.0000,1,2,2,3,1,4,7,12,1,1
SF,IF2003,2020-01-15 09:30:21.600,4208.2000,42359,-2,207034260.000,3,0,3,多平,S,4208.0000,4207.8000,4207.0000,4206.2000,4206.0000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,2,3,1,3,5,3,4,7,12,1
SF,IF2003,2020-01-15 09:30:22.100,4208.2000,42359,0,207034260.000,0,-,-,-,-,4208.0000,4207.8000,4207.0000,4206.2000,4206.0000,4208.8000,4209.0000,4209.2000,4209.8000,4210.0000,2,3,1,3,5,1,2,4,7,12
SF,IF2003,2020-01-15 09:30:22.600,4208.2000,42359,0,207034260.000,0,-,-,-,-,4208.0000,4207.8000,4207.0000,4206.2000,4206.0000,4208.4000,4208.8000,4209.0000,4209.2000,4209.8000,2,3,1,3,5,1,1,1,4,7
SF,IF2003,2020-01-15 09:30:23.100,4208.4000,42358,-1,208296780.000,1,0,1,双平,S,4208.0000,4207.8000,4207.0000,4206.2000,4206.0000,4208.8000,4209.0000,4209.2000,4209.8000,4210.0000,2,3,1,3,5,1,1,4,7,12
SF,IF2003,2020-01-15 09:30:23.600,4208.8000,42357,-1,209559420.000,1,0,1,双平,S,4208.0000,4207.8000,4207.0000,4206.2000,4206.0000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,2,3,1,3,5,1,4,7,12,1
SF,IF2003,2020-01-15 09:30:24.100,4208.8000,42355,-2,212084460.000,2,0,2,双平,S,4208.0000,4207.8000,4207.0000,4206.2000,4206.0000,4209.0000,4209.2000,4209.8000,4210.0000,4210.4000,1,3,1,3,5,2,4,7,12,1
SF,IF2003,2020-01-15 09:30:24.600,4208.8000,42355,0,212084460.000,0,-,-,-,-,4208.2000,4208.0000,4207.8000,4207.0000,4206.2000,4208.4000,4208.8000,4209.0000,4209.2000,4209.8000,1,1,3,1,3,1,2,2,4,7
SF,IF2003,2020-01-15 09:30:25.100,4208.8000,42355,0,212084460.000,0,-,-,-,-,4208.0000,4207.8000,4207.0000,4206.2000,4206.0000,4208.2000,4208.4000,4208.8000,4209.0000,4209.2000,1,3,1,3,5,2,1,2,2,4
SF,IF2003,2020-01-15 09:30:25.600,4208.8000,42355,0,212084460.000,0,-,-,-,-,4208.0000,4207.8000,4207.0000,4206.2000,4206.0000,4208.2000,4208.4000,4208.8000,4209.0000,4209.2000,1,3,2,3,5,2,1,2,2,4
SF,IF2003,2020-01-15 09:30:26.100,4208.2000,42353,-2,214609320.000,2,0,2,双平,S,4207.8000,4207.0000,4206.2000,4206.0000,4205.8000,4208.2000,4208.4000,4208.8000,4209.0000,4209.2000,3,2,3,5,4,1,1,3,1,4
SF,IF2003,2020-01-15 09:30:26.600,4208.2000,42350,-3,220921260.000,5,1,4,多平,S,4207.0000,4206.2000,4206.0000,4205.8000,4205.6000,4208.4000,4208.8000,4209.0000,4209.2000,4209.8000,2,2,5,4,6,1,3,1,4,7
SF,IF2003,2020-01-15 09:30:27.100,4207.0000,42350,0,229756860.000,7,3,4,多换,S,4206.8000,4206.2000,4206.0000,4205.8000,4205.6000,4208.4000,4208.8000,4209.0000,4209.2000,4209.8000,1,2,5,4,6,2,2,1,4,7
SF,IF2003,2020-01-15 09:30:27.600,4207.0000,42350,0,229756860.000,0,-,-,-,-,4207.0000,4206.8000,4206.2000,4206.0000,4205.8000,4208.2000,4208.4000,4208.8000,4209.0000,4209.2000,1,1,2,5,4,2,2,2,1,4
SF,IF2003,2020-01-15 09:30:28.100,4207.0000,42350,0,231018960.000,1,0,1,多换,S,4207.0000,4206.6000,4206.2000,4206.0000,4205.8000,4208.2000,4208.4000,4208.8000,4209.0000,4209.2000,1,1,2,5,4,2,2,2,1,4
SF,IF2003,2020-01-15 09:30:28.600,4207.0000,42350,0,231018960.000,0,-,-,-,-,4207.0000,4206.8000,4206.6000,4206.2000,4206.0000,4208.2000,4208.4000,4208.8000,4209.0000,4209.2000,1,1,1,2,5,2,2,2,1,4
SF,IF2003,2020-01-15 09:30:29.100,4208.2000,42348,-2,233543880.000,2,0,2,双平,S,4208.2000,4207.0000,4206.6000,4206.2000,4206.0000,4208.4000,4208.8000,4209.0000,4209.2000,4209.8000,1,1,1,2,5,1,2,1,4,7
SF,IF2003,2020-01-15 09:30:29.600,4208.2000,42347,-1,234806340.000,1,0,1,双平,S,4207.2000,4206.6000,4206.2000,4206.0000,4205.8000,4208.2000,4208.4000,4208.8000,4209.0000,4209.2000,1,1,2,5,4,5,1,2,1,4
SF,IF2003,2020-01-15 09:30:30.100,4207.2000,42344,-3,238592880.000,3,0,3,双平,S,4206.6000,4206.2000,4206.0000,4205.8000,4205.6000,4208.2000,4208.4000,4208.8000,4209.0000,4209.2000,1,2,5,4,6,3,1,2,1,4
SF,IF2003,2020-01-15 09:30:30.600,4207.2000,42344,0,238592880.000,0,-,-,-,-,4206.8000,4206.6000,4206.2000,4206.0000,4205.8000,4208.0000,4208.2000,4208.4000,4208.8000,4209.0000,1,2,2,5,4,2,3,1,2,1
SF,IF2003,2020-01-15 09:30:31.100,4206.8000,42344,0,242379480.000,3,1,2,多换,S,4206.6000,4206.2000,4206.0000,4205.8000,4205.6000,4206.8000,4207.2000,4208.2000,4208.4000,4208.8000,1,2,5,4,6,8,2,2,1,2
SF,IF2003,2020-01-15 09:30:31.600,4207.2000,42343,-1,253737960.000,9,4,5,多平,S,4207.0000,4206.8000,4206.6000,4206.2000,4206.0000,4207.2000,4208.0000,4208.4000,4208.8000,4209.0000,1,3,2,2,5,1,2,1,2,1
SF,IF2003,2020-01-15 09:30:32.100,4207.2000,42343,0,255000120.000,1,0,1,多换,S,4207.4000,4207.0000,4206.8000,4206.6000,4206.2000,4208.0000,4208.4000,4208.8000,4209.0000,4209.2000,1,1,3,2,2,2,1,2,1,4
SF,IF2003,2020-01-15 09:30:32.600,4207.8000,42342,-1,257524620.000,2,0,2,多平,S,4207.0000,4206.8000,4206.6000,4206.2000,4206.0000,4208.0000,4208.4000,4208.8000,4209.0000,4209.2000,1,3,2,2,5,2,1,2,1,4
SF,IF2003,2020-01-15 09:30:33.100,4208.0000,42341,-1,258787020.000,1,0,1,双平,S,4206.8000,4206.6000,4206.2000,4206.0000,4205.8000,4208.0000,4208.4000,4208.8000,4209.0000,4209.2000,2,2,2,5,4,1,1,2,1,4
SF,IF2003,2020-01-15 09:30:33.600,4208.0000,42341,0,260049420.000,1,0,1,多换,S,4208.2000,4207.6000,4207.0000,4206.8000,4206.6000,4208.4000,4208.8000,4209.0000,4209.2000,4209.8000,2,1,2,2,2,1,2,1,4,7
SF,IF2003,2020-01-15 09:30:34.100,4207.6000,42340,-1,263836620.000,3,1,2,多平,S,4206.8000,4206.6000,4206.2000,4206.0000,4205.8000,4207.0000,4208.2000,4208.4000,4208.8000,4209.0000,2,2,2,5,5,1,2,1,2,1
SF,IF2003,2020-01-15 09:30:34.600,4207.0000,42340,0,271409220.000,6,3,3,多换,S,4206.8000,4206.6000,4206.2000,4206.0000,4205.8000,4207.0000,4208.0000,4208.4000,4208.8000,4209.0000,2,2,2,5,5,15,1,1,2,1
SF,IF2003,2020-01-15 09:30:35.100,4207.0000,42340,0,273933420.000,2,1,1,多换,S,4206.8000,4206.6000,4206.2000,4206.0000,4205.8000,4207.0000,4208.0000,4208.4000,4208.8000,4209.0000,2,2,2,5,5,13,2,1,1,1
SF,IF2003,2020-01-15 09:30:35.600,4207.0000,42341,1,276457620.000,2,1,1,空开,S,4206.8000,4206.6000,4206.2000,4206.0000,4205.8000,4207.0000,4208.0000,4208.4000,4208.8000,4209.0000,2,2,2,5,5,11,2,1,1,1
SF,IF2003,2020-01-15 09:30:36.100,4207.0000,42341,0,278981820.000,2,1,1,多换,S,4206.8000,4206.6000,4206.2000,4206.0000,4205.8000,4207.0000,4208.0000,4208.4000,4208.8000,4209.0000,2,2,2,5,5,12,2,1,1,1
SF,IF2003,2020-01-15 09:30:36.600,4208.0000,42353,12,296651820.000,14,13,1,空开,S,4207.0000,4206.8000,4206.6000,4206.2000,4206.0000,4208.4000,4208.8000,4209.0000,4209.2000,4209.8000,1,3,2,2,5,1,1,1,4,7
SF,IF2003,2020-01-15 09:30:37.100,4208.0000,42353,0,296651820.000,0,-,-,-,-,4207.0000,4206.8000,4206.6000,4206.2000,4206.0000,4208.2000,4208.4000,4208.8000,4209.0000,4209.2000,2,4,2,2,5,1,1,1,1,4
SF,IF2003,2020-01-15 09:30:37.600,4208.0000,42353,0,296651820.000,0,-,-,-,-,4207.2000,4207.0000,4206.8000,4206.6000,4206.2000,4208.4000,4208.8000,4209.0000,4209.2000,4209.8000,1,3,4,2,2,1,1,1,4,7
SF,IF2003,2020-01-15 09:30:38.100,4208.4000,42353,0,299176860.000,2,1,1,多换,S,4207.4000,4207.2000,4207.0000,4206.8000,4206.6000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,3,1,3,4,2,1,1,1,4,7
SF,IF2003,2020-01-15 09:30:38.600,4208.0000,42353,0,300439260.000,1,0,1,多换,S,4207.6000,4207.4000,4207.2000,4207.0000,4206.8000,4208.8000,4209.0000,4209.2000,4209.8000,4210.0000,1,4,1,3,4,1,1,4,7,10
SF,IF2003,2020-01-15 09:30:39.100,4208.0000,42353,0,300439260.000,0,-,-,-,-,4208.2000,4207.6000,4207.4000,4207.2000,4207.0000,4208.6000,4208.8000,4209.0000,4209.2000,4209.8000,1,2,2,1,2,1,1,1,4,7
SF,IF2003,2020-01-15 09:30:39.600,4208.2000,42352,-1,301701720.000,1,0,1,双平,S,4208.0000,4207.6000,4207.4000,4207.0000,4206.8000,4208.2000,4208.8000,4209.0000,4209.2000,4209.8000,1,2,1,2,4,2,1,1,4,7
SF,IF2003,2020-01-15 09:30:40.100,4208.0000,42351,-1,302964120.000,1,0,1,双平,S,4207.6000,4207.4000,4207.0000,4206.8000,4206.6000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,1,1,2,4,2,2,1,1,4,7
SF,IF2003,2020-01-15 09:30:40.600,4208.0000,42351,0,302964120.000,0,-,-,-,-,4207.6000,4207.4000,4207.0000,4206.8000,4206.6000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,1,1,2,4,2,2,1,1,4,7
SF,IF2003,2020-01-15 09:30:41.100,4208.0000,42351,0,302964120.000,0,-,-,-,-,4207.4000,4207.0000,4206.8000,4206.6000,4206.2000,4207.6000,4208.0000,4208.8000,4209.0000,4209.2000,1,2,4,2,2,2,3,1,1,4
SF,IF2003,2020-01-15 09:30:41.600,4207.6000,42350,-1,305488680.000,2,0,2,多平,S,4207.6000,4207.4000,4207.0000,4206.8000,4206.6000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,1,1,2,3,2,4,1,1,4,7
SF,IF2003,2020-01-15 09:30:42.100,4207.6000,42349,-1,306750960.000,1,0,1,双平,S,4207.4000,4207.0000,4206.8000,4206.6000,4206.2000,4207.6000,4208.0000,4208.8000,4209.0000,4209.2000,1,2,3,1,2,2,2,1,1,4
SF,IF2003,2020-01-15 09:30:42.600,4206.0000,42356,7,319371000.000,10,8,2,空开,S,4206.0000,4205.8000,4205.6000,4205.2000,4205.0000,4207.6000,4208.0000,4208.8000,4209.0000,4209.2000,4,5,6,5,3,2,2,1,1,4
SF,IF2003,2020-01-15 09:30:43.100,4206.0000,42356,0,319371000.000,0,-,-,-,-,4206.4000,4206.2000,4206.0000,4205.8000,4205.6000,4207.4000,4207.6000,4208.0000,4208.8000,4209.0000,1,2,6,6,6,2,2,2,1,1
SF,IF2003,2020-01-15 09:30:43.600,4206.0000,42356,0,319371000.000,0,-,-,-,-,4206.2000,4206.0000,4205.8000,4205.6000,4205.2000,4207.2000,4207.4000,4207.6000,4208.0000,4208.8000,2,6,6,6,5,1,2,2,2,1
SF,IF2003,2020-01-15 09:30:44.100,4207.6000,42352,-4,325682220.000,5,0,5,多平,S,4207.6000,4206.2000,4206.0000,4205.8000,4205.6000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,6,2,6,6,6,2,1,1,4,7
SF,IF2003,2020-01-15 09:30:44.600,4207.6000,42346,-6,333255900.000,6,0,6,双平,S,4206.6000,4206.2000,4206.0000,4205.8000,4205.6000,4207.6000,4207.8000,4208.0000,4208.8000,4209.0000,1,2,6,5,6,5,1,2,1,1
SF,IF2003,2020-01-15 09:30:45.100,4207.6000,42346,0,333255900.000,0,-,-,-,-,4206.8000,4206.6000,4206.2000,4206.0000,4205.8000,4207.6000,4207.8000,4208.0000,4208.8000,4209.0000,1,1,3,6,5,4,1,2,1,1
SF,IF2003,2020-01-15 09:30:45.600,4207.6000,42346,0,333255900.000,0,-,-,-,-,4207.2000,4206.2000,4206.0000,4205.8000,4205.6000,4207.6000,4208.0000,4208.8000,4209.0000,4209.2000,1,3,6,5,6,1,2,1,1,4
SF,IF2003,2020-01-15 09:30:46.100,4207.6000,42346,0,333255900.000,0,-,-,-,-,4207.2000,4206.2000,4206.0000,4205.8000,4205.6000,4207.6000,4208.0000,4208.8000,4209.0000,4209.2000,1,4,6,5,6,1,2,1,1,4
SF,IF2003,2020-01-15 09:30:46.600,4207.6000,42346,0,333255900.000,0,-,-,-,-,4207.4000,4207.2000,4206.2000,4206.0000,4205.8000,4207.6000,4208.0000,4208.8000,4209.0000,4209.2000,1,1,4,6,5,1,2,1,1,4
SF,IF2003,2020-01-15 09:30:47.100,4206.2000,42346,0,338304060.000,4,2,2,多换,S,4206.2000,4206.0000,4205.8000,4205.6000,4205.4000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,2,6,5,6,1,2,1,1,4,7
SF,IF2003,2020-01-15 09:30:47.600,4206.2000,42346,0,338304060.000,0,-,-,-,-,4207.6000,4206.6000,4206.4000,4206.2000,4206.0000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,1,1,10,4,6,2,1,1,4,7
SF,IF2003,2020-01-15 09:30:48.100,4207.6000,42345,-1,339566340.000,1,0,1,双平,S,4206.6000,4206.4000,4206.2000,4206.0000,4205.8000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,1,8,3,6,5,2,1,1,4,7
SF,IF2003,2020-01-15 09:30:48.600,4207.6000,42345,0,339566340.000,0,-,-,-,-,4206.8000,4206.6000,4206.4000,4206.2000,4206.0000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,2,2,8,3,6,2,1,7,4,7
SF,IF2003,2020-01-15 09:30:49.100,4207.6000,42345,0,339566340.000,0,-,-,-,-,4207.0000,4206.8000,4206.6000,4206.4000,4206.2000,4207.6000,4208.0000,4208.8000,4209.0000,4209.2000,2,2,2,7,3,1,2,1,7,4
SF,IF2003,2020-01-15 09:30:49.600,4207.6000,42345,0,339566340.000,0,-,-,-,-,4207.0000,4206.8000,4206.6000,4206.4000,4206.2000,4207.6000,4208.0000,4208.8000,4209.0000,4209.2000,1,1,2,7,3,1,2,1,7,4
SF,IF2003,2020-01-15 09:30:50.100,4207.6000,42345,0,339566340.000,0,-,-,-,-,4207.0000,4206.8000,4206.6000,4206.4000,4206.2000,4207.6000,4208.0000,4208.8000,4209.0000,4209.2000,1,1,1,7,3,1,2,1,7,4
SF,IF2003,2020-01-15 09:30:51.100,4208.0000,42345,0,342091020.000,2,1,1,多换,S,4207.6000,4207.2000,4207.0000,4206.8000,4206.6000,4208.0000,4208.8000,4209.0000,4209.2000,4209.8000,1,2,3,1,1,1,1,7,4,7
SF,IF2003,2020-01-15 09:30:51.600,4208.0000,42345,0,343353420.000,1,0,1,多换,S,4207.6000,4207.2000,4207.0000,4206.8000,4206.6000,4208.8000,4209.0000,4209.2000,4209.8000,4210.0000,1,2,1,1,1,1,7,4,7,10
